Date,open,high,low,close,volume,dividends,stock splits
2009-01-21,97.28874560360488,102.68412353237805,97.28874560360488,101.48133087158203,1064197,0.0,0.0
2009-01-22,94.95188896816238,104.40240312663936,94.95188896816238,101.13768005371094,1101761,0.0,0.0
2009-01-23,97.76986911856301,104.47114310032742,93.98966328269589,99.04139709472656,3713881,0.0,0.0
2009-01-27,99.59123506718085,102.9590610448879,98.97266013633691,100.416015625,3181043,0.0,0.0
2009-01-28,98.38843323538923,102.2030062566703,98.38843323538923,101.00021362304688,1988079,0.0,0.0
2009-01-29,99.21322817247163,102.95906653688067,99.21322817247163,100.6909408569336,1977941,0.0,0.0
2009-01-30,96.97947921614927,102.47796114505873,96.97947921614927,101.41262817382812,678052,0.0,0.0
2009-02-02,97.63238915419075,102.4091916328502,97.63238915419075,101.06893920898438,683325,0.0,0.0
2009-02-03,100.45037165792955,102.34047452207994,97.66677401165161,99.00702667236328,1530865,0.0,0.0
2009-02-04,97.7698532900619,101.03457598340316,97.7698532900619,99.72869110107422,910688,0.0,0.0
2009-02-05,98.73208298395528,101.06894341087995,98.73208298395528,100.72528839111328,668452,0.0,0.0
2009-02-06,100.3472767669452,102.20301197951483,100.3472767669452,101.82498931884766,239445,0.0,0.0
2009-02-09,100.45037684446812,104.47114552172715,100.45037684446812,102.37484741210938,454219,0.0,0.0
2009-02-10,102.4779425609205,106.25814820151419,102.06555229602952,104.71170043945312,648742,0.0,0.0
2009-02-11,96.60144189867943,105.05535868529383,96.60144189867943,102.95906066894531,729265,0.0,0.0
2009-02-12,100.69091986329764,104.60858495501434,100.69091986329764,102.40919494628906,1009146,0.0,0.0
2009-02-13,99.07573982066536,104.1274728988863,99.07573982066536,102.44356536865234,877256,0.0,0.0
2009-02-16,102.44358128113676,103.09652383458499,96.22342224561265,96.8076400756836,760668,0.0,0.0
2009-02-17,91.10297108856123,96.97947552385158,91.10297108856123,93.16490173339844,2812119,0.0,0.0
2009-02-18,92.20265366252897,92.20265366252897,86.73853999434232,87.97570037841797,1621975,0.0,0.0
2009-02-19,83.33634856730876,91.20604701492388,83.33634856730876,90.45001220703125,727338,0.0,0.0
2009-02-20,88.7660966042961,90.34691195645283,87.39148162661894,89.14411926269531,2440288,0.0,0.0
2009-02-24,82.54594511703155,88.31935122650448,82.54594511703155,86.77290344238281,878726,0.0,0.0
2009-02-25,84.6422446225904,88.31935281557637,84.6422446225904,86.66980743408203,904724,0.0,0.0
2009-02-26,84.09240148094239,88.31936023756228,83.85184396095407,84.81407928466797,792628,0.0,0.0
2009-02-27,82.5459424447523,89.55650865207193,82.5459424447523,89.07539367675781,1165694,0.0,0.0
2009-03-02,83.40508344154108,88.93792685603373,83.40508344154108,87.35711669921875,728063,0.0,0.0
2009-03-03,84.22986155294129,87.5633147543636,84.22986155294129,85.84503936767578,879438,0.0,0.0
2009-03-04,80.17472027753054,86.8759934235279,80.17472027753054,85.50137329101562,1201186,0.0,0.0
2009-03-05,82.88959494909624,87.63203556986439,81.99609498758095,84.16111755371094,1797567,0.0,0.0
2009-03-06,79.10938466147329,85.5701000949004,79.10938466147329,83.6456298828125,1119379,0.0,0.0
2009-03-09,79.96853001037813,83.78310320696397,79.07503001630865,80.10599517822266,903303,0.0,0.0
2009-03-12,82.13355663786602,82.7521367742672,80.38091379202267,81.51497650146484,722767,0.0,0.0
2009-03-13,79.41868706691766,87.70077092958789,79.41868706691766,86.49797821044922,885140,0.0,0.0
2009-03-16,86.60106580839383,87.90695594473262,85.32954327186376,87.28837585449219,693233,0.0,0.0
2009-03-17,88.66300601679184,89.17848860991273,84.57351287553688,86.22305297851562,1276080,0.0,0.0
2009-03-18,90.96550840877711,90.96550840877711,85.91377428576558,88.18190002441406,956124,0.0,0.0
2009-03-19,87.97569669478884,89.1784894230379,85.91376630350473,88.6286392211914,1150858,0.0,0.0
2009-03-20,86.05122565442294,90.62184428359893,86.05122565442294,89.86579895019531,778345,0.0,0.0
2009-03-23,88.66299647453152,97.4949348144828,88.66299647453152,96.0172119140625,1081523,0.0,0.0
2009-03-24,93.68038019877689,99.41941394401643,90.8967718554168,92.7181396484375,1605595,0.0,0.0
2009-03-25,91.44661233065742,96.91072561348841,91.44661233065742,96.12032318115234,720154,0.0,0.0
2009-03-26,92.92432119368065,101.58443244097344,92.92432119368065,99.3163070678711,1200717,0.0,0.0
2009-03-27,97.25438957774425,106.39561698538272,95.22682666285024,105.33028411865234,1683898,0.0,0.0
2009-03-30,101.8937310239298,105.77702922544901,96.292157425717,97.56367492675781,1604383,0.0,0.0
2009-03-31,96.36088434406737,102.40921597570731,89.35032266336879,100.93150329589844,2003314,0.0,0.0
2009-04-01,96.84199719439641,103.23398376969661,96.84199719439641,101.2064208984375,780050,0.0,0.0
2009-04-02,98.21662567290066,108.2513590216635,98.21662567290066,105.4677505493164,979869,0.0,0.0
2009-04-06,103.3370702568696,109.28229799691422,103.3370702568696,108.52625274658203,706799,0.0,0.0
2009-04-08,96.910723901691,112.03154607074917,96.910723901691,109.3166732788086,955217,0.0,0.0
2009-04-09,106.25814711634618,115.12444333327392,106.25814711634618,111.79098510742188,1247097,0.0,0.0
2009-04-13,106.70489041120011,116.84271413786807,106.70489041120011,111.37860107421875,1193216,0.0,0.0
2009-04-15,103.47455290283844,115.12445871732628,103.47455290283844,114.12786102294922,830397,0.0,0.0
2009-04-16,110.14145201115453,120.27927676725145,108.59500416700416,111.48170471191406,2487418,0.0,0.0
2009-04-17,104.47115164337659,118.21735580697877,104.47115164337659,113.99040222167969,1330058,0.0,0.0
2009-04-20,107.39220617416494,119.17957052883322,107.39220617416494,115.84612274169922,1029011,0.0,0.0
2009-04-21,107.22037275121846,117.15200133483702,107.22037275121846,112.37519836425781,566810,0.0,0.0
2009-04-22,108.7668291090904,116.80835560922523,108.7668291090904,114.33404541015625,517794,0.0,0.0
2009-04-23,111.00059782805266,118.5610100640191,111.00059782805266,115.98359680175781,1189659,0.0,0.0
2009-04-24,119.5919383591328,119.5919383591328,113.47488363806949,117.46127319335938,801635,0.0,0.0
2009-04-27,115.46807960887779,120.8290996882222,115.22751691468532,118.11422729492188,786832,0.0,0.0
2009-04-28,118.2173391231399,118.83591402819484,112.82195055536069,113.88728332519531,973843,0.0,0.0
2009-04-29,111.68790033942888,114.78079604113614,109.9696249495915,112.58140563964844,1994866,0.0,0.0
2009-04-30,111.99718475341797,111.99718475341797,111.99718475341797,111.99718475341797,0,0.0,0.0
2009-05-04,111.99717786531559,120.27926660628057,108.66373019759624,118.49225616455078,1689072,0.0,0.0
2009-05-05,116.91145080969832,120.96657615629346,115.94921038867052,119.72941589355469,1176964,0.0,0.0
2009-05-06,116.98020069206898,123.64710791923474,115.12446514250023,116.36162567138672,3209782,0.0,0.0
2009-05-07,117.0145633253172,122.8910677219784,107.42658798735498,109.55724334716797,6842958,0.0,0.0
2009-05-08,107.28911446455459,111.51606752872468,107.28911446455459,109.96961975097656,2782082,0.0,0.0
2009-05-11,111.34423886753217,114.09347933339716,108.04514821099016,108.56063079833984,1223874,0.0,0.0
2009-05-12,103.78383169463187,114.05911624504,103.78383169463187,113.40617370605469,1780948,0.0,0.0
2009-05-13,110.03835165094674,117.39256765324629,110.03835165094674,115.81175231933594,943704,0.0,0.0
2009-05-14,103.7838484581228,123.7158458441199,103.7838484581228,120.55421447753906,2643847,0.0,0.0
2009-05-15,117.70184907572526,123.71581216718567,117.70184907572526,120.07306671142578,1203792,0.0,0.0
2009-05-18,136.3623317301211,142.96051346989373,127.15237976889586,137.56512451171875,6885,0.0,0.0
2009-05-19,124.64370468077391,152.58285915544496,124.64370468077391,146.74072265625,4522456,0.0,0.0
2009-05-20,138.9397539105335,149.7992572599179,138.9397539105335,146.32833862304688,3374171,0.0,0.0
2009-05-21,146.2596152063607,147.08438536322967,137.7369622853242,139.1459503173828,1682589,0.0,0.0
2009-05-22,131.2762466835451,146.19087575375255,128.7332010704257,137.18711853027344,2769362,0.0,0.0
2009-05-25,131.96354844890746,142.27320067147835,131.96354844890746,137.32456970214844,985376,0.0,0.0
2009-05-26,127.8396935381216,140.00508163214832,127.8396935381216,135.36573791503906,572212,0.0,0.0
2009-05-27,136.53414519256106,144.3351189095871,134.9533403754718,136.67161560058594,1519538,0.0,0.0
2009-05-28,129.3861322071076,140.10817444955734,129.3861322071076,136.9809112548828,1273104,0.0,0.0
2009-05-29,131.27622050983462,142.71992873099842,131.27622050983462,141.0703887939453,3064388,0.0,0.0
2009-06-01,134.71278211805554,146.01903137688836,134.71278211805554,142.273193359375,2017315,0.0,0.0
2009-06-02,134.712793662622,154.7822485801615,134.712793662622,151.82681274414062,1933472,0.0,0.0
2009-06-03,144.36949786554575,161.48351625860818,144.36949786554575,149.14630126953125,1498922,0.0,0.0
2009-06-04,130.9669337625429,151.20821289062502,130.9669337625429,150.3490753173828,796166,0.0,0.0
2009-06-05,148.1153273420254,152.92649806775245,145.40045453001198,147.7373046875,2130370,0.0,0.0
2009-06-08,147.08437402497972,151.20823497895114,144.71315607395033,147.39366149902344,1410733,0.0,0.0
2009-06-09,145.8472016447071,151.79244032350613,145.8472016447071,148.73390197753906,1770962,0.0,0.0
2009-06-10,144.36949996726986,157.39402529005642,144.36949996726986,150.41783142089844,1752287,0.0,0.0
2009-06-11,146.22521622578003,154.64476451610108,146.22521622578003,152.51409912109375,1209119,0.0,0.0
2009-06-12,148.45897512318805,161.48349885246387,148.45897512318805,158.80299377441406,1614198,0.0,0.0
2009-06-15,157.187808710914,165.46989703597112,155.67572867558653,159.07791137695312,1830302,0.0,0.0
2009-06-16,153.6825454276469,158.04695835171475,152.96086771165332,154.644775390625,1064811,0.0,0.0
2009-06-17,151.24258157410915,156.70669448155422,147.73729605517192,149.42120361328125,875591,0.0,0.0
2009-06-18,144.32092974147176,152.58693498112072,144.32092974147176,147.94390869140625,994250,5.0,0.0
2009-06-19,149.13982724888373,154.27530457933415,147.80320101541386,151.91860961914062,836886,0.0,0.0
2009-06-22,152.72763981297612,158.25002830013676,151.2503069398031,152.12966918945312,657795,0.0,0.0
2009-06-23,148.50666851724569,157.40580824256233,148.50666851724569,153.2200469970703,1258687,0.0,0.0
2009-06-24,154.76774495885473,162.47095557242648,153.3607654592288,161.62677001953125,871742,0.0,0.0
2009-06-25,161.80263732694172,163.84275324295567,156.52646437062842,161.6619415283203,781618,0.0,0.0
2009-06-26,161.0991538841415,166.6567186545062,161.0288006148855,164.54624938964844,1259294,0.0,0.0
2009-06-29,164.5462762796174,175.38002671696765,161.94336590780847,173.3750762939453,909064,0.0,0.0
2009-06-30,173.0584862247992,175.16895556900408,167.99336194558796,170.31488037109375,2044683,0.0,0.0
2009-07-01,170.94798584294116,177.13869694215816,169.68170231944674,174.67648315429688,1609499,0.0,0.0
2009-07-02,175.16896170988616,176.50558804764637,170.3852288817718,173.30471801757812,1089701,0.0,0.0
2009-07-03,172.3549896690835,180.409955937058,170.2445204078294,179.14366149902344,758760,0.0,0.0
2009-07-06,181.5003316129694,182.90731092779862,154.802901260965,163.63169860839844,2089973,0.0,0.0
2009-07-07,166.72704205829163,170.24449020298135,155.2249823313964,160.5363311767578,1172951,0.0,0.0
2009-07-08,159.69215828953855,164.75728186814158,154.7677305008744,159.30523681640625,721069,0.0,0.0
2009-07-09,159.3404450126493,163.13928576554736,156.24509408320662,159.8328857421875,472056,0.0,0.0
2009-07-10,158.9886962589963,161.73230221041263,154.09944425100943,157.89828491210938,518389,0.0,0.0
2009-07-13,156.03401156266972,158.03895068936484,153.11452298011992,155.7526092529297,406709,0.0,0.0
2009-07-14,157.58172059480944,166.02359848381707,156.94858404689498,165.17941284179688,445966,0.0,0.0
2009-07-15,166.02358951587306,166.72707930195727,161.8026507993678,163.17445373535156,577575,0.0,0.0
2009-07-16,164.61659997268788,168.48579356178954,161.8026409987958,163.42066955566406,394857,0.0,0.0
2009-07-17,163.42067040101264,169.4706757855354,163.2096213299987,168.6616668701172,471388,0.0,0.0
2009-07-20,169.54101502989204,181.2189481597362,169.54101502989204,178.7215576171875,1779875,0.0,0.0
2009-07-21,181.50034720807736,186.91722662312623,178.6863883366343,182.34454345703125,1679260,0.0,0.0
2009-07-22,182.90734266761459,185.580595242158,180.19890272281407,182.69630432128906,925417,0.0,0.0
2009-07-23,185.01780894796894,185.58059217473775,168.90789755766704,173.62127685546875,3233806,0.0,0.0
2009-07-24,175.87247634316512,177.84225022508937,163.63175628344246,164.44076538085938,2745576,0.0,0.0
2009-07-27,165.32008763574834,168.13404657422916,163.77241236646418,164.75729370117188,1006298,0.0,0.0
2009-07-28,166.02357550081024,167.07881009085776,163.2799698604472,163.8779296875,442948,0.0,0.0
2009-07-29,164.6166112145712,165.14422855820766,156.56165524860194,158.8128204345703,913075,0.0,0.0
2009-07-30,158.28519486433115,166.516022850396,157.58170510937856,164.54624938964844,1512552,0.0,0.0
2009-07-31,165.320092413857,168.1340514336673,163.91311290395183,164.54624938964844,426870,0.0,0.0
2009-08-03,164.6166177957312,166.72708725465083,163.98348125181641,164.65179443359375,344063,0.0,0.0
2009-08-04,165.32007183167647,165.77733582170603,163.279956090067,164.6869354248047,368668,0.0,0.0
2009-08-05,164.68694988087304,166.34014430366543,160.46601150614995,161.8378143310547,603809,0.0,0.0
2009-08-06,163.84277355183355,163.84277355183355,159.3404430314606,161.45091247558594,746925,0.0,0.0
2009-08-07,160.7474091939319,163.13927006979645,158.3203716833984,159.9384002685547,448115,0.0,0.0
2009-08-10,160.39567427038116,163.5613783678229,152.86833556334466,154.5215301513672,753743,0.0,0.0
2009-08-11,156.13952878136584,156.9837142313044,152.41103141520347,154.8732452392578,550063,0.0,0.0
2009-08-12,153.92357637473614,153.92357637473614,144.91890443756054,150.05438232421875,1175740,0.0,0.0
2009-08-13,152.0241399100644,155.26018633307442,147.7328481232012,149.5970916748047,1994689,0.0,0.0
2009-08-14,151.10960867830698,151.4965302087642,147.76803218378058,148.50669860839844,1649928,0.0,0.0
2009-08-17,146.3258564535877,148.50667880026208,144.28574063333167,146.39620971679688,650722,0.0,0.0
2009-08-18,151.21512431294357,151.21512431294357,143.4063942860154,146.64244079589844,591135,0.0,0.0
2009-08-19,147.8031951230358,149.0343021385105,140.76829789175187,141.99940490722656,607014,0.0,0.0
2009-08-20,144.28576159862712,145.376162196003,142.84360536849468,144.2154083251953,538342,0.0,0.0
2009-08-21,144.2153789175873,147.55695477055576,141.6124693474182,147.06451416015625,581334,0.0,0.0
2009-08-24,148.4363460450965,149.4915807326209,147.17006227318677,148.8584442138672,584236,0.0,0.0
2009-08-25,148.99913254979114,150.5468078669637,147.06453571972503,149.94883728027344,554615,0.0,0.0
2009-08-26,150.54681217180155,151.10960613988496,147.8032063371978,149.66744995117188,498951,0.0,0.0
2009-08-27,147.73284667659743,150.2654140562426,147.73284667659743,148.8936004638672,540042,0.0,0.0
2009-08-28,148.4363539161569,151.84828388050272,147.76804072550027,150.23025512695312,664197,0.0,0.0
2009-08-31,149.70262291166543,151.74273891968042,149.13982895739863,150.40611267089844,454146,0.0,0.0
2009-09-01,151.81308849876922,154.06425352670837,150.4764515480792,151.144775390625,521857,0.0,0.0
2009-09-02,149.13981766823107,153.29040263976577,148.19010227139466,152.05929565429688,225041,0.0,0.0
2009-09-03,152.6572784316725,153.92356215079718,150.65232831519162,153.2552490234375,284528,0.0,0.0
2009-09-04,153.3607759254414,157.08927400078446,153.3607759254414,154.3456573486328,626937,0.0,0.0
2009-09-07,157.5817091110913,157.5817091110913,152.7627998735315,154.2049560546875,626911,0.0,0.0
2009-09-08,154.9436249825266,156.1747321049757,152.0241466716224,153.04420471191406,628198,0.0,0.0
2009-09-09,153.04418759713903,158.39070291895285,151.32063996533324,156.87820434570312,983468,0.0,0.0
2009-09-10,157.75759380609577,161.8026603139444,157.61689798748597,160.46603393554688,1001320,0.0,0.0
2009-09-11,159.76251171459887,163.06891108633582,154.0642409738602,156.9837188720703,1193635,0.0,0.0
2009-09-14,156.9837347067903,162.15438870547618,156.52647065929912,159.9384002685547,678110,0.0,0.0
2009-09-15,159.05902369219427,168.06368316438153,159.05902369219427,167.21949768066406,1503325,0.0,0.0
2009-09-16,168.83755709838172,173.58611339177372,168.6265080051282,172.56605529785156,1293234,0.0,0.0
2009-09-17,173.97299151881523,177.59595890020873,169.61135786259783,176.11863708496094,966616,0.0,0.0
2009-09-18,175.87239774241317,175.87239774241317,172.4253030404216,174.3950653076172,432062,0.0,0.0
2009-09-22,175.02824429460173,175.48550831834936,171.8977171908495,172.70672607421875,469488,0.0,0.0
2009-09-23,173.83232460249206,175.73174481430686,171.0183655525733,172.812255859375,670350,0.0,0.0
2009-09-24,172.81224709465013,175.02824617471083,171.0183568788313,173.58609008789062,686178,0.0,0.0
2009-09-25,173.19915853515232,177.06835180790284,170.27968063220084,171.3349151611328,450521,0.0,0.0
2009-09-29,174.4654900272821,174.4654900272821,165.8829156486272,166.51605224609375,746975,0.0,0.0
2009-09-30,165.67184551827103,169.78726508286798,164.89800245563495,168.59132385253906,1376444,0.0,0.0
2009-10-01,168.83753472870976,173.69160955839962,166.86776134332786,171.2645721435547,692877,0.0,0.0
2009-10-05,169.11894595845166,172.24948419914492,164.33522384000435,166.0939483642578,781076,0.0,0.0
