Date,open,high,low,close,volume,dividends,stock splits
2009-01-22,140.89257535773723,140.89257535773723,95.9177907856327,109.2009506225586,46195155,0.0,0.0
2009-01-23,109.28813285760249,113.83211124633903,89.58138644128508,92.82708740234375,22170585,0.0,0.0
2009-01-27,94.94891258820911,99.0956598328326,82.55710974196911,96.1115493774414,55107615,0.0,0.0
2009-01-28,95.91779051193117,113.33801470783193,95.91779051193117,111.01273345947266,51856375,0.0,0.0
2009-01-29,113.35738609961454,114.3262526474745,100.2486228897678,101.98289489746094,29912095,0.0,0.0
2009-01-30,99.79324321587849,117.42660944873461,98.24305839186879,114.98506927490234,27964885,0.0,0.0
2009-02-02,116.2639767797964,122.05780154174333,105.99399364262064,108.82308197021484,22806825,0.0,0.0
2009-02-03,110.45077523100981,115.48887781111713,107.29226853626066,108.63899230957031,17604965,0.0,0.0
2009-02-04,108.51304657057229,113.16360866605697,102.69984764714877,103.78498077392578,13036980,0.0,0.0
2009-02-05,105.60644923721173,112.19474443994886,105.60644923721173,110.0051040649414,15029930,0.0,0.0
2009-02-06,112.38851174688779,120.10068804525392,110.66393059415975,119.27715301513672,19902555,0.0,0.0
2009-02-09,120.12006616879552,143.14033517587097,116.87435763576973,135.79632568359375,33795050,0.0,0.0
2009-02-10,135.64130469445075,141.84204413841977,133.12224597949077,138.15066528320312,25443995,0.0,0.0
2009-02-11,129.9249849102589,143.72163242789762,129.9249849102589,141.91954040527344,19852885,0.0,0.0
2009-02-12,142.17147542868364,144.3223602398168,122.97822505118262,128.9658203125,38397705,0.0,0.0
2009-02-13,128.70422590859658,137.1333617374063,126.37895215710769,133.3160400390625,31487120,0.0,0.0
2009-02-16,130.79697442482555,135.05998101110595,127.16372513524706,130.54507446289062,14456710,0.0,0.0
2009-02-17,127.89037665019306,130.40943543709773,119.09306714899589,120.27508544921875,20571615,0.0,0.0
2009-02-18,118.20171616576215,123.23981914395029,113.97745752127588,114.66535186767578,24287830,0.0,0.0
2009-02-19,117.03909036277885,117.81417922173914,107.18571124397293,110.8770980834961,25630425,0.0,0.0
2009-02-20,111.39057588485872,113.35737357704419,106.23620671532069,110.3054428100586,30045360,0.0,0.0
2009-02-24,106.69158461426929,109.4819175509568,104.10470536936292,107.47636413574219,23304260,0.0,0.0
2009-02-25,108.51305634350557,112.2431911769405,108.51305634350557,109.50129699707031,14630835,0.0,0.0
2009-02-26,109.0943679558383,117.71728140547664,107.26321083643563,116.28335571289062,26617515,0.0,0.0
2009-02-27,115.48888346285867,121.98029342659623,115.48888346285867,120.67232513427734,23784765,0.0,0.0
2009-03-02,118.14357421055071,119.36434058370858,114.63627509155391,116.80653381347656,14133645,0.0,0.0
2009-03-03,116.07021103293108,118.20171440145731,111.2258784754943,112.76637268066406,16238105,0.0,0.0
2009-03-04,103.08740335952344,114.1131021402517,103.08740335952344,110.51860809326172,15380360,0.0,0.0
2009-03-05,111.4196389460338,113.32830698719891,106.3233994775628,108.7068099975586,13545950,0.0,0.0
2009-03-06,107.2922800230479,114.32625326843848,105.80022464421565,112.53385162353516,11735565,0.0,0.0
2009-03-09,113.3476836498575,117.81415856522803,110.45077504087585,115.93456268310547,15290345,0.0,0.0
2009-03-12,116.28335480541534,119.75189867117305,112.38851470345743,116.64183807373047,14240610,0.0,0.0
2009-03-13,117.2328448519273,123.9664639755194,117.2328448519273,123.09449005126953,9954415,0.0,0.0
2009-03-16,124.79000900120232,130.7969783851057,122.8232037837265,130.16722106933594,10429190,0.0,0.0
2009-03-17,126.40798605831137,137.9278056568224,126.40798605831137,137.0558319091797,13098335,0.0,0.0
2009-03-18,137.57906042769523,138.92578444194103,131.86275326707934,132.97694396972656,9970995,0.0,0.0
2009-03-19,133.70359882035538,134.94374696004854,128.0841692465216,129.47933959960938,5088790,0.0,0.0
2009-03-20,126.96993631637726,132.26963635811538,124.52838900969773,125.5844497680664,9809190,0.0,0.0
2009-03-23,125.56510047121822,128.4329369445743,122.27094560178114,124.56716918945312,12748150,0.0,0.0
2009-03-24,127.77413301009743,132.54095494801643,122.07719262353832,125.30352020263672,32030165,0.0,0.0
2009-03-25,126.24331172488847,136.54235287843983,124.01491575074625,132.9091033935547,16327115,0.0,0.0
2009-03-26,135.05998934291438,135.40878188758,126.93119968891747,128.27792358398438,11391470,0.0,0.0
2009-03-27,128.859240617497,133.50980263412242,127.71598527813325,131.50424194335938,7768500,0.0,0.0
2009-03-30,128.87862885091454,132.68626718485558,124.06336105555634,125.22599792480469,9200090,0.0,0.0
2009-03-31,126.92150329000388,128.82048801200787,124.2861853977727,125.7491683959961,6398335,0.0,0.0
2009-04-01,125.95266718020291,133.31605979038454,124.20870421634598,132.4828338623047,8187540,0.0,0.0
2009-04-02,135.25379859261466,138.741709877424,133.70360594354423,134.55621337890625,7261170,0.0,0.0
2009-04-06,136.803951627253,137.1527441707994,127.24124366864105,128.73329162597656,8251925,0.0,0.0
2009-04-08,125.95266311462551,133.49044438601763,123.3076539367974,132.3084259033203,8752180,0.0,0.0
2009-04-09,134.0911174037869,140.72785882828566,132.02744181607412,136.9105224609375,13781990,0.0,0.0
2009-04-13,138.54790015669235,142.41368255313674,136.6489154399139,139.03233337402344,8695180,0.0,0.0
2009-04-15,137.57903009024716,149.98052308329676,136.6876747679352,146.7541961669922,14906420,0.0,0.0
2009-04-16,149.98053880208548,151.12379418843722,134.93404307471846,136.69737243652344,8393650,0.0,0.0
2009-04-17,139.51678718374876,147.15146054654218,138.54792060608384,141.05728149414062,7552265,0.0,0.0
2009-04-20,140.48561949504256,146.2988175431133,138.98387370921222,141.4351043701172,4880350,0.0,0.0
2009-04-21,139.32301095156902,142.81092161388563,136.72644094534976,140.5437774658203,7544730,0.0,0.0
2009-04-22,142.4233844029715,144.36111752410037,136.22264432885132,137.35621643066406,3904685,0.0,0.0
2009-04-23,137.7727984606083,139.51676092896597,133.91671434659878,138.56727600097656,3459405,0.0,0.0
2009-04-24,140.50501472049783,143.0046919000005,138.06346716177197,141.19290161132812,3699915,0.0,0.0
2009-04-27,140.29187010019993,147.42272802701748,140.11746644521713,143.5084991455078,5333795,0.0,0.0
2009-04-28,137.19148325824457,145.71749544703823,134.47865447829773,138.8966827392578,5282350,0.0,0.0
2009-04-29,139.51677788154242,140.83443693066172,135.8544636448503,137.2496337890625,5855030,0.0,0.0
2009-04-30,136.8330078125,136.8330078125,136.8330078125,136.8330078125,0,0.0,0.0
2009-05-04,140.71815529566467,144.12855423487585,139.516755688428,141.82266235351562,3482155,0.0,0.0
2009-05-05,141.45449586350722,145.52373182886248,139.72991483636272,141.52232360839844,4680640,0.0,0.0
2009-05-06,144.94241520730378,144.94241520730378,132.92846332073515,133.85858154296875,3798510,0.0,0.0
2009-05-07,135.64129432815818,139.86555237144137,134.32363544904982,138.37350463867188,5063630,0.0,0.0
2009-05-08,141.2607350587924,141.2607350587924,126.53396759063352,129.44056701660156,11419045,0.0,0.0
2009-05-11,130.80665846161713,131.37830092184527,123.74362831003548,125.96232604980469,3576795,0.0,0.0
2009-05-12,126.96997469477671,130.40945418467837,125.37133588659235,128.200439453125,3786940,0.0,0.0
2009-05-13,128.85925134796994,131.65927509042248,126.5339775378897,129.673095703125,3639835,0.0,0.0
2009-05-14,127.89038657427497,131.32016770938,126.14642380060694,129.45994567871094,2041575,0.0,0.0
2009-05-15,129.82812195602068,132.73472170130472,129.82812195602068,130.903564453125,2534680,0.0,0.0
2009-05-18,137.77280174181882,156.43317842207128,137.77280174181882,146.9964141845703,35150,0.0,0.0
2009-05-19,130.47726996644826,155.018663982174,130.47726996644826,151.08506774902344,6483505,0.0,0.0
2009-05-20,147.34524328003408,172.20636529895833,147.34524328003408,167.74957275390625,6207715,0.0,0.0
2009-05-21,169.5516396181487,171.87691333370572,159.56262824375625,161.18063354492188,2355325,0.0,0.0
2009-05-22,161.60695603083022,166.45128915655215,153.32314342909942,159.64984130859375,3564235,0.0,0.0
2009-05-25,159.66920023537472,174.7156956166151,156.20065643306572,172.16757202148438,5740945,0.0,0.0
2009-05-26,174.008424617592,177.82574610624258,159.6691978478134,161.12249755859375,5835305,0.0,0.0
2009-05-27,162.76958001553672,171.48937894494046,162.76958001553672,168.6312255859375,3125175,0.0,0.0
2009-05-28,168.97029334283533,169.9294763958476,163.02145426999957,165.1335906982422,2798100,0.0,0.0
2009-05-29,169.55165323422207,169.55165323422207,159.95987990760702,162.3529815673828,4438635,0.0,0.0
2009-06-01,164.70729023288268,172.43884007025292,163.35088316798553,170.34609985351562,4864765,0.0,0.0
2009-06-02,170.52050291590083,184.0652523603446,170.52050291590083,180.2576141357422,8899120,0.0,0.0
2009-06-03,181.5655933408509,194.7325015554967,181.17805261772784,189.98504638671875,7661055,0.0,0.0
2009-06-04,189.89785484783886,189.89785484783886,179.69569066549784,183.43551635742188,4478660,0.0,0.0
2009-06-05,185.4410813210444,189.89787407507492,179.2403403259636,180.75177001953125,4069730,0.0,0.0
2009-06-08,181.56557225646452,184.8403456863745,164.7073014348589,167.60421752929688,2523440,0.0,0.0
2009-06-09,166.64504757741034,171.87692106460432,158.351552226164,170.5301971435547,3551900,0.0,0.0
2009-06-10,172.4388626746771,180.98427265490258,171.48937760478432,179.14341735839844,2817960,0.0,0.0
2009-06-11,178.27143595901165,182.0887723335307,174.20219961669318,176.73094177246094,1876585,0.0,0.0
2009-06-12,179.24029568111285,182.0500025107306,169.24158668530626,170.84022521972656,2252260,0.0,0.0
2009-06-15,170.52053067760397,175.94618983992956,163.93223449013198,171.32469177246094,1828205,0.0,0.0
2009-06-16,169.55164391870977,184.8597381549736,168.3890070314418,181.15866088867188,5092050,0.0,0.0
2009-06-17,182.53446772913244,183.84244359707063,164.0485053826523,165.86996459960938,2619430,0.0,0.0
2009-06-18,166.45125419988426,169.74539412007553,158.52591918307385,164.90106201171875,2469625,0.0,0.0
2009-06-19,165.67616327406137,169.55162908164175,156.0068802235924,162.10104370117188,3242515,0.0,0.0
2009-06-22,168.58278717378707,168.58278717378707,157.75086576076563,161.393798828125,1930285,0.0,0.0
2009-06-23,157.9446456989518,161.10314566133778,155.25119758993503,159.3204345703125,2094280,0.0,0.0
2009-06-24,160.81246976993086,169.43539114645583,157.65397006168132,166.79037475585938,5618365,0.0,0.0
2009-06-25,170.50111758403935,181.37180058136144,168.7862345730762,178.4748992919922,9809620,0.0,0.0
2009-06-26,179.8216225992814,181.052072370896,174.82226807005134,179.986328125,3087000,0.0,0.0
2009-06-29,181.17801612946027,183.50328956736323,174.7834919996352,177.70947265625,1908235,0.0,0.0
2009-06-30,180.2091891275918,180.2091891275918,167.26513065051876,168.91220092773438,45782835,0.0,0.0
2009-07-01,170.52050183997673,175.35515093587773,167.2263616951962,170.0070037841797,2969150,0.0,0.0
2009-07-02,170.90804816136838,173.17520705309818,165.22080642153026,167.30386352539062,1707865,0.0,0.0
2009-07-03,165.28863985703913,174.39597954184322,164.70731401174083,171.4893798828125,3758075,0.0,0.0
2009-07-06,170.71428174744952,172.45824447983435,156.7626094558314,160.99655151367188,3143825,0.0,0.0
2009-07-07,161.99449124231484,170.694909099925,160.8512357598281,168.93157958984375,2868720,0.0,0.0
2009-07-08,165.77306422577809,167.61390466408838,163.40902759806704,164.61041259765625,2401090,0.0,0.0
2009-07-09,165.22082312366774,174.39599117542912,164.70732499901638,172.4679412841797,3660975,0.0,0.0
2009-07-10,172.6617171953718,177.4576037393166,164.70731618534404,164.8914031982422,2304250,0.0,0.0
2009-07-13,164.51355361098098,168.15648674855458,159.66922055284687,164.6879425048828,1943300,0.0,0.0
2009-07-14,166.64505041874534,173.23334606646512,164.70731727434134,166.69349670410156,2138325,0.0,0.0
2009-07-15,168.60212703479436,171.48934462979585,165.67614650675193,169.1543731689453,1605150,0.0,0.0
2009-07-16,168.60215793457382,183.6680354546704,168.19523576543125,178.30050659179688,7731415,0.0,0.0
2009-07-17,175.42297978076886,183.8908789721127,175.42297978076886,178.64930725097656,3180365,0.0,0.0
2009-07-20,179.24029920103402,187.3787717377514,178.85275852165861,180.92613220214844,4674645,0.0,0.0
2009-07-21,181.7593677125535,189.82032958881018,179.82163464433324,186.9427947998047,5955295,0.0,0.0
2009-07-22,178.32956328688886,188.9095835541483,175.68456191600634,177.44789123535156,3138185,0.0,0.0
2009-07-23,178.27142708786855,183.40642223790618,178.27142708786855,180.50950622558594,1688045,0.0,0.0
2009-07-24,182.14689851831287,186.91371983314886,179.64722122204594,185.19882202148438,2026930,0.0,0.0
2009-07-27,185.63482881147127,187.7663321719255,180.98426661719768,182.3019256591797,1379045,0.0,0.0
2009-07-28,183.115761368697,190.789181975814,182.14689490642877,188.192626953125,3771495,0.0,0.0
2009-07-29,187.96010401091903,190.47916286476348,178.4652092020751,181.53651428222656,2335985,0.0,0.0
2009-07-30,186.79747570984065,189.0743032554207,181.57528554320658,186.7587127685547,3074175,0.0,0.0
2009-07-31,190.0915946069443,201.33045134479264,185.84796960723483,197.26121520996094,7803215,0.0,0.0
2009-08-03,197.84253883339522,205.96164493637963,194.48057085338152,204.26612854003906,2734230,0.0,0.0
2009-08-04,206.36856772926163,208.37412851183487,196.35049151059354,201.7470703125,2905680,0.0,0.0
2009-08-05,197.64878249464775,203.46198197978444,194.1608568900734,198.7920379638672,1586955,0.0,0.0
2009-08-06,198.81138736307852,206.94017607379237,190.91513191640144,193.77328491210938,3012890,0.0,0.0
2009-08-07,193.38576961567878,193.38576961567878,177.30257894539156,179.48252868652344,4183805,0.0,0.0
2009-08-10,183.83270702088805,184.15243469121754,165.86991656905488,171.16961669921875,3107480,0.0,0.0
2009-08-11,170.25891888660442,171.92537057635803,165.28864341559185,168.9025115966797,4305135,0.0,0.0
2009-08-12,168.8734080744062,172.0706699920712,164.70727980494735,167.49761962890625,4040730,0.0,0.0
2009-08-13,170.52051531250262,177.3025812624317,168.8056173542903,176.14962768554688,5388260,0.0,0.0
2009-08-14,176.83750819496885,178.01952644400365,171.99317595588477,173.57241821289062,2893710,0.0,0.0
2009-08-17,170.71427546944304,171.46999016173007,160.56055862190402,163.14743041992188,4513550,0.0,0.0
2009-08-18,164.70731311095977,173.814652745956,163.3993373580571,168.6312255859375,4742070,0.0,0.0
2009-08-19,170.0360949978561,171.48939495510274,165.35646736147416,166.5675506591797,1918850,0.0,0.0
2009-08-20,168.58277649464597,171.0824539201659,167.7108025297174,168.65060424804688,1612555,0.0,0.0
2009-08-21,170.13296299101154,173.71776607747077,166.83880802701773,172.96205139160156,2357995,0.0,0.0
2009-08-24,175.55861769907935,182.53445397369055,175.55861769907935,180.82925415039062,3368990,0.0,0.0
2009-08-25,181.17805469897388,182.63135460297633,177.75795677425324,180.07354736328125,2292285,0.0,0.0
2009-08-26,174.39597236246126,180.01540109533096,170.72397478255942,176.66311645507812,11097475,0.0,0.0
2009-08-27,176.6243855252993,190.8279735410579,175.3842374502482,187.2528533935547,12783515,0.0,0.0
2009-08-28,188.92897555893094,191.44803447987542,182.53445047267505,185.02444458007812,3798930,0.0,0.0
2009-08-31,183.11575168526136,187.18498765485487,182.22439636115826,185.48947143554688,2335165,0.0,0.0
2009-09-01,185.48947220035535,189.70404701921825,179.24028678017072,183.52267456054688,3231285,0.0,0.0
2009-09-02,183.07702658845304,186.9912408771014,179.2499919559532,181.51715087890625,1400875,0.0,0.0
2009-09-03,182.534446767616,184.08463911576703,177.43821418581697,178.51365661621094,2377895,0.0,0.0
2009-09-04,179.56971437867827,180.75173269675304,173.078311755898,174.8125762939453,4890905,0.0,0.0
2009-09-07,177.30256890047315,181.17803488736874,175.75237659222313,178.74618530273438,3135380,0.0,0.0
2009-09-08,180.20914213325574,182.24376739341247,172.84575191754575,174.8416290283203,2817840,0.0,0.0
2009-09-09,176.3336895355857,178.65896304454162,168.2145841547475,174.45408630371094,3209475,0.0,0.0
2009-09-10,177.1863378095113,177.69013782358468,169.61949163299687,170.7239990234375,3002775,0.0,0.0
2009-09-11,172.45823054650305,173.8146376822536,168.4277425092314,169.78416442871094,2268455,0.0,0.0
2009-09-14,167.68172862166668,170.92742245617487,163.35089427771058,167.60421752929688,2785015,0.0,0.0
2009-09-15,170.4817661217335,173.4077324838298,168.00145531388387,172.1869659423828,3145330,0.0,0.0
2009-09-16,174.39597304183252,175.32609140289674,170.23954218917663,171.93505859375,2002235,0.0,0.0
2009-09-17,173.98903827750078,175.0741639670432,170.32672429156642,171.91566467285156,1883040,0.0,0.0
2009-09-18,172.36135695728663,177.45760457907826,172.36135695728663,176.2949676513672,4390510,0.0,0.0
2009-09-22,177.6834810211457,178.60592902188878,174.23642445555868,176.90667724609375,3219740,0.4,0.0
2009-09-23,177.11059245185905,179.44100395188136,175.1588855996498,176.6348114013672,4327530,0.0,0.0
2009-09-24,172.8381962706696,180.02359850371639,172.8381962706696,179.06231689453125,6659120,0.0,0.0
2009-09-25,178.60591714025654,182.15978417369848,176.18811944052828,177.363037109375,2981355,0.0,0.0
2009-09-29,178.6642100327655,179.58665815391348,174.7996296382299,175.91627502441406,2615070,0.0,0.0
2009-09-30,177.1785468457857,179.38272317963623,175.34335561896972,177.6543426513672,2359470,0.0,0.0
