Date,open,high,low,close,volume,dividends,stock splits
2014-09-25,97.68943329605145,98.62177038452751,95.11518273789335,96.1300277709961,9049005,0.0,0.0
2014-09-26,96.36931829391327,97.52442966386359,95.21420692396295,97.12838745117188,5670969,0.0,0.0
2014-09-29,97.06238299515586,98.82805187502753,96.4188169226321,97.82970428466797,5676633,0.0,0.0
2014-09-30,98.84455434108744,98.84455434108744,97.06238121718836,98.48151397705078,13164455,0.0,0.0
2014-10-01,98.6960464705104,101.92210911116406,98.6960464705104,101.60858154296875,14933617,0.0,0.0
2014-10-07,101.31979110880016,102.62341405423365,100.83298882425765,102.06236267089844,11137186,0.0,0.0
2014-10-08,101.81484964859906,102.12012507234145,97.21915358399808,97.94522094726562,12409324,0.0,0.0
2014-10-09,98.47326009993837,99.32308925526515,96.20429159206088,96.90560913085938,14277697,0.0,0.0
2014-10-10,95.74224599136512,98.89404549780964,95.74224599136512,96.48481750488281,21075376,0.0,0.0
2014-10-13,96.33631344116884,96.69935382871148,93.41553306499237,96.46007537841797,12509735,0.0,0.0
2014-10-14,97.35941243306321,97.85446015632596,95.42047551695082,95.71749877929688,10770471,0.0,0.0
2014-10-15,95.71749877929688,95.71749877929688,95.71749877929688,95.71749877929688,0,0.0,0.0
2014-10-16,95.70099746759153,96.46831872277875,93.3412687362589,94.6036376953125,11741991,0.0,0.0
2014-10-17,94.9336616110572,95.9567654856624,92.42542146274818,93.38251495361328,17418992,0.0,0.0
2014-10-20,93.56404506220458,94.8841723979176,91.31983262020137,91.81488037109375,8591699,0.0,0.0
2014-10-21,92.24390896397988,94.88416338460061,92.04589122533616,94.6036376953125,8013187,0.0,0.0
2014-10-22,96.17128013635649,96.82309825962687,95.04917747979407,96.3115463256836,6701528,0.0,0.0
2014-10-27,90.7587570633768,92.16139208850154,90.28846581895488,91.55083465576172,15869937,0.0,0.0
2014-10-28,91.6498561354569,93.15149681482393,90.76701837402436,91.36932373046875,12304604,0.0,0.0
2014-10-29,91.69110903453826,92.45017814605566,91.51784099658386,91.88087463378906,8714024,0.0,0.0
2014-10-30,92.07889427093917,92.93698234051202,92.06239670930235,92.45018005371094,16102619,0.0,0.0
2014-10-31,93.23400076539937,93.56403255521126,92.35116975636096,93.01948547363281,15541249,0.0,0.0
2014-11-03,94.05909117120352,94.05909117120352,92.63995833879329,93.21751403808594,17221563,0.0,0.0
2014-11-05,93.89407080576909,93.89407080576909,91.88087809229384,92.24391174316406,20365973,0.0,0.0
2014-11-07,92.85448318977421,92.90398259389069,90.49475420381626,91.32807922363281,16182107,0.0,0.0
2014-11-10,91.4188321566191,92.40892759358383,91.09705248250846,92.21916198730469,9631533,0.0,0.0
2014-11-11,92.49142842238791,92.57393636911301,91.55909131019975,91.96337890625,6780963,0.0,0.0
2014-11-12,91.41882666548986,92.58219007694814,91.22080893289386,91.75711059570312,9857442,0.0,0.0
2014-11-13,92.24390881972518,93.13499871399969,91.42708145252587,92.21090698242188,10238813,0.0,0.0
2014-11-14,92.72245083185499,93.72904371117956,92.52443311088241,93.05248260498047,11654013,0.0,0.0
2014-11-17,93.085490232861,93.39901775103816,92.24390647320693,93.09374237060547,8023832,0.0,0.0
2014-11-18,93.22576179299948,93.72905493567669,92.78846561253175,93.44027709960938,10522589,0.0,0.0
2014-11-19,93.89407525711991,94.22410708528713,92.45843814749541,93.21751403808594,8782771,0.0,0.0
2014-11-20,93.89406188809834,94.88415723162618,92.92872295686695,94.37261199951172,7056403,0.0,0.0
2014-11-21,94.5541283805798,95.15644042859915,93.58878941943361,94.4056167602539,9837416,0.0,0.0
2014-11-24,94.51288206045966,96.14654358891079,94.4221286820856,95.60198974609375,7734355,0.0,0.0
2014-11-25,96.36930589576048,96.93035723174987,95.26369406943611,95.96501159667969,21391759,0.0,0.0
2014-11-26,96.3693034712571,96.3693034712571,94.63662996832124,95.67623138427734,7530686,0.0,0.0
2014-11-27,95.66798276567967,96.53431613094925,95.54422085635544,96.03926849365234,10689266,0.0,0.0
2014-11-28,96.61683666100082,97.35940821371345,95.73399890697011,96.66633605957031,10470797,0.0,0.0
2014-12-01,97.0293829829718,99.15808555909005,96.87261249517186,97.7884521484375,16086603,0.0,0.0
2014-12-02,98.18448239110585,98.18448239110585,96.2867996371057,97.51616668701172,4880788,0.0,0.0
2014-12-03,97.62343466346921,98.34950869229647,96.58383309312386,97.99472045898438,6027475,0.0,0.0
2014-12-04,97.97823021862797,98.3412639029136,97.309914393855,97.80496215820312,5007316,0.0,0.0
2014-12-05,97.52440950616139,97.52440950616139,95.16468113810147,95.51946258544922,5534057,0.0,0.0
2014-12-08,95.37922708919152,95.75051290324004,93.30827598348455,93.78681945800781,5169513,0.0,0.0
2014-12-09,93.89405753970175,95.00791474958592,91.67459525698341,91.89736938476562,8176680,0.0,0.0
2014-12-10,91.74886311228165,92.28516480229676,90.98979397973811,91.11355590820312,6930787,0.0,0.0
2014-12-11,91.07231576903206,91.41884519267514,89.88419570364047,90.14822387695312,7026376,0.0,0.0
2014-12-12,90.14821541266696,91.4023390463756,88.94359789612058,89.62841796875,5749913,0.0,0.0
2014-12-15,88.67957417177907,90.08220940623382,86.60862315918122,89.36438751220703,7921518,0.0,0.0
2014-12-16,88.94359720542886,90.70926613073031,88.28353355376368,88.57231140136719,9925832,0.0,0.0
2014-12-17,88.28353215896362,89.60365944143719,87.07066924689978,88.30828857421875,11679591,0.0,0.0
2014-12-18,88.76207928341024,89.1168607926017,87.62346551261761,88.77032470703125,7240270,0.0,0.0
2014-12-19,89.83466526166688,91.50957368360893,89.76865488388528,90.8495101928711,9080637,0.0,0.0
2014-12-22,91.74884864045815,91.90561909673079,90.56898779433368,91.60858917236328,8270136,0.0,0.0
2014-12-23,91.83137689703175,91.83137689703175,90.577259970976,91.15481567382812,7233075,0.0,0.0
2014-12-24,91.15480326307578,91.55083871959098,89.12510644077916,90.01618957519531,10663885,0.0,0.0
2014-12-26,90.19772072915684,90.51124827754349,89.29013320912586,90.3297348022461,3878548,0.0,0.0
2014-12-29,90.42872773845828,91.15480168216222,90.32972223330349,90.78351593017578,5040377,0.0,0.0
2014-12-30,90.75878109721197,91.56736317805384,90.44525351790544,91.17957305908203,4333129,0.0,0.0
2014-12-31,91.08881073387361,91.83138239629477,90.79178072600212,91.61686706542969,3576239,0.0,0.0
2015-01-01,91.17956537528731,91.48484750402933,90.84128140642811,91.15481567382812,1082549,0.0,0.0
2015-01-02,91.31981960759971,92.45017444902535,91.25380922151129,91.96337890625,4198953,0.0,0.0
2015-01-05,91.92214043775036,93.23401566905586,91.66636441685701,92.12841033935547,3838601,0.0,0.0
2015-01-06,91.5838346591692,91.81486092269145,89.45513246704374,89.97492980957031,12396695,0.0,0.0
2015-01-07,89.63665999319794,89.93368997039134,88.83633686840166,89.29013061523438,8305581,0.0,0.0
2015-01-08,91.77361660947037,92.2274103327507,89.63665534095716,89.93368530273438,7792131,0.0,0.0
2015-01-09,90.62675684111613,92.4089300172986,89.6449135166104,91.3363265991211,13587116,0.0,0.0
2015-01-12,90.75876308049385,92.24390614673487,90.37922517621834,91.75711059570312,4421790,0.0,0.0
2015-01-13,91.93038162825475,93.5145369697228,91.58384554902291,92.98648071289062,6312675,0.0,0.0
2015-01-14,93.39902604679618,93.97658173701065,90.75877146295866,91.08055114746094,9723858,0.0,0.0
2015-01-15,92.40893923789116,93.06900294570791,90.965049877042,92.32643127441406,6993422,0.0,0.0
2015-01-16,92.54093582193786,92.96997983668832,91.23731293133406,91.59209442138672,8304680,0.0,0.0
2015-01-19,97.5409202440643,98.76204191931123,96.09703113498162,96.40231323242188,32334205,0.0,0.0
2015-01-20,96.71583772679077,98.01946731033583,96.18778821203816,97.42540740966797,13390593,0.0,0.0
2015-01-21,97.29340146183155,98.18449138710636,95.15644681204337,97.14488983154297,17701408,0.0,0.0
2015-01-22,98.19339691068599,99.47490224718435,97.31131952228047,98.95064544677734,19458651,0.9375,0.0
2015-01-23,99.72454460613346,100.52340725991819,98.23500249607355,100.15725708007812,19277835,0.0,0.0
2015-01-27,100.25710422475791,100.81464547520721,99.02552925950573,99.61634826660156,15764550,0.0,0.0
2015-01-28,99.19198438715011,101.85485572403661,99.15037702251126,101.06431579589844,16769969,0.0,0.0
2015-01-29,101.18912233204128,102.27091364632658,99.82439556408737,100.30704498291016,13488321,0.0,0.0
2015-01-30,101.00605269611069,101.53030272942686,99.38336563714087,100.94779968261719,9393192,0.0,0.0
2015-02-02,101.85484312313365,104.46778394478892,101.35555480923654,104.03506469726562,15948657,0.0,0.0
2015-02-03,103.85198748907771,104.52602800954772,102.81180359083096,103.4442367553711,8465539,0.0,0.0
2015-02-04,103.71884115978263,104.8339169288596,102.56215803535181,103.0531234741211,8923261,0.0,0.0
2015-02-05,103.34437945425628,107.03079536208374,103.3360566284176,106.2236099243164,12263607,0.0,0.0
2015-02-06,106.18200869379852,108.96137895822419,105.8491498172917,107.0557632446289,11074311,0.0,0.0
2015-02-09,106.49822217028871,108.17916220944791,105.78257422969526,107.81301879882812,6794574,0.0,0.0
2015-02-10,106.68129625144225,108.51202005923709,106.07382474290982,106.94758605957031,11140578,0.0,0.0
2015-02-11,107.51343968970063,108.012727983516,105.37481878904576,106.24857330322266,14166503,0.0,0.0
2015-02-12,107.09737267526008,108.67845236924263,106.72290643194842,107.64659118652344,9639757,0.0,0.0
2015-02-13,107.84629335777055,110.49251847872284,107.6465794042699,109.95994567871094,9239165,0.0,0.0
2015-02-16,109.99324112878537,111.05007078019003,109.8434573417974,110.09310150146484,5117465,0.0,0.0
2015-02-18,110.17631775784416,111.67418273673762,109.09452638419889,111.34132385253906,6045571,0.0,0.0
2015-02-19,111.3413260073982,111.3413260073982,109.01131377291416,109.76024627685547,7382040,0.0,0.0
2015-02-20,109.76023298140662,110.00987711914722,107.76307987948181,108.17915344238281,4849774,0.0,0.0
2015-02-23,108.17915771193614,109.51059316576769,107.10568923169065,108.1375503540039,5689865,0.0,0.0
2015-02-24,108.59523681798643,109.81017308584553,108.11259415022178,108.67845153808594,8433603,0.0,0.0
2015-02-25,108.76998183553795,110.77545781068584,108.52866051773869,110.47588348388672,9829069,0.0,0.0
2015-02-26,110.47587992405242,111.32466592193045,108.41215100640368,109.49394226074219,10478408,0.0,0.0
2015-02-27,109.3441716815204,109.61046150045385,107.96280594336194,108.89481353759766,12264620,0.0,0.0
2015-03-02,109.86010512734528,112.24004074475249,108.8448828161763,110.59239196777344,9859640,0.0,0.0
2015-03-03,110.67559891722944,112.672752093093,110.3427400545855,111.91549682617188,9609805,0.0,0.0
2015-03-04,111.88222170468913,112.13186587266956,109.22767340623683,109.76024627685547,8693384,0.0,0.0
2015-03-05,109.82680500505005,111.49109930154556,109.05291086599196,111.1416015625,7213278,0.0,0.0
2015-03-09,111.00844476637859,111.00844476637859,109.18604406144888,109.8600845336914,7593752,0.0,0.0
2015-03-10,108.34559501856701,110.14303436628937,107.34701835561363,108.89481353759766,9328397,0.0,0.0
2015-03-11,109.43569980189243,112.77261121751862,108.26237096960092,108.96969604492188,12190748,0.0,0.0
2015-03-12,109.14446350563348,109.33585466739498,107.59666824136615,109.06124877929688,6275689,0.0,0.0
2015-03-13,109.57716619000193,109.57716619000193,105.17510891607776,106.39004516601562,10007634,0.0,0.0
2015-03-16,106.7145988160906,108.33728610173172,105.94902056738547,107.55506896972656,8820568,0.0,0.0
2015-03-17,108.17915593431427,108.41215442609375,106.39003957262726,107.08071899414062,7882840,0.0,0.0
2015-03-18,107.67988216833093,107.84631161976866,104.64254467959258,105.08358001708984,8925624,0.0,0.0
2015-03-19,106.13208298964004,106.96423021604681,105.26665122858329,105.69104766845703,7848403,0.0,0.0
2015-03-20,106.29849678656146,109.29422636062006,105.95731511955425,108.62018585205078,12037719,0.0,0.0
2015-03-23,108.62853785294926,109.92668903810487,106.71459899992169,107.36367797851562,6133273,0.0,0.0
2015-03-24,107.34701359988073,109.59381099198724,107.03080037943373,108.55362701416016,7011000,0.0,0.0
