Date,open,high,low,close,volume,dividends,stock splits
2009-01-19,68.9443738868595,68.9443738868595,65.38548085669495,65.85758209228516,736710,0.0,0.0
2009-01-20,65.36731765203433,69.45277500528647,63.914711978414275,68.10003662109375,2351065,0.0,0.0
2009-01-21,67.18308878471476,68.09096836288658,64.12353211270998,64.74089050292969,812250,0.0,0.0
2009-01-22,66.09362695525088,67.49175521762045,64.2960225904506,67.01966094970703,775160,0.0,0.0
2009-01-23,67.01966549716661,67.70965586776899,65.20390646779167,66.07546997070312,1450025,0.0,0.0
2009-01-27,67.1830813047341,68.9988402589161,66.81992812858356,68.21806335449219,669085,0.0,0.0
2009-01-28,69.18042531466885,72.0311668102522,68.63569891978403,71.64078521728516,1065380,0.0,0.0
2009-01-29,72.63035498935295,72.9935081496138,68.9988372398853,69.26212310791016,602255,0.0,0.0
2009-01-30,68.36332433205882,73.17508118907251,68.36332433205882,70.11553192138672,2848685,0.0,0.0
2009-02-02,70.79644372552441,72.9935103683585,69.54356563086994,70.7419662475586,1660110,0.0,0.0
2009-02-03,71.17774432143405,72.06746222925638,68.99883243807557,69.10778045654297,649825,0.0,0.0
2009-02-04,69.9067083711258,70.62393387261531,66.63834417025721,66.91978454589844,1535480,0.0,0.0
2009-02-05,67.54623395969658,67.54623395969658,65.9302096111952,66.80177307128906,1002950,0.0,0.0
2009-02-06,67.54623884025236,68.90805814377933,67.18308564066426,68.12728118896484,1224575,0.0,0.0
2009-02-09,68.19081956420223,70.3606506894014,68.15450355846447,69.99749755859375,887920,0.0,0.0
2009-02-10,70.08829428145026,73.17508595144146,67.90938903352315,68.354248046875,1699745,0.0,0.0
2009-02-11,67.90939516921806,68.63569467529217,66.27520915905122,67.4736099243164,610650,0.0,0.0
2009-02-12,67.40095894475624,68.9443579485311,66.45676361842291,66.71097564697266,955890,0.0,0.0
2009-02-13,67.72779916993522,68.63567853394662,66.55663395917216,66.87439727783203,794180,0.0,0.0
2009-02-16,67.67331906461156,67.67331906461156,64.77718208604057,65.10401916503906,756460,0.0,0.0
2009-02-17,64.45944468066149,64.82259786699349,62.462112545691895,62.816184997558594,455565,0.0,0.0
2009-02-18,62.09477230658863,63.318401240308944,60.81634913043676,61.0263786315918,615345,0.4,0.0
2009-02-19,60.99899962975197,65.14473370352616,60.63373478223269,64.28636932373047,2367930,0.0,0.0
2009-02-20,63.555821577744105,66.02135337311012,63.373192689277964,64.14937591552734,1852180,0.0,0.0
2009-02-24,62.37786634756242,65.56479511326926,62.37786634756242,63.22710418701172,1219910,0.0,0.0
2009-02-25,64.28637462134475,64.65163949896423,62.64268615548116,63.053611755371094,1152375,0.0,0.0
2009-02-26,62.78878693697004,63.70194553188355,62.09478445411856,63.02620315551758,1079160,0.0,0.0
2009-02-27,62.32307524717652,63.300154683000486,61.60167910792745,62.3961296081543,1957565,0.0,0.0
2009-03-02,60.871149675980924,61.99433074286714,56.067933958300706,57.77553939819336,2292915,0.0,0.0
2009-03-03,55.008675024603875,57.830335208594924,55.008675024603875,55.9948844909668,631700,0.0,0.0
2009-03-04,55.730068116593735,58.259517850853484,53.19148832906113,57.34635925292969,2346270,0.0,0.0
2009-03-05,55.37393475272619,58.42388449522353,54.880828292241496,56.76193618774414,975945,0.0,0.0
2009-03-06,55.06346437833292,57.026756815007346,55.06346437833292,56.579307556152344,687510,0.0,0.0
2009-03-09,55.775724578281554,57.2367768301313,53.87635316745355,54.40598678588867,493665,0.0,0.0
2009-03-12,55.3100117781509,55.61135576452054,53.73937799484492,54.40598678588867,730430,0.0,0.0
2009-03-13,54.97215250107513,57.41941800957904,54.97215250107513,56.92631149291992,657630,0.0,0.0
2009-03-16,57.163721494649835,57.784669561883646,56.26882657032422,57.017616271972656,435695,0.0,0.0
2009-03-17,57.16372143159871,59.53793216833989,56.34188086122982,56.67974853515625,1134420,0.0,0.0
2009-03-18,57.16372205018804,60.633727218484495,57.16372205018804,59.64751434326172,1452240,0.0,0.0
2009-03-19,59.90320444093953,61.07204636691339,56.79846720421555,57.09980773925781,1293020,0.0,0.0
2009-03-20,55.94921629200607,58.78913602576641,55.94921629200607,57.40113830566406,732710,0.0,0.0
2009-03-23,57.52898382457059,59.51966957526926,57.52898382457059,58.834800720214844,892205,0.0,0.0
2009-03-24,59.355296748974965,60.45108405606388,57.163715167951345,57.40113830566406,1041025,0.0,0.0
2009-03-25,57.52898958288719,59.52880906920715,57.346357173240946,59.209197998046875,609980,0.0,0.0
2009-03-26,59.35530014586235,60.7706985514637,58.01295608940669,58.734352111816406,830860,0.0,0.0
2009-03-27,52.963202439227445,59.69318429172549,52.963202439227445,56.27796936035156,46210690,0.0,0.0
2009-03-30,58.62477632867479,59.629256310671835,55.35567051960045,58.09514617919922,3605440,0.0,0.0
2009-03-31,58.277788641265346,59.90321003170115,58.122553332481715,59.04484558105469,1915045,0.0,0.0
2009-04-01,59.044842795486915,63.32755220939243,59.044842795486915,62.24089813232422,9438590,0.0,0.0
2009-04-02,63.90283360715984,64.83425219297041,62.50569527817449,63.418853759765625,6387430,0.0,0.0
2009-04-06,64.83426137991117,71.41813412908893,63.93936287573338,70.34060668945312,7880855,0.0,0.0
2009-04-08,68.19470351524623,68.19470351524623,65.49175414264127,66.77930450439453,3557795,0.0,0.0
2009-04-09,68.37730722597733,71.02546831791399,67.59199034422687,69.0895767211914,4646875,0.0,0.0
2009-04-13,70.31323372834838,71.20813249575926,68.55083681206776,69.4183349609375,1438090,0.0,0.0
2009-04-15,68.48687465498799,74.68722054310766,67.21758513539649,72.99787902832031,5416915,0.0,0.0
2009-04-16,70.36800322877629,75.81956147538547,67.61940071273573,69.43658447265625,3053720,0.0,0.0
2009-04-17,70.31320991185824,73.60057937151078,68.3042638439725,68.85215759277344,2538755,0.0,0.0
2009-04-20,69.21743538880489,71.04375287170899,68.669534570455,69.180908203125,1310245,0.0,0.0
2009-04-21,68.12160434499711,70.02097518508005,67.57371078604673,69.32697296142578,1186580,0.0,0.0
2009-04-22,69.84749445106087,73.05268286236418,69.62833835319087,70.6419448852539,3122725,0.0,0.0
2009-04-23,72.08473954672787,73.39968314645162,68.4868925614424,71.50944519042969,2400665,0.0,0.0
2009-04-24,71.628175990513,76.650549214457,71.40901287006452,73.69190979003906,6069835,0.0,0.0
2009-04-27,73.53667833092894,75.22602074700168,70.7698082334027,71.17160034179688,2684800,0.0,0.0
2009-04-28,71.5916436654177,72.19432478627347,66.76103329343759,67.48242950439453,1299665,0.0,0.0
2009-04-29,68.48688401593273,71.6098842550162,68.21293369313055,70.9980697631836,1737030,0.0,0.0
2009-04-30,70.9980697631836,70.9980697631836,70.9980697631836,70.9980697631836,0,0.0,0.0
2009-05-04,71.59162438192344,74.67809745678375,71.47290932379865,74.02062225341797,2346715,0.0,0.0
2009-05-05,73.41794618260718,78.129840509007,73.41794618260718,74.97944641113281,3172165,0.0,0.0
2009-05-06,75.57301011550994,77.08884981746598,72.35868783877244,73.29924011230469,1592145,0.0,0.0
2009-05-07,73.23531091111286,75.7008431084802,73.23531091111286,75.2351303100586,1400675,0.0,0.0
2009-05-08,74.51371632087768,78.23940387863281,74.1941123073841,75.4634017944336,2572590,0.0,0.0
2009-05-11,76.1574287491305,77.25321628405723,72.68742327711712,73.68276977539062,1552905,0.0,0.0
2009-05-12,73.96585782744782,75.28993521169369,71.44553775816541,74.54114532470703,2402700,0.0,0.0
2009-05-13,73.29009587785106,82.47646724560681,73.29009587785106,80.10225677490234,7058345,0.0,0.0
2009-05-14,73.235323217729,85.28902195218906,66.15834346043938,84.36672973632812,6401610,0.0,0.0
2009-05-15,84.7776455198773,88.66770331032411,84.7776455198773,86.1565170288086,4831275,0.0,0.0
2009-05-18,91.29759799915061,103.36954858852752,91.29759799915061,95.58030700683594,61830,0.0,0.0
2009-05-19,109.57904788619238,109.57904788619238,82.41257559774051,96.56653594970703,4739615,0.0,0.0
2009-05-20,98.23761692104836,104.22793590408929,96.24693062970637,97.98193359375,6424115,0.0,0.0
2009-05-21,97.16006525867492,105.23238301016478,97.16006525867492,102.10938262939453,5535565,0.0,0.0
2009-05-22,102.10939710600658,103.68916459169755,98.62113143932652,99.77171325683594,1823790,0.0,0.0
2009-05-25,100.66659375757676,112.44634011318294,100.44743766248477,109.54249572753906,7456625,0.0,0.0
2009-05-26,110.93050462081614,114.48269085183288,104.32836518525559,105.24152374267578,4614125,0.0,0.0
2009-05-27,107.95359738505103,109.21375358831345,106.53819894428565,107.69791412353516,1282830,0.0,0.0
2009-05-28,108.55627943962058,108.64760086264995,106.20033581597646,107.47875213623047,977865,0.0,0.0
2009-05-29,107.93532779529433,118.52797156463915,107.93532779529433,111.6244888305664,4723135,0.0,0.0
2009-06-01,114.05351637499815,120.35431243108374,113.2499323070577,118.92064666748047,4107615,0.0,0.0
2009-06-02,120.90218915704892,121.23092679976669,111.87105841927308,114.87535095214844,2127755,0.0,0.0
2009-06-03,115.97111653098503,118.38185414404525,106.10900304712362,109.75251007080078,3195210,0.0,0.0
2009-06-04,109.03113955631954,113.96219744952093,107.84403057517665,113.27732849121094,1730245,0.0,0.0
2009-06-05,115.05798157135696,116.51903391222699,113.41429333359874,114.4461669921875,1853450,0.0,0.0
2009-06-08,115.40497439531434,117.7791852186627,110.85744874318922,113.642578125,2598015,0.0,0.0
2009-06-09,113.43255513371648,125.01139875113998,111.40534205700017,124.22608184814453,4192215,0.0,0.0
2009-06-10,127.42212748369595,128.3900871715966,119.85204985599712,125.54102325439453,4020065,0.0,0.0
2009-06-11,125.54104069694205,125.96109978467229,119.62377685763255,123.2398910522461,1425295,0.0,0.0
2009-06-12,123.45903332359038,128.75535570677815,119.64203726811562,121.55966186523438,2582600,0.0,0.0
2009-06-15,121.17614258476169,122.1806226112059,114.51008903154705,115.1127700805664,2170780,0.0,0.0
2009-06-16,112.50112576274975,117.79744791301948,112.13586793184554,115.70631408691406,1652170,0.0,0.0
2009-06-17,118.16270059109866,120.53691818952075,111.40533347819343,112.09020233154297,2675530,0.0,0.0
2009-06-18,113.23167477065962,115.9711507731756,110.85746362851535,112.8116226196289,2868540,0.0,0.0
2009-06-19,113.95306855564834,115.94375468758602,111.60625110822689,113.08556365966797,2975485,0.0,0.0
2009-06-22,114.12656144781558,114.12656144781558,111.41447937300053,112.83900451660156,2288380,0.0,0.0
2009-06-23,109.99906972505417,111.96236185149925,104.20051476724602,109.7342529296875,1648215,0.0,0.0
2009-06-24,110.49218424560884,113.7795536231832,109.96255061602466,111.87105560302734,902905,0.0,0.0
2009-06-25,113.21339197536233,115.42323383584122,111.0400703234392,111.66101837158203,993425,0.0,0.0
2009-06-26,112.50112677184639,114.78402306970727,112.09934176087856,112.30936431884766,941885,0.0,0.0
2009-06-29,113.587798743904,118.50972308593516,113.23166744396833,115.93461608886719,1683825,0.0,0.0
2009-06-30,116.85690509224204,117.68788274764825,109.14984441500779,110.32781982421875,1212140,0.0,0.0
2009-07-01,111.40533964739593,113.23165669079587,107.75270556059607,111.00354766845703,1550140,0.0,0.0
2009-07-02,112.10846853605148,112.22718360254034,106.84868047223944,107.61573028564453,1166940,0.0,0.0
2009-07-03,107.5700681467603,108.59280115150364,105.25977141718298,106.9947738647461,2108950,0.0,0.0
2009-07-06,108.848485028701,109.52422730140258,97.35182342650877,98.59371948242188,1783135,0.0,0.0
2009-07-07,99.89955873327396,101.31495047525723,94.96850057906819,95.16026306152344,1602385,0.0,0.0
2009-07-08,94.51191871312066,94.51191871312066,89.68130869842835,92.36599731445312,1653535,0.0,0.0
2009-07-09,93.57134557654202,94.03705832725441,89.7178158814915,90.36615753173828,905865,0.0,0.0
2009-07-10,91.04191099386031,96.21039209118868,90.85014852101614,94.25623321533203,5260355,0.0,0.0
2009-07-13,93.14218131030482,94.05533995060193,91.261076740684,92.41165161132812,949800,0.0,0.0
2009-07-14,94.0553327268272,98.5663382928253,93.14217415666383,95.89990997314453,4399615,0.0,0.0
2009-07-15,96.97743953057446,100.04565295219882,96.63044177422721,98.64852142333984,2720310,0.0,0.0
2009-07-16,100.44744834327169,100.63007728079323,95.88165523675934,96.59391784667969,1104350,0.0,0.0
2009-07-17,97.70796234106686,100.2648090021512,97.54359352761362,99.26946258544922,1478485,0.0,0.0
2009-07-20,99.89953867248583,102.25548921272018,99.71690279716944,100.76703643798828,1532335,0.0,0.0
2009-07-21,100.44744473894454,101.80804908514578,98.99552592725915,101.05013275146484,1452735,0.0,0.0
2009-07-22,101.63453611948619,104.26442989172995,100.4565609079099,101.53408813476562,1560975,0.0,0.0
2009-07-23,103.1869211295146,103.7165547861165,101.21449522224431,101.77152252197266,916475,0.0,0.0
2009-07-24,103.18692002531245,103.36954895543256,101.46105085834304,101.99068450927734,817880,0.0,0.0
2009-07-27,102.80338503629228,103.00428101988214,100.08216965585532,102.10938262939453,799480,0.0,0.0
2009-07-28,102.27375268645324,105.56112191514849,101.09577737752518,102.46551513671875,1024430,0.0,0.0
2009-07-29,102.27377010342349,102.47466612367941,98.26500413618174,99.68952941894531,754145,0.0,0.0
2009-07-30,99.53427762695364,104.10007017864875,99.00464401891384,101.73499298095703,1996945,0.0,0.0
2009-07-31,104.90364542102753,112.26370762983132,102.52030119119608,109.82556915283203,8675780,0.0,0.0
2009-08-03,109.46946192749512,113.96220800494018,108.11799095935515,109.71601867675781,4752020,0.0,0.0
2009-08-04,110.30955964523275,112.8663994982684,108.72065869422056,109.65208435058594,2937470,0.0,0.0
2009-08-05,109.76165111530236,110.98528715261114,108.33712605611437,109.0767822265625,1700760,0.0,0.0
2009-08-06,109.56076972940627,109.56076972940627,103.73481351769632,104.3375015258789,1059220,0.0,0.0
2009-08-07,103.73480895648642,105.01323230839273,97.7992784347077,98.68504333496094,2246430,0.0,0.0
2009-08-10,100.81269761892865,103.73480196916286,98.83114538871213,102.53856658935547,2032535,0.0,0.0
2009-08-11,102.63901995966881,103.91744329247604,99.35165065162641,99.99999237060547,1090665,0.0,0.0
2009-08-12,100.42918975138785,100.81271470607757,98.34718221125611,99.45211029052734,876500,0.0,0.0
2009-08-13,100.44744299537476,102.6390249631887,99.89954924513303,101.11405181884766,1332100,0.0,0.0
2009-08-14,101.90849054097008,103.55217868148843,99.88127748994636,100.88575744628906,1506010,0.0,0.0
2009-08-17,99.10186689769212,100.26367836408502,98.799976405821,99.15675354003906,1294815,0.2,0.0
2009-08-18,98.79998386610347,99.53183839023778,96.42146713188998,97.94005584716797,1085890,0.0,0.0
2009-08-19,98.52554937691784,101.87377483419576,96.60443972774206,96.99781036376953,2193810,0.0,0.0
2009-08-20,98.06812159157897,99.34886341785511,96.9703468716174,97.0160903930664,744805,0.0,0.0
2009-08-21,96.9703622988456,97.55584317323475,95.50666011287275,96.75080871582031,1390230,0.0,0.0
2009-08-24,97.4917843521348,99.71478394307245,97.06182040557157,98.3883056640625,1207660,0.0,0.0
2009-08-25,98.26024311033129,101.12361039987188,97.91260908281807,99.24823760986328,1200325,0.0,0.0
2009-08-26,99.49522914450978,103.1910806426638,99.49522914450978,101.1693344116211,1449910,0.0,0.0
2009-08-27,101.52612252507922,109.58563653232542,101.16933842701383,106.9784164428711,6384055,0.0,0.0
2009-08-28,107.65538601263995,107.76516628092992,103.00812601392413,104.14249420166016,2652605,0.0,0.0
2009-08-31,103.46553306406021,107.25286506683535,101.56271696213481,102.0018310546875,2341605,0.0,0.0
2009-09-01,103.16364919659843,104.05102055983099,97.35457732922383,97.98580169677734,2167715,0.0,0.0
2009-09-02,97.98581494166376,99.34888705547986,95.7353713446678,96.24766540527344,1714700,0.0,0.0
2009-09-03,97.77538153131488,100.97723261808274,97.5375347615245,99.92520141601562,1695685,0.0,0.0
2009-09-04,100.41005937092564,101.36146745803833,98.36086950046042,100.66620635986328,907015,0.0,0.0
2009-09-07,101.54441390477517,104.65478473559241,100.81255948123662,103.91378021240234,1676900,0.0,0.0
2009-09-08,104.27970643139605,105.0024107484027,99.00122965865152,99.63245391845703,2238930,0.0,0.0
2009-09-09,101.1785042201798,101.34317114502721,97.95835955364215,98.82743072509766,1404150,0.0,0.0
2009-09-10,100.26369436980009,100.99554895550332,98.3974714577912,98.86402893066406,1070170,0.0,0.0
2009-09-11,99.16591154763421,99.71479895331568,97.18990851180244,97.70220947265625,883540,0.0,0.0
2009-09-14,98.4340621967885,98.7725461548417,96.05554532743423,97.92176818847656,773120,0.0,0.0
2009-09-15,98.25111389339592,100.59303761893334,98.07729684269383,100.12648010253906,886180,0.0,0.0
2009-09-16,100.67534767766425,101.36145861509637,97.88516040698111,98.79082489013672,1741850,0.0,0.0
2009-09-17,98.98293956744949,100.24538821597908,97.33627743123243,97.87601470947266,966905,0.0,0.0
2009-09-18,97.70220454733021,99.77883067097503,97.54668075698366,97.930908203125,1410940,0.0,0.0
2009-09-22,98.75424162749445,101.91950655304902,97.51924320897645,99.28483581542969,2679710,0.0,0.0
2009-09-23,98.63530783054776,100.57471725461183,97.88516015341116,98.34256744384766,1156820,0.0,0.0
2009-09-24,97.86686745571716,98.43404803202107,96.58612563975504,97.28137969970703,1009530,0.0,0.0
2009-09-25,96.23849575725806,99.84286761315666,96.05553562405255,96.68675994873047,1762985,0.0,0.0
2009-09-29,96.60440679877007,97.84855503842346,95.90914584614482,96.23847961425781,1142385,0.0,0.0
2009-09-30,96.23849165284594,97.69305047387755,94.45460600198598,95.11327362060547,2715510,0.0,0.0
2009-10-01,95.47005510587978,97.51923791768898,95.36027483794149,96.15616607666016,1100940,0.0,0.0
2009-10-05,96.40314996272014,97.3179644671359,94.05207696555085,94.18930053710938,1643350,0.0,0.0
