Date,open,high,low,close,volume,dividends,stock splits
2009-01-15,30.064666755749617,30.064666755749617,27.671903807932463,27.830503463745117,4335479,0.0,0.0
2009-01-16,28.271813272558962,29.023428650419053,27.45124106527246,27.733959197998047,3860917,0.0,0.0
2009-01-19,28.002893060054664,28.795883231424124,27.968414638603377,28.3890438079834,2315477,0.0,0.0
2009-01-20,27.85118274358279,28.09252622527837,27.175417749553535,27.637418746948242,1702109,0.0,0.0
2009-01-21,27.55467532815824,28.09252667916415,27.306432914584555,27.52019691467285,3685305,0.0,0.0
2009-01-22,27.99599820824088,28.526956188789793,27.451247776674048,28.16149139404297,2276234,0.0,0.0
2009-01-23,28.92689548297178,29.23719584036142,23.120828794417516,23.762115478515625,48014491,0.0,0.0
2009-01-27,24.106893637860242,24.73439056116542,23.24494942466656,23.996564865112305,10589435,0.0,0.0
2009-01-28,23.84486909854921,24.520634323937806,23.36217926549989,23.989673614501953,11558499,0.0,0.0
2009-01-29,24.14826903826342,24.920573176156367,23.858654648503343,24.382719039916992,9046637,0.0,0.0
2009-01-30,24.39650904329537,25.03779844233215,23.87244735072956,24.913677215576172,3452252,0.0,0.0
2009-02-02,24.94815680600814,25.48601097320171,23.92761286290229,24.12758445739746,4516509,0.0,0.0
2009-02-03,24.40340365771498,24.892989603344706,24.10689305976409,24.610271453857422,2977104,0.0,0.0
2009-02-04,24.824030649907737,25.141227189064427,24.451669730410877,24.858509063720703,2230174,0.0,0.0
2009-02-05,24.272389344129827,25.099855134378426,24.272389344129827,24.975736618041992,2949880,0.0,0.0
2009-02-06,25.0377981169393,25.92732454912402,24.68612311530231,25.65150260925293,2713264,0.0,0.0
2009-02-09,25.65839858240547,26.33416368066825,25.610127715099722,25.927324295043945,2433160,0.0,0.0
2009-02-10,25.78941315272565,26.341057023345655,25.66529192963527,26.120399475097656,2440089,0.0,0.0
2009-02-11,25.51359062897337,26.320370447248095,25.037797125436814,25.948009490966797,2065218,0.0,0.0
2009-02-12,25.89974310252583,26.189357499948777,25.80320406858422,26.085922241210938,2609975,0.0,0.0
2009-02-13,26.334157849505885,26.865115637085182,25.685975088486778,25.95490074157715,2135032,0.0,0.0
2009-02-16,26.20314675178872,26.630672115077502,25.099856276837556,25.803203582763672,2738170,0.0,0.0
2009-02-17,25.237768023627716,25.513589945183895,24.837824885170445,24.996421813964844,3161985,0.0,0.0
2009-02-18,25.099854622062537,25.292929969179664,24.562000517178294,24.693017959594727,2194375,0.0,0.0
2009-02-19,24.65853968381594,24.92057186574418,23.6517883016098,23.71384620666504,2641322,0.0,0.0
2009-02-20,23.727639274108896,23.727639274108896,22.789841996746453,23.0242919921875,1926104,0.0,0.0
2009-02-24,22.948438451854734,22.948438451854734,22.1278661893904,22.307151794433594,2298348,0.0,0.0
2009-02-25,23.086357779663334,23.27943317621112,22.09339454081405,22.355426788330078,1598845,0.0,0.0
2009-02-26,22.734679664676328,22.734679664676328,20.56947188439273,22.12786865234375,6462354,0.0,0.0
2009-02-27,22.272674790170427,23.031186490970974,21.886524067246985,22.831214904785156,2984034,0.0,0.0
2009-03-02,21.37625269549587,22.700200771471017,21.10042939088382,21.617597579956055,2244069,0.0,0.0
2009-03-03,21.514161533508048,21.8589402919569,20.852187561311016,21.665864944458008,2805990,0.0,0.0
2009-03-04,21.927898379782977,22.741575859652073,21.672762392730927,21.955480575561523,4340306,0.0,0.0
2009-03-05,22.341628783989215,22.617452062710502,20.865978772703123,21.12111473083496,4469262,0.0,0.0
2009-03-06,20.831502434385175,21.355564113048118,20.224691470478945,20.748754501342773,6329583,0.0,0.0
2009-03-09,20.68669359058119,20.824604547642206,20.107466218724145,20.445348739624023,2955730,0.0,0.0
2009-03-12,20.74875426760731,21.19696693708439,20.231587467073286,20.39018440246582,3087924,0.0,0.0
2009-03-13,20.548780204592276,21.02457500982297,20.35570487482373,20.597049713134766,4924635,0.0,0.0
2009-03-16,20.686699573994286,21.224553814301782,19.99714188484025,20.45224952697754,7465444,0.0,0.0
2009-03-17,20.96251518833535,21.031470665825175,19.893703258941898,20.141942977905273,6145433,0.0,0.0
2009-03-18,20.410871409748943,20.734962852178544,20.093676191639535,20.29364776611328,5785701,0.0,0.0
2009-03-19,20.659112719492388,20.686694912667367,20.14884079355438,20.272960662841797,5184866,0.0,0.0
2009-03-20,20.383290187620126,20.452245673101814,20.14194531233376,20.279857635498047,3447944,0.0,0.0
2009-03-23,20.548780559156913,21.22454692940844,20.348809002345813,21.100425720214844,7225472,0.0,0.0
2009-03-24,21.376250415187464,21.721027818922245,20.624633646744414,20.79012680053711,7104339,0.0,0.0
2009-03-25,20.617739015366148,21.286607862517307,20.43155853907635,21.148696899414062,4469345,0.0,0.0
2009-03-26,21.37624835664527,22.31404415669454,21.045260728733318,22.107177734375,7562169,0.0,0.0
2009-03-27,22.203722192237592,23.403549087957323,21.962375945412187,23.113937377929688,6428005,0.0,0.0
2009-03-30,22.755364212388734,23.113935439962162,22.50022824095463,22.76226043701172,5308995,0.0,0.0
2009-03-31,22.934646671596887,23.24494698853054,21.452100562669354,22.851900100708008,8726739,0.0,0.0
2009-04-01,23.444921203127702,23.444921203127702,21.91410541147408,22.534706115722656,2938015,0.0,0.0
2009-04-02,22.755360786576812,23.56903674193774,22.61744983688864,22.776046752929688,5461125,0.0,0.0
2009-04-06,23.355277822365643,23.56903914003167,22.893274065601418,23.169095993041992,3102303,0.0,0.0
2009-04-08,22.85190354134781,22.89327548082059,21.858941836777035,22.65882682800293,6101625,0.0,0.0
2009-04-09,23.14151461045448,24.244804934308803,22.700196858271873,23.603515625,10760117,0.0,0.0
2009-04-13,23.78970214480501,25.727354790248242,23.72074530274847,25.38257598876953,7105002,0.0,0.0
2009-04-15,25.099858395984064,26.47207740916256,24.56200421023006,26.27899932861328,12689718,0.0,0.0
2009-04-16,26.47896940001473,27.030616004391028,25.258456595220906,26.244522094726562,6140529,0.0,0.0
2009-04-17,26.47896645077231,28.34077116682178,26.375533907147965,27.864974975585938,10922652,0.0,0.0
2009-04-20,28.133898599879966,29.223396348256156,27.03060840568073,27.51329803466797,4114054,0.0,0.0
2009-04-21,26.513452798892995,27.954626138720126,26.47897437256933,26.589305877685547,3771625,0.0,0.0
2009-04-22,26.754791419424603,27.471928418763177,25.734247600579607,26.154876708984375,2699755,0.0,0.0
2009-04-23,26.203146055690656,26.45138579746966,25.65150218507065,26.120399475097656,2855874,0.0,0.0
2009-04-24,26.203144713010875,27.154734397672453,25.92732279183431,26.754791259765625,3216418,0.0,0.0
2009-04-27,26.878909607746014,27.844289030362898,26.375533928576214,26.947866439819336,4276044,0.0,0.0
2009-04-28,26.892704176981706,27.292647343987127,25.30672395822314,25.513591766357422,3283148,0.0,0.0
2009-04-29,25.679087298248024,27.83739756794533,25.1067546891057,27.299543380737305,13094805,0.0,0.0
2009-04-30,27.30643653869629,27.30643653869629,27.30643653869629,27.30643653869629,0,0.0,0.0
2009-05-04,28.1890715578271,29.42337684118049,28.154593137172082,28.65107536315918,10045126,0.0,0.0
2009-05-05,29.61644943490069,29.61644943490069,27.678796992039434,29.078598022460938,7900536,0.0,0.0
2009-05-06,28.940688687295516,31.71959952716792,28.940688687295516,30.54045867919922,14002013,0.0,0.0
2009-05-07,30.892135185212474,32.51949029742299,30.7542241933984,31.95405387878418,8171475,0.0,0.0
2009-05-08,31.678225976408388,32.40915544865751,30.61630748124513,30.98866844177246,2647974,0.0,0.0
2009-05-11,31.030045417424674,31.27138895005663,29.547497688222034,29.816423416137695,3173921,0.0,0.0
2009-05-12,29.81641916875074,30.761112603147343,29.43716471372553,29.8577938079834,8802254,0.0,0.0
2009-05-13,30.312901935361438,31.77476081135127,29.775047840783834,30.030183792114258,7109958,0.0,0.0
2009-05-14,30.06466494249125,31.09899858564314,28.030473370917786,30.76111602783203,3537765,0.0,0.0
2009-05-15,31.03004326209741,31.974734061047236,31.03004326209741,31.629955291748047,5191600,0.0,0.0
2009-05-18,33.09871159411586,37.57393411387247,33.09871159411586,36.42927169799805,36832,0.0,0.0
2009-05-19,37.92560676477082,39.16680813584895,35.346664996338895,38.111785888671875,8021355,0.0,0.0
2009-05-20,37.511866018279626,41.09756138036627,37.511866018279626,38.47724533081055,3737831,0.0,0.0
2009-05-21,38.449670523482794,39.773618544630246,37.270529697454855,37.53945541381836,4063913,0.0,0.0
2009-05-22,37.236048503090515,37.92560600856319,36.456850901779816,37.649784088134766,5096674,0.0,0.0
2009-05-25,37.5118663856269,38.89098124812011,37.24294071825757,37.491180419921875,3047278,0.0,0.0
2009-05-26,37.63599255730974,38.44277507473065,36.836106264168045,37.511871337890625,3593664,0.0,0.0
2009-05-27,37.9256065819106,39.325404877547776,37.9256065819106,39.146121978759766,4925678,0.0,0.0
2009-05-28,38.360031407852134,40.27010461790441,38.360031407852134,39.91153335571289,7231481,0.0,0.0
2009-05-29,40.10460833692621,40.53213370574758,38.56000002936477,39.13922882080078,6522905,0.0,0.0
2009-06-01,39.8149972344073,39.85636917755936,37.670476692567966,38.96684265136719,7385143,0.0,0.0
2009-06-02,39.44263450275694,39.67708451839418,38.132476150480784,38.394508361816406,3177607,0.0,0.0
2009-06-03,38.60137001868162,38.808237805592086,37.71873719285206,37.973873138427734,1815736,0.0,0.0
2009-06-04,37.92561101831007,39.028901550163475,37.03608182692489,38.773765563964844,2695720,0.0,0.0
2009-06-05,39.58054841666471,40.36664510897095,38.66343966557736,38.93236541748047,2883859,0.0,0.0
2009-06-08,39.02889497757867,39.29092444027085,36.0224280408658,36.601654052734375,1652420,0.0,0.0
2009-06-09,36.14654904180386,37.1670901043784,35.498366203913875,35.93278503417969,5386669,0.0,0.0
2009-06-10,36.54649156740649,36.960227158901205,35.51215799747301,35.73971176147461,4436748,0.0,0.0
2009-06-11,36.06380734916534,36.332733070538694,33.477969167119625,33.69173049926758,7035630,0.0,0.0
2009-06-12,34.26406748699717,34.45024664855579,33.098716233738855,33.195255279541016,3547445,0.0,0.0
2009-06-15,32.05058923521522,33.37453730860411,32.05058923521522,32.5953369140625,5948384,0.0,0.0
2009-06-16,32.68497471008578,34.588151294828464,32.39536035285073,34.44334411621094,4803276,0.0,0.0
2009-06-17,34.78812891791044,35.40183344972472,33.10560956759904,33.43659591674805,5566378,0.0,0.0
2009-06-18,33.64345944522292,34.32612073155615,33.10560534426962,33.91238784790039,7763720,0.0,0.0
2009-06-19,34.202005388959314,35.58112064683191,34.202005388959314,35.277713775634766,5885335,0.0,0.0
2009-06-22,35.58111322510179,36.96022549090846,35.0570488873663,35.381141662597656,7115890,0.0,0.0
2009-06-23,35.37425284746733,36.53960405142754,34.61574107763117,36.32583999633789,4659366,0.0,0.0
2009-06-24,36.68440933123422,36.96023128676782,34.939829377579755,35.19496536254883,7887500,0.0,0.0
2009-06-25,35.450097916197244,36.063805088359416,35.401829754751375,35.588008880615234,4716061,0.0,0.0
2009-06-26,35.52594554889521,36.905057686838965,35.52594554889521,36.718875885009766,4640387,0.0,0.0
2009-06-29,36.960230662108536,37.78080299425411,36.78094504184079,37.33948516845703,2863184,0.0,0.0
2009-06-30,37.51187689154717,38.594481496400086,35.94658519491744,36.20172119140625,2741445,0.0,0.0
2009-07-01,36.53270279918785,36.80852473128398,35.58111578125536,36.360313415527344,1338002,0.0,0.0
2009-07-02,36.546493721857324,38.11868419429639,36.27756800549382,37.53945541381836,4222947,0.0,0.0
2009-07-03,37.09813473581119,38.06351408866596,36.960223786032145,37.8911247253418,1758573,0.0,0.0
2009-07-06,37.64978177588275,38.7116974565157,35.719023042657625,36.305145263671875,4830650,0.0,0.0
2009-07-07,36.546492609817875,37.19467820802094,35.44320217503237,36.68440628051758,2130987,0.0,0.0
2009-07-08,37.21050129309012,37.21050129309012,33.48518345424418,33.86198043823242,4077818,1.556248,0.0
2009-07-09,33.84065134548845,35.532684052175824,33.5562768035895,35.22698211669922,2095908,0.0,0.0
2009-07-10,36.68440929135907,36.68440929135907,33.81932778895105,34.66534423828125,1343955,0.0,0.0
2009-07-13,34.55159439315533,34.55159439315533,33.414093308751944,33.812217712402344,1073284,0.0,0.0
2009-07-14,33.98283787393922,35.824167871956675,33.98283787393922,35.5966682434082,1504238,0.0,0.0
2009-07-15,35.84550085201601,36.91901698274363,35.127454340429054,36.59198760986328,1512561,0.0,0.0
2009-07-16,37.25315607384361,37.5090931743367,35.49003103774315,36.12987518310547,1938431,0.0,0.0
2009-07-17,36.25784577812209,39.229567141905825,36.00190865335448,38.89542770385742,6479888,0.0,0.0
2009-07-20,39.243779057972596,40.09690541703953,38.831434604619254,39.55659103393555,4506907,0.0,0.0
2009-07-21,39.95472555344906,40.651447496293436,38.04230290932465,38.2626953125,5996171,0.0,0.0
2009-07-22,41.0779975176969,41.0779975176969,37.189165583987275,37.430885314941406,7382521,0.0,0.0
2009-07-23,38.39065790809653,39.087376979589685,38.10628334590734,38.72480010986328,4323882,0.0,0.0
2009-07-24,39.24377862612031,39.51393302644054,38.54705965683123,39.066043853759766,2446273,0.0,0.0
2009-07-27,39.10159183382357,39.528153619638346,38.525729937650006,38.98073196411133,2267618,0.0,0.0
2009-07-28,38.95940928281312,39.300658752728445,38.39065737802836,38.717689514160156,950661,0.0,0.0
2009-07-29,38.53284787320353,39.1726920768273,37.65839394236707,38.618160247802734,2133017,0.0,0.0
2009-07-30,38.67502841957068,40.02581163088095,38.1062793547615,39.69166946411133,2743923,0.0,0.0
2009-07-31,39.99026912547823,41.0353505423999,39.76276947106346,40.65144348144531,3821196,0.0,0.0
2009-08-03,41.20597601582655,41.774725161975475,40.2817544709455,40.87183380126953,3302286,0.0,0.0
2009-08-04,41.07800586308403,42.64917885696703,40.21066202531555,40.58034896850586,2218829,0.0,0.0
2009-08-05,40.95002915688997,40.95002915688997,39.95471553191302,40.40971755981445,2176244,0.0,0.0
2009-08-06,40.09690558256021,41.077999087168884,39.968935652281296,40.40971755981445,2730501,0.0,0.0
2009-08-07,39.95472200695516,40.5092538142661,37.686829924875354,38.006752014160156,3160047,0.0,0.0
2009-08-10,38.55416919240102,38.945186272205,36.982996389209106,38.547061920166016,2378510,0.0,0.0
2009-08-11,38.547061558152244,39.24378056180676,38.262687023652234,38.739013671875,2200261,0.0,0.0
2009-08-12,38.39066020036626,38.67503477953519,37.537533674600056,38.03519058227539,1860418,0.0,0.0
2009-08-13,38.67502975463867,39.087374234989014,37.821906127974934,38.67502975463867,3307396,0.0,0.0
2009-08-14,39.08737364968482,39.101593770712476,38.41909209134237,38.65370178222656,1403026,0.0,0.0
2009-08-17,38.10627899608817,38.10627899608817,36.257838976338725,36.63463592529297,2093898,0.0,0.0
2009-08-18,36.54221503348769,37.46643647612325,35.582448864344634,37.23182678222656,2557670,0.0,0.0
2009-08-19,37.25315764855662,37.49487742559178,35.831282019676756,35.902374267578125,2055261,0.0,0.0
2009-08-20,36.34315878970912,37.52331751253428,36.0445668663792,37.38113021850586,4314593,0.0,0.0
2009-08-21,37.52331080072417,37.52331080072417,36.25783992783725,37.21049880981445,2517141,0.0,0.0
2009-08-24,37.67972096418452,38.80300473429092,37.62284883661016,38.03519058227539,2526014,0.0,0.0
2009-08-25,37.60862307733263,38.241357118224116,37.53752804906529,37.708152770996094,1281672,0.0,0.0
2009-08-26,37.5801879556625,38.10628227505802,37.12518588068684,37.26737594604492,999686,0.0,0.0
2009-08-27,37.267377966509144,37.267377966509144,36.55643875421164,37.03276824951172,2863364,0.0,0.0
2009-08-28,37.1820653601205,37.62995460736286,36.72706326335863,37.42378234863281,1371015,0.0,0.0
2009-08-31,37.110964752377484,38.07784092604263,37.068307179480115,37.85744857788086,1731220,0.0,0.0
2009-09-01,38.39065476298037,39.22956104684155,38.10628022408828,38.83854675292969,3487542,0.0,0.0
2009-09-02,38.53285042334598,39.37886695197292,38.53285042334598,39.25800704956055,3264606,0.0,0.0
2009-09-03,39.428625644516615,40.0755770173963,39.14424832001829,39.69878005981445,3782400,0.0,0.0
2009-09-04,40.31018696443918,40.59456429075466,39.67034285968264,40.0684700012207,1363495,0.0,0.0
2009-09-07,40.523468668194354,41.73206183135053,40.317296434060346,41.30550003051758,5139017,0.0,0.0
2009-09-08,41.660973325581004,42.22972523258766,40.537689633666,41.12065887451172,5369875,0.0,0.0
2009-09-09,40.67277217350681,41.07089658142366,40.31019249653083,40.89316177368164,1834448,0.0,0.0
2009-09-10,41.6325341309135,42.1444083164084,41.03534758116945,41.739173889160156,3294390,0.0,0.0
2009-09-11,41.533002177377774,42.22972401006254,41.27706508135066,41.74628448486328,1999131,0.0,0.0
2009-09-14,41.390811211651375,42.834016809479145,41.390811211651375,42.50698471069336,2811069,0.0,0.0
2009-09-15,43.0828452049925,45.20144246074628,42.940657937535704,44.83175277709961,7802141,0.0,0.0
2009-09-16,45.50003672103649,46.637537708768875,44.7322226481329,45.75597381591797,8824101,0.0,0.0
2009-09-17,46.18254306989613,46.49535510618597,44.73222714330617,45.372074127197266,6982919,0.0,0.0
2009-09-18,45.500031497851424,45.912375941954885,43.317452198708246,44.17768859863281,6458915,0.0,0.0
2009-09-22,44.36253928018042,44.91707109088916,43.79379013497113,44.7819938659668,2250114,0.0,0.0
2009-09-23,44.931286312468714,45.485818062688196,44.22034717024818,44.76776885986328,4209335,0.0,0.0
2009-09-24,44.078160876876275,44.76776985257555,43.79378632898576,44.0070686340332,4612335,0.0,0.0
2009-09-25,43.935975386224754,44.71089675774405,43.196598743440134,43.40277099609375,2906262,0.0,0.0
2009-09-29,43.93597445639679,45.215662735021446,43.31745771152576,44.41230392456055,5656657,0.0,0.0
2009-09-30,44.575821245880725,46.054571799811896,44.369648985332795,45.82707214355469,5437576,0.0,0.0
