Date,open,high,low,close,volume,dividends,stock splits
2009-01-20,36.28128733253979,36.40385912155461,35.83185858445974,36.24042892456055,122340,0.0,0.0
2009-01-21,35.54585276138779,36.77157051922365,34.44270677933552,35.3415641784668,395478,0.0,0.0
2009-01-22,35.872716306937654,35.872716306937654,32.93098971019385,33.462135314941406,1221147,0.0,0.0
2009-01-23,33.42127768101957,33.46213265395831,30.888125092056054,31.3784122467041,1197314,0.0,0.0
2009-01-27,31.868693483281977,33.911558538233955,30.31611549193091,31.827835083007812,874934,0.0,0.0
2009-01-28,32.277267181256825,32.60412407868335,31.623549951481518,31.827835083007812,350454,0.0,0.0
2009-01-29,32.60413607681403,32.60413607681403,31.46013136245079,32.07299041748047,1497464,0.0,0.0
2009-01-30,32.440698185644095,33.46213084766465,31.541837305669095,32.97184371948242,393128,0.0,0.0
2009-02-02,32.930980239095746,33.38041232728621,32.35897982267046,32.8901252746582,293557,0.0,0.0
2009-02-03,32.89012910717239,33.0535558538102,31.541836120413674,31.78697967529297,366406,0.0,0.0
2009-02-04,32.60413286730484,33.012706675412986,31.25584307896348,31.664413452148438,325737,0.0,0.0
2009-02-05,31.868695352259383,32.52241262037271,31.174119681475702,31.255836486816406,339315,0.0,0.0
2009-02-06,31.623549951481518,32.277267181256825,31.17411785323251,31.827835083007812,329927,0.0,0.0
2009-02-09,32.481550855857385,32.68583597822069,31.582690134599073,32.399837493896484,394036,0.0,0.0
2009-02-10,32.64498677900183,33.257845689229626,32.11384124516351,32.97184371948242,303030,0.0,0.0
2009-02-11,32.52241260617991,33.01269969832033,32.15469385215214,32.6041259765625,270659,0.0,0.0
2009-02-12,33.01270261927411,33.74813332255542,32.522415483753235,32.76755905151367,458006,0.0,0.0
2009-02-13,33.09440965786939,33.339553178674194,32.032118777767174,32.399837493896484,500738,0.0,0.0
2009-02-16,32.604123899664934,32.685837264842334,30.683830621156872,30.928974151611328,1012703,0.0,0.0
2009-02-17,31.051549570261365,31.378409939272778,29.86669017863227,30.234405517578125,826035,0.0,0.0
2009-02-18,30.19354447667878,30.765544920126384,29.82582916983625,29.989255905151367,976776,0.0,0.0
2009-02-19,30.193549451520532,30.43869302980665,29.866692492113348,30.2752628326416,176819,0.0,0.0
2009-02-20,30.19354560857422,30.19354560857422,29.621541708760994,29.703258514404297,247867,0.0,0.0
2009-02-24,29.825830459594727,29.98925720197691,29.25382655648961,29.825830459594727,1068094,0.0,0.0
2009-02-25,30.234405014838295,30.35697679244878,29.662401096040966,29.866689682006836,485863,0.0,0.0
2009-02-26,29.784971362292197,29.98925650296957,28.886110560451407,29.335542678833008,697362,0.0,0.0
2009-02-27,29.825828457053206,30.070971989089745,29.33554139298013,29.49896812438965,337733,0.0,0.0
2009-03-02,29.17211417438427,29.62154288355697,28.600111969346564,28.886112213134766,533144,0.0,0.0
2009-03-03,28.926972355903555,29.25382930631457,28.23239661326127,28.314111709594727,496283,0.0,0.0
2009-03-04,28.559256575820225,28.600114984569906,27.823825827863786,28.273256301879883,565812,0.0,0.0
2009-03-05,28.314109001567015,28.600110952649523,27.905536993899325,28.150680541992188,823143,0.0,0.0
2009-03-06,27.82382240630849,28.967825078850872,27.82382240630849,28.518396377563477,474462,0.0,0.0
2009-03-09,28.27325157468575,29.00868219968062,28.028106315559597,28.436681747436523,544883,0.0,0.0
2009-03-12,28.518397135956373,28.845257504605392,27.823823146230502,28.23239517211914,795852,0.0,0.0
2009-03-13,28.2323978931302,28.6409716758581,27.987254310478058,28.273256301879883,470053,0.0,0.0
2009-03-16,28.60011100769043,28.80439787064805,28.39582414473281,28.60011100769043,634822,0.0,0.0
2009-03-17,28.60011100769043,28.886111241862096,28.27325237045049,28.60011100769043,1419393,0.0,0.0
2009-03-18,28.967825587096364,29.703259692441176,28.436683503962065,28.886112213134766,1884848,0.0,0.0
2009-03-19,28.886110067883514,30.561259871609423,28.886110067883514,30.316116333007812,2137143,0.0,0.0
2009-03-20,30.969836195469835,30.969836195469835,29.82583177377518,30.234405517578125,1214310,0.0,0.0
2009-03-23,30.397831469410402,30.92897697892275,30.152687916546633,30.765546798706055,735587,0.0,0.0
2009-03-24,30.847263580565397,31.378409089635056,29.498970606015874,30.193546295166016,844573,0.0,0.0
2009-03-25,30.070979655753977,32.277275441505175,30.070979655753977,31.623558044433594,1594198,0.0,0.0
2009-03-26,32.195550671243716,32.522411006542114,31.174118134550238,31.500978469848633,1822634,0.0,0.0
2009-03-27,31.541841660505003,32.68584626251854,31.214984674896787,31.991273880004883,1197569,0.0,0.0
2009-03-30,31.868692414633013,32.80840811004931,31.582690492148863,32.644981384277344,750677,0.0,0.0
2009-03-31,32.48155560498709,33.66641841873056,31.868696713368962,32.236412048339844,1342548,0.0,0.0
2009-04-01,32.64498944731397,33.25784840763517,32.07298546106551,32.68584442138672,854097,0.0,0.0
2009-04-02,32.72669775723795,35.627565343027634,32.72669775723795,35.055564880371094,3034398,0.0,0.0
2009-04-06,35.218995619094876,37.915578367524546,35.218995619094876,37.5478630065918,3732279,0.0,0.0
2009-04-08,35.95443215193293,39.63158943918831,35.6275717417769,39.26387405395508,2145483,0.0,0.0
2009-04-09,39.67243916319538,44.53445492672478,38.44671804585762,43.880741119384766,3194025,0.0,0.0
2009-04-13,44.534463461280495,45.51504123005245,41.0207364750397,42.36902618408203,2012603,0.0,0.0
2009-04-15,42.57330556777111,44.534453810480116,41.71530321158592,43.39044952392578,1795053,0.0,0.0
2009-04-16,44.12588235404614,45.147314927262286,40.61215595094536,41.71530532836914,1781346,0.0,0.0
2009-04-17,42.491586953543845,43.513019431319094,41.6744430322769,42.164730072021484,1108986,0.0,0.0
2009-04-20,42.16473830868857,43.063599202115576,41.10244722511408,41.75616455078125,855577,0.0,0.0
2009-04-21,41.02072562202137,42.49158673364318,40.693868742190546,41.265869140625,723411,0.0,0.0
2009-04-22,41.42930890009013,43.063600547868866,40.28530440315272,40.693878173828125,437728,0.0,0.0
2009-04-23,41.51102291135985,42.818457623429296,41.51102291135985,42.08302688598633,2471719,0.0,0.0
2009-04-24,43.14531162264452,43.14531162264452,41.756163624513015,41.919593811035156,448874,0.0,0.0
2009-04-27,42.24645364880282,42.94102941300312,41.91959668824692,42.08302688598633,1071082,0.0,0.0
2009-04-28,41.797015455688545,42.40987426509765,39.34557678313,39.549861907958984,567494,0.0,0.0
2009-04-29,39.54986753552685,41.02073232232083,39.22301060230743,40.32615661621094,1871517,0.0,0.0
2009-04-30,40.448726654052734,40.448726654052734,40.448726654052734,40.448726654052734,0,0.0,0.0
2009-05-04,41.34759581256518,44.33018082896614,40.898167028751395,44.08503723144531,2141826,0.0,0.0
2009-05-05,44.77959714976303,46.25046176044146,44.697883784972866,45.596744537353516,2260484,0.0,0.0
2009-05-06,46.57731837281374,47.39446575546193,44.943027042439574,46.69989013671875,3283268,0.0,0.0
2009-05-07,46.659040722513254,48.21161543836097,45.923610051597606,46.57732391357422,946878,0.0,0.0
2009-05-08,46.57732183404867,48.21161328586964,44.12588293885599,46.454750061035156,1594820,0.0,0.0
2009-05-11,46.98589738212902,47.7213280487971,44.45274501810167,44.983890533447266,654952,0.0,0.0
2009-05-12,44.94303415439726,44.94303415439726,42.28730989292199,44.207603454589844,2496156,0.0,0.0
2009-05-13,43.30873928287234,44.82045897398284,42.49159183285032,42.90016555786133,1306048,0.0,0.0
2009-05-14,42.90017146090392,42.90017146090392,40.2444470352897,41.22502136230469,2183223,0.0,0.0
2009-05-15,42.001302808005065,43.47216746351455,41.67444590395981,42.328163146972656,1060285,0.0,0.0
2009-05-18,43.30873637756343,49.02875783923008,43.30873637756343,47.19017791748047,7831,0.0,0.0
2009-05-19,50.66305862178373,55.36164843118987,43.30874443618481,53.76821517944336,3721715,0.0,0.0
2009-05-20,52.705909713139924,56.7507810710731,51.480192160712285,54.91220474243164,3009475,0.0,0.0
2009-05-21,56.669073524370795,57.93565303833876,53.48220412630071,54.585350036621094,1929969,0.0,0.0
2009-05-22,53.93163865628359,54.993929716031694,51.23505947140756,52.460777282714844,2088135,0.0,0.0
2009-05-25,53.07362620220153,54.66706249200772,52.501625809524825,52.991912841796875,1726108,0.0,0.0
2009-05-26,53.523072575840786,54.176789938550975,50.377057553115286,50.908203125,3965021,0.0,0.0
2009-05-27,53.03277629758134,53.03277629758134,51.03076614496152,51.725341796875,2878667,0.0,0.0
2009-05-28,51.725341652845955,52.787629176154844,50.336193787809435,50.826480865478516,2595919,0.0,0.0
2009-05-29,51.19419459090984,55.034781160471,50.70390752839944,53.400489807128906,20194806,0.0,0.0
2009-06-01,54.74877409805956,63.16537704215608,54.74877409805956,62.1848030090332,14910822,0.0,0.0
2009-06-02,63.73739590423645,66.4748369730997,62.96110336478186,64.6362533569336,13253268,0.0,0.0
2009-06-03,65.37166728508008,66.10709779494172,61.490226193084595,62.348228454589844,6148358,0.0,0.0
2009-06-04,62.14395561303002,64.55453602787004,61.612806700530285,63.737388610839844,2643916,0.0,0.0
2009-06-05,64.47282430698932,66.96512172092973,63.492250077201696,64.06424713134766,4039301,0.0,0.0
2009-06-08,64.88138483095952,65.20824514822479,59.65165410393614,59.937652587890625,1896651,0.0,0.0
2009-06-09,61.12251857897499,61.898804146478724,56.79164489960994,60.10108947753906,4115984,0.0,0.0
2009-06-10,60.71396163635015,64.39111545230266,60.71396163635015,63.369686126708984,2845122,0.0,0.0
2009-06-11,63.900827254550656,65.28997880936187,62.18482216789231,63.778255462646484,3105495,0.0,0.0
2009-06-12,64.88138307268672,65.57595865186099,60.632226542766276,61.61280059814453,1906730,0.0,0.0
2009-06-15,58.83450790483587,65.20824643293919,57.486218515588774,58.42593765258789,3623068,0.0,0.0
2009-06-16,58.01737244606345,59.529095742561886,57.20022833882083,58.262516021728516,2207473,0.0,0.0
2009-06-17,58.630222276972724,58.79365588192372,52.29734183123845,53.03277587890625,3545558,0.0,0.0
2009-06-18,53.11449182606532,54.054211055716436,49.02876142137394,49.39647674560547,5897311,0.0,0.0
2009-06-19,50.663054179020556,53.44135010017388,50.663054179020556,52.8284912109375,4460012,0.0,0.0
2009-06-22,53.97249114991916,53.97249114991916,49.68247584531498,50.3361930847168,3084813,0.0,0.0
2009-06-23,49.84591450945213,54.2176439259873,48.21161941494312,53.76821517944336,3073912,0.0,0.0
2009-06-24,53.72735708313451,54.99393338427703,51.684491638075876,54.01335906982422,1216999,0.0,0.0
2009-06-25,54.25849757577078,55.07564505136769,52.29734569529177,52.8284912109375,2435715,0.0,0.0
2009-06-26,52.9510613586601,54.34020927647115,52.37906089128966,53.84992218017578,787362,0.0,0.0
2009-06-29,53.84992295454675,55.892788175102545,53.4004942547873,55.239070892333984,1013784,0.0,0.0
2009-06-30,55.97450289799182,56.21964989050253,53.44135051296644,53.972496032714844,1244716,0.0,0.0
2009-07-01,53.11449017009702,55.565929023467014,52.4199145115886,54.21763610839844,907245,0.0,0.0
2009-07-02,54.503641707507,54.953070419389434,53.11449373224862,53.523067474365234,588698,0.0,0.0
2009-07-03,53.72735155898129,54.58535399590917,52.338203611361955,54.13592529296875,855142,0.0,0.0
2009-07-06,54.50363700411223,55.933643260656574,49.84590636370537,50.581336975097656,1634370,0.0,0.0
2009-07-07,50.58134440548811,51.602777105222025,48.7836225791626,50.13191223144531,1017028,0.0,0.0
2009-07-08,50.00933205567476,50.377047353703006,48.007325399213585,48.29332733154297,1307213,0.0,0.0
2009-07-09,48.78361552115486,50.213621780873765,47.312750860182675,47.47618103027344,1796369,0.0,0.0
2009-07-10,45.10646240458887,49.35561966630352,45.10646240458887,48.12990188598633,1674614,0.0,0.0
2009-07-13,47.51703871814071,48.12989755312714,45.76017557953888,46.98589324951172,673458,0.0,0.0
2009-07-14,47.39447325541546,48.783621277805786,47.35361484934074,48.25247573852539,979096,0.0,0.0
2009-07-15,49.68247431760678,50.009331209795874,48.661041806497856,49.80504608154297,1549409,0.0,0.0
2009-07-16,51.07162094116211,51.07162094116211,51.07162094116211,51.07162094116211,2680580,0.0,0.0
2009-07-17,50.36345119525126,52.15470640937216,49.73859513243743,51.69647979736328,2098503,1.08899,0.0
2009-07-20,52.487966362772106,52.737908792906154,51.654822594216036,52.36299514770508,1080618,0.0,0.0
2009-07-21,52.362998469217295,55.154023616810306,51.738138852081946,54.695796966552734,1474429,0.0,0.0
2009-07-22,54.98739848520757,55.73722938442526,53.321114213256486,53.65437316894531,1374071,0.0,0.0
2009-07-23,54.11259459595354,54.82076718133971,53.321109030824765,54.02928161621094,693182,0.0,0.0
2009-07-24,54.86242112233253,58.23664753421892,53.98762259018227,57.486820220947266,2051285,0.0,0.0
2009-07-27,58.319967548754065,58.319967548754065,55.90385250114694,57.153568267822266,1154685,0.0,0.0
2009-07-28,57.445165482763706,58.52824821232366,56.65367992914453,57.486820220947266,1325017,0.0,0.0
2009-07-29,56.82031185654009,58.236650063911455,54.44585509254055,56.57036590576172,859435,0.0,0.0
2009-07-30,57.48681464625353,57.820073532388534,55.862188958377146,57.445159912109375,1695362,0.0,0.0
2009-07-31,57.986707892111504,59.11144884831506,56.32042032448027,56.903621673583984,2041311,0.0,0.0
2009-08-03,55.69556087174666,57.653445493441325,50.90499315973399,57.236873626708984,2610745,0.0,0.0
2009-08-04,58.319976757462854,60.611117438225186,56.86197655053922,60.027915954589844,4759121,0.0,0.0
2009-08-05,60.819391876296834,61.56921918934221,58.486593456490795,58.94481658935547,3108227,0.0,0.0
2009-08-06,58.94482017884546,59.77796402329568,56.2371114397927,57.153568267822266,1266849,0.0,0.0
2009-08-07,56.86197061602718,57.57014327193673,54.77911439556475,55.11237335205078,932723,0.0,0.0
2009-08-10,56.362077170635494,56.362077170635494,50.571739573437604,50.98830795288086,3136112,0.0,0.0
2009-08-11,51.61315994264187,51.61315994264187,49.238703718317424,49.78024673461914,4172822,0.0,0.0
2009-08-12,48.82214949514962,52.32134774383792,48.65552000649839,51.946434020996094,2700832,0.0,0.0
2009-08-13,52.11305341748648,53.19613612855932,52.07139517785002,52.94619369506836,1081207,0.0,0.0
2009-08-14,53.27945468044587,53.321109419538836,52.11305544472625,52.904541015625,681431,0.0,0.0
2009-08-17,52.07139199565324,52.07139199565324,50.44676627724646,50.78002166748047,629311,0.0,0.0
2009-08-18,50.32180268707803,52.487975459895516,50.32180268707803,52.07140350341797,701121,0.0,0.0
2009-08-19,52.487956818700056,53.112812780415396,50.904986047579044,51.36321258544922,652719,0.0,0.0
2009-08-20,51.654821559121096,52.65459476178701,51.404879133995564,51.69647979736328,526551,0.0,0.0
2009-08-21,52.86287733794404,55.90384458503464,51.27990635893945,54.48750305175781,1653432,0.0,0.0
2009-08-24,54.570820569239636,56.986931818758045,54.23756167141133,55.07070541381836,1325210,0.0,0.0
2009-08-25,55.36231406365293,55.82054073659251,54.32088598642924,55.237342834472656,1402875,0.0,0.0
2009-08-26,56.237105975166955,58.319961881734756,54.36253425839039,54.77910614013672,2482586,0.0,0.0
2009-08-27,54.820763656071406,55.9871628082822,53.94596166529046,54.19590759277344,3500139,0.0,0.0
2009-08-28,54.570824396822054,55.15402225568132,52.821223815916284,53.77933883666992,2958331,0.0,0.0
2009-08-31,53.32110018106632,54.94572928263579,52.98784481524263,54.4041862487793,1189530,0.0,0.0
2009-09-01,54.98739525461112,56.23711101177492,53.90431246766614,54.23756790161133,2138260,0.0,0.0
2009-09-02,53.73767887555476,54.82076508154327,53.73767887555476,53.98762130737305,858202,0.0,0.0
2009-09-03,54.237565101609974,56.57036352528859,54.11259388256162,54.90407943725586,1540161,0.0,0.0
2009-09-04,51.65483035715157,55.82054282164744,51.65483035715157,55.3623161315918,1501909,0.0,0.0
2009-09-07,55.69556287627721,56.48704840090578,55.403962208853244,55.98716354370117,1056975,0.0,0.0
2009-09-08,56.403741034892626,57.65345330219056,55.57059718858455,56.02882385253906,2074453,0.0,0.0
2009-09-09,56.23710455188996,56.23710455188996,54.90407596490421,55.07070541381836,850111,0.0,0.0
2009-09-10,55.570591677768306,56.7369908456318,54.4041925099048,54.86241912841797,3233282,0.0,0.0
2009-09-11,55.07071655120635,55.48728850665652,54.404202122918974,54.82077407836914,1306978,0.0,0.0
2009-09-14,54.237565101609974,55.320651334805035,54.237565101609974,54.90407943725586,1693078,0.0,0.0
2009-09-15,55.07071087750641,56.445394336483304,55.07071087750641,56.1537971496582,2931877,0.0,0.0
2009-09-16,56.65367343017096,62.402355843460114,56.19544334540553,61.694183349609375,10779010,0.0,0.0
2009-09-17,62.485666273606235,65.65160817371388,60.98601179597436,64.94343566894531,17882308,0.0,0.0
2009-09-18,64.52686503567607,65.23503751542404,62.73560647001835,63.27715301513672,2925436,0.0,0.0
2009-09-22,63.3188157635043,64.48521846655211,61.27762153966243,62.31904602050781,2510333,0.0,0.0
2009-09-23,61.23596257894056,62.86058848510347,60.56945172144466,61.73584747314453,1794075,0.0,0.0
2009-09-24,61.44423654499897,62.652293770599755,59.986236928192966,62.40235137939453,2320543,0.0,0.0
2009-09-25,61.569215642255394,67.02629421869408,61.569215642255394,63.86035919189453,5565733,0.0,0.0
2009-09-29,64.90178714944372,65.23504606671489,63.23549956741577,63.61042022705078,1547687,0.0,0.0
2009-09-30,63.652078031640784,64.94344501624767,63.277164358271534,64.48522186279297,1251219,0.0,0.0
2009-10-01,64.15196270855934,64.27693393258541,62.902250468298554,63.19384765625,932878,0.0,0.0
2009-10-05,61.7358415491705,62.98556066908957,60.277841746204516,60.40281295776367,1649966,0.0,0.0
2009-10-06,60.944360933853424,61.81915943471652,59.153102191105795,61.235958099365234,1462463,0.0,0.0
2009-10-07,61.52756773112781,64.06864698157844,61.40259650562486,62.15242385864258,2102638,0.0,0.0
2009-10-08,63.110535154592135,63.65208182909721,61.40259965467857,61.98579406738281,1740924,0.0,0.0
2009-10-09,63.19384875548437,64.31858979128354,61.98579123410915,62.735618591308594,3275638,0.0,0.0
