Date,open,high,low,close,volume,dividends,stock splits
2018-10-03,196.57269764870864,197.19391791264465,187.2543530649098,189.29551696777344,4433444,0.0,0.0
2018-10-04,187.03245893282872,192.0909853629087,183.92634454960262,189.6504669189453,4756385,0.0,0.0
2018-10-05,189.0292540527293,190.13858066101997,183.70448633293412,184.99130249023438,3007099,0.0,0.0
2018-10-08,183.21637536853612,186.943709971543,179.62215453858568,184.68069458007812,2483769,0.0,0.0
2018-10-09,186.36686214365938,188.0974088695337,179.66652701065388,181.66331481933594,1790998,0.0,0.0
2018-10-10,181.13085722783552,186.8993556931604,180.2877581573279,186.2781219482422,2655944,0.0,0.0
2018-10-11,181.04210045502538,185.30191729169582,177.80287221155697,184.45883178710938,3596264,0.0,0.0
2018-10-12,186.36690049115788,195.9514866533062,185.39068750052186,194.88653564453125,5695694,0.0,0.0
2018-10-15,194.17653460635842,194.26527261115987,186.0118933774634,192.5791015625,5976849,0.0,0.0
2018-10-16,193.46657808532026,198.61385672434778,192.5791167179564,196.57269287109375,3761860,0.0,0.0
2018-10-17,198.3476046032419,202.20806675376454,192.9340851459825,194.62026977539062,5346216,0.0,0.0
2018-10-19,190.71541728793426,190.8041688296049,184.4588263060912,185.65689086914062,5427052,0.0,0.0
2018-10-22,188.18617555291678,189.42861598387736,181.66332943641098,182.81703186035156,3803442,0.0,0.0
2018-10-23,179.9771465643116,182.81701989317023,174.6523789946076,178.0247344970703,8424281,0.0,0.0
2018-10-24,179.26718249248134,181.4414599678603,171.23565502398142,174.29739379882812,14849782,0.0,0.0
2018-10-25,172.1674924480684,175.229231229163,170.2150802935722,170.88067626953125,7180208,0.0,0.0
2018-10-26,171.85687168245124,171.85687168245124,167.28645150104583,169.01699829101562,16413375,0.0,0.0
2018-10-29,170.39256161318664,172.47810098706503,167.77455360921752,171.3687744140625,16772923,0.0,0.0
2018-10-30,171.36880445516834,174.91865011106754,170.43696726217752,170.7919464111328,3981871,0.0,0.0
2018-10-31,171.28003829905867,176.33856521926302,167.15334849242532,174.96299743652344,8628188,0.0,0.0
2018-11-01,175.36238030238445,178.37974368439131,175.00738761288653,177.44790649414062,3416848,0.0,0.0
2018-11-02,179.26717327889574,184.59194080203125,178.73469110994856,181.0864715576172,4174804,0.0,0.0
2018-11-05,180.9533507557414,182.90577641774485,179.62215882705792,182.32891845703125,2629132,0.0,0.0
2018-11-06,182.81703762636604,183.66012319836472,180.37651892018883,181.2196044921875,1757806,0.0,0.0
2018-11-07,182.46205139160156,183.12764737643244,181.53021430452137,182.46205139160156,172463,0.0,0.0
2018-11-09,184.01511449765002,184.10385250681068,181.70770959410657,182.19581604003906,1849981,0.0,0.0
2018-11-12,182.72828660603957,184.94693998173983,179.08970319484249,180.46527099609375,3828786,0.0,0.0
2018-11-13,180.11025324350035,183.1719917671805,178.73468563385168,182.68389892578125,2024625,0.0,0.0
2018-11-14,183.70450393654366,190.2273504349828,183.30514902760748,187.4318389892578,5341589,0.0,0.0
2018-11-15,187.60932888552873,194.35404073875932,184.7694551994896,193.33346557617188,3028344,0.0,0.0
2018-11-16,193.37782407909316,194.35403698744517,190.80419156301696,192.8009796142578,1845708,0.0,0.0
2018-11-19,193.4665643506215,196.70579269490392,190.75980466400455,195.59646606445312,3289421,0.0,0.0
2018-11-20,194.57591013353925,194.57591013353925,189.96111360493788,190.80419921875,1207441,0.0,0.0
2018-11-21,191.6916440040464,193.64405618836318,189.96109714843797,193.11158752441406,1599264,0.0,0.0
2018-11-22,194.17654882924353,194.17654882924353,189.7392420166081,190.4935760498047,1093305,0.0,0.0
2018-11-26,190.09421541249802,192.57910986095644,187.83118629798076,192.09100341796875,2129029,0.0,0.0
2018-11-27,191.6472707225302,193.59968293223986,190.18296495064428,191.55853271484375,1843182,0.0,0.0
2018-11-28,192.13537781664405,193.02283914605118,189.60610761119963,190.4048309326172,1252402,0.0,0.0
2018-11-29,193.11159838703415,195.24150024580868,190.7154418689306,192.40162658691406,2647720,0.0,0.0
2018-11-30,193.1115666388326,196.04017782777743,191.42538219806366,192.9784393310547,4396332,0.0,0.0
2018-12-03,193.99904519490983,197.7263799388745,193.11158389674753,195.24148559570312,2823065,0.0,0.0
2018-12-04,195.24149576822916,198.43636202470708,193.02284240722656,194.35403442382812,1995824,0.0,0.0
2018-12-05,194.1765282456777,194.1765282456777,191.11478957783416,192.2684783935547,1836318,0.0,0.0
2018-12-06,190.53794145514286,191.29228898886555,183.5713782634513,184.72506713867188,1873533,0.0,0.0
2018-12-07,186.18940096329206,189.4730053738662,184.23698862794413,188.54116821289062,1040049,0.0,0.0
2018-12-10,185.8344118740985,186.32251835275915,181.48585642767384,181.84083557128906,1114367,0.0,0.0
2018-12-11,177.71412817038745,191.42540276660222,177.71412817038745,189.11801147460938,4298081,0.0,0.0
2018-12-12,189.0292544800745,193.9990431130859,188.71863761241707,191.6472625732422,3558108,0.0,0.0
2018-12-13,191.86916072978158,195.81836143173035,191.82478494943874,194.0878143310547,2819659,0.0,0.0
2018-12-14,198.4363445726895,199.5456711556281,193.64404560944422,194.7533721923828,5023903,0.0,0.0
2018-12-17,194.84215873859077,196.26208889488876,192.88974631018937,194.13218688964844,1236838,0.0,0.0
2018-12-18,194.57591379759975,196.0845954836082,193.46658703706612,194.93089294433594,1565567,0.0,0.0
2018-12-19,196.21771608662718,204.69296141300757,195.72960962042444,201.67559814453125,6142902,0.0,0.0
2018-12-20,200.52188160091677,203.67237198039012,198.30322831137002,199.76754760742188,2215666,0.0,0.0
2018-12-21,199.90068408740584,200.74376972485118,194.62029136699923,195.86273193359375,1677202,0.0,0.0
2018-12-24,191.69164781469814,194.88651402824388,188.62990892597486,189.25112915039062,2431010,0.0,0.0
2018-12-26,188.71863839037525,197.01640688998833,186.2781198365578,196.2176971435547,3303641,0.0,0.0
2018-12-27,192.97848313151275,197.72640714664402,191.73604255975576,192.44601440429688,1684054,0.0,0.0
2018-12-28,192.66787644226207,197.72640374244813,192.66787644226207,196.0845947265625,2241527,0.0,0.0
2018-12-31,197.01641211174993,200.4331435942859,194.88651037041907,199.76754760742188,2836456,0.0,0.0
2019-01-01,199.23506805255812,203.22864402688558,196.17332918055746,197.81512451171875,1594627,0.0,0.0
2019-01-02,197.81513152533708,198.61385487347277,193.51095205868438,194.30966186523438,1826162,0.0,0.0
2019-01-03,194.35400439561568,196.0401752728256,189.16235091635974,189.78358459472656,1612955,0.0,0.0
2019-01-04,190.3604350350811,192.53471235397157,187.43181024930158,192.1797332763672,2344100,0.0,0.0
2019-01-07,193.91029865369885,195.46335596557057,192.04662446281873,193.46656799316406,1280088,0.0,0.0
2019-01-08,192.66788415119206,194.93089999122108,190.98169928927234,194.0878143310547,1678459,0.0,0.0
2019-01-09,194.79776108371593,194.79776108371593,187.78682202398846,188.89614868164062,2005058,0.0,0.0
2019-01-10,189.78363312923088,191.1591875190361,187.52060376359705,189.1623992919922,2033769,0.0,0.0
2019-01-11,189.78361000776232,190.0498375723307,187.69807047474222,188.89614868164062,1279076,0.0,0.0
2019-01-14,189.02925745770187,191.070421162041,187.74244127722227,190.6710662841797,1231366,0.0,0.0
2019-01-15,191.20352119198037,193.0228194398451,190.67105257364832,192.3572235107422,1294415,0.0,0.0
2019-01-16,192.5791282007042,195.24151246154344,191.4254256460232,192.44601440429688,975644,0.0,0.0
2019-01-17,193.46658080629356,193.82155994159731,190.09422485456392,191.02606201171875,934332,0.0,0.0
2019-01-18,191.42540290711847,191.69164400989365,188.31928830510628,188.71864318847656,787152,0.0,0.0
2019-01-21,189.02925547532135,190.62668851159873,187.43182243904394,188.4080352783203,1028461,0.0,0.0
2019-01-22,188.31926547775478,190.804159566472,187.60929380360938,189.78358459472656,996452,0.0,0.0
2019-01-23,189.02927791011479,191.2923071849616,187.69808581215625,188.49679565429688,979376,0.0,0.0
2019-01-24,189.73924397224488,189.73924397224488,185.25756133697337,187.4318389892578,1682064,0.0,0.0
2019-01-25,188.05306536649914,189.65049859586236,178.60160686694502,179.57781982421875,2945463,0.0,0.0
2019-01-28,178.3797276655634,181.35272854329023,175.62859212075392,177.27040100097656,3278879,0.0,0.0
2019-01-29,176.33854747961283,181.70769074473372,175.983568396623,178.24659729003906,2643774,0.0,0.0
2019-01-30,179.13407660483344,182.6395461838257,176.16107570402556,181.61895751953125,1461921,0.0,0.0
2019-01-31,182.55078718665692,188.14179609982722,181.44146055870982,186.2781219482422,7669625,0.0,0.0
2019-02-01,187.07682888019173,191.11478016100386,186.01187811883932,188.58551025390625,3350137,0.0,0.0
2019-02-04,188.1417796415441,189.02924086626837,184.41444520601894,188.58551025390625,816759,0.0,0.0
2019-02-05,188.23054883078746,191.07042230787968,182.8614052094312,185.70127868652344,1990920,0.0,0.0
2019-02-06,186.63313839587192,191.29231082744428,185.16881893528299,190.3604736328125,2419386,0.0,0.0
2019-02-07,189.9611168107679,193.99906891953438,189.47301032876996,190.75982666015625,1560735,0.0,0.0
2019-02-08,191.3810309316976,192.93408826352967,188.23055403467797,189.25112915039062,1071280,0.0,0.0
2019-02-11,189.29549563260497,189.65047473153473,183.5269972546965,184.23696899414062,1168695,0.0,0.0
2019-02-12,184.19261813467742,185.47943446932916,180.82026207237234,184.10386657714844,1731437,0.0,0.0
2019-02-14,182.7726471544212,184.19259061320298,180.24339064179574,181.39707946777344,1234816,0.0,0.0
2019-02-15,180.77587753492642,182.7726656083054,177.9360038722157,181.75209045410156,1516899,0.0,0.0
2019-02-18,181.08647430831957,181.7520702588219,174.47489057497987,175.7173309326172,4557434,0.0,0.0
2019-02-19,176.2498220130282,179.97715681581317,174.51926162103427,177.1372833251953,12045263,0.0,0.0
2019-02-20,177.13728910872982,184.4144693977834,177.13728910872982,183.52700805664062,3528149,0.0,0.0
2019-02-21,183.61574540967732,186.810611643009,182.3733049531513,186.01190185546875,2197983,0.0,0.0
2019-02-22,186.32249962607162,187.6536915932142,184.72506655718357,187.2099609375,1375220,0.0,0.0
2019-02-25,188.00866935463276,188.5411379743735,185.47939940071672,186.4556121826172,1323218,0.0,0.0
2019-02-26,184.81382614394207,189.029267556589,184.05947857978157,188.45242309570312,1651331,0.0,0.0
2019-02-27,189.56963883128626,196.00481460586164,186.93299228464795,191.22311401367188,2325569,1.5,0.0
2019-02-28,192.38502473823493,193.41286029792818,188.31834669098072,189.5249481201172,5667560,0.0,0.0
2019-03-01,190.3293319492057,196.0048071165017,190.15057972522672,194.351318359375,1389426,0.0,0.0
2019-03-05,194.84291516553174,199.62461601581785,194.53008851628994,198.4180145263672,2838170,0.0,0.0
2019-03-06,199.22241027059115,202.35062227166858,196.22827268088454,196.85391235351562,4240764,0.0,0.0
2019-03-07,197.97112284477362,201.0099517809018,195.87074656032638,197.70298767089844,6193867,0.0,0.0
2019-03-08,197.79233726232334,202.9762330775777,197.1220062596073,202.12713623046875,2803088,0.0,0.0
2019-03-11,202.6634418386049,209.76894897923188,202.39530666316358,208.51766967773438,4030315,0.0,0.0
2019-03-12,208.91984573929963,211.91399657725557,207.66856655688477,208.38357543945312,6903177,0.0,0.0
2019-03-13,209.1433014746909,210.57334659806233,204.31692304967413,205.3894500732422,3736991,0.0,0.0
2019-03-14,205.56818721768857,208.20481993485316,199.8927122458583,200.339599609375,2916976,0.0,0.0
2019-03-15,200.11615562997125,205.12129954908198,199.80334265872682,201.41213989257812,3226639,0.0,0.0
2019-03-18,202.79749010886687,205.16600143505116,201.09932349893305,202.39529418945312,1524697,0.0,0.0
2019-03-19,202.48468350124497,206.7748052653049,202.48468350124497,205.43414306640625,1620753,0.0,0.0
2019-03-20,206.37258263473808,206.41727409945722,202.70811437241179,203.2890625,1640049,0.0,0.0
2019-03-22,204.45098533204543,208.60703269346283,203.2443838978682,205.43414306640625,2103761,0.0,0.0
2019-03-25,204.67443227127018,207.53450894660324,202.26124300264297,204.9872589111328,2495275,0.0,0.0
2019-03-26,204.1828253973852,207.5344804880774,204.13813393525874,206.8194580078125,2582780,0.0,0.0
2019-03-27,208.24952420172062,212.94184180712418,205.92570431340002,207.57919311523438,4639012,0.0,0.0
2019-03-28,207.6238755943975,209.94768174420545,203.33375409901015,207.2216796875,5196003,0.0,0.0
2019-04-01,211.82461786833778,218.08104118090472,208.65171474652328,209.63487243652344,5454846,0.0,0.0
2019-04-02,210.03707928923438,211.37774149746355,204.4956782228048,205.5235137939453,3626882,0.0,0.0
2019-04-03,206.4619642634113,210.84145501989136,201.94839911361848,202.66342163085938,4591977,0.0,0.0
2019-04-04,202.6634447956083,204.98726483277738,198.46270577880742,198.95428466796875,11011371,0.0,0.0
2019-04-05,200.83119076721258,203.69126734173497,198.90958044127805,200.20555114746094,8983871,0.0,0.0
2019-04-08,203.5571998621298,204.58503537223692,200.6077404515818,201.63558959960938,3693810,0.0,0.0
2019-04-09,201.63557991046977,203.73594229496064,198.23923328691885,203.0209197998047,2110961,0.0,0.0
2019-04-10,202.4399850138106,203.46782054215618,199.35646479085324,200.1161651611328,1489964,0.0,0.0
2019-04-11,200.25024293934285,204.4956731603018,198.95427223105537,203.0656280517578,1907836,0.0,0.0
2019-04-12,202.97624441360426,206.37257744004535,202.61872634277051,204.8084716796875,2171386,0.0,0.0
2019-04-15,205.74694304243067,205.88101743658814,202.79748366392982,203.2890625,2875556,0.0,0.0
2019-04-16,204.13813380916915,208.24950283971327,203.46780279144477,207.35572814941406,4568324,0.0,0.0
2019-04-18,207.35574592794947,210.26051392047464,205.56819639408783,208.60702514648438,2742711,0.0,0.0
2019-04-22,206.90885188582027,207.44512218388897,201.18869901671513,202.0824737548828,1348195,0.0,0.0
2019-04-23,202.39531847900358,204.54038636984183,201.63561801514362,202.70814514160156,965185,0.0,0.0
2019-04-24,199.31179458742645,202.3059458357248,193.10006201284668,200.29495239257812,6235599,0.0,0.0
2019-04-25,198.73082181939762,205.4341324680674,196.18355831773496,197.1220245361328,7167694,0.0,0.0
2019-04-26,199.3117635946358,202.48466659469048,198.1945451888363,201.9930877685547,2114460,0.0,0.0
2019-04-30,202.8868831020364,203.51252274525135,194.4854052921867,197.0773468017578,9288005,0.0,0.0
2019-05-02,196.1835702708126,201.94841505232512,194.8875995273596,197.5689239501953,5897979,0.0,0.0
2019-05-03,197.97111959249878,199.57991697139906,196.76451814884328,198.14987182617188,1515314,0.0,0.0
2019-05-06,196.85389881165494,197.74767360762158,194.8875969881125,196.36231994628906,1376657,0.0,0.0
2019-05-07,197.74766799965454,198.82019499681428,194.39601260982988,195.0216522216797,1610407,0.0,0.0
2019-05-08,195.0663345886521,195.82604856340936,189.83774696925215,190.6868438720703,3350658,0.0,0.0
2019-05-09,189.9271432929045,191.93813657482937,188.1842851761538,191.22311401367188,1599486,0.0,0.0
2019-05-10,191.22311829198566,192.96597644773001,190.46341788456954,191.93814086914062,1105200,0.0,0.0
2019-05-13,191.35716973274415,192.7872010775221,186.7542218207559,187.69268798828125,1616073,0.0,0.0
2019-05-14,187.60331924225872,192.11688456975716,185.94984409632968,190.46340942382812,1809112,0.0,0.0
2019-05-15,190.50809773658452,191.22312032132763,186.5754939773796,187.46926879882812,3417094,0.0,0.0
2019-05-16,186.441442867834,193.90445483079384,186.08392473798068,192.38504028320312,2642018,0.0,0.0
2019-05-17,191.67000105366915,196.63045386745506,190.5527825657859,195.73667907714844,3107238,0.0,0.0
2019-05-20,200.20554038335226,204.5403532977134,196.63044144793525,200.38429260253906,6025899,0.0,0.0
2019-05-21,201.18869927027447,202.93155728431395,195.8707286611383,197.0326385498047,3868084,0.0,0.0
2019-05-22,197.07733307089092,199.4011528842646,195.46853578762608,197.1220245361328,1891609,0.0,0.0
2019-05-23,200.5183737184781,206.2832182175414,198.06049311796951,198.90957641601562,5029385,0.0,0.0
2019-05-24,199.49054348899335,208.07078749111167,198.90959529254573,207.04293823242188,5347116,0.0,0.0
2019-05-27,208.24953655773706,214.41657746414944,206.59604765779665,213.74624633789062,2276077,0.0,0.0
2019-05-28,212.71839276815308,214.7293859770957,210.66270809364983,213.07589721679688,5089113,0.0,0.0
2019-05-29,212.89714356247163,213.07589578559288,208.3835783295778,209.0092315673828,1736796,0.0,0.0
2019-05-30,209.05390351914798,210.26050485766498,207.44511991835205,208.24951171875,2792300,0.0,0.0
2019-05-31,209.9923736282546,210.0370650930925,203.7806418775536,206.10446166992188,2038520,0.0,0.0
2019-06-03,208.1601514488111,212.5396562774614,205.0319395588844,211.9586944580078,2560455,0.0,0.0
2019-06-04,210.26052737118863,212.5843473690356,202.26124542301463,202.84219360351562,3043423,0.0,0.0
2019-06-06,204.45098851149083,204.45098851149083,196.6304588962972,198.19456481933594,4193682,0.0,0.0
2019-06-07,198.86486212233726,202.8421566372002,197.43481720921125,198.64141845703125,2565750,0.0,0.0
2019-06-10,198.82020700449982,201.099335534812,198.19456735486472,199.4011688232422,2438810,0.0,0.0
2019-06-11,200.20553305221165,201.00992482805714,198.015787762037,199.5352020263672,1805276,0.0,0.0
2019-06-12,196.22824978297683,199.13301773073374,196.22824978297683,197.1220245361328,1890005,0.0,0.0
2019-06-13,197.47952591945173,198.41799212329462,193.18940444325594,197.0326385498047,1941299,0.0,0.0
