Date,open,high,low,close,volume,dividends,stock splits
2013-01-04,410.8754670926101,415.7434977332098,409.4216429697446,414.6641540527344,1914216,0.0,0.0
2013-01-07,417.5497137767286,421.9331541677706,414.0914366072015,420.3471984863281,2523912,0.0,0.0
2013-01-08,421.60280178948994,424.4443307529808,419.5322288376308,422.1755065917969,1769202,0.0,0.0
2013-01-09,422.04332834711334,429.44450033493735,421.5807601395263,424.8848571777344,2354020,0.0,0.0
2013-01-10,427.2417747078623,429.0920744518439,420.2371050261752,423.49713134765625,1518936,0.0,0.0
2013-01-11,424.37821353846346,425.1271475699757,409.6419355324986,413.1883544921875,1949538,0.0,0.0
2013-01-14,412.15297006815473,417.85804843188606,410.17051227380205,411.9106750488281,1252832,0.0,0.0
2013-01-15,415.17079973525273,416.8668920544021,408.56260593782497,409.3996276855469,2584822,0.0,0.0
2013-01-16,409.75203059496465,410.1485329505473,395.61050761502844,396.79998779296875,2349322,0.0,0.0
2013-01-17,396.6017075041164,400.45648666619473,392.96720143701396,396.91009521484375,2400242,0.0,0.0
2013-01-18,398.36397475851845,398.6943844694047,381.7994453416124,390.3240051269531,5929114,0.0,0.0
2013-01-21,390.3680199545503,392.1302049481631,383.8038969866281,388.6058349609375,1726676,0.0,0.0
2013-01-22,387.68069175523607,394.61929504517354,387.68069175523607,389.2886962890625,1464620,0.0,0.0
2013-01-23,389.4649313493459,393.9805306949178,385.67624411736597,388.539794921875,1853356,0.0,0.0
2013-01-24,388.4956909515478,389.8393784944669,374.9048502043631,386.4912109375,2272096,0.0,0.0
2013-01-25,387.68066135434,398.42999953832384,382.173833778284,397.15240478515625,2626786,0.0,0.0
2013-01-28,397.83524194850236,404.7738446232033,396.05103520991196,398.6502685546875,2654740,0.0,0.0
2013-01-29,398.69438488773295,400.89711629595246,394.2889220712939,395.8748779296875,3007664,0.0,0.0
2013-01-30,397.4828368048884,398.18770001876146,390.3239605532071,394.068603515625,1418660,0.0,0.0
2013-01-31,393.8483625899415,396.5136621267982,389.94953888358526,391.7557678222656,2278724,0.0,0.0
2013-02-01,390.7865357792627,396.3153856988581,388.2093510376116,390.3680114746094,1398676,0.0,0.0
2013-02-04,391.3151996265248,392.08615555035976,387.2401468862542,389.3988342285156,1911016,0.0,0.0
2013-02-05,386.0726910980848,392.9232067197311,385.6101229185393,390.8085632324219,1398634,0.0,0.0
2013-02-06,391.7557221362435,393.6280435521322,387.39430384723875,389.9494934082031,2203620,0.0,0.0
2013-02-07,388.6719161741399,396.05106561694726,388.6719161741399,394.9937438964844,1770238,0.0,0.0
2013-02-08,396.49163757618527,399.3551882920133,386.11677843737044,389.70721435546875,6374558,0.0,0.0
2013-02-11,392.08617092056926,392.9452415042808,386.3810914827833,388.7820739746094,2140968,0.0,0.0
2013-02-12,388.2313412956898,390.7865038946831,386.5792930348571,389.6631164550781,1191346,0.0,0.0
2013-02-13,390.2799001920723,397.32863958814954,389.1124419740743,395.1699523925781,1802018,0.0,0.0
2013-02-14,396.0070638903282,398.69438545666634,393.20957886461076,396.8440856933594,3293954,0.0,0.0
2013-02-15,395.25806080498256,398.1436330721703,390.78650606530226,395.5884704589844,3271588,0.0,0.0
2013-02-18,394.3108790680851,396.4915881808411,392.08612608994287,393.12139892578125,1598600,0.0,0.0
2013-02-19,392.967252317717,396.49162229366067,392.967252317717,396.1391906738281,1315964,0.0,0.0
2013-02-20,398.7163216623959,401.2714841724122,394.64126942757855,395.83074951171875,3005672,0.0,0.0
2013-02-21,393.8483313255889,395.61051625322017,389.0463666422704,390.1918029785156,3804512,0.0,0.0
2013-02-22,389.9935549789552,396.0510657171203,385.25768294729886,394.3990173339844,2926370,0.0,0.0
2013-02-25,395.1699822644712,396.0510747555848,390.9407490626492,394.2007751464844,2315532,0.0,0.0
2013-02-26,393.4077776590249,393.4077776590249,378.5393426131211,381.40289306640625,2102498,0.0,0.0
2013-02-27,381.95361382752577,396.05109438402036,374.464327281888,393.3197021484375,3706706,0.0,0.0
2013-02-28,394.39907125024826,397.81330504213815,381.51309210021225,384.9053039550781,8501418,0.0,0.0
2013-03-01,384.5968719326754,393.0773871499767,379.86099979833836,390.8085632324219,5771830,0.0,0.0
2013-03-04,389.0904781862037,392.08618749944856,385.03744705002026,390.1037292480469,5970552,0.0,0.0
2013-03-05,389.97155689478706,400.5005964339558,387.87896214816953,395.41229248046875,3787836,0.0,0.0
2013-03-06,394.94969634314606,395.87483267331226,384.8391549574924,386.7995910644531,3576974,0.0,0.0
2013-03-07,383.71577130975413,393.23155924572416,382.9668373312731,390.1477355957031,3841368,0.0,0.0
2013-03-08,394.15669943307086,399.50931975085643,392.086126868476,398.3418884277344,2466284,0.0,0.0
2013-03-11,399.0908133118515,406.1395525114334,394.3549416621324,402.152587890625,2939170,0.0,0.0
2013-03-12,403.09979516258846,409.68596659246003,402.3949319593573,403.914794921875,3979108,0.0,0.0
2013-03-13,402.4609818822431,403.540325466766,399.2229780174811,401.13934326171875,1039436,0.0,0.0
2013-03-14,400.5005362377768,406.5580464359485,393.4077532339855,402.7913818359375,1994128,0.0,0.0
2013-03-15,403.3420969542649,410.72124633339376,403.3420969542649,408.7167663574219,4064768,0.0,0.0
2013-03-18,405.2584831976369,408.2101213945614,400.4565185888482,402.46099853515625,1594380,0.0,0.0
2013-03-19,405.30259082032893,405.30259082032893,385.2136905525852,386.9538269042969,3577832,0.0,0.0
2013-03-20,386.4471721627857,389.11247157190195,379.86100041083773,384.7731018066406,2192042,0.0,0.0
2013-03-21,385.47794410672714,394.90564400954605,377.68027060246385,387.967041015625,3100226,0.0,0.0
2013-03-22,392.52665814566893,394.17870637018774,381.5790960000466,384.7510070800781,1691910,0.0,0.0
2013-03-25,386.5793232140677,387.6806888072702,379.0900371802909,380.8302001953125,1724612,0.0,0.0
2013-03-26,378.9798750492099,384.59683919553646,376.0282100808299,380.301513671875,2226562,0.0,0.0
2013-03-28,381.6231529565981,383.2311573724862,370.1028588535256,379.44244384765625,3656070,0.0,0.0
2013-04-01,380.19139659920734,381.8654668959266,373.40697389973536,377.5921630859375,1135020,0.0,0.0
2013-04-02,379.7508239746094,381.24869180845394,374.4642695805313,379.7508239746094,1362702,0.0,0.0
2013-04-03,379.31030738313456,379.86099017550265,370.6095192637189,371.7769775390625,2095266,0.0,0.0
2013-04-04,369.66234347343914,377.5481320155178,369.17775335939785,373.7373962402344,2364276,0.0,0.0
2013-04-05,372.3937234841087,376.24850300326324,366.3141908773751,369.1336975097656,2327420,0.0,0.0
2013-04-08,370.9399491677688,374.1118876025473,367.96626192681583,370.0368347167969,795854,0.0,0.0
2013-04-09,371.820999802852,375.2792767824625,367.85608392817704,369.75042724609375,1563698,0.0,0.0
2013-04-10,370.9399136961432,371.38045991193434,364.0233327304608,368.7371826171875,931878,0.0,0.0
2013-04-11,367.10715204160084,368.7371783991434,361.358029369053,366.5784912109375,1605646,0.0,0.0
2013-04-12,363.4506363935446,370.6976271878804,359.50774229369546,362.7237243652344,2589774,0.0,0.0
2013-04-15,360.1905831410515,362.85590931583823,356.37987442452527,358.1420593261719,2840046,0.0,0.0
2013-04-16,358.604595484677,373.8474827681842,356.6441595787749,372.1954345703125,3578520,0.0,0.0
2013-04-17,372.2615587792304,392.0420949657445,372.2615587792304,388.0771789550781,5989870,0.0,0.0
2013-04-18,386.8436330904735,402.41695842539355,383.3853559469065,398.2097473144531,3677892,0.0,0.0
2013-04-22,400.5446258153621,402.65924227889025,388.8260803115981,393.0773620605469,2103264,0.0,0.0
2013-04-23,395.9629498834366,395.9629498834366,386.7555497228196,390.03759765625,1350424,0.0,0.0
2013-04-25,392.086187201966,404.86202925686155,387.8569536910422,400.5006103515625,3437440,0.0,0.0
2013-04-26,398.69434327749633,399.11286757914047,388.29746287130814,391.97601318359375,2593644,0.0,0.0
2013-04-29,394.28887718518473,399.0247491737219,392.6148068832774,397.4608154296875,1918246,0.0,0.0
2013-04-30,397.5269138449535,410.4789848689478,388.1212617864696,407.1087951660156,2481850,0.0,0.0
2013-05-02,402.61525372934466,426.8012282287999,401.95443431314953,420.10491943359375,4519532,0.0,0.0
2013-05-03,419.6202862250321,428.95987172664746,413.8491413379853,423.36492919921875,3424494,0.0,0.0
2013-05-06,420.7657140875497,429.44448062059223,420.7657140875497,425.76593017578125,1756394,0.0,0.0
2013-05-07,423.4310649630301,425.76595485374816,417.6378706640123,422.5279235839844,2250700,0.0,0.0
2013-05-08,424.35614592374293,424.6865555883604,414.708172961389,416.9329528808594,2003464,0.0,0.0
2013-05-09,416.1179345196422,423.49708384289823,413.3865425267052,417.5937805175781,1999972,0.0,0.0
2013-05-10,416.8668511273165,430.6779640524716,416.8668511273165,427.4179382324219,3589228,0.0,0.0
2013-05-13,424.6865651428651,428.21093497807556,418.6070325548886,421.3163757324219,1231670,0.0,0.0
2013-05-14,420.83183525553204,424.04781773159385,417.1532845618195,418.87139892578125,1148012,0.0,0.0
2013-05-15,419.95064027972865,437.4623506926521,418.6950944396069,433.3872985839844,2801338,0.0,0.0
2013-05-16,431.7353278090758,439.22461410780465,428.25500165590745,434.1142883300781,2046714,0.0,0.0
2013-05-17,431.7793556645567,438.10121029200366,431.691267928298,434.9512939453125,1305790,0.0,0.0
2013-05-20,433.7618222252434,452.0004475302325,433.4975052336733,441.4273376464844,2904248,0.0,0.0
2013-05-21,441.42731987352886,441.42731987352886,432.153827164127,435.1495361328125,1308286,0.0,0.0
2013-05-22,437.2421667591965,442.72697312048695,432.8367041218242,436.1848449707031,1368140,0.0,0.0
2013-05-23,429.752815816438,433.71773159536974,418.6510462576678,422.5498962402344,1379700,0.0,0.0
2013-05-24,425.17112872819104,431.7132559601518,419.4440281030866,426.4927673339844,1349358,0.0,0.0
2013-05-27,425.63377163256024,425.787952065058,415.2809347225459,419.3559875488281,1247108,0.0,0.0
2013-05-28,419.40001006325673,430.3916438560165,410.85340246400756,428.58538818359375,2517018,0.0,0.0
2013-05-29,430.19337673759355,431.4709715100534,421.2062232422378,423.3869323730469,1086242,0.0,0.0
2013-05-30,420.87586563038064,444.4450909264982,420.87586563038064,442.5948181152344,5534838,0.0,0.0
2013-05-31,442.5727519831485,444.2248004206062,423.01251461693465,426.2505187988281,4675066,0.0,0.0
2013-06-03,422.15341786537533,435.7002142122162,416.6245681487351,429.00390625,4781134,0.0,0.0
2013-06-04,430.85416579465493,439.4448163396404,429.0919810674784,434.9071960449219,2319644,0.0,0.0
2013-06-05,433.93806931423535,439.6651707366567,430.3696553373276,434.62091064453125,1894806,0.0,0.0
2013-06-06,432.6164028532088,440.10568884964925,428.32107706113266,436.66943359375,1776942,0.0,0.0
2013-06-07,436.66948466610506,439.0043746073785,423.36498143270524,425.7218933105469,1397688,0.0,0.0
2013-06-10,430.01718277371816,433.80589664734936,427.79242959464904,430.1273193359375,1841766,0.0,0.0
2013-06-11,426.0523032786935,426.5148983909586,412.5936195925065,417.1532897949219,1872440,0.0,0.0
2013-06-12,417.1972482570381,424.5103043664226,407.8356415775639,417.32940673828125,1734204,0.0,0.0
2013-06-13,418.9594676936156,418.9594676936156,402.3068254595805,406.9986267089844,1600804,0.0,0.0
2013-06-14,411.02959951032955,420.67757192638373,408.122005381856,418.0783386230469,1997326,0.0,0.0
2013-06-17,425.12711072080526,440.87663839776775,422.48383334844794,435.8544006347656,3254262,0.0,0.0
2013-06-18,437.4623506926521,440.4360373665447,431.8013431134301,433.3872985839844,2068668,0.0,0.0
2013-06-19,432.4401912989299,434.75305912776633,428.2109580245812,431.6912841796875,1065006,0.0,0.0
2013-06-20,425.5676594335467,425.5676594335467,412.2411359367922,415.39105224609375,2822484,0.0,0.0
2013-06-21,413.01210436923753,420.5013905284664,406.7122984483539,413.95928955078125,2351226,0.0,0.0
2013-06-24,412.615604518943,414.9945650101938,403.18793095879084,408.3643493652344,1498646,0.0,0.0
2013-06-25,409.7079846016362,422.924371201689,407.54929736810465,421.5146179199219,1594854,0.0,0.0
2013-06-26,419.510188630547,422.48387597447584,398.25383094987086,401.40374755859375,3998270,0.0,0.0
2013-06-27,406.6241812895431,418.6731102504541,406.2937716081052,411.3160095214844,4182584,0.0,0.0
2013-06-28,413.9593219357869,429.9511464902798,413.9593219357869,427.5942077636719,3284804,0.0,0.0
2013-07-01,425.1271637403606,436.0967769592374,418.69519875432104,434.70904541015625,2396738,0.0,0.0
2013-07-02,431.7353225385886,438.03512849991023,427.37390393293026,431.250732421875,1639610,0.0,0.0
2013-07-03,426.88929379013285,434.3565577125206,424.11385793891833,431.75732421875,1814958,0.0,0.0
2013-07-04,433.89393943391633,435.56800952470843,428.6954730468394,432.63836669921875,1513212,0.0,0.0
2013-07-05,434.4667360518266,435.832418730788,425.2152643988603,428.0567932128906,2038138,0.0,0.0
2013-07-08,423.651332650954,424.5544471295696,414.15753899115447,417.5057067871094,1470242,0.0,0.0
2013-07-09,419.0034985578527,422.8582779779894,411.5803055157409,413.2763977050781,2237702,0.0,0.0
2013-07-10,414.1575211721405,417.63784732201435,399.5754509715897,402.0204772949219,2389012,0.0,0.0
2013-07-11,407.5052818885919,409.68599120727106,403.12184131646086,404.3333435058594,3315822,0.0,0.0
2013-07-12,405.8532557588663,407.5053042897708,394.288916042535,399.68560791015625,3761184,0.0,0.0
2013-07-15,399.5314390307672,410.5450962221677,399.1349366163522,408.9150695800781,2018096,0.0,0.0
2013-07-16,400.50055075455185,407.06470007183907,399.3551413583573,402.43896484375,2356220,0.0,0.0
2013-07-17,407.1087928659247,411.7565774742635,386.1828452714882,393.4739074707031,3625068,0.0,0.0
2013-07-18,397.4302919905129,398.1008717857725,385.538687868961,391.0597839355469,4034936,6.5,0.0
2013-07-19,391.4621525684269,401.9008340626777,388.48923782031915,393.071533203125,3244576,0.0,0.0
2013-07-22,391.17161162763324,404.5832097405806,391.17161162763324,403.55499267578125,1196498,0.0,0.0
2013-07-23,404.6278197425688,413.9265476564821,401.87845907454704,411.8700866699219,2109578,0.0,0.0
2013-07-24,409.94778952005026,410.8195487281305,394.7703277332987,399.5538024902344,1781426,0.0,0.0
2013-07-25,395.6421042968347,405.61138576147187,391.35040424935613,393.3844909667969,2267884,0.0,0.0
2013-07-26,393.96558976291334,401.36431396311303,393.96558976291334,400.0455017089844,1741962,0.0,0.0
2013-07-29,396.1338298010921,404.3372723967173,396.1338298010921,401.3420104980469,1603764,0.0,0.0
2013-07-30,400.55971291664144,404.5608449704906,398.3244466615263,400.939697265625,2590040,0.0,0.0
2013-07-31,396.98324941948295,409.6125025682446,396.98324941948295,407.4443054199219,2787640,0.0,0.0
2013-08-01,407.7572219722396,412.6971817720624,387.61748031667867,389.60687255859375,2654138,0.0,0.0
2013-08-02,392.0656468362688,392.51270002536376,379.97286352844276,382.11871337890625,3615722,0.0,0.0
2013-08-05,382.7222642921957,393.362153134069,382.67756988299686,386.522216796875,1792026,0.0,0.0
2013-08-06,382.96815797027085,388.0198539801084,379.347010458609,381.85052490234375,1929898,0.0,0.0
2013-08-07,382.6775354545019,383.5716418457507,374.2282191428157,376.68701171875,3016134,0.0,0.0
2013-08-08,379.9952384522751,389.3162872105133,378.2964416669752,386.119873046875,1771846,0.0,0.0
2013-08-12,387.8186491369682,391.1715481208613,381.78343096596063,385.0245666503906,1631690,0.0,0.0
2013-08-13,389.0256681435631,401.63257280525477,387.2598026914146,390.6127014160156,7312106,0.0,0.0
2013-08-14,391.1715341524694,395.6420659713548,386.29864355550006,390.4786071777344,5129438,0.0,0.0
2013-08-16,390.27749045022455,390.27749045022455,370.58480008344003,375.5694274902344,7310122,0.0,0.0
2013-08-19,377.7599839655127,377.7599839655127,351.49560638211165,362.2248840332031,5474550,0.0,0.0
2013-08-20,356.7484667567761,359.43078605569923,347.6285702260523,353.8426208496094,2451758,0.0,0.0
2013-08-21,361.21900117539093,364.61659472750694,346.4662449392673,350.4673767089844,4046642,0.0,0.0
2013-08-22,346.5556425793401,358.26844175763705,335.088717201355,354.60260009765625,5914786,0.0,0.0
2013-08-23,353.61908211913646,366.449514449678,351.1826367156112,363.8118896484375,2387096,0.0,0.0
2013-08-26,366.5836186148231,367.3659617033303,356.52492176258704,361.1742858886719,2182110,0.0,0.0
2013-08-27,357.6425925482061,359.6543321312898,350.489740697242,352.9038391113281,4255842,0.0,0.0
2013-08-28,348.70146784865676,351.18260745115714,330.88641018128556,346.8685607910156,3903860,0.0,0.0
2013-08-29,346.0191937411473,359.855496415767,342.7333634746574,355.072021484375,3233194,0.0,0.0
2013-08-30,357.17315964341316,358.3578342519893,343.4486209444447,350.1544189453125,4061386,0.0,0.0
2013-09-02,346.91327255127754,350.0873392594628,337.74868223259045,342.465087890625,3730944,0.0,0.0
2013-09-03,343.3368752081557,346.37683166686855,339.7604494247374,343.3592224121094,2920674,0.0,0.0
2013-09-04,343.76161089929076,352.6803289237117,340.1628376012867,348.8580017089844,2228394,0.0,0.0
2013-09-05,354.06617246294473,356.8602552633152,345.8403817842682,347.3827209472656,3914814,0.0,0.0
2013-09-06,348.70154439685854,350.95915791300405,334.03820285890174,343.9851379394531,4822424,0.0,0.0
2013-09-10,348.16500789591396,365.1530285782689,342.68860649173376,363.431884765625,3849196,0.0,0.0
2013-09-11,365.24245619905776,373.28941361837605,359.92251232412394,369.86944580078125,2612550,0.0,0.0
2013-09-12,373.6917430438886,373.6917430438886,356.6590014729661,363.38714599609375,2683098,0.0,0.0
2013-09-13,364.30366009712145,373.2894184164747,362.7389739121422,371.1882629394531,2459686,0.0,0.0
2013-09-16,375.5246923303091,385.9410265532312,370.83063367618024,374.18353271484375,4538326,0.0,0.0
2013-09-17,372.8423655820711,380.2634377236365,369.57888270742995,377.4917297363281,1497692,0.0,0.0
