Date,open,high,low,close,volume,dividends,stock splits
2013-05-07,702.3887532858042,724.3693595480819,702.3887532858042,710.2049560546875,2800,0.0,0.0
2013-05-08,714.9661036058197,718.9337290420341,702.2697022099339,708.8162841796875,7448,0.0,0.0
2013-05-09,721.9491229601025,722.1078376659553,709.0146735764079,713.8154907226562,8730,0.0,0.0
2013-05-10,710.204990179346,720.9969125563853,706.3166976755831,716.4341430664062,8279,0.0,0.0
2013-05-13,710.2049180382224,736.3515780592872,710.1255849065838,730.3604736328125,11997,0.0,0.0
2013-05-14,730.0429851096886,737.1847099640225,724.4883102229844,730.6777954101562,10881,0.0,0.0
2013-05-15,723.6948189090273,735.558027655579,723.6948189090273,730.2810668945312,7028,0.0,0.0
2013-05-16,730.0430793242314,737.9386636187256,722.8616869805079,726.3928833007812,85637,0.0,0.0
2013-05-17,716.5927561595416,736.3912149993968,716.5927561595416,725.004150390625,174769,0.0,0.0
2013-05-20,720.5207110169564,730.003344598533,710.5223152372472,721.7109985351562,103514,0.0,0.0
2013-05-21,722.1871376008268,729.7653406687824,702.2696779716377,707.9036865234375,504799,0.0,0.0
2013-05-22,710.0858899105767,710.0858899105767,698.9765389244087,701.8729248046875,5781,0.0,0.0
2013-05-23,702.4284345306825,719.7272721798415,700.8017177476225,707.7847290039062,15572,0.0,0.0
2013-05-24,703.57908632399,718.2989680172467,703.57908632399,717.2673950195312,4826,0.0,0.0
2013-05-27,706.83250499907,733.2172154017858,706.83250499907,729.0512084960938,25481,0.0,0.0
2013-05-28,730.8365325930894,739.5653076837777,718.2988471494125,736.82763671875,7518,0.0,0.0
2013-05-29,733.4156111642678,744.6836778468319,732.4633713090074,735.9945678710938,9909,0.0,0.0
2013-05-30,723.2981919257661,740.3193164963984,723.2981919257661,734.4868774414062,6589,0.0,0.0
2013-05-31,734.0107817129277,741.9460334071216,734.0107817129277,734.4868774414062,17358,0.0,0.0
2013-06-03,726.8689449915122,737.6211997204675,726.8689449915122,734.2487182617188,12785,0.0,0.0
2013-06-04,726.8689449915122,741.8268727942045,726.8689449915122,734.2487182617188,10342,0.0,0.0
2013-06-05,733.4947749580161,741.0729770470931,733.4947749580161,735.2405395507812,17860,0.0,0.0
2013-06-06,735.8752955805755,742.6996387704835,730.2412881718673,734.4469604492188,75863,0.0,0.0
2013-06-07,738.0973387552539,743.1362034094733,719.7272146208139,725.162841796875,102087,0.0,0.0
2013-06-10,725.6390340563714,730.0430886546044,702.2697102818748,704.451904296875,14261,0.0,0.0
2013-06-11,698.3021361076496,713.8949247700442,694.3345103343107,709.6495361328125,9994,0.0,0.0
2013-06-12,691.9538603704333,710.9587954651286,644.3423562165044,657.0387573242188,18674,0.0,0.0
2013-06-13,656.9991231970449,660.2128901995313,634.8200867303186,642.3189086914062,16936,0.0,0.0
2013-06-14,638.7876127374693,649.103437539441,618.1559631335263,632.7965087890625,52967,0.0,0.0
2013-06-17,625.3770424418175,632.3997678561743,621.3697508187133,626.8450927734375,20190,0.0,0.0
2013-06-18,626.8451633455142,642.6759988001809,626.1309713813015,634.8994140625,16159,0.0,0.0
2013-06-19,631.804687465587,640.414415334192,623.3536258689213,627.1625366210938,31200,0.0,0.0
2013-06-20,618.949496061799,641.6442915442294,618.949496061799,638.62890625,21132,0.0,0.0
2013-06-21,626.8847152511024,633.2725814604316,593.5566670985122,594.78662109375,73093,0.0,0.0
2013-06-24,596.7309067083585,606.134160266694,595.1438564245597,603.1187744140625,47620,0.0,0.0
2013-06-25,603.0791062650482,622.0443764799767,603.0791062650482,617.9577026367188,7864,0.0,0.0
2013-06-26,621.3301226141209,625.2977479181702,614.1883970668322,623.4329833984375,4059,0.0,0.0
2013-06-27,623.3138754717818,636.0499417894267,609.4271882397561,616.2911987304688,21072,0.0,0.0
2013-06-28,618.1957010127722,641.1682616585341,607.1657315118185,638.3512573242188,239846,0.0,0.0
2013-07-01,650.6904933000003,650.6904933000003,637.2005684389027,639.1447143554688,14280,0.0,0.0
2013-07-02,634.8596537283797,644.3422869732526,628.5908354148706,630.8920288085938,22001,0.0,0.0
2013-07-03,628.2734806054688,653.071139296875,613.0377894188833,619.9414672851562,34248,0.0,0.0
2013-07-04,629.5737375102522,634.492282334551,618.916890390938,631.5821533203125,11345,25.0,0.0
2013-07-05,631.2131674828025,640.9683000847806,631.2131674828025,636.0087280273438,7662,0.0,0.0
2013-07-08,639.3696103698517,640.2303453856559,613.1783589609099,637.9760131835938,30679,0.0,0.0
2013-07-09,639.4108112875931,639.4517891533068,625.4749346313251,635.8858642578125,14180,0.0,0.0
2013-07-10,636.9924512115192,652.5268633032432,631.1312160653248,632.31982421875,23521,0.0,0.0
2013-07-11,636.1316469254032,639.3696981762205,632.8526178175402,635.3118896484375,13656,0.0,0.0
2013-07-12,637.361322962186,638.1401024311297,635.229973921514,635.4758911132812,16928,0.0,0.0
2013-07-15,635.3119731141815,645.149061730143,634.0823370371862,639.6566772460938,13014,0.0,0.0
2013-07-16,624.7781149817628,644.3293087252765,624.0403133169425,639.2877807617188,7701,0.0,0.0
2013-07-17,643.3046040688739,651.7071172153612,632.8526974720237,635.639892578125,30311,0.0,0.0
2013-07-18,634.0821887482532,645.1489108531032,633.0165144042176,640.06640625,27519,0.0,0.0
2013-07-19,639.4925564597756,654.9450093317673,635.3118148530554,638.5498657226562,7046,0.0,0.0
2013-07-22,655.8057883737317,659.9045745510676,645.9277236931547,655.9287719726562,19156,0.0,0.0
2013-07-23,655.8058218381824,659.8636303676088,652.5267927289915,656.3386840820312,7208,0.0,0.0
2013-07-24,656.6256517279185,662.3639533035682,647.9362436412565,650.723388671875,5569,0.0,0.0
2013-07-25,655.8468095766037,655.8877874342834,649.247773401735,653.4695434570312,3075,0.0,0.0
2013-07-26,663.142581372074,676.21771841179,651.9528758412747,670.9712524414062,15293,0.0,0.0
2013-07-29,670.5613983552888,688.5550791370277,656.0516857190387,677.5703125,13372,0.0,0.0
2013-07-30,677.9393290690281,691.8752040317529,677.0785938575457,685.0712280273438,14579,0.0,0.0
2013-07-31,685.8499082650264,686.1368032826634,664.0033580154807,670.6433715820312,11368,0.0,0.0
2013-08-01,683.6775928143074,683.6775928143074,645.1489994542685,657.3634033203125,8929,0.0,0.0
2013-08-02,640.558305763114,720.5665896772709,640.558305763114,699.6627807617188,24227,0.0,0.0
2013-08-05,682.8578980159383,736.7979236507294,674.0455061747963,722.2882080078125,26940,0.0,0.0
2013-08-06,699.2529247550796,721.3863702045369,682.4479013582693,691.30126953125,9178,0.0,0.0
2013-08-07,684.7431921413427,701.0973585983487,668.7989042921112,683.2676391601562,12958,0.0,0.0
2013-08-08,673.1436435395626,678.758960335498,668.1021167553513,671.05322265625,7886,0.0,0.0
2013-08-12,680.2755687157888,700.8924846220792,654.7401590917791,665.6838989257812,17834,0.0,0.0
2013-08-13,663.1427091891909,672.1600399154488,648.8379336211876,669.6597900390625,11764,0.0,0.0
2013-08-14,670.5614560777885,711.098463643328,658.4290583218148,699.5398559570312,147564,0.0,0.0
2013-08-16,700.0728086348256,706.6308677321074,679.5788739558202,686.423828125,27000,0.0,0.0
2013-08-19,686.136822587545,696.7526890489576,675.0291217866279,680.3575439453125,33234,0.0,0.0
2013-08-20,681.0955073989597,687.7765511213178,668.2253545148533,678.8822021484375,20856,0.0,0.0
2013-08-21,680.4394558991479,683.1856725478106,672.2828617278209,679.4967651367188,6406,0.0,0.0
2013-08-22,676.2996988302118,688.5141012832945,672.2828684841619,677.5703125,11732,0.0,0.0
2013-08-23,676.3406695248714,680.8903119893147,666.462605247258,674.4962158203125,4714,0.0,0.0
2013-08-26,677.9392031370252,682.8577463278622,668.1021167553513,671.05322265625,9232,0.0,0.0
2013-08-27,667.3644740040382,672.4060019874396,650.0676130155923,655.5599975585938,24106,0.0,0.0
2013-08-28,655.8058463167131,655.8058463167131,642.279850736431,645.23095703125,23368,0.0,0.0
2013-08-29,645.9688922207652,671.3813740213283,640.2305898787025,664.20849609375,25887,0.0,0.0
2013-08-30,647.6081438251616,676.2996438680485,641.0500866725017,659.7405395507812,23800,0.0,0.0
2013-09-02,660.8063009131109,668.921917722615,651.6250597166768,658.14208984375,5707,0.0,0.0
2013-09-03,658.306086361821,667.2824387573125,640.230447996881,643.7144165039062,3390,0.0,0.0
2013-09-04,654.125270608728,660.5603446432792,640.3123317078885,655.8467407226562,25401,0.0,0.0
2013-09-05,662.3639998525944,672.201088959316,649.2478810436321,651.7071533203125,32067,0.0,0.0
2013-09-06,655.8058648625563,684.4973714502931,643.4685270366328,676.5457153320312,29714,0.0,0.0
2013-09-10,673.0207139865058,680.3985293651642,667.3233909928504,677.3654174804688,30871,0.0,0.0
2013-09-11,678.7590827669969,678.7590827669969,658.8389892578125,658.8389892578125,48255,0.0,0.0
2013-09-12,657.5682796990505,672.200926188451,648.6738837650531,651.1741333007812,14980,0.0,0.0
2013-09-13,654.9860547992539,661.5441129198972,650.9282463303033,654.207275390625,15143,0.0,0.0
2013-09-16,662.3638445682877,662.3638445682877,653.4284707108785,654.7401123046875,7142,0.0,0.0
2013-09-17,663.1836765846041,663.1836765846041,644.7391367537591,650.3134765625,15216,0.0,0.0
2013-09-18,650.0675645499698,651.2562226886741,635.3119325677511,637.2383422851562,42209,0.0,0.0
2013-09-19,646.8704636661429,651.7480295947486,634.4921484832411,644.903076171875,55550,0.0,0.0
2013-09-20,647.6082800055506,659.9046397524913,639.4107068409234,648.3050537109375,207436,0.0,0.0
2013-09-23,658.2241580005106,658.2241580005106,639.4926729932941,641.0502319335938,32831,0.0,0.0
2013-09-24,641.0093483226169,643.0997198142524,634.5742223168081,635.8858642578125,14135,0.0,0.0
2013-09-25,642.2798368109326,642.2798368109326,631.377074859107,635.7627563476562,49930,0.0,0.0
2013-09-26,639.2058288457561,639.2058288457561,631.2131942433243,633.3445434570312,150285,0.0,0.0
2013-09-27,632.0329465279876,645.8868664071249,632.0329465279876,638.7139892578125,94047,0.0,0.0
2013-09-30,647.444293352396,647.4852712098221,632.934579408574,636.1316528320312,8288,0.0,0.0
2013-10-01,636.1316511039338,642.6897093627372,633.7133571141973,639.9435424804688,21843,0.0,0.0
2013-10-03,634.328213604484,650.8873217205507,633.672417745574,648.87890625,27754,0.0,0.0
2013-10-04,641.050244140625,663.1836924677309,641.050244140625,659.9046630859375,27293,0.0,0.0
2013-10-07,653.3464626633051,661.5440343403856,653.3464626633051,660.0684814453125,39089,0.0,0.0
2013-10-08,662.1998657092108,662.2818714507995,659.8635776691,659.9865112304688,20924,0.0,0.0
2013-10-09,659.0848150347098,661.5440867326005,659.0438371798804,660.1914672851562,17354,0.0,0.0
2013-10-10,663.9624734695301,664.0034513300926,659.8636867329245,661.0933227539062,19531,0.0,0.0
2013-10-11,661.544024432147,666.4215895137578,661.544024432147,664.0032958984375,28840,0.0,0.0
2013-10-14,662.3638731989408,669.0858928099901,662.3638731989408,665.9708251953125,8746,0.0,0.0
2013-10-15,660.7652451276872,666.4625673647281,660.7242672767169,664.0032958984375,13702,0.0,0.0
2013-10-17,659.0849196346327,676.8326865513369,659.0849196346327,674.9472045898438,33062,0.0,0.0
2013-10-18,680.3985552649095,683.6775844469091,676.4637302533131,680.7674560546875,32418,0.0,0.0
2013-10-21,674.9471562157327,687.7763780365764,674.9471562157327,687.1615600585938,25066,0.0,0.0
2013-10-22,676.3407592005809,687.7763836918917,676.3407592005809,684.6613159179688,16422,0.0,0.0
2013-10-23,685.317120402771,685.317120402771,659.9046434500367,672.282958984375,21098,0.0,0.0
2013-10-24,672.2009418485645,681.2182715562892,666.544596836478,673.9634399414062,15269,0.0,0.0
2013-10-25,676.2997372871837,676.2997372871837,670.561436485959,672.1599731445312,11956,0.0,0.0
2013-10-28,676.0539289117731,676.0539289117731,670.5615443970712,673.7175903320312,18828,0.0,0.0
2013-10-29,672.20103531225,674.4553680526265,670.2746255295358,672.1190795898438,17381,0.0,0.0
2013-10-30,673.7585847915763,677.0785920464234,671.8321250020596,673.3076782226562,16099,0.0,0.0
2013-10-31,670.5615220898602,680.3986104334767,670.5615220898602,676.6277465820312,16051,0.0,0.0
2013-11-01,676.2997647795296,698.3922337691305,673.0617134746915,692.1620483398438,29360,0.0,0.0
2013-11-05,689.4158491276644,698.4331789022236,689.4158491276644,694.0064697265625,20477,0.0,0.0
2013-11-06,689.4569698216478,700.8925958662704,689.4569698216478,696.7118530273438,39148,0.0,0.0
2013-11-07,695.9330277832529,714.0086677463775,692.6949761718588,709.6229858398438,25872,0.0,0.0
2013-11-08,695.1131180108409,713.1887540108664,695.1131180108409,709.2129516601562,42425,0.0,0.0
2013-11-11,705.114414549945,710.6067496240363,692.6950687475473,706.0980834960938,17165,0.0,0.0
2013-11-12,708.8850825412854,720.5666233637351,703.3517210990724,714.9102783203125,18754,0.0,0.0
2013-11-13,712.901926505695,720.156758297362,706.7127191191846,717.7384643554688,11993,0.0,0.0
2013-11-14,714.2954636638505,719.705891563722,714.2954636638505,717.28759765625,32500,0.0,0.0
2013-11-18,717.2467157468242,725.2803279084326,709.9508551925159,722.2062377929688,9704,0.0,0.0
2013-11-19,720.6075834095186,724.6244138522679,714.8283049417345,717.4515380859375,57087,0.0,0.0
2013-11-20,711.5903362877681,727.8625492169358,711.5903362877681,722.8619995117188,8626,0.0,0.0
2013-11-21,709.1309858482693,725.4851526868254,709.0900079933378,718.1483154296875,16595,0.0,0.0
2013-11-22,715.9350098101617,729.5839887137494,714.869335339068,721.5093994140625,7542,0.0,0.0
2013-11-25,725.4854218643893,741.7166111264138,714.4596729603223,719.1732788085938,12492,0.0,0.0
2013-11-26,732.0023331081304,732.0023331081304,702.5320464727445,704.9093627929688,5068,0.0,0.0
2013-11-27,704.9912654239472,714.8283528484674,690.8094743937334,697.531494140625,20981,0.0,0.0
2013-11-28,721.3046242938057,721.3046242938057,697.6545910531565,703.84375,2864,0.0,0.0
2013-11-29,702.5728939424331,710.4835708874992,701.179296704182,705.0321655273438,5507,0.0,0.0
2013-12-02,712.6969379420773,712.6969379420773,702.3679670821285,705.6060180664062,7932,0.0,0.0
2013-12-03,699.2530002719353,720.5666907843273,699.2530002719353,715.7301025390625,22178,0.0,0.0
2013-12-04,717.0826958219438,720.2387414029815,709.9917751866063,714.0086059570312,19960,0.0,0.0
2013-12-05,717.2876121575953,721.4273763695307,714.910296057982,717.3695678710938,8956,0.0,0.0
2013-12-06,729.5839602239064,729.5839602239064,714.8283295676925,717.984375,4265,0.0,0.0
2013-12-09,721.3864673368442,729.5840408293084,717.5335977885825,722.6980590820312,10125,0.0,0.0
2013-12-10,723.8456404759071,723.8456404759071,716.4678253408185,718.2713012695312,6168,0.0,0.0
2013-12-11,717.3287532741033,717.3287532741033,709.6640410590672,713.1480102539062,8165,0.0,0.0
2013-12-12,721.3863917256062,721.3863917256062,705.2781414876738,709.9097900390625,8408,0.0,0.0
2013-12-13,709.9098117137796,720.5666564623698,704.991267983661,708.68017578125,5187,0.0,0.0
2013-12-16,720.5665568187187,729.5019300397437,696.9165823337778,718.0253295898438,4992,0.0,0.0
2013-12-17,714.7464143307882,724.747413425803,708.0243944221605,717.0827026367188,5996,0.0,0.0
2013-12-18,716.8367501406774,733.5597683205455,711.5493057764348,724.870361328125,5019,0.0,0.0
2013-12-19,726.9607824837145,728.3543799366543,717.3286339589473,722.1652221679688,3142,0.0,0.0
2013-12-20,724.6244926197505,754.1357561234172,714.7053990328307,744.2576904296875,15926,0.0,0.0
2013-12-23,737.7816182212233,742.7001623426981,728.6413037152087,730.6497192382812,3675,0.0,0.0
2013-12-24,741.6754115777126,745.9791373702332,732.494119880199,735.9780883789062,10462,0.0,0.0
2013-12-26,727.1246635363376,739.4210219952384,725.5671047846059,735.609130859375,3064,0.0,0.0
2013-12-27,730.7316187227065,736.9617536902432,723.0258807061118,733.6007690429688,12607,0.0,0.0
2013-12-30,726.3048992763598,736.9617431709339,722.2880688717239,728.1493530273438,4847,0.0,0.0
2013-12-31,726.3049579296567,730.403744373955,718.9271423299197,728.0264282226562,5520,0.0,0.0
2014-01-01,719.1321235850453,745.9791763606626,719.1321235850453,734.9534301757812,7778,0.0,0.0
2014-01-02,729.584054070082,745.7742620115248,719.7469657005977,722.2062377929688,3880,0.0,0.0
2014-01-03,718.5171173304727,727.9443242321275,709.0899104288179,718.1072387695312,4948,0.0,0.0
2014-01-06,718.9681049633069,745.9791170660734,712.9429090313786,738.3963623046875,11914,0.0,0.0
2014-01-07,737.7816850890538,749.2582890793279,722.6981284025129,729.2152099609375,5773,0.0,0.0
2014-01-08,737.6585391548804,745.9790952306734,729.5839502805487,739.6259765625,35218,0.0,0.0
2014-01-09,740.2409777823154,758.275641692848,736.9619479804004,754.709716796875,16939,0.0,0.0
2014-01-10,746.0201164647106,755.4473253591915,736.96180835986,741.5524291992188,26136,0.0,0.0
2014-01-13,737.0438334601564,763.767953818956,737.0438334601564,755.324462890625,187133,0.0,0.0
2014-01-14,746.0201698815254,757.3738392530196,738.6013758358162,741.224609375,6770,0.0,0.0
2014-01-15,745.9792394760997,778.7695357168074,739.4211802279582,758.931396484375,540317,0.0,0.0
2014-01-16,753.3570448613391,759.9151040113834,746.0611840433066,750.65185546875,22770,0.0,0.0
2014-01-17,744.9543406456913,774.46559925724,729.6248713045575,757.906494140625,24895,0.0,0.0
2014-01-20,750.0779660801464,763.1940835197993,748.7663743497881,755.611328125,22917,0.0,0.0
2014-01-21,750.1190057734084,771.8835549371025,750.1190057734084,760.1200561523438,26693,0.0,0.0
2014-01-22,758.7672779545835,770.5718021716688,754.2176352996274,762.333251953125,23412,0.0,0.0
2014-01-23,762.0873760953536,772.990137922991,761.5135359920015,768.0715942382812,7245,0.0,0.0
2014-01-24,760.7758200318934,777.9497470036354,760.1200241402748,767.538818359375,23157,0.0,0.0
2014-01-27,758.2754075405245,766.4320016608702,758.2754075405245,762.8660278320312,17211,0.0,0.0
2014-01-28,767.5386626732276,771.3915315517545,761.1445664673794,762.7431030273438,64068,0.0,0.0
2014-01-29,764.7105259248398,770.5308323842914,761.6774641457862,762.6611328125,16330,0.0,0.0
2014-01-30,763.1940540304871,767.2928405720043,749.0122626036409,763.153076171875,10064,0.0,0.0
2014-01-31,768.8503418110773,768.8503418110773,755.0783800372026,759.464111328125,3637,0.0,0.0
2014-02-03,762.3333921811453,774.1788964321767,754.668630590939,763.7269897460938,15940,0.0,0.0
