Date,open,high,low,close,volume,dividends,stock splits
2014-01-31,337.3267372401549,340.9507204307755,336.100513417223,337.4270324707031,5369928,0.0,0.0
2014-02-03,335.95918975232956,336.597375458779,330.4707971284943,330.86737060546875,4384112,0.0,0.0
2014-02-04,326.4775000075414,327.4758001147177,323.33671979699244,324.6632385253906,4535112,0.0,0.0
2014-02-05,326.38634346367803,327.2068677908213,322.9902844430015,326.50030517578125,4326992,0.0,0.0
2014-02-06,325.65703992932754,326.65990315419384,322.830789022886,324.90032958984375,5749904,0.0,0.0
2014-02-07,327.02459630940405,328.3784706308956,323.5464930439432,325.1601867675781,7551456,0.0,0.0
2014-02-10,326.37725634075616,326.93339846505245,324.3350711208656,325.8211364746094,6049424,0.0,0.0
2014-02-11,326.75103406326036,330.215470250315,325.79375564315313,327.86785888671875,5833592,0.0,0.0
2014-02-12,328.25533091663436,330.7123410930296,327.5897900351502,328.2188720703125,4208712,0.0,0.0
2014-02-13,328.64740999965056,329.84627853285167,326.39096767627245,326.9151916503906,3588320,0.0,0.0
2014-02-14,329.62741580335427,334.0445672699092,328.50602811552955,332.24853515625,5962168,0.0,0.0
2014-02-17,335.95916776051604,335.95916776051604,332.6634035526381,333.5112609863281,13569920,0.0,0.0
2014-02-18,332.4947405332848,336.83441207690254,332.4947405332848,335.6856689453125,4978240,0.0,0.0
2014-02-19,336.93012794133955,342.97922552443663,336.8800025862336,342.1951599121094,7064304,0.0,0.0
2014-02-20,341.4201966402867,341.4201966402867,337.8737167199078,338.35235595703125,8816848,0.0,0.0
2014-02-21,340.6087892318537,342.37746622556915,339.81105719069234,341.948974609375,5517984,0.0,0.0
2014-02-24,341.52051641677934,342.2225162300743,340.06180625589616,341.8760681152344,4357608,0.0,0.0
2014-02-25,342.34102672013336,345.72341966901695,342.34102672013336,344.8846435546875,8099512,0.0,0.0
2014-02-26,344.62025296367165,348.0664599449382,343.90002377211306,347.1274108886719,7352168,0.0,0.0
2014-02-28,342.89715025635957,349.8305635205124,342.89715025635957,348.7091979980469,9839496,0.0,0.0
2014-03-03,348.72286898321033,350.9975405005037,345.7097166048106,346.2840881347656,7204176,0.0,0.0
2014-03-04,343.7086193677718,348.6727884770365,342.97013836454266,346.4026794433594,6937912,0.0,0.0
2014-03-05,348.98730387961587,350.49159883531416,347.34625483703593,348.42205810546875,4943504,0.0,0.0
2014-03-06,349.90810138306216,350.9975710876404,348.0254624766403,349.3519592285156,6226312,0.0,0.0
2014-03-07,348.90523570441223,349.54342139814906,338.0834341779619,341.0008544921875,15072744,0.0,0.0
2014-03-10,340.03444615201886,340.03444615201886,332.3397590660713,334.7375183105469,7432472,0.0,0.0
2014-03-11,333.0417620883268,338.1381217864182,331.04059854711846,335.07940673828125,4124272,0.0,0.0
2014-03-12,334.90167798820266,337.63221943015975,332.95066165613036,334.7102355957031,3940104,0.0,0.0
2014-03-13,311.7993436575865,313.61360578905766,304.50579175916346,306.1103820800781,40790880,0.0,0.0
2014-03-14,304.50572248550935,310.33143683578993,304.0544385160903,309.4425354003906,11167544,0.0,0.0
2014-03-18,309.9758810444851,311.0607877248813,304.5057184378177,305.4675598144531,11804312,0.0,0.0
2014-03-19,305.4174206788284,306.133109209649,295.27482723091214,298.2834167480469,15777848,0.0,0.0
2014-03-20,298.1238412642848,305.37180621245324,298.1238412642848,301.1369934082031,8023032,0.0,0.0
2014-03-21,303.594006532672,304.32336150332105,298.1694289384696,301.3740234375,12380320,0.0,0.0
2014-03-24,298.32449123417246,302.5410757722412,298.12392301588415,298.6527099609375,8160344,0.0,0.0
2014-03-25,296.1180935785402,299.00815795894306,295.9357548509672,296.7015686035156,7548064,0.0,0.0
2014-03-26,297.21221497450983,298.02817657319287,294.5318437795343,296.2002258300781,8458568,0.0,0.0
2014-03-27,296.1181314033501,297.4765461940286,293.19614846912276,294.57281494140625,13599368,0.0,0.0
2014-03-28,295.397877457302,298.94435696080626,294.23090509804894,297.4491882324219,7146824,0.0,0.0
2014-03-31,299.518817041576,301.3102867452586,294.4817079813397,299.2908935546875,9176928,0.0,0.0
2014-04-01,299.31370329901404,303.1382551796498,298.57978517694823,302.1308288574219,8628352,0.0,0.0
2014-04-02,305.30801300333104,305.4174118036907,301.8162214257069,302.8692321777344,5644400,0.0,0.0
2014-04-03,304.4601542205762,305.23509397529244,302.5957447917419,304.3370666503906,4700216,0.0,0.0
2014-04-04,305.5086314114568,305.9644783696953,301.4151346297358,302.322265625,3925584,0.0,0.0
2014-04-07,300.67668184533375,302.1764140269217,296.8475670371154,300.2572937011719,7097544,0.0,0.0
2014-04-09,299.13135154564054,301.7524716836917,294.5227341208451,296.7153625488281,10664680,0.0,0.0
2014-04-10,296.710742236283,297.00704271631616,290.47930631447986,291.8514099121094,21263240,0.0,0.0
2014-04-11,292.65369336332014,296.8110257610864,288.5510714937409,294.94659423828125,18678336,0.0,0.0
2014-04-15,303.7945931919242,308.88184887352526,296.07255142171584,297.1939392089844,20782384,0.0,0.0
2014-04-16,295.56656976097537,295.56656976097537,286.95562619231487,287.8490905761719,13198304,0.0,0.0
2014-04-17,289.91858607623294,292.65822999691585,287.94477819063906,291.0171813964844,8391912,0.0,0.0
2014-04-21,292.6537278857695,293.5654217421115,289.0069524604017,290.1875915527344,6119624,0.0,0.0
2014-04-22,289.1938666609905,291.74204664805177,286.4906809051261,287.2428283691406,6626896,0.0,0.0
2014-04-23,289.3761856478187,290.9990051229336,288.45992889360315,289.24853515625,12016720,0.0,0.0
2014-04-24,289.24853515625,289.24853515625,289.24853515625,289.24853515625,0,0.0,0.0
2014-04-25,290.64800859643134,291.74204125112306,288.4006920881793,289.51751708984375,5962904,0.0,0.0
2014-04-28,288.9157574082415,291.10382246908017,288.5510798981017,289.7408447265625,6042480,0.0,0.0
2014-04-29,290.19217079564146,291.2862034847862,289.0981381064967,289.7135314941406,4835464,0.0,0.0
2014-04-30,289.7042887757758,290.8302392007035,289.09802147505667,289.9914855957031,7741936,0.0,0.0
2014-05-02,290.3745124978664,296.0270147819693,290.3745124978664,293.5380859375,4764392,0.0,0.0
2014-05-05,291.0127141561913,294.7506594194757,289.4218126360095,289.63604736328125,4196688,0.0,0.0
2014-05-06,289.636059792728,290.328956140382,287.6394588233334,288.5648193359375,4566024,0.0,0.0
2014-05-07,287.27471672532965,289.00693494741193,278.06660933426065,279.6484069824219,15596072,0.0,0.0
2014-05-08,279.8899478585786,281.5674552551894,277.7429048818454,279.4614562988281,9161992,0.0,0.0
2014-05-09,279.4341323264257,284.9042947863231,278.3264333315557,283.6689453125,6179400,0.0,0.0
2014-05-12,284.2843724557785,290.5112459160598,283.08550394375675,289.471923828125,7044200,0.0,0.0
2014-05-13,290.19214470015396,298.5797278960114,290.19214470015396,297.6908264160156,7299968,0.0,0.0
2014-05-14,296.3233358382799,297.66808445872897,293.3056198613326,296.6743469238281,5184688,0.0,0.0
2014-05-15,296.67431460538353,300.38946716902984,292.2206810951506,298.3472595214844,8409192,0.0,0.0
2014-05-16,300.7677992711624,304.50574403324714,278.8917099261525,289.6952819824219,14188792,0.0,0.0
2014-05-19,291.5597477093471,291.5597477093471,273.5173319497948,274.88031005859375,17246512,0.0,0.0
2014-05-20,277.975483159481,286.1670621387931,277.35552682674694,284.6490783691406,8787344,0.0,0.0
2014-05-21,284.26620003801577,288.48734787058333,282.53854429377753,287.8309326171875,6788304,0.0,0.0
2014-05-22,288.0952204917875,289.9186079632545,280.90650648226966,283.8923034667969,9832744,0.0,0.0
2014-05-23,284.90430606097556,289.0980974461931,274.615832857242,279.8489685058594,9081776,0.0,0.0
2014-05-26,279.98117988900094,283.62339234931017,278.08028931830813,282.15557861328125,5750544,0.0,0.0
2014-05-27,282.6251089715261,287.6394254210209,282.5795242765307,285.72943115234375,4984128,0.0,0.0
2014-05-28,284.7675306427908,290.64795507898737,284.26609910171976,289.3077697753906,5389320,0.0,0.0
2014-05-29,279.5758322215035,279.5758322215035,269.40943832253976,270.2874450683594,41341328,5.375,0.0
2014-05-30,271.7198602516225,273.51745821567783,266.17455698118124,271.6643981933594,28035616,0.0,0.0
2014-06-02,273.6145197505828,277.0526034440933,273.6145197505828,276.632080078125,6229856,0.0,0.0
2014-06-03,278.0046133613347,280.680218408664,274.93159029143294,278.8548889160156,6824936,0.0,0.0
2014-06-04,278.65153507763745,279.792952547048,272.96759829247173,275.8326721191406,5508008,0.0,0.0
2014-06-05,277.2652439881026,283.58688252547006,273.75321756425336,281.0683898925781,12153720,0.0,0.0
2014-06-06,277.2791130363547,278.1894763283065,272.644171152327,277.5471496582031,16882424,0.0,0.0
2014-06-09,277.8197892352168,278.6515850113701,275.05638784889135,276.012939453125,10858344,0.0,0.0
2014-06-10,277.26523867373714,285.509253924189,276.9279083255786,284.2107238769531,10479176,0.0,0.0
2014-06-11,286.96950930553163,301.04071954442605,285.61553980892614,295.1349792480469,20375704,0.0,0.0
2014-06-12,303.1433536549967,304.71914907625865,288.4205637040325,293.4436950683594,21128856,0.0,0.0
2014-06-13,294.6867588499253,296.39656127699874,289.3771336634971,294.5481262207031,10151744,0.0,0.0
2014-06-16,294.4557012479946,301.267179843179,293.9011707371698,299.83001708984375,9375328,0.0,0.0
2014-06-17,300.27825705735836,301.94184850919964,297.4640193641074,300.0795593261719,10079392,0.0,0.0
2014-06-18,299.9086347690906,302.6812877869867,296.9280327748524,299.49273681640625,9791280,0.0,0.0
2014-06-19,299.9870849285166,307.11741245760766,299.9177686301888,306.0915222167969,11313704,0.0,0.0
2014-06-20,306.84010372185253,308.63307602527124,304.3308631040229,306.52587890625,8853000,0.0,0.0
2014-06-23,304.9917459843926,305.81891605541847,297.73201369977164,298.7579040527344,6328112,0.0,0.0
2014-06-24,298.5222140684528,298.97507155959073,295.02404225574355,296.10076904296875,10638024,0.0,0.0
2014-06-25,299.9085711415708,299.9085711415708,296.30412298301263,296.7893371582031,6433520,0.0,0.0
2014-06-26,297.5980175704537,298.9843437392601,292.86140316036494,294.1322021484375,7376552,0.0,0.0
2014-06-27,295.74966261573275,299.03988663789625,293.16185306784513,297.9123229980469,6890744,0.0,0.0
2014-06-30,297.59800852405516,301.5721434204944,296.8031725192066,300.88360595703125,7290576,0.0,0.0
2014-07-01,299.90856465506556,300.814302275279,296.3041165744654,297.695068359375,4662512,0.0,0.0
2014-07-02,296.8586694749963,299.779205883936,295.5832447758035,297.1636657714844,6119632,0.0,0.0
2014-07-03,296.6922229744729,298.37429389009895,294.8715194685936,296.7384338378906,7504912,0.0,0.0
2014-07-04,295.754219200559,301.1470146580239,295.754219200559,299.9963684082031,5752968,0.0,0.0
2014-07-07,301.756996917382,311.2764366363684,301.2948881931594,309.19232177734375,11638312,0.0,0.0
2014-07-08,309.5204270866768,314.82082324076015,305.2736523744252,308.8873291015625,11460480,0.0,0.0
2014-07-09,307.76438131204554,312.7551550630517,304.0675118668558,305.94830322265625,8270752,0.0,0.0
2014-07-10,306.3781178034328,312.54264434871783,300.4261658074138,304.3171081542969,11345616,0.0,0.0
2014-07-11,314.36336043440514,317.19147527094975,305.02415978619143,307.454833984375,15826360,0.0,0.0
2014-07-14,306.37800999218507,306.37800999218507,294.4371279616793,298.0831604003906,8231600,0.0,0.0
2014-07-15,299.35401748391,301.1054049536305,297.32536479268543,298.12017822265625,4139800,0.0,0.0
2014-07-16,299.4465289260822,299.90863776701747,296.0500289452076,298.4853515625,4589488,0.0,0.0
2014-07-17,301.3041210734287,309.2338882478245,298.6747045413526,299.3817443847656,4946672,0.0,0.0
2014-07-18,300.6479535582826,302.6535010258937,299.7791981315085,300.5139465332031,4098368,0.0,0.0
2014-07-21,300.8328062415699,302.528754435959,294.64979998677507,295.8143005371094,7435968,0.0,0.0
2014-07-22,296.2117274155574,300.0657101206324,295.5694007253624,298.8642272949219,8733360,0.0,0.0
2014-07-23,300.27825187306655,310.07495692032575,300.27825187306655,309.56201171875,11827336,0.0,0.0
2014-07-24,309.0583432753252,313.77185269728744,306.97422822401006,312.5934753417969,5571560,0.0,0.0
2014-07-25,314.14156607815926,314.14156607815926,305.42618949089416,309.81622314453125,5337672,0.0,0.0
2014-07-28,309.1507714426378,313.0324851647875,306.91879507796375,311.56298828125,4601448,0.0,0.0
2014-07-30,313.6794718505971,313.6794718505971,309.20626742961656,311.6646728515625,9934720,0.0,0.0
2014-07-31,312.3855277922246,313.76260289805447,308.98440274016735,311.2441101074219,8457168,0.0,0.0
2014-08-01,309.61287211022386,313.4945857307103,307.7644370528494,308.8088073730469,7607008,0.0,0.0
2014-08-04,310.07494711302155,321.8956789923059,309.5481476918097,320.29217529296875,13086960,0.0,0.0
2014-08-05,321.2580075067161,325.32456456376315,320.7081025992826,324.6776123046875,10985624,0.0,0.0
2014-08-06,325.7866730499099,333.49003503964457,325.7866730499099,330.486328125,18004184,0.0,0.0
2014-08-07,323.3836649611245,327.5796028887607,321.84485203138263,324.1553955078125,7754224,0.0,0.0
2014-08-08,323.4760847824462,325.3245195526316,321.16554131971446,321.87255859375,3811352,0.0,0.0
2014-08-11,325.6942577455466,331.21183188980575,324.40035320285716,330.2691345214844,5628672,0.0,0.0
2014-08-12,332.6259162866872,332.6259162866872,327.26545417370363,330.57415771484375,5916936,0.0,0.0
2014-08-13,329.02605089598245,335.02883895987594,328.16652412049086,333.49462890625,8941360,0.0,0.0
2014-08-14,333.45768086176895,335.278384861454,331.47986439663174,333.8782043457031,6762480,0.0,0.0
2014-08-18,333.8273402244752,333.8273402244752,328.0971920810872,329.0029296875,6777888,0.0,0.0
2014-08-19,329.1138836037325,331.7016928541971,326.2488090764324,327.8939208984375,6424824,0.0,0.0
2014-08-20,329.2986593849748,331.10088331368854,327.81991154603026,328.5177001953125,3938224,0.0,0.0
2014-08-21,328.6748664301837,329.3356729532968,326.2487953598731,328.00018310546875,4298880,0.0,0.0
2014-08-22,328.00014318475513,333.45765166956664,327.9123470409153,332.8106994628906,4855040,0.0,0.0
2014-08-25,332.62587726889836,336.01775097111306,329.2108981292518,335.2876281738281,4198352,0.0,0.0
2014-08-26,334.75152812304174,336.41511937268695,332.718249929031,334.9502258300781,5842128,0.0,0.0
2014-08-27,335.49091157779515,337.33934635232845,332.81993235415496,335.541748046875,5569872,0.0,0.0
2014-08-28,335.39852363543486,335.8282757382573,330.9807595663649,332.6073913574219,7599304,0.0,0.0
2014-09-01,333.6471127368061,334.4650316115293,331.3319435972167,332.6859130859375,3643152,0.0,0.0
2014-09-02,332.71833654012454,335.0288805438754,328.6101938142367,333.9891357421875,3583832,0.0,0.0
2014-09-03,333.6425427387475,346.2488613668045,333.6425427387475,345.1259460449219,11857560,0.0,0.0
2014-09-04,344.27101847536443,344.27101847536443,341.7617769904277,342.7691650390625,6238464,0.0,0.0
2014-09-05,344.91798690962565,350.7405574281965,342.45495618407784,344.8024597167969,6468352,0.0,0.0
2014-09-08,344.9826434395151,350.324624819347,344.9826434395151,349.5066833496094,6517296,0.0,0.0
2014-09-09,346.39673280702215,347.0852703591858,343.8089237038747,345.29229736328125,4316800,0.0,0.0
2014-09-10,342.69985422661915,342.69985422661915,338.26361015896066,338.93829345703125,5080752,0.0,0.0
2014-09-11,339.5574727980492,341.9327070035351,335.5463783071603,340.49554443359375,5013032,0.0,0.0
2014-09-12,340.85146232248593,342.69989758453846,337.33943532458613,339.1786193847656,3907552,0.0,0.0
2014-09-15,338.7256997093149,339.00296494782185,335.2414043915249,336.5353088378906,4958800,0.0,0.0
2014-09-16,336.96965038661307,341.0824176499714,334.8994125200558,337.4548645019531,5034904,0.0,0.0
2014-09-17,340.1027609260118,346.405941810552,339.289467643789,345.7543640136719,7926120,0.0,0.0
2014-09-18,339.55293190517773,344.7054451961319,337.75070752538204,341.6832580566406,9104776,0.0,0.0
2014-09-19,341.8680420203069,350.08432629985657,340.23218161182245,342.1499328613281,14755016,0.0,0.0
2014-09-22,340.1120267443187,340.36618654691296,335.6757829172189,337.39483642578125,8612040,0.0,0.0
2014-09-23,336.8772562668354,340.4308678043868,332.3070055471344,333.3744812011719,12962304,0.0,0.0
2014-09-24,335.4909183747903,339.39573691510293,332.5565281107684,336.8587646484375,5564560,0.0,0.0
2014-09-25,337.3393705497748,343.6979911430552,336.9696835683504,341.128662109375,24975512,0.0,0.0
2014-09-26,340.5741089528691,343.8319752596774,338.3097763424633,340.1258544921875,8864840,0.0,0.0
2014-09-29,342.0529047104315,347.59358423909634,340.2137208681906,346.4937744140625,4996144,0.0,0.0
2014-09-30,346.04549448258024,347.16380662705694,342.06213079569346,346.37359619140625,6927368,0.0,0.0
2014-10-01,343.99376845864094,356.7433449127782,343.99376845864094,355.57421875,9470864,0.0,0.0
2014-10-07,348.3653104245549,359.7932509057958,348.3653104245549,354.095458984375,20063456,0.0,0.0
2014-10-08,349.81635459641734,350.46330690346485,336.50762142286806,337.353271484375,20327680,0.0,0.0
2014-10-09,341.9604726907345,343.25437718199674,335.11201203642077,337.04364013671875,12432832,0.0,0.0
2014-10-10,338.2635323780709,361.18412145724074,330.1951108225027,359.395751953125,45893056,0.0,0.0
2014-10-13,359.4559221107153,368.3006792039104,359.4559221107153,364.37738037109375,17726984,0.0,0.0
2014-10-14,366.45223002547704,366.45223002547704,360.444816418502,362.1361389160156,6860512,0.0,0.0
2014-10-15,362.1361389160156,362.1361389160156,362.1361389160156,362.1361389160156,0,0.0,0.0
2014-10-16,363.2351763712852,366.7929224941678,358.97425770179444,359.99407958984375,10017392,3.75,0.0
