Date,open,high,low,close,volume,dividends,stock splits
2011-03-31,229.0424152173813,231.81715682331443,227.21286298472685,228.0198516845703,7264200,0.0,0.0
2011-04-01,229.65045243421613,235.98481090632035,227.94801832075382,235.21096801757812,6077092,0.0,0.0
2011-04-04,234.38741546067897,243.09299648674133,232.1598844292678,240.3016815185547,12253882,0.0,0.0
2011-04-05,242.37437607803764,245.0827749882308,241.3352144102658,244.37527465820312,8862022,0.0,0.0
2011-04-06,244.75117662430844,248.3439388489232,242.1090943936755,243.0100555419922,4527937,0.0,0.0
2011-04-07,243.75625438117135,244.62958555504562,240.6775064409162,242.66737365722656,3975667,0.0,0.0
2011-04-08,243.20355628873727,244.5853861947487,239.99768965292958,243.3638458251953,6226507,0.0,0.0
2011-04-11,243.3417064987002,247.29376036860546,241.6558706455685,242.87741088867188,3749902,0.0,0.0
2011-04-13,241.79954896550646,247.51481195204423,240.43980824965496,246.67465209960938,4682977,0.0,0.0
2011-04-15,247.06156768622378,248.03438699803797,242.8994809015568,246.28775024414062,2549827,0.0,0.0
2011-04-18,245.96716278820116,248.73084730342035,240.03632471366484,241.16943359375,4194375,0.0,0.0
2011-04-19,241.1694112675979,241.3518148841562,233.28739398195998,235.73049926757812,6806587,0.0,0.0
2011-04-20,238.4444606735751,238.72083674417564,236.15615384861474,237.8309326171875,3745012,0.0,0.0
2011-04-21,238.78163317830436,239.99211631743603,226.42246394884555,227.688232421875,9484740,0.0,0.0
2011-04-25,227.61635461674905,231.48551798694848,227.21286027164533,229.30221557617188,3182602,0.0,0.0
2011-04-26,230.49061860899994,230.60116398147056,225.8476370585917,228.83241271972656,3429712,0.0,0.0
2011-04-27,231.48551339635108,231.48551339635108,221.48099440315667,222.81307983398438,11055817,0.0,0.0
2011-04-28,223.4155752586768,224.23913687727728,218.33041309020854,220.03282165527344,14698470,0.0,0.0
2011-04-29,221.97850733581498,223.5924850200571,219.24245232726287,221.16046142578125,6464085,0.0,0.0
2011-05-02,223.07282328558705,223.16125448463146,220.12122011153104,222.29898071289062,3131145,0.0,0.0
2011-05-03,223.3050739217271,224.95222278581383,221.64686798988805,222.68600463867188,6897660,0.0,0.0
2011-05-04,223.29396672303915,225.49384196978122,222.68595464423888,223.9959259033203,3219525,0.0,0.0
2011-05-05,224.73111836109734,225.8310561644841,219.98864867251177,221.1272735595703,4525950,0.0,0.0
2011-05-06,222.18850514733307,228.27965817078464,221.93424323082425,227.8540496826172,4732260,0.0,0.0
2011-05-09,229.5509418963617,229.59517016076447,225.62651840357205,226.85911560058594,1595092,0.0,0.0
2011-05-10,227.46160612112442,228.68314622130868,224.07885244131097,225.06272888183594,2081325,0.0,0.0
2011-05-11,225.95813715278763,228.15803769833593,225.51595575151094,227.60528564453125,2337922,0.0,0.0
2011-05-12,227.60527356437746,228.14142734074215,222.19953284427413,223.3326416015625,3248985,0.0,0.0
2011-05-13,223.2718694807002,226.84254276669697,221.3704589457969,224.52658081054688,2966902,0.0,0.0
2011-05-16,225.51595192125262,228.19117971619,223.8798605225499,226.7153778076172,2615512,0.0,0.0
2011-05-17,219.21477688355324,229.36301243623623,219.21477688355324,227.23497009277344,4275682,0.0,0.0
2011-05-18,227.6052979605135,230.9327663198122,227.6052979605135,228.20779418945312,3727380,0.0,0.0
2011-05-19,228.72180051172194,229.82727921560667,226.35609480904142,227.95901489257812,4510192,0.0,0.0
2011-05-20,229.59516393582203,233.18792595260305,227.9701041918203,229.71676635742188,3306622,0.0,0.0
2011-05-23,229.71675989867063,232.3698736654602,211.8081217873466,213.54925537109375,18246345,0.0,0.0
2011-05-24,213.8974338941106,218.78361875379326,211.83020573073804,214.8370819091797,12409417,0.0,0.0
2011-05-25,214.90344914023052,217.22492678653134,210.40417243961272,211.87997436523438,6142267,0.0,0.0
2011-05-26,213.35578800101854,213.87534355174236,208.93389812514698,212.59300231933594,6298890,0.0,0.0
2011-05-27,212.8030634519702,214.67132816959796,211.73076836541983,214.1185760498047,3496980,0.0,0.0
2011-05-30,215.56676010571906,215.9481403659018,212.56541157106278,213.5437469482422,3231360,0.0,0.0
2011-05-31,214.33964204238092,215.30694548928795,212.9688695720792,214.80947875976562,2682885,0.0,0.0
2011-06-01,215.72150290664206,217.4460256079928,215.0250595867383,215.87625122070312,3206752,0.0,0.0
2011-06-02,214.68235692568564,214.99190418096313,213.16235187308305,213.6763916015625,2939445,0.0,0.0
2011-06-03,214.17934087624826,215.20190429170154,209.3760836571094,211.34381103515625,4496400,0.0,0.0
2011-06-06,212.0292469064033,212.0292469064033,209.37612021619353,211.62022399902344,2341372,0.0,0.0
2011-06-07,211.5538885077775,211.90211019037392,210.17757472577335,210.92929077148438,2668050,0.0,0.0
2011-06-08,210.68055351565343,214.35071509954582,210.53684960938665,211.44886779785156,4346790,0.0,0.0
2011-06-09,212.1231889507925,214.57179765721483,211.8081258338312,213.7095489501953,2762130,0.0,0.0
2011-06-10,213.8974715466,214.5386548554682,211.98500398806624,212.74224853515625,2651535,0.0,0.0
2011-06-13,213.01312903756204,213.67640123928197,210.65846717747357,212.80307006835938,1946535,0.0,0.0
2011-06-14,214.07435700298066,215.4561865942276,213.35579954300187,215.080322265625,8484862,0.0,0.0
2011-06-15,215.20194552166728,215.24617378891784,212.6096073516706,213.3060760498047,3127312,0.0,0.0
2011-06-16,212.57090833207454,215.34564999534632,211.69758986951018,214.24571228027344,2534010,0.0,0.0
2011-06-17,213.57690770272083,215.78784028979177,213.19552746119328,214.15174865722656,2430847,0.0,0.0
2011-06-20,215.01399978454754,215.01399978454754,209.07209220757014,212.18951416015625,3645742,0.0,0.0
2011-06-21,213.68744195382257,213.68744195382257,206.89431707953693,210.934814453125,4955055,0.0,0.0
2011-06-22,212.25029542936647,213.2452288100744,208.9449416277089,212.44375610351562,3341422,0.0,0.0
2011-06-23,212.11761699275593,212.11761699275593,209.48660519420415,209.91220092773438,2576602,0.0,0.0
2011-06-24,210.60316971611888,218.0982661643618,209.87908373154784,215.32904052734375,7098690,0.0,0.0
2011-06-27,214.68234058242967,218.77259457047114,212.8196425193102,217.51788330078125,3358027,0.0,0.0
2011-06-28,218.47961491311932,222.18846287357644,217.77763050974838,221.4920196533203,4395945,0.0,0.0
2011-06-29,223.23871089798655,228.03646577079917,222.7523011706666,226.0023956298828,6628320,0.0,0.0
2011-06-30,225.30590690334176,227.92033335940278,223.0286323569956,226.68222045898438,5547705,0.0,0.0
2011-07-01,227.72690750822528,228.83238640803492,225.73706573033675,226.66014099121094,2244030,0.0,0.0
2011-07-04,228.69971164551416,229.385097890704,224.63157183179163,226.29531860351562,1907265,0.0,0.0
2011-07-05,225.32801692436968,225.73702709481464,214.682315895396,215.75462341308594,11134200,0.0,0.0
2011-07-06,216.67223143201127,218.61784505028902,215.01402564376176,215.82101440429688,5375430,0.0,0.0
2011-07-07,216.05312987149654,219.878064739329,216.05312987149654,219.57957458496094,3911685,0.0,0.0
2011-07-08,220.20971107630484,221.4257352764596,217.92692041125773,219.3363800048828,3188317,0.0,0.0
2011-07-11,218.33042778538422,218.8831545901779,213.90853744040112,216.8877716064453,3479520,0.0,0.0
2011-07-12,215.566718293823,217.55104398236918,212.38848260285744,214.3838653564453,2407972,0.0,0.0
2011-07-13,214.68234935947848,216.3847832968701,212.58196225391467,213.8643035888672,5717775,0.0,0.0
2011-07-14,213.1347229258292,215.34565547846125,211.6975952597385,213.39450073242188,3714975,0.0,0.0
2011-07-15,214.46125709985932,215.0140091884479,212.80305143851453,213.27288818359375,1376407,0.0,0.0
2011-07-18,214.33963756613122,219.52431308709163,212.88043390613754,218.62335205078125,6023437,0.0,0.0
2011-07-19,218.89421188213498,220.2097244508901,216.45113156999622,218.61231994628906,4901805,0.0,0.0
2011-07-20,219.66805914291965,220.39215792327832,215.5667725573477,216.24664306640625,5156557,0.0,0.0
2011-07-21,215.56673129560292,216.11945806998324,212.3056053734443,214.26779174804688,4927237,0.0,0.0
2011-07-22,215.58887535559506,219.10426367264637,214.18493144222325,218.37464904785156,3799125,0.0,0.0
2011-07-25,218.37459655620535,221.63574744939794,216.51741454111988,220.96693420410156,3520200,0.0,0.0
2011-07-26,221.75736089983997,223.8577478359837,209.2323754834103,210.44287109375,18270420,0.0,0.0
2011-07-27,211.36596688804684,211.3935969041328,198.98469606712948,201.400146484375,27079260,0.0,0.0
2011-07-28,201.19562767182725,204.78287391199373,199.20577325578697,204.2633056640625,10908262,0.0,0.0
2011-07-29,204.16932387968617,204.92658106122522,201.3061637888969,203.36233520507812,4638277,0.0,0.0
2011-08-01,204.63365479425568,204.8436884598842,200.9634929703291,201.63229370117188,3625260,0.0,0.0
2011-08-02,201.1955987757921,202.13524684378567,198.99571102374784,200.1896209716797,3420960,0.0,0.0
2011-08-03,198.5093395123454,201.19563741103713,197.3320149351396,200.44390869140625,4111635,0.0,0.0
2011-08-04,200.532338140525,201.74834971241512,196.77373276620952,197.33200073242188,3592815,0.0,0.0
2011-08-05,193.97691875174465,195.39191967548606,187.92999362544623,189.1846923828125,11972992,0.0,0.0
2011-08-08,186.63105800519762,191.11373690171942,183.54679436781157,189.09625244140625,9267682,0.0,0.0
2011-08-09,185.17736284143876,195.66827981229403,184.06083948444606,191.5061798095703,11897197,0.0,0.0
2011-08-10,197.11916387900976,200.50370555662047,196.7058705170517,199.788818359375,8756325,2.386667,0.0
2011-08-11,199.38670144152286,200.16861092683965,194.63939476518462,196.4545440673828,4651515,0.0,0.0
2011-08-12,197.82284763992428,198.60475698756912,190.46732374483497,192.32156372070312,5523570,0.0,0.0
2011-08-16,194.58351158141357,198.26965931715893,193.5782032110065,197.23641967773438,4760865,0.0,0.0
2011-08-17,197.06327995791872,200.95048161495492,196.42657486979044,198.6438446044922,5446740,0.0,0.0
2011-08-18,199.71062379411143,199.71619726522198,196.09149799839093,196.9404296875,4878300,0.0,0.0
2011-08-19,194.36011464300142,194.36011464300142,187.09953138665367,187.8758544921875,3913192,0.0,0.0
2011-08-22,187.99316731210283,192.90802319758404,186.83706825981108,191.746337890625,3557632,0.0,0.0
2011-08-23,192.68460521962075,197.26434929123602,191.7016290257885,196.7226104736328,6139417,0.0,0.0
2011-08-24,195.25375180961183,196.59417170088722,194.0250442286023,195.5944366455078,3628297,0.0,0.0
2011-08-25,197.04092791326838,198.26964801621224,193.43856140671315,195.39334106445312,5817630,0.0,0.0
2011-08-26,195.39338337139208,199.0571738931965,192.0200013945594,193.85748291015625,5556810,0.0,0.0
2011-08-29,197.6441249229748,199.15209385644604,194.14229802825938,197.5771026611328,4179907,0.0,0.0
2011-08-30,198.82817147038185,199.57657613674928,195.60000682707405,197.52685546875,7531327,0.0,0.0
2011-09-02,205.48795758838438,205.60079933440758,193.52655171518478,196.12759399414062,5343097,2.386667,0.0
2011-09-05,195.20793046333426,195.20793046333426,191.3825330220741,193.16546630859375,3478935,0.0,0.0
2011-09-06,192.1611278297978,198.7173388147551,191.26966775309177,198.14183044433594,4890540,0.0,0.0
2011-09-07,198.2659723983021,203.0054032812051,197.8146054078791,202.09136962890625,6424627,0.0,0.0
2011-09-08,203.09566323629156,205.37511035232066,199.1912846898377,200.31407165527344,5188815,0.0,0.0
2011-09-09,200.2858730304727,201.5835660236495,195.2474077129036,196.12759399414062,3441435,0.0,0.0
2011-09-12,192.96233893559204,196.23480137623753,192.0595920120254,192.95669555664062,4037265,0.0,0.0
2011-09-13,194.31646230084766,196.88928775849737,191.26968341713444,191.94674682617188,3444630,0.0,0.0
2011-09-14,192.2852894659264,199.3718630155321,189.35136497993818,195.55210876464844,3989647,0.0,0.0
2011-09-15,198.0684983872122,199.0558700987801,192.61251357138366,193.3629150390625,4628835,0.0,0.0
2011-09-16,194.5251956782203,195.67055610289233,189.14256214591617,189.74063110351562,8211097,0.0,0.0
2011-09-19,189.0128378485668,189.407796943471,186.30459672288544,186.74468994140625,4992840,0.0,0.0
2011-09-20,186.19173580703765,187.73768592168193,183.95179211479896,185.09715270996094,8540872,0.0,0.0
2011-09-21,186.19170001027393,188.11003529394355,183.48345968381528,184.52162170410156,6039802,0.0,0.0
2011-09-22,182.69358629169116,183.30858546395388,180.66239600952318,180.97271728515625,4292655,0.0,0.0
2011-09-23,180.54955066603264,182.46789915779706,177.50842805314005,180.44235229492188,5448315,0.0,0.0
2011-09-26,180.96704232201864,181.33378440976753,177.78486155675805,179.00921630859375,3998685,0.0,0.0
2011-09-27,181.68360628695842,188.59525914633176,181.68360628695842,186.55279541015625,6230400,0.0,0.0
2011-09-28,187.7376597837294,187.8674316573858,184.16053276023803,185.10841369628906,3767220,0.0,0.0
2011-09-29,184.4990909560428,189.5770475878605,181.37897370787175,188.03109741210938,6816082,0.0,0.0
2011-09-30,186.75597492892027,188.89999429035925,183.82203738516728,185.02381896972656,3737977,0.0,0.0
2011-10-03,180.54953915753745,184.16053949698136,179.73143006521565,180.4931182861328,2866845,0.0,5.0
2011-10-04,179.98536026754343,184.83762058192136,179.53398030760195,181.93190002441406,2585169,0.0,0.0
2011-10-05,182.6653647078825,183.82201200958485,174.59706340416926,176.88214111328125,3097569,0.0,0.0
2011-10-07,181.25484549645824,184.4426703881066,179.449351523951,183.39886474609375,3499311,0.0,0.0
2011-10-10,183.37063447723688,188.4203734970373,183.37063447723688,187.60226440429688,2356245,0.0,0.0
2011-10-11,188.42038451814958,190.5644164997602,183.37064520297906,184.35801696777344,2614069,0.0,0.0
2011-10-12,185.28896338626595,192.3980962469485,184.4990583002002,190.7054443359375,2384067,0.0,0.0
2011-10-13,191.26964475330325,194.3446269957719,186.7559111286577,188.25108337402344,2549326,0.0,0.0
2011-10-14,187.71512464039216,191.12863289709244,185.85320987183647,188.05364990234375,1822396,0.0,0.0
2011-10-17,189.54882760521025,190.25410795742127,183.37065746821267,183.7091827392578,1748274,0.0,0.0
2011-10-18,181.90367179509846,183.85022420642542,180.2956575370819,181.5087127685547,1629013,0.0,0.0
2011-10-19,183.37065180027935,184.4144444773609,181.67799966955033,182.97569274902344,3964471,0.0,0.0
2011-10-20,181.22663968186527,182.32686627067903,178.29271502560755,179.3083038330078,2579317,0.0,0.0
2011-10-21,179.42112099619445,183.93485558454364,179.42112099619445,180.60597229003906,3556605,0.0,0.0
2011-10-24,183.2013716111967,184.27339407034637,178.8568996409966,179.6468048095703,2656435,0.0,0.0
2011-10-25,179.98534361166503,179.98534361166503,176.79750603148048,177.7284698486328,6825855,0.0,0.0
2011-10-28,183.37067495531826,185.7685948053435,180.40853335249957,184.7530059814453,10638139,0.0,0.0
2011-10-31,185.627533123208,185.627533123208,178.91334473829463,179.3083038330078,4837863,0.0,0.0
2011-11-01,179.28008987235378,181.62160175273576,178.32092193220757,180.2392578125,4485798,0.0,0.0
2011-11-02,178.85686332475274,181.08551973266518,177.47453278890367,178.15159606933594,2840113,0.0,0.0
2011-11-03,179.36467743519273,187.3201360623223,178.9415144674963,185.74032592773438,8989404,0.0,0.0
2011-11-04,187.32014416491333,191.21324880168163,187.32014416491333,188.47679138183594,4428121,0.0,0.0
2011-11-08,189.01280825181246,190.70546030455677,188.3639617419699,189.06922912597656,2608906,0.0,0.0
2011-11-09,190.11305461785537,190.73369721269643,184.55551398910737,186.1635284423828,2247055,0.0,0.0
2011-11-11,185.2325573178934,185.62750343552997,179.50575467174662,183.0321044921875,1951618,0.0,0.0
2011-11-14,185.51466668692242,185.51466668692242,178.2926913156668,178.96974182128906,2045286,0.0,0.0
2011-11-15,180.54955080844343,182.5243201767664,173.7789424917029,174.56884765625,3469069,0.0,0.0
2011-11-16,174.31497812972154,174.31497812972154,161.64830218726448,168.24964904785156,9147532,0.0,0.0
2011-11-17,167.48794014159802,171.0989411899234,158.65793643729137,160.7173309326172,5989441,0.0,0.0
2011-11-18,161.4790159051454,161.64827853548937,150.73067745441597,155.0751495361328,18281533,0.0,0.0
2011-11-21,155.49832905083963,156.71139740108254,146.69652928699435,147.4018096923828,11107992,0.0,0.0
2011-11-22,150.0818358328331,152.16944726351863,148.16349996651527,149.6868896484375,5376708,0.0,0.0
2011-11-23,148.2481096492878,148.38915537431006,142.43666935445538,144.298583984375,6120985,0.0,0.0
2011-11-24,144.94741124231743,149.51757881532885,138.79744652690724,147.68386840820312,8718480,0.0,0.0
2011-11-25,147.48648200753846,155.7240626799727,146.6965764808427,152.36697387695312,8828004,0.0,0.0
2011-11-28,156.739577127164,159.95561860248276,155.15976682651936,159.05287170410156,4567170,0.0,0.0
2011-11-29,159.13750959398993,162.72028029628902,157.47306152407114,159.33497619628906,5233722,0.0,0.0
2011-11-30,158.48863811461106,160.26592779747173,154.59554644411574,159.5042266845703,4440084,0.0,0.0
2011-12-01,165.87991821686606,166.8108821071172,154.53915346352252,155.9779052734375,6129193,0.0,0.0
2011-12-02,155.5265474888344,160.23776266377388,153.12862746383934,159.47607421875,4920046,0.0,0.0
2011-12-05,159.56069494960414,164.01800919504765,159.1093149799064,163.03062438964844,5065870,0.0,0.0
2011-12-07,164.15901778616276,164.6950354144505,161.47899421427005,163.17164611816406,4084228,0.0,0.0
2011-12-08,162.24067583102521,162.74847654717962,152.9028867603541,153.80563354492188,4823056,0.0,0.0
2011-12-09,150.53318578228306,151.1820322698687,146.89398141093375,148.81231689453125,4403497,0.0,0.0
