Date,open,high,low,close,volume,dividends,stock splits
2013-04-04,336.74199698922706,349.58949065599205,336.0996111037633,346.8364562988281,2396890,0.0,0.0
2013-04-05,343.7621740533686,354.22369733740095,343.7621740533686,350.83746337890625,3071470,0.0,0.0
2013-04-08,348.90122313620486,357.7109104493852,345.04696393270376,355.45343017578125,2250480,0.0,0.0
2013-04-09,355.1414223468934,355.31578342516315,349.2774458841968,351.7460021972656,2851060,0.0,0.0
2013-04-10,352.0029003577442,352.0212718403827,346.96485730783235,348.6625671386719,1288775,0.0,0.0
2013-04-11,349.6536834710298,352.2966007581168,343.8815086517878,345.9921569824219,2702700,0.0,0.0
2013-04-12,343.21167750175846,352.57200718120663,343.2024917572356,349.4151916503906,1199495,0.0,0.0
2013-04-15,349.45182720337294,349.45182720337294,338.6691089752621,340.02728271484375,635485,0.0,0.0
2013-04-16,340.1557349735924,355.40753967736464,340.1098342679246,353.06744384765625,913030,0.0,0.0
2013-04-17,351.8378140915329,355.1414611920571,342.165478082178,350.1676330566406,1108255,0.0,0.0
2013-04-18,352.2048469542181,352.2048469542181,347.983550058002,349.8372497558594,922085,0.0,0.0
2013-04-22,349.6354133341444,349.6354133341444,341.2111337183932,346.21246337890625,1048405,0.0,0.0
2013-04-23,347.2493981144906,351.90203294580255,345.97384007903867,348.99298095703125,1166755,0.0,0.0
2013-04-25,351.9846192435823,367.07124985296423,350.55304360958087,365.6947326660156,5423765,0.0,0.0
2013-04-26,365.2359196412113,368.9066324014245,362.1892213289586,365.3919372558594,2446665,0.0,0.0
2013-04-29,365.6030079744344,370.5401214237495,363.4005857828744,366.5849304199219,779320,0.0,0.0
2013-04-30,367.0712304502885,374.1648920606528,364.30901047945014,372.2469482421875,2307995,0.0,0.0
2013-05-02,371.3109332037011,373.6601870565794,368.14496034989907,368.8423767089844,1293750,0.0,0.0
2013-05-03,367.98891543095857,370.74194971099064,366.71332943866014,367.3373718261719,560115,0.0,0.0
2013-05-06,367.6677585673231,369.8243078993127,364.6853044713609,365.77734375,2157020,0.0,0.0
2013-05-07,365.65805769738034,367.89719480683857,362.19842087099363,365.58465576171875,1105735,0.0,0.0
2013-05-08,366.1994719724774,367.62188997581893,361.5652082966894,366.84185791015625,1334380,0.0,0.0
2013-05-09,366.88769653995024,370.37489015509396,363.6207647144379,364.6761169433594,948175,0.0,0.0
2013-05-10,364.1346775155685,372.3937808382985,364.1346775155685,371.1549377441406,2169595,0.0,0.0
2013-05-13,387.07662085772733,394.968658312073,376.6609965718898,381.258544921875,3436425,0.0,0.0
2013-05-14,384.3235693726586,389.09550659911235,370.3565078504685,372.1918640136719,5505595,0.0,0.0
2013-05-15,373.31144783600854,380.6437150549284,373.31144783600854,379.0561218261719,3757275,0.0,0.0
2013-05-16,382.71766224071183,393.6105254337207,382.24047968339653,388.90283203125,2730160,0.0,0.0
2013-05-17,390.34353829221845,390.34353829221845,380.28579428347786,381.44207763671875,1243095,0.0,0.0
2013-05-20,382.3047144912254,385.9937704912578,373.917122941963,375.29364013671875,2134130,0.0,0.0
2013-05-21,377.1840524821026,379.32225819421114,369.59486447778033,370.8979797363281,2709060,0.0,0.0
2013-05-22,371.84323699368576,380.5428088543496,371.84323699368576,377.30340576171875,1476315,0.0,0.0
2013-05-23,378.2210280008512,380.662055137738,373.12792568486276,376.51416015625,1999550,0.0,0.0
2013-05-24,379.5516640499717,380.1114342429482,376.8812174444446,379.20294189453125,1713140,0.0,0.0
2013-05-27,379.184679802642,385.8653766190501,378.5790087719255,383.7638854980469,1731430,0.0,0.0
2013-05-28,383.58946782048685,391.37138863713153,382.85533650046824,388.51739501953125,3250215,0.0,0.0
2013-05-29,387.0766656329929,393.2251209669246,382.681007081695,389.60028076171875,1427185,0.0,0.0
2013-05-30,389.6002660030099,391.2979762627223,383.15817516399545,386.8288879394531,2155705,0.0,0.0
2013-05-31,385.42486428466657,390.85753183692356,382.7268879942485,383.9565734863281,1751470,0.0,0.0
2013-06-03,384.15843824332586,390.74736090612055,381.891772000738,387.5997314453125,1361625,0.0,0.0
2013-06-04,390.6556340384874,397.37301740364103,389.22405823892046,395.9047546386719,1811620,0.0,0.0
2013-06-05,397.3546193667869,398.8229099354866,394.968650693314,396.5562438964844,1239695,0.0,0.0
2013-06-06,394.0509510665041,396.3910469090537,389.2973854646816,392.3716125488281,1813840,0.0,0.0
2013-06-07,392.0962928116357,403.5947977303592,391.29791738395613,401.998046875,2294925,0.0,0.0
2013-06-10,403.22777295001026,405.09065847171547,398.50173608512415,400.3829650878906,1546205,0.0,0.0
2013-06-11,399.2451091348637,404.66859111506693,395.15227185905,400.83270263671875,1817515,0.0,0.0
2013-06-12,400.65827159969405,402.84234999963894,397.3546247764713,399.82318115234375,1593990,0.0,0.0
2013-06-13,399.8231994989952,403.59484329147983,394.2437006070122,396.2626037597656,1280260,0.0,0.0
2013-06-14,397.90521649296994,400.97944362652294,395.3816018021195,399.3459777832031,1105985,0.0,0.0
2013-06-17,402.17249303777106,404.6777647420314,392.1239049987619,393.9501037597656,1173095,0.0,0.0
2013-06-18,394.05099416306825,394.6016066571412,389.0955377270416,391.1052551269531,949025,0.0,0.0
2013-06-19,392.21559083321955,393.3168156893477,381.4604030255719,385.3697204589844,1168765,0.0,0.0
2013-06-20,377.1656735154527,384.5254412962996,376.66096179681443,381.32275390625,1467745,0.0,0.0
2013-06-21,381.20352158592857,390.9309161811712,373.34819837445053,389.3525085449219,1721650,0.0,0.0
2013-06-24,387.46206498967996,392.12385761371297,381.7816350685386,385.9845886230469,953705,0.0,0.0
2013-06-25,388.36139055336764,390.37110787124834,382.6717750223724,385.3605651855469,1213185,0.0,0.0
2013-06-26,386.7095819213052,389.0955508056103,381.9743591216179,384.6631774902344,1723270,0.0,0.0
2013-06-27,386.3425325851197,399.9516883346029,386.3425325851197,396.2993469238281,3060435,0.0,0.0
2013-06-28,397.5381404195929,410.0001959522263,397.5381404195929,407.23797607421875,2102635,0.0,0.0
2013-07-01,407.06366921262617,419.3789225426731,406.89849386375374,415.48797607421875,2005620,0.0,0.0
2013-07-02,415.34114884936906,420.03047089510494,411.22994053114877,415.41455078125,1364450,0.0,0.0
2013-07-03,412.221051911071,414.79053962698805,395.4825827727744,405.769775390625,1818465,0.0,0.0
2013-07-04,412.77166831222763,412.77166831222763,404.26480096173196,407.9630432128906,1370010,0.0,0.0
2013-07-05,412.95521555353076,412.95521555353076,407.6785655770134,410.9087829589844,1121880,0.0,0.0
2013-07-08,406.7149279093232,416.2863033659727,405.3750977762014,412.7257080078125,1176015,0.0,0.0
2013-07-09,414.7905574534963,420.4801736472418,409.85344412507965,419.23211669921875,837675,0.0,0.0
2013-07-10,421.0674185496481,421.5813160482819,412.23935965595166,415.0657958984375,1145245,0.0,0.0
2013-07-11,414.97405223326945,423.2606844401494,414.97405223326945,421.3702697753906,1264805,0.0,0.0
2013-07-12,425.0466238710905,435.7524564896756,416.40989980244376,434.0436096191406,1988900,3.0,0.0
2013-07-15,432.2977794956946,444.2690947271336,430.0808734438711,433.7110595703125,1582590,0.0,0.0
2013-07-16,427.1250179863024,435.1705528176537,418.46982900319824,420.91766357421875,3928525,0.0,0.0
2013-07-17,424.63099365815617,431.0046094656316,423.9843831052927,426.9679870605469,2587920,0.0,0.0
2013-07-18,430.8198743958632,433.6556809720268,427.1804417647754,432.2054443359375,3020820,0.0,0.0
2013-07-19,432.2977818919975,436.91634793785215,428.861567626302,433.4247131347656,1148870,0.0,0.0
2013-07-22,433.4062268909744,436.95328205035486,426.3305806872377,428.5013122558594,3036970,0.0,0.0
2013-07-23,428.7876915702228,438.72682673133056,428.7876915702228,436.22357177734375,2090225,0.0,0.0
2013-07-24,437.8400909830193,442.264685449513,430.4965591938997,433.4432067871094,1488270,0.0,0.0
2013-07-25,437.4705910936675,440.7774720516338,426.1089014580433,428.2242126464844,1846790,0.0,0.0
2013-07-26,432.2978271862806,432.2978271862806,417.1489346065403,423.8828125,735210,0.0,0.0
2013-07-29,421.76752099284204,423.82738372081997,407.3760512224282,409.7038269042969,1300205,0.0,0.0
2013-07-30,411.0523763482714,417.5183687852105,396.38380613815406,402.2309265136719,5077360,0.0,0.0
2013-07-31,397.2059553063811,423.86430695252903,394.57336682874785,421.4349365234375,3026390,0.0,0.0
2013-08-01,424.90811241591075,430.2656382097057,413.103057724631,420.9269104003906,3109390,0.0,0.0
2013-08-02,420.2895104291682,420.2895104291682,408.8816466510499,413.5833435058594,2149020,0.0,0.0
2013-08-05,414.7102235431363,418.2572784478065,406.70164678970895,408.2719421386719,1231640,0.0,0.0
2013-08-06,406.43387215048267,412.34563192568174,404.2908504227561,406.1013488769531,926055,0.0,0.0
2013-08-07,407.35756304414826,417.88788896793517,401.916878206321,416.530029296875,1336665,0.0,0.0
2013-08-08,415.48621154671446,415.48621154671446,406.8310228426113,410.8676452636719,1099225,0.0,0.0
2013-08-12,412.89982821926236,412.909074372522,398.591518807872,402.9514465332031,2768370,0.0,0.0
2013-08-13,402.8128449970775,414.9319860150264,399.3674127583482,413.5002136230469,1819490,0.0,0.0
2013-08-14,410.1286443375787,414.15602019696615,406.43379168588876,408.48443603515625,1645100,0.0,0.0
2013-08-16,404.9558795250563,409.2511404610808,397.2151580492597,400.1802978515625,2282710,0.0,0.0
2013-08-19,397.1966986967493,404.1984327494693,393.87132534883176,395.552490234375,1062925,0.0,0.0
2013-08-20,385.2161398881024,399.93088536198326,385.2161398881024,395.11834716796875,1614820,0.0,0.0
2013-08-21,394.43482015491594,394.5918356277703,374.47336134141455,378.0943298339844,2208055,0.0,0.0
2013-08-22,378.09427129153994,391.6543734951887,378.09427129153994,389.5390625,1242490,0.0,0.0
2013-08-23,388.51377053010845,393.8620777544205,380.97626757171486,391.60821533203125,1371055,0.0,0.0
2013-08-26,392.20863983425613,404.21691172439427,391.6544062629671,397.3537292480469,1437490,0.0,0.0
2013-08-27,395.3492640412261,406.2490689235757,391.6913675286684,400.4204406738281,1415580,0.0,0.0
2013-08-28,392.5781178643484,404.8080718567091,392.5781178643484,401.22406005859375,1771015,0.0,0.0
2013-08-29,405.87958181909295,420.2063828321239,399.5983432207254,417.2320251464844,2295900,0.0,0.0
2013-08-30,413.0846018016654,437.2858735100129,408.58609432137104,423.596435546875,1673285,0.0,0.0
2013-09-02,419.6613914337099,426.9402560232361,418.55292430828837,421.8044128417969,955590,0.0,0.0
2013-09-03,422.2478268538566,424.32618181660035,405.3623485507899,407.6531677246094,1371925,0.0,0.0
2013-09-04,407.7269844202627,424.7233009778116,407.65309977061395,420.2802429199219,1265220,0.0,0.0
2013-09-05,422.5063691848949,431.28164369476923,421.21317647396864,423.81805419921875,1188600,0.0,0.0
2013-09-06,419.5505466307844,433.22149071221844,418.1372665626504,422.072265625,1598985,0.0,0.0
2013-09-10,423.079105616266,426.1735504441797,417.01033137508296,418.7007141113281,1847895,0.0,0.0
2013-09-11,418.6268538047983,421.924488664608,414.747246900975,415.6802062988281,1217190,0.0,0.0
2013-09-12,418.81161416064344,422.7835983551815,408.28128793770543,415.06134033203125,1271080,0.0,0.0
2013-09-13,415.4954515902076,419.90155361122316,412.3455860487512,415.5416259765625,641175,0.0,0.0
2013-09-16,418.44213700849656,424.22459145446163,408.00418769224984,410.8769226074219,875565,0.0,0.0
2013-09-17,412.3456296513299,429.69296506212766,412.3456296513299,425.7302551269531,1486595,0.0,0.0
2013-09-18,428.6029488633306,437.2673836761019,428.58448474651027,434.7825927734375,1712835,0.0,0.0
2013-09-19,440.2417358841912,443.3823552627374,431.7435627991923,439.2718200683594,1407050,0.0,0.0
2013-09-20,436.1127235443108,444.30605522917494,433.2214966787589,437.14727783203125,1248250,0.0,0.0
2013-09-23,431.3740523871195,442.8280901102501,428.41815895363914,439.4842529296875,1419030,0.0,0.0
2013-09-24,439.1332460145004,446.98480814964,438.3942867364007,442.4401550292969,2010850,0.0,0.0
2013-09-25,439.68752116135397,451.6957937981136,437.65534067010543,448.7583923339844,2041415,0.0,0.0
2013-09-26,448.93385989170827,457.12719143872704,446.5229537890192,453.9219055175781,1602145,0.0,0.0
2013-09-27,452.63796462423903,453.17373410483225,444.3245452271693,445.63623046875,1085270,0.0,0.0
2013-09-30,443.01284173223996,447.1880151101842,437.2950549578482,439.8999328613281,924155,0.0,0.0
2013-10-01,438.3850818827521,448.7398998516512,438.3850818827521,444.795654296875,1478310,0.0,0.0
2013-10-03,444.3060567923982,452.6010116183605,443.21608196325,448.8784484863281,1273385,0.0,0.0
2013-10-04,448.00086861286303,448.92458174402356,436.18656977226317,438.1540832519531,1454535,0.0,0.0
2013-10-07,438.57902513806454,443.0128655032889,437.47058618887615,440.7312927246094,765655,0.0,0.0
2013-10-08,441.71966183881125,447.03101271864676,440.6111947272236,442.05218505859375,864395,0.0,0.0
2013-10-09,440.4264854550246,449.89454667878914,438.11720222971616,444.19525146484375,1053340,0.0,0.0
2013-10-10,444.30607343854,447.76075197436876,441.73815173003,442.7542419433594,1192120,0.0,0.0
2013-10-11,445.2297795243377,446.9663649174483,440.31561834585267,443.74261474609375,567070,0.0,0.0
2013-10-14,445.0450262981888,451.8712806503809,443.75183340432363,447.32659912109375,1174455,0.0,0.0
2013-10-15,450.772015266702,451.65877199384215,442.9019894106712,445.2944030761719,1315445,0.0,0.0
2013-10-17,440.61116938813177,448.92458767847387,440.61116938813177,445.340576171875,797330,0.0,0.0
2013-10-18,448.000925532617,456.8685783563155,446.29205038495513,454.4576721191406,1721045,0.0,0.0
2013-10-21,454.69784561746985,458.90072961350575,448.435070933396,450.9013977050781,1396145,0.0,0.0
2013-10-22,446.1534801074574,454.2821450737849,446.1534801074574,449.09088134765625,1103415,0.0,0.0
2013-10-23,447.81616695149177,450.9013939762288,437.21195700999107,443.31768798828125,1178570,0.0,0.0
2013-10-24,444.3060483221903,446.8924340012845,434.8841624250091,441.8397216796875,1451870,0.0,0.0
2013-10-25,442.2738498004012,446.41209490605513,438.0894303125355,444.3984069824219,1209540,0.0,0.0
2013-10-28,445.52537621636486,448.5551545128168,441.3501743346569,443.3823547363281,749015,0.0,0.0
2013-10-29,444.47231768197497,450.56883053412383,444.1305483030097,448.8045349121094,2841775,0.0,0.0
2013-10-30,450.03304870822313,470.09609904153405,449.66354090422544,466.13336181640625,3012395,0.0,0.0
2013-10-31,467.2141871753026,470.19779135475204,449.10942860858665,453.8018798828125,7164090,0.0,0.0
2013-11-01,453.7279138724506,459.999905910366,451.32625402699733,456.5544738769531,2237045,0.0,0.0
2013-11-05,459.0854397052415,459.464165482908,443.39156216533047,444.54620361328125,1347510,0.0,0.0
2013-11-06,445.2297545172271,448.00089406816414,439.15173417221365,442.9574279785156,1016625,0.0,0.0
2013-11-07,446.15350975880824,447.5760360887781,440.05699653414354,445.3775939941406,1329675,0.0,0.0
2013-11-08,445.2297772450502,449.94993832347683,442.1999989756095,443.8072509765625,848085,0.0,0.0
2013-11-11,444.4908125603099,458.1617569349934,444.4908125603099,456.4344177246094,1401345,0.0,0.0
2013-11-12,459.78753253523456,459.78753253523456,453.5986422664535,456.3143615722656,1299795,0.0,0.0
2013-11-13,456.4990551189061,460.0091538524264,450.7812684012038,456.32354736328125,996640,0.0,0.0
2013-11-14,455.3906304490693,458.90072950939145,451.79737238982375,454.76251220703125,621360,0.0,0.0
2013-11-18,459.45498661393276,459.48269688516194,449.29414038399676,455.6862487792969,1279130,0.0,0.0
2013-11-19,456.31432614134883,458.244883369208,449.35876679151073,452.96124267578125,834180,0.0,0.0
2013-11-20,449.76523932291747,454.7532854277989,446.43061970300454,448.2226257324219,1137330,0.0,0.0
2013-11-21,448.18569204651845,452.2038222388503,441.5349451945691,445.14666748046875,725205,0.0,0.0
2013-11-22,449.2663855959298,453.10903589941205,443.03132148174274,449.6174011230469,945825,0.0,0.0
2013-11-25,451.6957771458276,453.173723976841,445.2944511186254,450.7997741699219,674695,0.0,0.0
2013-11-26,450.7720748593131,452.61950139562174,442.2739015164965,445.4884338378906,1293435,0.0,0.0
2013-11-27,445.913311159045,453.3492194996905,443.3915921077006,448.59210205078125,2019070,0.0,0.0
2013-11-28,451.6403334051933,459.08545952789086,449.98687888727716,453.8664855957031,1511325,0.0,0.0
2013-11-29,454.28221965892885,461.8566804948421,453.7280141939308,459.048583984375,1387795,0.0,0.0
2013-12-02,461.6718766008677,463.03898237545013,455.8155379085005,461.5979919433594,971075,0.0,0.0
2013-12-03,461.67186289994044,461.8104424365798,453.0074564475233,455.60308837890625,987680,0.0,0.0
2013-12-04,452.61947662637044,459.6397027180652,450.85518099800635,452.5917663574219,1154890,0.0,0.0
2013-12-05,456.0742073035203,457.2750515377119,443.3823952598452,446.10736083984375,1940770,0.0,0.0
2013-12-06,448.0009194826334,451.69577242682004,446.15349301054005,447.5760192871094,1239570,0.0,0.0
2013-12-09,454.83634614717704,455.02110005164207,448.4534849438965,453.40460205078125,1362450,0.0,0.0
2013-12-10,453.5431246155367,456.11104586358084,449.10931308449904,453.17364501953125,756725,0.0,0.0
2013-12-11,453.54316990786805,453.54316990786805,447.09564178417963,451.1415100097656,478210,0.0,0.0
2013-12-12,447.4466511101961,449.2848594758459,443.3915649778051,444.01043701171875,784690,0.0,0.0
2013-12-13,444.13977554127246,447.72378717036713,441.74736180091037,443.4747009277344,931905,0.0,0.0
2013-12-16,444.67551641128455,447.79767145032366,442.5509873864712,443.437744140625,1032785,0.0,0.0
2013-12-17,445.59925321465107,450.69816824777,445.59925321465107,448.4165954589844,1029575,0.0,0.0
2013-12-18,450.1254432721308,457.23804638051274,450.1254432721308,456.0556945800781,1092275,0.0,0.0
