Date,open,high,low,close,volume,dividends,stock splits
2012-01-23,1075.5630283855255,1096.4357428873316,1068.4332680761818,1084.6561279296875,678084,0.0,0.0
2012-01-24,1088.410495737598,1100.1212415778127,1071.7743311524177,1088.8582763671875,565749,0.0,0.0
2012-01-25,1091.820382899774,1108.8009816084912,1080.7641112709623,1093.818115234375,705819,0.0,0.0
2012-01-27,1100.8099936639978,1102.9110726572162,1049.8338112289941,1060.6834716796875,934981,0.0,0.0
2012-01-30,1057.3767326352352,1075.2872808114328,1051.2114044952934,1067.8819580078125,441162,0.0,0.0
2012-01-31,1081.349694119082,1109.0766093529046,1055.4826873890615,1103.08349609375,895498,0.0,0.0
2012-02-01,1116.6542225126204,1129.604965206864,1091.9927322658075,1109.6278076171875,567315,0.0,0.0
2012-02-02,1116.1717141808642,1119.4093568383907,1093.921266867301,1107.3197021484375,570411,0.0,0.0
2012-02-03,1108.3878186420686,1126.9872413290393,1103.6002231050497,1110.35107421875,408579,0.0,0.0
2012-02-06,1125.5404834886967,1134.5646297855144,1112.520872558352,1130.2247314453125,534972,0.0,0.0
2012-02-07,1136.6313783762116,1143.5200533966736,1118.7553003342216,1127.57275390625,499011,0.0,0.0
2012-02-08,1129.742434556264,1144.8975159954334,1123.7493223505112,1136.252197265625,451371,0.0,0.0
2012-02-09,1136.6309582717076,1177.1019090586549,1128.2956813957633,1172.245361328125,462615,0.0,0.0
2012-02-10,1177.2743075697865,1204.829001720045,1172.5555830146054,1195.908203125,435583,0.0,0.0
2012-02-13,1195.9082517719737,1215.162061456569,1194.496040003226,1204.2435302734375,384318,0.0,0.0
2012-02-14,1207.8255898111981,1207.8255898111981,1182.5097138916015,1193.359375,273347,0.0,0.0
2012-02-15,1202.0735634125153,1215.8509108441774,1197.9403591830167,1203.9334716796875,303764,0.0,0.0
2012-02-16,1190.2938650294495,1262.6938039073416,1184.8517963560435,1247.9520263671875,579458,0.0,0.0
2012-02-17,1253.738677451512,1257.1485374711144,1223.2562947717156,1242.9578857421875,558701,0.0,0.0
2012-02-21,1233.2446515256074,1259.2493914195281,1233.0724347051178,1246.3331298828125,502041,0.0,0.0
2012-02-22,1246.850197424279,1267.5162227959522,1230.8340277612324,1242.37255859375,548854,0.0,0.0
2012-02-23,1236.516867139135,1252.9808132745252,1222.7395204300637,1230.1793212890625,433250,0.0,0.0
2012-02-24,1233.761701082222,1246.8157066619192,1207.5847359001314,1214.404541015625,284890,0.0,0.0
2012-02-27,1212.4065796478928,1221.534072363992,1158.0894039629688,1175.276611328125,348072,0.0,0.0
2012-02-28,1181.4074872878264,1224.2894791733468,1179.5819720200311,1216.8841552734375,256852,0.0,0.0
2012-02-29,1222.7397410220285,1269.82381507657,1222.7397410220285,1241.0635986328125,574365,0.0,0.0
2012-03-01,1242.3378475033799,1252.6019883220845,1201.970235701412,1222.1884765625,440508,0.0,0.0
2012-03-02,1238.5835085964372,1238.5835085964372,1195.1848650805443,1205.4833984375,467694,0.0,0.0
2012-03-05,1188.296118947365,1191.740455524024,1166.3557117720966,1172.38330078125,237483,0.0,0.0
2012-03-06,1164.18598703409,1208.8935012240438,1146.9643008353607,1173.795654296875,706514,0.0,0.0
2012-03-07,1184.1283436872504,1208.2731748015653,1164.8056674862164,1193.9447021484375,450671,0.0,0.0
2012-03-09,1216.5398242691676,1222.739630848116,1198.2159683094392,1207.481201171875,475893,0.0,0.0
2012-03-12,1212.4065143860998,1245.6788404340462,1208.1010935253537,1231.5225830078125,398121,0.0,0.0
2012-03-13,1231.040610341068,1243.1301836362009,1218.1243456516536,1228.2161865234375,382659,0.0,0.0
2012-03-14,1238.9279623640107,1246.1610697339424,1208.6522751516843,1215.74755859375,592470,0.0,0.0
2012-03-15,1211.028839208414,1219.1230308242837,1190.9139455948655,1195.942626953125,225533,0.0,0.0
2012-03-16,1195.9426252595174,1210.4088400418623,1181.4075405581648,1185.988525390625,302574,0.0,0.0
2012-03-19,1181.442021738537,1194.7027186692223,1166.6313732185508,1178.4798583984375,224501,0.0,0.0
2012-03-20,1181.3387985002782,1181.3387985002782,1147.0331660958625,1163.359375,234741,0.0,0.0
2012-03-21,1158.3305545793687,1198.4570813734501,1149.9952757028561,1194.49609375,252017,0.0,0.0
2012-03-22,1193.7726868872892,1202.0735724131212,1151.4418202226543,1163.221435546875,245862,0.0,0.0
2012-03-23,1160.7415981366844,1200.7647782632857,1134.5646362795958,1177.5155029296875,293408,0.0,0.0
2012-03-26,1184.852166676399,1184.852166676399,1138.6980415791209,1144.8289794921875,254243,0.0,0.0
2012-03-27,1152.475001292682,1159.2259345179432,1136.6310532773016,1144.8974609375,242898,0.0,0.0
2012-03-28,1149.0306881089448,1149.0306881089448,1115.930579794407,1128.2269287109375,216604,0.0,0.0
2012-03-29,1126.9871580579777,1144.3121913950763,1110.5232090409115,1138.4912109375,354863,0.0,0.0
2012-03-30,1143.519599381359,1162.4979251638135,1136.0797996769998,1156.4703369140625,300425,0.0,0.0
2012-04-02,1162.1191487999688,1168.318954573057,1127.0902630000703,1140.213134765625,397504,0.0,0.0
2012-04-03,1146.2753923696498,1150.4085969094442,1128.8126200070708,1134.8402099609375,315878,0.0,0.0
2012-04-04,1125.6093794722185,1135.11578363263,1119.4440496161103,1125.23046875,207675,0.0,0.0
2012-04-09,1122.3027014783813,1142.3143324966811,1113.9330300864317,1137.1478271484375,278437,0.0,0.0
2012-04-10,1142.624285432294,1147.5841810044874,1126.298162221516,1134.9434814453125,207760,0.0,0.0
2012-04-11,1135.253371270084,1140.0754426286342,1117.5495143469363,1125.43701171875,261929,0.0,0.0
2012-04-12,1137.1823580543332,1137.1823580543332,1123.5427496523696,1128.261474609375,232192,0.0,0.0
2012-04-13,1126.435960953473,1162.1881965332664,1123.8527081527693,1129.3636474609375,296474,0.0,0.0
2012-04-16,1133.0491001145808,1143.7609374180513,1124.6793446306046,1136.2867431640625,141174,0.0,0.0
2012-04-17,1136.6310542178767,1157.2282034729653,1126.4013915479652,1152.0272216796875,310645,0.0,0.0
2012-04-18,1157.2972770720369,1195.1849855476096,1155.9195422183798,1182.1309814453125,365607,0.0,0.0
2012-04-19,1188.985281553557,1198.526079422361,1184.1976861590754,1191.5340576171875,321788,0.0,0.0
2012-04-20,1183.8534060580937,1211.0291982880008,1154.6797969499783,1177.0679931640625,277764,0.0,0.0
2012-04-23,1178.032014106527,1184.7140777177844,1147.79072124755,1154.3349609375,271771,0.0,0.0
2012-04-24,1147.239426495647,1160.7412065009948,1126.297847257642,1135.28759765625,273272,0.0,0.0
2012-04-25,1131.1891837324038,1161.981608137359,1130.1903596005297,1139.868896484375,348725,0.0,0.0
2012-04-26,1135.5978887370993,1149.616323260146,1102.8766878180747,1106.6309814453125,507708,0.0,0.0
2012-04-27,1109.0763187068817,1125.60913339568,1088.4103003458838,1090.0635986328125,250912,0.0,0.0
2012-04-30,1098.6746579713752,1123.4050150097573,1087.3083456138418,1119.0306396484375,569158,0.0,0.0
2012-05-02,1118.7205593114963,1128.9846994877616,1091.854733071873,1096.7801513671875,455150,0.0,0.0
2012-05-03,1092.5435330660746,1095.2990022541353,1050.0404544763364,1074.9774169921875,747841,0.0,0.0
2012-05-04,1073.9444309798942,1073.9444309798942,1027.7903085452226,1035.3333740234375,1206447,0.0,0.0
2012-05-07,1029.8568321301998,1053.8638458136436,1012.9107097707257,1045.7696533203125,849042,0.0,0.0
2012-05-08,1050.522640297501,1055.4824512582165,1020.2813487849859,1026.3778076171875,721085,0.0,0.0
2012-05-09,1019.5237987266157,1052.9338691578596,1013.9095123412511,1045.8385009765625,449675,0.0,0.0
2012-05-10,1051.9350441932083,1067.0211736605945,1027.790207099439,1035.8843994140625,363771,0.0,0.0
2012-05-11,1026.4122006852672,1078.8349814995338,1023.7256015969691,1073.3585205078125,324933,0.0,0.0
2012-05-14,1086.3438921959694,1101.4989750293944,1068.5022096785672,1093.1636962890625,771726,0.0,0.0
2012-05-15,1089.9603694352302,1115.276244661487,1079.7307060598139,1108.146484375,564739,0.0,0.0
2012-05-16,1098.743431541832,1122.1649216185858,1083.347262971193,1112.072998046875,420813,0.0,0.0
2012-05-17,1122.8538967849329,1128.0204024449863,1075.322044712442,1085.207275390625,1347787,0.0,0.0
2012-05-18,1056.7224861422044,1071.188700098519,1049.317162331234,1052.9337158203125,419088,0.0,0.0
2012-05-21,1057.5492968977624,1060.855894360447,1031.9234608778895,1045.3218994140625,438608,0.0,0.0
2012-05-22,1047.7673371024423,1058.7892157307388,1029.2023939240096,1038.29541015625,537075,0.0,0.0
2012-05-23,1030.5455089946201,1030.9244196560853,1016.2515121285517,1024.345703125,662611,0.0,0.0
2012-05-24,1011.9461114059865,1038.8119373725171,1002.3708386665319,1033.748779296875,317883,0.0,0.0
2012-05-25,1038.22646960401,1050.5227352941563,1020.2814410469816,1028.3067626953125,508349,0.0,0.0
2012-05-28,1029.856683947412,1047.0438906220054,1026.412347211802,1044.2540283203125,222665,0.0,0.0
2012-05-29,1050.5226313609867,1056.0680467560728,1029.1677450841405,1053.4503173828125,502749,0.0,0.0
2012-05-30,1051.211548573872,1053.2781505697578,1036.7798116053702,1047.7672119140625,320035,0.0,0.0
2012-05-31,1033.3011910053065,1054.587212358069,1030.6490680997795,1041.154296875,557963,0.0,0.0
2012-06-01,1038.812033715122,1043.2208018698957,1023.036953520362,1032.4744873046875,513157,0.0,0.0
2012-06-04,1019.5238764138891,1036.4011297734432,1000.7867144834712,1030.855712890625,354252,0.0,0.0
2012-06-05,1021.3492391280178,1032.5433340678464,1019.5237237505482,1027.996826171875,562186,0.0,0.0
2012-06-06,1033.3010922801993,1067.7444620228725,1031.9233574904922,1061.613525390625,505154,0.0,0.0
2012-06-07,1067.7444102232937,1079.4551553676783,1056.1370120011752,1063.6112060546875,504257,0.0,0.0
2012-06-08,1060.8557909490619,1060.8557909490619,1043.6341060310576,1052.1416015625,529633,0.0,0.0
2012-06-11,1055.5170154949544,1085.9305263473354,1055.5170154949544,1077.0096435546875,890334,0.0,0.0
2012-06-12,1073.2554698333745,1090.0638521610128,1066.4356653700393,1082.17626953125,585258,0.0,0.0
2012-06-13,1081.5216563138317,1087.3770283384608,1063.6799765030894,1074.9774169921875,366237,0.0,0.0
2012-06-14,1067.7444070272613,1086.343825730317,1060.1668660741648,1067.675537109375,334879,0.0,0.0
2012-06-15,1066.2977051550397,1067.7443096597553,1043.6339542803414,1052.1070556640625,1652948,0.0,0.0
2012-06-18,1060.5113318956137,1071.188776289496,1047.0784179807292,1062.54345703125,327747,0.0,0.0
2012-06-19,1060.8556624715366,1064.4033459530463,1051.2115200854319,1057.6868896484375,199100,0.0,0.0
2012-06-20,1057.4114544926283,1061.5446588750099,1053.037163339326,1057.5491943359375,527580,0.0,0.0
2012-06-21,1055.2071565987524,1064.3001729842606,1044.4607574828183,1058.2725830078125,618693,0.0,0.0
2012-06-22,1049.8340249782048,1073.8410395056176,1049.8340249782048,1064.5758056640625,435310,0.0,0.0
2012-06-25,1065.161130306903,1074.529709364147,1059.5468446371137,1066.6422119140625,292270,0.0,0.0
2012-06-26,1067.5722173377212,1079.455179589101,1062.2334951668115,1073.4964599609375,330128,0.0,0.0
2012-06-27,1076.2864776365166,1080.6952459581776,1069.0877626178738,1073.7720947265625,289380,0.0,0.0
2012-06-28,1074.6330827437107,1079.4551542688428,1064.3000723327136,1067.9166259765625,330958,0.0,0.0
2012-06-29,1082.2105975830257,1087.7215363358355,1071.946457337867,1083.4849853515625,373990,0.0,0.0
2012-07-02,1084.9663407619346,1088.4106783516552,1066.401394789451,1073.324462890625,436558,0.0,0.0
2012-07-03,1069.3288157370498,1082.899468828636,1067.8132571204155,1075.976318359375,342167,0.0,0.0
2012-07-04,1081.5219728882382,1095.9193204281803,1073.255562904379,1090.614990234375,735299,0.0,0.0
2012-07-05,1100.3994777482042,1108.198700850801,1095.542706126198,1103.2000732421875,529214,45.0,0.0
2012-07-06,1101.1083658772227,1107.5604323594855,1085.6871765933658,1091.3238525390625,469624,0.0,0.0
2012-07-09,1084.8011284268584,1087.991719981055,1057.2911044060954,1067.5718994140625,370594,0.0,0.0
2012-07-10,1070.6205358233199,1088.7360371257564,1067.1463194234982,1080.8304443359375,296711,0.0,0.0
2012-07-11,1077.7107540109164,1077.7107540109164,1063.5658349846517,1071.68408203125,376183,0.0,0.0
2012-07-12,1067.0753865675974,1076.2571634132853,1052.8949827593901,1056.865478515625,390285,0.0,0.0
2012-07-13,1060.126770881215,1066.1180423850221,1052.256665437754,1062.8565673828125,323062,0.0,0.0
2012-07-16,1067.0753321138757,1071.825732527082,1050.058848412392,1053.9229736328125,375382,0.0,0.0
2012-07-17,1056.4401263742993,1058.6380717432692,1015.1042129839556,1024.5697021484375,1111465,0.0,0.0
2012-07-18,1024.5342245934794,1081.2558425640527,1010.4247048132353,1078.348876953125,2626124,0.0,0.0
2012-07-19,1084.8007938434544,1109.6164982777818,1067.7843108027728,1097.42138671875,1265315,0.0,0.0
2012-07-20,1079.8731445294868,1131.596128436587,1079.8731445294868,1128.8309326171875,1168722,0.0,0.0
2012-07-23,1120.2519680065395,1126.4913806763248,1103.2354824165668,1107.064208984375,405812,0.0,0.0
2012-07-24,1100.3993982483566,1120.1101952855627,1099.5840076728377,1105.539794921875,362740,0.0,0.0
2012-07-25,1095.4360372500782,1113.0197700733079,1087.6368162728932,1106.744873046875,553441,0.0,0.0
2012-07-26,1109.6164039918447,1132.2695604947526,1109.6164039918447,1121.98876953125,719168,0.0,0.0
2012-07-27,1132.2695706507877,1138.6153522326015,1113.5160243451342,1122.5560302734375,221820,0.0,0.0
2012-07-30,1123.7969753731952,1142.7277793918483,1119.542854330773,1137.906494140625,413292,0.0,0.0
2012-07-31,1139.8916784091132,1147.407361357213,1124.5768602390292,1137.4810791015625,503997,0.0,0.0
2012-08-01,1127.5193305703917,1154.993862285281,1127.5193305703917,1145.1739501953125,525071,0.0,0.0
2012-08-02,1144.3585678575798,1156.9081903942563,1126.349438017416,1152.26416015625,754872,0.0,0.0
2012-08-03,1142.267032785813,1147.8682231498597,1131.2417340078532,1141.80615234375,567096,0.0,0.0
2012-08-06,1154.9230722300324,1165.5583757009636,1151.3424854413572,1160.276123046875,492323,0.0,0.0
2012-08-07,1162.7931743135334,1202.2501673251513,1157.8300327158536,1182.0430908203125,679502,0.0,0.0
2012-08-08,1181.9367580458918,1194.2737277194828,1173.1094905438429,1190.1259765625,388306,0.0,0.0
2012-08-09,1191.153977497024,1212.0345884943288,1191.153977497024,1199.0595703125,301987,0.0,0.0
2012-08-10,1198.2442309358894,1201.0803119558561,1180.9441194040282,1188.459716796875,374219,0.0,0.0
2012-08-13,1187.6087861902574,1216.1823336960351,1186.261630555561,1211.3609619140625,197481,0.0,0.0
2012-08-14,1214.551574635486,1214.551574635486,1185.8717428259536,1197.25146484375,179501,0.0,0.0
2012-08-16,1207.4611813161139,1209.588241529824,1193.4580349091889,1200.1937255859375,235035,0.0,0.0
2012-08-17,1201.0801945957912,1209.8011775001726,1191.224796704334,1202.7818603515625,167748,0.0,0.0
2012-08-21,1207.4614982166192,1217.6714072320976,1203.9163969300173,1214.0908203125,203758,0.0,0.0
2012-08-22,1211.502842881414,1231.8871746705922,1210.4393125271959,1222.811767578125,324654,0.0,0.0
2012-08-23,1224.4778578922221,1230.8590395488695,1208.41853341293,1212.5662841796875,221096,0.0,0.0
2012-08-24,1211.679962942606,1217.0685853772013,1197.747786094844,1213.4171142578125,264552,0.0,0.0
2012-08-27,1214.5516223718114,1227.3139861795712,1208.950345390564,1220.471923828125,252244,0.0,0.0
2012-08-28,1225.7541990825418,1225.7541990825418,1192.217507834075,1199.0595703125,340905,0.0,0.0
2012-08-29,1196.117011929662,1196.117011929662,1150.526980944939,1152.0513916015625,741919,0.0,0.0
2012-08-30,1152.1575771227417,1169.812193614559,1140.5296310343354,1156.553466796875,693839,0.0,0.0
2012-08-31,1155.7385433250006,1155.7385433250006,1137.3040160244107,1146.6275634765625,466669,0.0,0.0
2012-09-03,1147.1945757460057,1184.0636226797462,1147.1945757460057,1178.7459716796875,397171,0.0,0.0
2012-09-04,1176.9734326918303,1183.9572637625,1161.0204795378747,1168.0751953125,378689,0.0,0.0
2012-09-05,1164.2109157184593,1171.301116179595,1155.7026751650967,1166.302490234375,564147,0.0,0.0
2012-09-06,1172.7192256377027,1172.7192256377027,1154.6746990169056,1164.1046142578125,177853,0.0,0.0
2012-09-07,1169.883119227022,1200.1582416923522,1169.6703785852237,1196.9676513671875,340123,0.0,0.0
2012-09-10,1188.31769774966,1215.9694818858395,1188.31769774966,1211.9635009765625,344153,0.0,0.0
2012-09-11,1205.3344517389407,1219.5148570535164,1192.9974818051946,1216.2178955078125,355347,0.0,0.0
2012-09-12,1219.8690531947157,1221.180723038628,1194.2025608019635,1200.619140625,304131,0.0,0.0
2012-09-13,1201.7891720825808,1225.2577220857534,1201.7891720825808,1215.721435546875,271036,0.0,0.0
2012-09-14,1223.130370822454,1247.8751858519634,1223.130370822454,1236.8853759765625,414035,0.0,0.0
2012-09-17,1240.998103000988,1254.611256356015,1218.2030860346115,1232.7025146484375,462942,0.0,0.0
2012-09-18,1237.2401460277983,1244.3303474376999,1229.5472948081174,1239.7572021484375,308553,0.0,0.0
2012-09-20,1238.4456473953562,1279.5688222719223,1215.2607196281804,1269.5362548828125,596172,0.0,0.0
2012-09-21,1276.2361042987313,1283.2554201824344,1270.138549110475,1276.6614990234375,993193,0.0,0.0
2012-09-24,1276.6617210948427,1293.6073207373934,1272.1594602538055,1282.75927734375,571237,0.0,0.0
2012-09-25,1284.0354044517278,1296.7268815849175,1262.1266659944783,1267.763427734375,552813,0.0,0.0
2012-09-26,1252.200495676405,1281.9439435183658,1252.200495676405,1275.208251953125,267008,0.0,0.0
2012-09-27,1276.9451605770228,1296.0532170604836,1271.272999952583,1290.4874267578125,432500,0.0,0.0
2012-09-28,1296.7979759313173,1311.758285188859,1283.964727323198,1297.577880859375,246414,0.0,0.0
2012-10-01,1303.888066568506,1305.3769915856835,1279.7813812703391,1283.610107421875,132845,0.0,0.0
2012-10-03,1276.9452865953947,1286.871568667763,1259.2906675994773,1262.942138671875,359049,0.0,0.0
2012-10-04,1271.9823769628283,1282.617681118036,1244.507841228542,1248.761962890625,499428,0.0,0.0
2012-10-05,1264.8918404288945,1280.4902824072776,1132.6595936576002,1241.5296630859375,540163,0.0,0.0
2012-10-08,1241.4944539822327,1252.8387779478041,1237.4884722718257,1243.302490234375,301953,0.0,0.0
2012-10-09,1215.9695022381711,1242.6286413620196,1210.8645920092476,1238.197265625,502339,0.0,0.0
2012-10-10,1233.6952900237186,1244.330594248061,1226.1796923485822,1235.786865234375,171562,0.0,0.0
2012-10-11,1233.6950915261832,1251.4205957147778,1217.6357674212538,1246.9183349609375,354743,0.0,0.0
2012-10-12,1235.113115500501,1252.5549940809738,1231.7452697492797,1236.743896484375,364707,0.0,0.0
