Date,open,high,low,close,volume,dividends,stock splits
2013-01-03,8505.592203889799,8505.636423155356,8315.813520648728,8353.8134765625,4328,0.0,0.0
2013-01-04,8263.742427896539,8409.705921155137,8256.995086679412,8298.1025390625,7064,0.0,0.0
2013-01-07,8392.880412201488,8392.880412201488,8243.721001511776,8282.875,2293,0.0,0.0
2013-01-08,8541.150609756933,8541.150609756933,8179.084128419572,8238.5703125,3191,0.0,0.0
2013-01-09,8239.50135893451,8329.928879190136,8168.251124937097,8177.26318359375,2438,0.0,0.0
2013-01-10,8328.068995652764,8328.068995652764,8177.222281845369,8278.2607421875,8688,0.0,0.0
2013-01-11,8278.258174601462,8347.111044934412,8142.505018136616,8169.140625,2123,0.0,0.0
2013-01-14,8187.783522026452,8236.083090661366,8168.250748497437,8175.26513671875,1277,0.0,0.0
2013-01-15,8212.466194059552,8212.643938148163,8030.633991410825,8088.2109375,4799,0.0,0.0
2013-01-16,8219.746920155245,8219.746920155245,8088.344614669937,8156.39892578125,2943,0.0,0.0
2013-01-17,8185.964891828194,8203.721961483494,8141.704875485707,8181.21435546875,2006,0.0,0.0
2013-01-18,8194.888624665586,8256.150522293097,8030.591491466216,8151.2060546875,4333,0.0,0.0
2013-01-21,8212.644909585088,8345.822935145927,8151.649200469336,8240.7900390625,4962,0.0,0.0
2013-01-22,8279.233027959586,8279.233027959586,8097.267298617171,8143.0810546875,3387,0.0,0.0
2013-01-23,8199.325239017058,8203.498322942785,8066.147243797507,8082.7060546875,1394,0.0,0.0
2013-01-24,8167.3640016885565,8167.3640016885565,8070.587974274266,8090.43115234375,3441,0.0,0.0
2013-01-25,8092.785719018965,8149.696789051296,8057.271574338684,8073.0751953125,5161,0.0,0.0
2013-01-28,8106.059683744545,8128.300244483559,7991.570781059149,7995.7880859375,2884,0.0,0.0
2013-01-29,8147.7867802129,8147.7867802129,7835.48433343665,7891.5517578125,4119,0.0,0.0
2013-01-30,7894.792548188497,8212.599850772363,7830.867102454177,8058.68994140625,6896,0.0,0.0
2013-01-31,8058.691715458608,8292.552702736906,8040.22453381217,8221.5244140625,6528,0.0,0.0
2013-02-01,8185.965466210372,8217.97241310099,7955.16776376241,8086.70361328125,6054,0.0,0.0
2013-02-04,8167.364749179341,8167.364749179341,8001.336136493555,8008.43896484375,1173,0.0,0.0
2013-02-05,8035.074633091572,8056.338899037765,7990.726174829313,8002.490234375,1497,0.0,0.0
2013-02-06,8004.044001129077,8042.177484646781,7986.2427107968415,8001.1142578125,1895,0.0,0.0
2013-02-07,7990.726165099834,8033.29891620902,7987.130531633106,8002.66796875,10973,0.0,0.0
2013-02-08,7990.727397317542,8056.739839131804,7990.683178042143,8009.68359375,2239,0.0,0.0
2013-02-11,8031.122678034731,8059.889476907562,7938.341991622533,7952.32568359375,8189,0.0,0.0
2013-02-12,8034.809392557419,8034.809392557419,7902.873819238802,7919.0771484375,3873,0.0,0.0
2013-02-13,7955.1232773788,8008.43870756071,7911.706893665264,7970.39453125,1897,0.0,0.0
2013-02-14,7928.620387442608,8021.312641927358,7928.620387442608,7965.46630859375,4853,0.0,0.0
2013-02-15,7948.063211879452,7990.635953542289,7928.618876641254,7963.51220703125,1098,0.0,0.0
2013-02-18,7955.610045924269,8016.82770861012,7955.610045924269,7986.37451171875,776,0.0,0.0
2013-02-19,8026.326956977018,8070.586094959531,7991.61137444985,8013.18603515625,905,0.0,0.0
2013-02-20,8009.3277797522205,8060.779072198565,8009.3277797522205,8048.34912109375,2648,0.0,0.0
2013-02-21,7992.501557718275,8064.1957290224245,7992.457338451435,8030.5908203125,20770,0.0,0.0
2013-02-22,7996.18621329613,8018.2048062692065,7957.475281204422,7981.35888671875,9864,0.0,0.0
2013-02-25,8004.622994662508,8027.129739753071,7913.440243778424,7929.2880859375,1906,0.0,0.0
2013-02-26,7919.69873237911,7932.9723177802825,7822.878465804372,7873.26416015625,2000,0.0,0.0
2013-02-27,7952.503571097541,8044.618369076928,7822.876963820524,7885.73681640625,15615,0.0,0.0
2013-02-28,7857.503235554858,7906.335176566781,7724.325214613251,7779.28369140625,3757,0.0,0.0
2013-03-01,7799.9265008331695,7799.9265008331695,7547.642582686111,7603.79931640625,3300,0.0,0.0
2013-03-04,7548.042011776395,7693.250272536393,7295.358395466217,7420.5908203125,9307,0.0,0.0
2013-03-05,7418.193155249697,7528.9970899571745,7418.193155249697,7505.33544921875,4936,0.0,0.0
2013-03-06,7513.060316770498,7626.661342185506,7391.3801715592945,7457.037109375,6106,0.0,0.0
2013-03-07,7480.166751378479,7480.166751378479,7361.194366252696,7369.36279296875,2324,0.0,0.0
2013-03-08,7446.426879183862,7446.426879183862,7263.30710526808,7417.08349609375,40754,0.0,0.0
2013-03-11,7416.152111457685,7591.147695730961,7378.240592246721,7490.06591796875,5485,0.0,0.0
2013-03-12,7502.362644541601,7630.213558247398,7493.484108867588,7611.5244140625,5457,0.0,0.0
2013-03-13,7610.680039110778,7727.654735232201,7586.707995123845,7650.94384765625,2458,0.0,0.0
2013-03-14,7696.801649904402,7758.951392146104,7636.427614583893,7728.80859375,2500,0.0,0.0
2013-03-15,7684.505747700257,7804.320886701805,7644.418814416633,7650.6337890625,1422,0.0,0.0
2013-03-18,7735.868554051541,7735.868554051541,7644.419631629034,7697.95703125,1616,0.0,0.0
2013-03-19,7714.516334018225,7786.432481424915,7704.527980211741,7744.39208984375,6340,0.0,0.0
2013-03-20,7742.968747747098,7812.221306206481,7719.884561593971,7769.2939453125,5605,0.0,0.0
2013-03-21,7782.390463635872,7848.623979815225,7637.670360840637,7774.57666015625,11318,0.0,0.0
2013-03-22,7724.413737704386,7870.821123813392,7715.4909836125,7838.8583984375,4407,0.0,0.0
2013-03-25,7857.549095319582,7990.68292479212,7702.70793753703,7847.96044921875,9075,0.0,0.0
2013-03-26,7847.959146746889,8110.231420702041,7773.6456344707085,7996.27490234375,3869,0.0,0.0
2013-03-28,7991.569104695943,8165.588385278144,7897.456636625976,7976.2978515625,8061,0.0,0.0
2013-04-01,8048.392314622132,8048.392314622132,7787.895739992967,7859.32373046875,1393,0.0,0.0
2013-04-02,7859.2788457206925,7879.787913875386,7685.259567166551,7737.33251953125,5510,0.0,0.0
2013-04-03,7857.504181647477,7857.504181647477,7724.326144670401,7749.00830078125,1171,0.0,0.0
2013-04-04,7759.840193270135,7811.157956150825,7679.933372057972,7760.37255859375,5025,0.0,0.0
2013-04-05,7745.679536204762,7849.158706696381,7614.765340847032,7772.537109375,7282,0.0,0.0
2013-04-08,7791.890778469334,7813.110824002297,7724.281254463294,7730.984375,2057,0.0,0.0
2013-04-09,7724.3253575082545,7777.108420860111,7719.88609006141,7726.27880859375,12870,0.0,0.0
2013-04-10,7763.3920644131,7878.591071773302,7724.636907026704,7837.35009765625,1059,0.0,0.0
2013-04-11,7844.186268424011,7847.427280763005,7733.2487917621875,7779.99462890625,2005,0.0,0.0
2013-04-12,7738.042159359266,7802.322225881801,7702.128315591242,7723.392578125,1359,0.0,0.0
2013-04-15,7732.316821869845,7746.478259868117,7648.858585418385,7669.72314453125,738,0.0,0.0
2013-04-16,7617.783907325218,7694.139317118921,7564.512691190077,7676.826171875,515,0.0,0.0
2013-04-17,7702.171647039655,7724.323760428122,7653.295495964416,7669.27685546875,1018,0.0,0.0
2013-04-18,7635.541036202114,7870.822242550203,7635.541036202114,7829.62548828125,2051,0.0,0.0
2013-04-22,7787.541556632776,7870.822049694412,7768.718887177225,7854.3525390625,1006,0.0,0.0
2013-04-23,7857.504690821821,7945.40220092254,7817.7732405490215,7918.9443359375,1096,0.0,0.0
2013-04-25,7875.259334323183,8035.072939754769,7857.502267053006,8020.06787109375,4153,0.0,0.0
2013-04-26,8035.1179545831255,8088.47846723989,7932.970588406533,8041.77685546875,3678,0.0,0.0
2013-04-29,8168.252024629046,8168.252024629046,7987.129914517706,8012.744140625,3395,0.0,0.0
2013-04-30,7920.541451268235,7920.541451268235,7813.99902618672,7900.1650390625,4274,0.0,0.0
2013-05-02,7768.716869451487,8046.304568181662,7768.716869451487,7925.9111328125,2405,0.0,0.0
2013-05-03,8035.075040312133,8035.075040312133,7808.67237343041,7923.6494140625,820,0.0,0.0
2013-05-06,7990.680636263414,7999.559170303707,7880.098668200437,7975.63134765625,1881,0.0,0.0
2013-05-07,7981.80395814046,8013.7224688458255,7946.2898137215925,7980.29443359375,1797,0.0,0.0
2013-05-08,7953.837089280272,8006.486638413555,7947.222406041008,7991.3046875,2160,0.0,0.0
2013-05-09,7990.681178681512,8044.130130641129,7979.449485540385,8032.8984375,3221,0.0,0.0
2013-05-10,8079.77623141243,8106.053728908682,8043.131228592971,8044.29296875,3739,60.0,0.0
2013-05-13,8061.946097632218,8110.970490715044,7954.647903566933,8075.53173828125,1909,0.0,0.0
2013-05-14,8044.026665114907,8105.876466928786,8026.195564774018,8054.70751953125,4155,0.0,0.0
2013-05-15,8133.4051705898855,8133.4051705898855,8027.045256820634,8044.6083984375,1494,0.0,0.0
2013-05-16,8052.964028971333,8075.308546254828,8018.151096477109,8044.87548828125,3432,0.0,0.0
2013-05-17,8027.938683862465,8079.733452809983,8027.938683862465,8058.28271484375,1150,0.0,0.0
2013-05-20,8088.713474276059,8150.339813931107,8044.024449556302,8059.62109375,1748,0.0,0.0
2013-05-21,8106.544746772436,8302.148263110266,8051.710788544078,8193.375,4883,0.0,0.0
2013-05-22,8193.37681164935,8312.160617346455,8133.448989506961,8247.5849609375,7584,0.0,0.0
2013-05-23,8263.001804224354,8263.001804224354,8110.165318716256,8133.89501953125,3304,0.0,0.0
2013-05-24,8151.279311756379,8151.279311756379,8057.74482008217,8079.06201171875,2120,0.0,0.0
2013-05-27,8079.776660579658,8151.234594439694,8073.520196351333,8091.17236328125,1328,0.0,0.0
2013-05-28,8218.315688117264,8218.315688117264,8057.435119997513,8082.81884765625,1211,0.0,0.0
2013-05-29,8053.859833458404,8177.201599856946,8053.859833458404,8117.36279296875,2326,0.0,0.0
2013-05-30,8122.096702879885,8212.90533460704,8089.652641999542,8174.02587890625,2801,0.0,0.0
2013-05-31,8137.87230961608,8289.815010619346,8137.87230961608,8176.5283203125,2934,0.0,0.0
2013-06-03,8094.973694651741,8262.959991103033,8045.994675393999,8075.712890625,5820,0.0,0.0
2013-06-04,8128.891742808792,8213.756403095955,8077.096971638662,8080.4931640625,2269,0.0,0.0
2013-06-05,8080.44879765884,8167.368980782178,8068.87416168922,8089.83349609375,1923,0.0,0.0
2013-06-06,7972.524266538599,8150.342120794372,7972.524266538599,8113.0712890625,1933,0.0,0.0
2013-06-07,8220.995689041896,8220.995689041896,8049.389777724648,8060.87451171875,1132,0.0,0.0
2013-06-10,8164.685611031294,8220.725828051198,7978.779250101408,8163.880859375,2125,0.0,0.0
2013-06-11,8082.458996473538,8580.294854157466,8061.008259338144,8325.9697265625,3250,0.0,0.0
2013-06-12,8325.032064057734,8352.38140685074,8072.6280221162,8090.32470703125,3603,0.0,0.0
2013-06-13,8088.714563930161,8128.80027537084,8008.274308598258,8038.08154296875,1104,0.0,0.0
2013-06-14,8053.00872694567,8128.712127793766,8021.726402035939,8050.90869140625,849,0.0,0.0
2013-06-17,8080.179267198156,8123.304182575098,8035.087859869622,8073.56494140625,1448,0.0,0.0
2013-06-18,8088.7140586920395,8152.216992840449,8046.750886881812,8072.2236328125,2512,0.0,0.0
2013-06-19,8081.788602077909,8097.653209635417,8024.407706092094,8044.0263671875,3725,0.0,0.0
2013-06-20,8079.510408110213,8079.510408110213,8021.727130716352,8029.68212890625,1094,0.0,0.0
2013-06-21,7999.339523790854,8128.937761885791,7954.650476171912,7970.1572265625,1758,0.0,0.0
2013-06-24,7990.401102425796,8003.852330162518,7842.9272565756555,7865.76318359375,1805,0.0,0.0
2013-06-25,7869.739458784014,7882.878210300494,7619.5253646846295,7667.47705078125,1875,0.0,0.0
2013-06-26,7666.849948237006,7785.678252975843,7646.471925226027,7665.50927734375,2209,0.0,0.0
2013-06-27,7771.378191247334,7793.678192899265,7650.7623186778155,7756.27294921875,26413,0.0,0.0
2013-06-28,7774.9993660045,8400.645941036475,7774.9993660045,8086.83984375,24487,0.0,0.0
2013-07-01,7999.337851953651,8026.151274921093,7695.45239165597,7968.18994140625,1688,0.0,0.0
2013-07-02,8034.955853391608,8035.001240702815,7910.005458470048,7930.60693359375,1551,0.0,0.0
2013-07-03,7887.747132018311,7946.5577128853,7856.330399093715,7868.03857421875,957,0.0,0.0
2013-07-04,7820.582125889338,7934.092289316532,7687.49781349393,7710.2001953125,3482,0.0,0.0
2013-07-05,7773.61463735309,7833.631499344121,7713.328942833544,7797.6123046875,3163,0.0,0.0
2013-07-08,7798.236529677887,7844.087304563779,7696.434559830729,7718.9580078125,1005,0.0,0.0
2013-07-09,7816.113909159375,7819.689032731318,7741.08082862665,7799.71337890625,15224,0.0,0.0
2013-07-10,7777.7236967559365,7838.367237292857,7731.202588693394,7746.84375,5201,0.0,0.0
2013-07-11,7892.083158666651,7892.083158666651,7703.4509265925735,7741.39208984375,1826,0.0,0.0
2013-07-12,7753.548627627554,7769.278820955084,7680.258600254015,7688.03466796875,1911,0.0,0.0
2013-07-15,7793.767188970705,7793.767188970705,7664.303412264043,7683.69775390625,2506,0.0,0.0
2013-07-16,7784.83006102732,7784.83006102732,7641.825146014189,7657.46630859375,6548,0.0,0.0
2013-07-17,7673.107288232942,7762.440843516884,7637.356060332031,7745.771484375,14675,0.0,0.0
2013-07-18,7668.638769666515,7920.684939019191,7668.638769666515,7728.7900390625,1944,0.0,0.0
2013-07-19,7691.026372352464,7811.642235672298,7682.044052128535,7774.908203125,1738,0.0,0.0
2013-07-22,7833.988068809983,7833.988068809983,7691.251112202482,7718.02001953125,853,0.0,0.0
2013-07-23,7731.2042067694065,7738.3544534346265,7668.684062923818,7683.9228515625,1171,0.0,0.0
2013-07-24,7695.452416045139,7726.645713995903,7655.947131514681,7682.537109375,2367,0.0,0.0
2013-07-25,7691.027600019348,7745.861570819335,7630.563858089999,7657.46630859375,622,0.0,0.0
2013-07-26,7664.215950859471,7786.8428684081355,7632.933618466085,7722.53515625,1923,0.0,0.0
2013-07-29,7756.051214882117,8088.716618787092,7664.170718906001,7915.05517578125,2033,0.0,0.0
2013-07-30,7798.371136834319,8133.40448795507,7792.874036316512,7985.2158203125,1823,0.0,0.0
2013-07-31,8106.58996610721,8106.58996610721,7869.827138250705,8047.73486328125,8445,0.0,0.0
2013-08-01,7945.710886951272,8042.239208187575,7865.270619254352,7899.99365234375,798,0.0,0.0
2013-08-02,7820.581283445436,7865.270319350839,7784.115204713174,7800.78369140625,1077,0.0,0.0
2013-08-05,7807.174185881841,7807.174185881841,7647.455404902357,7663.54345703125,1389,0.0,0.0
2013-08-06,7641.824334788809,7682.044462866645,7410.424182114604,7461.7275390625,3553,0.0,0.0
2013-08-07,7507.757806894555,7681.106746538144,7507.757806894555,7583.64013671875,1892,0.0,0.0
2013-08-08,7583.684911154121,7664.169690597876,7465.83939926727,7614.609375,794,0.0,0.0
2013-08-12,7731.202297665894,7731.202297665894,7579.70648385614,7604.77685546875,1473,0.0,0.0
2013-08-13,7666.270357725212,7753.548401545473,7601.650180772265,7672.92919921875,2523,0.0,0.0
2013-08-14,7722.266086402016,7722.266086402016,7601.605678801985,7613.0458984375,934,0.0,0.0
2013-08-16,7615.011668786258,7681.956193270533,7427.406748141638,7515.220703125,1873,0.0,0.0
2013-08-19,7565.898229553014,7657.019347563483,7330.789388200735,7362.87646484375,3236,0.0,0.0
2013-08-20,7370.2053637742365,7400.5048814437005,7151.2295084087855,7173.7080078125,4630,0.0,0.0
2013-08-21,7320.064448846513,7320.064448846513,7195.0246073882,7285.609375,15461,0.0,0.0
2013-08-22,7293.250801875323,7338.744590446591,7237.836396272839,7321.3154296875,11099,0.0,0.0
2013-08-23,7337.9394614841585,7418.379723546713,7258.482445463416,7318.32080078125,2636,0.0,0.0
2013-08-26,7485.414119057869,7485.414119057869,7256.606236732041,7285.0732421875,18883,0.0,0.0
2013-08-27,7284.447222612652,7364.7535117197185,7266.437627461324,7301.9208984375,594,0.0,0.0
2013-08-28,7395.141001928563,7395.141001928563,7186.04084701381,7270.7265625,470,0.0,0.0
2013-08-29,7159.183259963939,7489.882112172012,7159.183259963939,7373.19921875,1215,0.0,0.0
2013-08-30,7362.9655596832545,7417.486183516792,7334.364576688612,7375.166015625,2038,0.0,0.0
2013-09-02,7396.035961028526,7454.087197307327,7333.515820845781,7383.478515625,559,0.0,0.0
2013-09-03,7402.8272637388545,7402.8272637388545,7239.623266155864,7252.89599609375,7355,0.0,0.0
2013-09-04,7427.317511542762,7427.317511542762,7275.374794700131,7295.84228515625,849,0.0,0.0
2013-09-05,7328.956999072533,7409.441774054074,7239.712911651834,7259.28662109375,1386,0.0,0.0
2013-09-06,7292.624282046605,7422.803782835536,7292.624282046605,7380.3046875,1141,0.0,0.0
2013-09-10,7329.001733533031,7458.599934918677,7284.312698572464,7388.34912109375,4472,0.0,0.0
2013-09-11,7329.047684072396,7488.096165227933,7329.047684072396,7469.5947265625,1016,0.0,0.0
2013-09-12,7467.537652678873,7519.242516377327,7396.03519759637,7435.1826171875,6755,0.0,0.0
2013-09-13,7329.090179473339,7443.4050709423145,7329.090179473339,7390.53759765625,3702,0.0,0.0
2013-09-16,7373.55615509442,7485.4131557428655,7330.7890989137895,7340.576171875,840,0.0,0.0
2013-09-17,7329.895602542388,7507.7579638283205,7329.895602542388,7471.02392578125,1982,0.0,0.0
2013-09-18,7418.112400355478,7547.934056655807,7417.486579252534,7518.5283203125,4635,0.0,0.0
2013-09-19,7547.977264565048,7614.966295967471,7451.851334359048,7575.41650390625,2191,0.0,0.0
2013-09-20,7463.114209248825,7861.427972690527,7442.154874880767,7750.19677734375,3357,0.0,0.0
2013-09-23,7686.513515225026,7820.580611420812,7641.868997625298,7704.79150390625,1010,0.0,0.0
2013-09-24,7607.862357487814,7749.035212900856,7607.862357487814,7690.224609375,6746,0.0,0.0
2013-09-25,7664.527376288493,7722.265260468632,7607.861330683912,7699.294921875,5438,0.0,0.0
2013-09-26,7641.961167851471,8025.258760521355,7598.120516115534,7859.46240234375,8631,0.0,0.0
2013-09-27,7853.651053269907,8178.093449120251,7753.547614329855,8091.97802734375,9936,0.0,0.0
2013-09-30,8098.546631177085,8133.404077222324,7927.834523622199,8087.5087890625,8787,0.0,0.0
2013-10-01,7939.989669402281,8036.831329410184,7916.215452538122,7942.22412109375,1443,0.0,0.0
2013-10-03,8020.788006012933,8020.788006012933,7686.514024037355,7770.08251953125,2228,0.0,0.0
2013-10-04,7688.300986114039,8023.468722662837,7688.300986114039,7950.1787109375,2732,0.0,0.0
2013-10-07,7950.180733805859,8043.133943060025,7883.147169439873,7927.30029296875,2356,0.0,0.0
2013-10-08,7989.817627205659,8024.362598127274,7909.958676033234,7921.80126953125,2883,0.0,0.0
2013-10-09,7892.084207361464,7954.604346854967,7866.164565004331,7902.0947265625,1392,0.0,0.0
2013-10-10,7803.329800105157,7949.23947073514,7803.329800105157,7842.38818359375,3711,0.0,0.0
2013-10-11,7900.083951183549,7909.960054425054,7766.955126887427,7791.57861328125,1430,0.0,0.0
2013-10-14,7774.998862761169,7856.332912250911,7713.327990071145,7726.82373046875,893,0.0,0.0
2013-10-15,7856.152971670906,7856.152971670906,7659.700159645822,7673.91162109375,2402,0.0,0.0
2013-10-17,7695.494772314229,7865.268556227952,7664.167939733487,7790.861328125,2817,0.0,0.0
2013-10-18,7798.683349104862,7892.083430473432,7783.042187153187,7809.72119140625,2533,0.0,0.0
2013-10-21,7809.722068399557,7901.022124548814,7776.786595667333,7800.73974609375,1567,0.0,0.0
2013-10-22,7758.910398260641,7936.772760805725,7758.910398260641,7837.1162109375,3694,0.0,0.0
