Date,open,high,low,close,volume,dividends,stock splits
2012-03-13,94.92525142296259,95.77127412251708,94.38835227959643,94.99845886230469,435042,0.0,0.0
2012-03-14,95.67366334001828,96.87762107451303,94.59986491999386,95.77128601074219,934183,0.0,0.0
2012-03-15,96.28375112722046,96.28375112722046,93.55045082808002,95.15300750732422,921667,0.0,0.0
2012-03-16,95.32383332249029,96.47897936718562,94.33951734453193,95.29943084716797,792674,0.0,0.0
2012-03-19,96.20239351561045,96.77182916294798,93.89210155482847,94.5998306274414,926599,0.0,0.0
2012-03-20,95.02284931411533,97.42261712016936,94.69745113133317,96.6742172241211,927158,0.0,0.0
2012-03-21,96.67422854364996,98.59404301328313,96.67422854364996,97.56092834472656,1476477,0.0,0.0
2012-03-22,97.4551615351142,100.21286419730826,94.52662243583202,95.80378723144531,2928579,0.0,0.0
2012-03-23,95.99901161870176,98.10593032659465,95.85259041865842,97.45514678955078,744996,0.0,0.0
2012-03-26,97.56092701330476,98.43134574441174,92.7857806428199,93.02169036865234,1266383,0.0,0.0
2012-03-27,93.87583222430004,97.93510824290426,93.22504863437614,97.50395965576172,1516211,0.0,0.0
2012-03-28,97.60972293655863,97.60972293655863,94.144291172213,95.29943084716797,558560,0.0,0.0
2012-03-29,94.36393408523183,97.60159694465742,94.36393408523183,96.03971099853516,2536416,0.0,0.0
2012-03-30,97.59344820211412,98.10594477181428,94.40460330527885,97.73987579345703,817634,0.0,0.0
2012-04-02,98.26050168667567,98.26050168667567,95.86072760395321,96.2430648803711,248133,0.0,0.0
2012-04-03,96.14545188611413,98.68351311157058,95.21808140150804,98.14661407470703,1647467,0.0,0.0
2012-04-04,97.56092351410555,100.70909142894695,97.56092351410555,99.62715911865234,2759882,0.0,0.0
2012-04-09,99.42378479208331,100.87177962101954,96.80436925516779,97.18670654296875,1261714,0.0,0.0
2012-04-10,95.2180932497564,98.43134734271801,82.14543546689784,98.05714416503906,3585532,0.0,0.0
2012-04-11,98.10593155753088,98.65909884490665,96.19425170860895,97.44701385498047,4217121,0.0,0.0
2012-04-12,98.10595069880561,99.57022033095694,97.47143534447954,99.2366943359375,2389241,0.0,0.0
2012-04-13,100.04204063034852,100.1071202720764,96.51152898671394,98.26051330566406,1916979,0.0,0.0
2012-04-16,96.68235118424327,98.26050529610484,96.68235118424327,97.52837371826172,234268,0.0,0.0
2012-04-17,98.4313208603038,99.85491301459813,97.22737005792823,97.4632797241211,752170,0.0,0.0
2012-04-18,98.32558653970233,99.19601798908305,97.36568571111471,97.57718658447266,1429271,0.0,0.0
2012-04-19,97.61785265122599,98.10594035389579,96.47897497525635,96.75556182861328,241524,0.0,0.0
2012-04-20,96.6416670271626,97.94324055218392,95.99088344952185,97.40634155273438,454475,0.0,0.0
2012-04-23,96.3162765946936,97.8944306145403,96.07223274964164,96.54405212402344,824731,0.0,0.0
2012-04-24,96.32442027704697,97.6259939490961,96.03156508613132,97.55278015136719,521592,0.0,0.0
2012-04-25,96.66609130597335,97.60159603308507,96.37322973163455,97.00775146484375,370799,0.0,0.0
2012-04-26,97.3575200605521,97.37379474408392,93.55042888558917,93.95716857910156,1248905,0.0,0.0
2012-04-27,94.3883434941834,95.95836360877259,93.59112582839319,94.3313980102539,851416,0.0,0.0
2012-04-30,94.21750176510986,94.36392936144638,92.89965976782175,93.1762466430664,699269,0.0,0.0
2012-05-02,93.53415877083937,94.41272419542763,92.17564621722816,92.78575897216797,1435316,0.0,0.0
2012-05-03,86.82295403409232,92.81831319621003,86.82295403409232,90.72766876220703,711302,0.0,0.0
2012-05-04,90.62187822572214,90.78457408135499,88.68578990000523,89.55622100830078,752083,0.0,0.0
2012-05-07,89.55625513852853,89.55625513852853,86.40807448185119,88.6207504272461,580908,0.0,0.0
2012-05-08,86.229121033219,89.06817852758962,82.16170984400324,82.80435943603516,3229994,0.0,0.0
2012-05-09,82.8124712250385,84.96006721793323,81.51090407272876,83.77238464355469,829139,0.0,0.0
2012-05-10,83.46328088624699,85.3993637565883,83.46328088624699,84.58588409423828,1096040,0.0,0.0
2012-05-11,84.0489887834758,84.43946031307233,82.6416644449246,82.74742126464844,1235424,0.0,0.0
2012-05-14,82.81245885809821,83.62594457654832,82.64976298835596,82.95075225830078,4510125,0.0,0.0
2012-05-15,82.20236184422572,83.77238162392482,82.19422131705139,82.60096740722656,2046901,0.0,0.0
2012-05-16,82.47895405099679,82.6253816451524,77.29707462436129,77.96412658691406,2873480,0.0,0.0
2012-05-17,78.11055828850645,81.90952266850593,77.60620221077384,81.39702606201172,4280922,0.0,0.0
2012-05-18,81.01470497675153,81.01470497675153,78.74508324128989,79.73753356933594,675797,0.0,0.0
2012-05-21,78.90775145449277,81.83629007979384,78.09427204176434,81.03094482421875,497740,0.0,0.0
2012-05-22,79.9653063562977,81.67362003315962,79.9653063562977,80.60795593261719,307265,0.0,0.0
2012-05-23,79.90022950904951,80.37204900816718,79.07861565047014,79.73753356933594,456071,0.0,0.0
2012-05-24,81.34819968924668,81.34819968924668,79.23314691772906,80.1361083984375,1195901,0.0,0.0
2012-05-25,79.63178412268213,82.63353125493063,78.26513056818051,81.99901580810547,1903262,0.0,0.0
2012-05-28,82.46269257696503,84.58588012893274,82.46269257696503,84.10592651367188,552751,0.0,0.0
2012-05-29,85.04142045998003,85.04142045998003,82.43827325379834,84.01643371582031,559930,0.0,0.0
2012-05-30,81.84442090136261,84.17911500140347,81.84442090136261,83.26801300048828,813662,0.0,0.0
2012-05-31,81.68174262354239,88.18146401288341,81.67360846496807,85.74915313720703,1431113,0.0,0.0
2012-06-01,85.41563444142473,85.42376860069277,82.34880160773034,84.10592651367188,620529,0.0,0.0
2012-06-04,81.51091050175646,83.30057184707847,81.51091050175646,82.9263687133789,188550,0.0,0.0
2012-06-05,83.30056329155099,84.40689789254236,81.42955418495862,81.68173217773438,1883849,0.0,0.0
2012-06-06,82.16168386415161,86.89615199785908,81.51090031797473,84.41502380371094,2137187,0.0,0.0
2012-06-07,84.10591780337856,86.82294965845684,84.05711285282467,85.2529296875,537808,0.0,0.0
2012-06-08,84.43131927098206,85.51325164163715,82.97518372126909,83.58529663085938,454126,0.0,0.0
2012-06-11,83.78053438370311,85.2529382313731,83.34125156625207,84.05712127685547,737140,0.0,0.0
2012-06-12,83.45515856566084,84.76486037086633,83.18670578018335,83.98391723632812,443976,0.0,0.0
2012-06-13,84.40690714408889,86.06640922746818,83.3900545342585,85.2529296875,839947,0.0,0.0
2012-06-14,84.78110507719074,85.65153647759601,83.11346881243968,84.78924560546875,815397,0.0,0.0
2012-06-15,84.27675568295545,86.06641720654234,84.13032807823805,85.07396697998047,691325,0.0,0.0
2012-06-18,85.90371260038393,86.50569127676549,81.36448279193013,82.01526641845703,1151138,0.0,0.0
2012-06-19,81.83630275134634,82.36506763636358,80.56727212309724,81.44583129882812,4434937,0.0,0.0
2012-06-20,81.83629396387052,82.15355158686607,80.57539762942768,81.90950775146484,620740,0.0,0.0
2012-06-21,82.39332346178979,85.11571072057326,82.03252197868652,84.55811309814453,684094,0.779482,0.0
2012-06-22,83.59050400713274,84.4597007202057,82.90170479467288,84.19730377197266,161255,0.0,0.0
2012-06-25,84.1727050962375,85.93570296960087,84.04970912692403,84.63190460205078,459499,0.0,0.0
2012-06-26,84.17270543234825,87.08369566111448,84.17270543234825,85.97669982910156,1546030,0.0,0.0
2012-06-27,86.92787562419525,87.73147778405968,84.21368857416967,84.77128601074219,526190,0.0,0.0
2012-06-28,84.94350583518859,85.1813048970074,81.50771518358826,84.6893081665039,1958340,0.0,0.0
2012-06-29,84.95169977465741,87.3132916368654,84.63190127794721,86.91969299316406,723341,0.0,0.0
2012-07-02,86.52609168184765,88.346484550249,86.52609168184765,87.78888702392578,617383,0.0,0.0
2012-07-03,88.2070945462455,91.01968685680184,88.2070945462455,90.51129150390625,1185278,0.0,0.0
2012-07-04,90.5112866830431,94.42266894864848,90.5112866830431,94.03726959228516,1643218,0.0,0.0
2012-07-05,94.26688060544072,94.95567994722241,92.26608985541401,92.6514892578125,1921228,0.0,0.0
2012-07-06,92.98765703801065,94.09465264937968,90.7572672120011,91.4952621459961,453151,0.0,0.0
2012-07-09,83.89391128743705,91.33948233430147,83.89391128743705,90.32268524169922,497812,0.0,0.0
2012-07-10,90.7736863383901,93.47967479559127,90.74908200716699,92.96307373046875,354491,0.0,0.0
2012-07-11,92.8728921020985,92.94669226276943,91.51169199228157,91.96269226074219,515891,0.0,0.0
2012-07-12,91.01968352454927,92.5694802790569,89.9208869806425,90.57688903808594,442652,0.0,0.0
2012-07-13,91.33129857863582,94.12749266448951,90.69170143776736,92.9302978515625,3191779,0.0,0.0
2012-07-16,93.49606277765939,93.92246503518602,91.88067175870339,92.1512680053711,524435,0.0,0.0
2012-07-17,93.22546797971883,93.25006588777438,88.37928842678726,89.8798828125,837319,0.0,0.0
2012-07-18,89.86349156577587,90.84748501762097,88.15789521100578,88.82209014892578,628642,0.0,0.0
2012-07-19,87.24768387392896,90.69167333839104,87.24768387392896,89.65847778320312,408943,0.0,0.0
2012-07-20,89.70768523487357,89.70768523487357,87.90369082520056,88.1742935180664,382002,0.0,0.0
2012-07-23,88.19069160578042,103.51644148411323,87.72329279426643,91.76587677001953,2903911,0.0,0.0
2012-07-24,92.40547152522572,93.47966362378668,89.96188033398823,92.24967193603516,1877835,0.0,0.0
2012-07-25,93.2582803986125,93.26647970207028,90.56868413805456,92.23328399658203,377301,0.0,0.0
2012-07-26,93.23366741092754,93.59446883334249,92.15126956443659,92.59407043457031,1165060,0.0,0.0
2012-07-27,92.00366945522121,93.4058592740368,91.61007084871518,91.84786987304688,1212142,0.0,0.0
2012-07-30,92.88106805215588,95.11966395670372,90.88028403664475,94.4390640258789,1577800,0.0,0.0
2012-07-31,94.71785864947665,95.39845852742023,93.97986365541102,94.79985809326172,1102608,0.0,0.0
2012-08-01,92.70887999265292,94.62767105581653,92.70887999265292,94.19306945800781,456354,0.0,0.0
2012-08-02,93.97167589380473,94.67687376526338,92.27427885201618,94.2176742553711,367987,0.0,0.0
2012-08-03,94.07828090627962,94.46368029696004,93.15988181182797,94.01268005371094,233714,0.0,0.0
2012-08-06,94.29968010971623,95.11967470392703,91.4624898246902,92.74168395996094,552556,0.0,0.0
2012-08-07,93.62728576135642,94.29968651085622,92.20049121812478,93.356689453125,220859,0.0,0.0
2012-08-08,93.54527526403359,93.80767865765029,91.51168106727656,92.43828582763672,302806,0.0,0.0
2012-08-09,93.4796883861533,98.23567676756117,91.83969261396975,92.2824935913086,170302,0.0,0.0
2012-08-10,92.47927687167235,94.00446921859671,91.84787917687652,93.06967163085938,652720,0.0,0.0
2012-08-13,93.15167540113596,94.05367581881885,92.41368031273991,93.1352767944336,454773,0.0,0.0
2012-08-14,93.06148508277042,93.45507736233759,91.20829467999593,92.20868682861328,253209,0.0,0.0
2012-08-16,91.84789325973684,93.27468776902336,91.83968753475364,92.93848419189453,476808,0.0,0.0
2012-08-17,93.30748759267843,98.37506867556314,92.98768903582669,97.59607696533203,2010872,0.0,0.0
2012-08-21,97.90764555918287,99.21964310037885,97.74364666912759,99.03924560546875,882575,0.0,0.0
2012-08-22,97.66165443357882,99.22784972790319,97.66165443357882,98.18645477294922,274069,0.0,0.0
2012-08-23,98.44066895682246,99.17867056121095,98.08807318420202,98.47347259521484,1342849,0.0,0.0
2012-08-24,98.75225700094988,102.08964297153022,97.78465578355163,100.68744659423828,1496551,0.0,0.0
2012-08-27,101.03182660515989,101.53202894895283,98.57183707728284,99.31803131103516,834605,0.0,0.0
2012-08-28,100.29385408600581,101.66324691455328,98.72765871245652,101.43364715576172,2719820,0.0,0.0
2012-08-29,101.11383690909578,102.49963460454015,100.86783857194514,101.0318374633789,1847246,0.0,0.0
2012-08-30,98.78506444429561,102.49965750107705,98.78506444429561,102.06505584716797,3322204,0.0,0.0
2012-08-31,102.18803787880314,105.08262287659605,102.007633957294,104.16423034667969,4030161,0.0,0.0
2012-09-03,103.31963842823855,103.82804017437577,100.44965114721288,101.47464752197266,3178508,0.0,0.0
2012-09-04,102.12243706943022,103.15563267889043,101.76163564704949,102.43403625488281,2433979,0.0,0.0
2012-09-05,102.08144538041982,103.54103690280817,101.62224588323444,103.01624298095703,3371637,0.0,0.0
2012-09-06,103.48363828943,104.60703273418572,103.15564047380097,104.11503601074219,777521,0.0,0.0
2012-09-07,104.95963353060829,105.77962805913474,102.63083879638633,103.74604034423828,447789,0.0,0.0
2012-09-10,103.64764248287092,104.94324162558132,103.15564573433747,104.31184387207031,330296,0.0,0.0
2012-09-11,104.6316426994327,105.74683790092782,102.50784966603601,102.86864471435547,1828833,0.0,0.0
2012-09-12,104.09863228273345,105.3368297544959,103.09824027843243,103.37702941894531,1402309,0.0,0.0
2012-09-13,104.27084299168035,104.27084299168035,102.4996520936824,102.97525024414062,841440,0.0,0.0
2012-09-14,103.4426541884282,105.61564318815795,102.647257463835,103.30325317382812,2218420,0.0,0.0
2012-09-17,102.17166705137458,104.13966075160701,100.63006931087766,101.90926361083984,545864,0.0,0.0
2012-09-18,101.54844112752721,102.75383493738507,100.04784673704982,101.89283752441406,486461,0.0,0.0
2012-09-20,100.3676546990417,102.64724726978419,97.77646291284682,101.458251953125,531557,0.0,0.0
2012-09-21,98.3996571974647,102.66364155079516,98.3996571974647,102.08964538574219,393953,0.0,0.0
2012-09-24,101.59763802598981,103.31963287027413,101.51563857725026,102.31103515625,1171254,0.0,0.0
2012-09-25,102.5406314877553,102.82763275917888,101.22043462826204,101.67963409423828,3989816,0.0,0.0
2012-09-26,101.35165123491439,102.66364898508242,100.60545680838602,102.42584991455078,339219,0.0,0.0
2012-09-27,102.4668390467474,102.49964268007085,98.39965722969818,99.17045593261719,3718698,0.0,0.0
2012-09-28,99.21965990820205,102.00764793218113,99.21965990820205,101.6550521850586,1102988,0.0,0.0
2012-10-01,101.67966198748542,102.86045818645148,101.27786394972149,102.21266174316406,584793,0.0,0.0
2012-10-03,102.68824601657373,105.01702789241935,102.56524362780856,103.97563934326172,1688099,0.0,0.0
2012-10-04,104.13963932463157,104.91043161553209,103.5082416094843,104.18883514404297,2539813,0.0,0.0
2012-10-05,104.82024086055495,106.63242815946225,103.16384032546621,106.025634765625,3154056,0.0,0.0
2012-10-08,106.90302153821307,108.28062645953891,106.28802885766761,107.31301879882812,5782446,0.0,0.0
2012-10-09,107.60002013424213,109.79761957766824,106.82102212838797,108.01001739501953,3394518,0.0,0.0
2012-10-10,107.52622725081596,107.52622725081596,104.17243614772224,106.87023162841797,1111219,0.0,0.0
2012-10-11,106.99321213596859,108.00180975418405,105.34501117343714,107.00141143798828,1260128,0.0,0.0
2012-10-12,106.91122861422228,107.10802473350472,105.1236328304277,105.58283233642578,1288690,0.0,0.0
2012-10-15,107.03423643170497,107.40323077925865,103.70504305478319,106.76363372802734,749225,0.0,0.0
2012-10-16,107.74762474329572,107.74762474329572,103.50003265839754,104.74642944335938,603908,0.0,0.0
2012-10-17,104.77923349035056,105.23023368053543,103.3196355598858,104.07403564453125,307101,0.0,0.0
2012-10-18,103.96744971409176,104.14784724169573,103.40984568194344,103.82804870605469,3894111,0.0,0.0
2012-10-19,104.05764594103118,105.12363889359482,103.42624818905556,104.15604400634766,370307,0.0,0.0
2012-10-22,103.9018618906436,104.9432570880395,103.36886212415556,103.61486053466797,397248,0.0,0.0
2012-10-23,103.86903515404856,104.13963783997059,101.71244507356174,101.93384552001953,350068,0.0,0.0
2012-10-25,101.6796521418442,103.31144846997424,100.37586007674032,101.01545715332031,1887272,0.0,0.0
2012-10-29,98.62925777675015,100.25284822712787,97.57965707549634,99.43285369873047,537336,0.0,0.0
2012-10-30,99.9248228250461,101.4664198176806,97.60423445590226,100.9908218383789,2747807,0.0,0.0
2012-10-31,100.38406327140517,102.79485135798936,100.38406327140517,102.52426147460938,2248902,0.0,0.0
2012-11-01,102.52424985098034,104.82843387893064,102.49964552011747,103.8034439086914,2116132,0.0,0.0
2012-11-02,104.90224749783354,105.8616366848118,102.68004993354214,103.21304321289062,1534951,0.0,0.0
2012-11-05,103.88542898107292,104.59062033925655,101.86823369182743,103.03263092041016,738259,0.0,0.0
2012-11-06,103.67225529064332,104.06585400580003,102.19625850361683,102.40126037597656,417610,0.0,0.0
2012-11-07,103.28685587989037,103.28685587989037,101.86006134004167,102.40126037597656,742133,0.0,0.0
2012-11-08,102.49964141845703,102.66364032079302,101.0728471156814,102.49964141845703,2695383,0.0,0.0
2012-11-09,101.68783165420949,103.22942239965516,101.18762929500501,101.77803039550781,1599512,0.0,0.0
2012-11-12,101.92562032602096,102.49962280069076,101.02362652700882,102.15522003173828,1898208,0.0,0.0
2012-11-15,103.1522357531171,104.63537528998734,101.35598905237234,104.00091552734375,3247411,0.584612,0.0
2012-11-16,105.40992335525704,108.09604523326928,102.23764977337626,103.17697143554688,3564760,0.0,0.0
2012-11-19,103.49831336505085,103.92677925561789,101.5125568715934,102.92153930664062,428622,0.0,0.0
2012-11-20,102.17172322792668,104.5035492266903,101.85861603238465,102.32003784179688,2915046,0.0,0.0
2012-11-21,104.95672103330357,104.95672103330357,99.3372765231345,100.36723327636719,1653379,0.0,0.0
2012-11-22,100.88632429016923,102.97095467076757,100.85336835921107,102.46833801269531,1183457,0.0,0.0
2012-11-23,102.66610347268819,104.35523059571631,102.66610347268819,104.05860137939453,1728716,0.0,0.0
2012-11-26,104.94022795512656,105.06382559411836,103.24286210145024,103.55596923828125,1711556,0.0,0.0
2012-11-27,103.63013721005663,105.13800026697736,102.08108568637404,104.49530792236328,1539026,0.0,0.0
2012-11-29,105.79719973078636,108.10430291049616,104.52005367336643,107.3380126953125,3905827,0.0,0.0
2012-11-30,108.11251824933285,111.72973554288951,108.11251824933285,110.45258331298828,2854473,0.0,0.0
