Date,open,high,low,close,volume,dividends,stock splits
2018-06-28,543.8624667786556,543.8624667786556,534.218677969913,535.5643310546875,280220,0.0,0.0
2018-06-29,538.2275927785656,553.9547455183432,535.7325204091333,549.66552734375,221347,0.0,0.0
2018-07-02,551.1513878035455,554.4593790891297,541.8720822284187,549.1609497070312,134243,0.0,0.0
2018-07-03,544.4230905079228,551.9642740122842,540.1899560440856,546.7779541015625,149359,0.0,0.0
2018-07-04,548.3478531326215,551.3194596150648,541.984072617622,544.39501953125,107696,0.0,0.0
2018-07-05,546.1051824690163,548.291854232542,538.8443571840553,544.8156127929688,217884,0.0,0.0
2018-07-06,541.9000518972053,552.1044416907819,539.3769378756543,547.3947143554688,175381,0.0,0.0
2018-07-09,551.4877684324324,558.4402517116848,549.4973303486444,555.1322021484375,264771,0.0,0.0
2018-07-10,556.7581267270574,571.8685354701336,554.2630545079965,569.513671875,337492,0.0,0.0
2018-07-11,569.0932664614035,574.4197376726293,555.6368506344157,559.309326171875,377070,0.0,0.0
2018-07-12,560.9913050206919,570.7752442889976,548.7964768181366,551.1793823242188,206279,0.0,0.0
2018-07-13,555.0201258639657,555.2724431426399,542.7411707919641,545.0679931640625,265158,0.0,0.0
2018-07-16,544.7595860885468,545.0119033642866,527.1261181030558,534.4710693359375,240763,0.0,0.0
2018-07-17,537.6949523382688,543.2177153510943,531.8918886396594,539.6573486328125,234277,0.0,0.0
2018-07-18,544.4231252415165,553.9547471232529,536.0128809280092,538.423828125,401513,0.0,0.0
2018-07-19,539.9376592859278,542.4607150250041,525.1916758178729,529.2285766601562,315192,0.0,0.0
2018-07-20,529.7892897273015,544.7875319928637,521.9957887748016,540.9188232421875,355059,0.0,0.0
2018-07-23,544.1708755638816,548.6283446636672,531.0509021336843,543.7503662109375,309708,0.0,0.0
2018-07-24,543.918500671706,554.4313499792479,538.8163055168072,539.9376831054688,682605,0.0,0.0
2018-07-25,541.087070305746,547.6470857927502,535.0037059031481,538.9564819335938,248068,0.0,0.0
2018-07-26,543.8624161644473,546.2733048434573,536.5734917829952,542.600830078125,314950,0.0,0.0
2018-07-27,545.9931734517096,556.1975658111259,539.7975828919833,551.8242797851562,539184,0.0,0.0
2018-07-30,554.5154494554828,557.8795824192076,546.7499893584182,549.048828125,399197,0.0,0.0
2018-07-31,548.9367013189308,557.3189051637654,543.4420378582571,554.4033813476562,388669,0.0,0.0
2018-08-01,556.7582019249094,571.3359364635935,552.5530503164047,562.701416015625,722722,0.0,0.0
2018-08-02,562.7575110395665,568.1400655658922,557.0665557914122,558.9448852539062,369013,0.0,0.0
2018-08-03,560.6829388640556,573.8589354584352,560.1222209459078,567.5232543945312,611695,0.0,0.0
2018-08-06,571.5601525293754,576.3820467683872,567.5793351636102,572.2890625,386857,0.0,0.0
2018-08-07,575.2607288223495,580.8675587652527,571.9246376058804,577.5595092773438,448414,0.0,0.0
2018-08-08,581.0356997537164,585.8575940682492,563.6545517783744,569.4856567382812,604537,0.0,0.0
2018-08-09,569.0931783039716,578.9611839557557,555.076104946731,563.654541015625,963029,0.0,0.0
2018-08-10,565.0843738021738,580.2508694427966,562.2529168395876,578.4566650390625,553504,0.0,0.0
2018-08-13,577.5035338021407,577.5035338021407,562.2529130702758,564.7479858398438,244802,0.0,0.0
2018-08-14,568.4203979875413,571.0836042476557,561.2436395216496,564.49560546875,202916,0.0,0.0
2018-08-16,562.9257297286949,569.037194605389,558.1318763914281,562.2809448242188,302087,0.0,0.0
2018-08-17,562.9257301731134,573.63481458102,562.9257301731134,570.9154663085938,312964,0.0,0.0
2018-08-20,573.017952344199,578.6247820798473,568.3643081491111,571.8685913085938,319192,0.0,0.0
2018-08-21,576.0457177566601,588.6611154542824,573.5507032678382,577.251220703125,1689572,0.0,0.0
2018-08-23,581.4281293043437,587.0349583876936,574.9522399641104,580.4469604492188,543836,0.0,0.0
2018-08-24,580.8674869262858,584.0072856545187,575.3167411269928,581.063720703125,370083,0.0,0.0
2018-08-27,583.0542207565293,585.3530011726951,575.0084018517323,576.045654296875,206121,0.0,0.0
2018-08-28,578.6248173509208,581.0638065072317,572.4853693145146,576.2139282226562,277148,0.0,0.0
2018-08-29,575.8213981680924,581.9889461881578,573.1862335237433,575.7092895507812,491726,0.0,0.0
2018-08-30,577.5034869805709,578.5968229057713,561.8043164236026,563.9069213867188,320131,0.0,0.0
2018-08-31,564.0470928035598,574.5318430868908,559.3654065097909,571.7564697265625,518235,0.0,0.0
2018-09-03,572.8777755111321,576.3540167823231,562.9256444457978,565.92529296875,210066,0.0,0.0
2018-09-04,567.4111066857132,569.6538618365596,546.1332076746414,549.7215576171875,388627,0.0,0.0
2018-09-05,548.3479225277243,556.4778079478145,537.6949229816548,553.7865600585938,337685,0.0,0.0
2018-09-06,556.5899796796602,562.2528344764768,545.2361117613566,559.8139038085938,350407,0.0,0.0
2018-09-07,562.3649635621534,562.3649635621534,547.3386214903047,556.4216918945312,569010,0.0,0.0
2018-09-10,555.076215663578,555.076215663578,544.1708971861241,547.9835815429688,278702,0.0,0.0
2018-09-11,549.4693354634974,555.0761654172065,532.9291462908869,535.1438598632812,875600,0.0,0.0
2018-09-12,533.3777179974834,539.713458243972,527.0700194806943,529.7893676757812,1272415,0.0,0.0
2018-09-14,533.7421310395464,544.6193474735713,531.219016989861,537.61083984375,820636,0.0,0.0
2018-09-17,537.0220696141198,554.0387913318692,533.5178450176634,550.7027587890625,1013494,0.0,0.0
2018-09-18,549.5814216092392,553.2538968277322,537.6668938700354,541.19921875,475318,0.0,0.0
2018-09-19,544.5913561415798,549.7215932959513,538.2556744521461,540.1619873046875,206896,0.0,0.0
2018-09-21,544.8156063766098,546.0771343102152,505.17533101938466,518.6597290039062,786215,0.0,0.0
2018-09-24,518.9400710050379,524.7431342891117,511.9035215549562,515.632080078125,253294,0.0,0.0
2018-09-25,515.8283642435185,534.5551672697667,510.5298766196068,528.023193359375,643848,0.0,0.0
2018-09-26,533.6019283760256,533.6019283760256,518.0710095336341,530.2378540039062,314736,0.0,0.0
2018-09-27,529.1164255335334,535.2278889068788,516.7253067441821,532.9570922851562,548867,0.0,0.0
2018-09-28,533.7702333634339,535.8447968574512,507.4181758427028,529.9295654296875,802826,0.0,0.0
2018-10-01,529.7893637765421,534.4430082985058,518.0710689843395,528.0792846679688,357150,0.0,0.0
2018-10-03,526.4812829904889,554.5154319771649,524.5469284593726,549.6375122070312,558112,0.0,0.0
2018-10-04,549.4693343365658,549.4693343365658,527.3503569842251,540.1619873046875,503254,0.0,0.0
2018-10-05,535.4523663214179,540.8068800738321,523.3976853702422,531.1631469726562,334749,0.0,0.0
2018-10-08,529.8453917752579,531.5274289782749,507.4180736048766,527.8829956054688,401484,0.0,0.0
2018-10-09,528.6679876529153,528.6679876529153,476.72071276269884,500.0451354980469,1402788,0.0,0.0
2018-10-10,501.8112600477494,518.4915405741048,499.9609724264425,513.6416625976562,598034,0.0,0.0
2018-10-11,502.11966487074284,504.0540196160541,488.41098956675785,497.12957763671875,539997,0.0,0.0
2018-10-12,502.0915715397964,515.0153102446346,499.31619834686364,512.2960205078125,314451,0.0,0.0
2018-10-15,511.90356547580456,526.34114975828,507.8666642141751,523.9021606445312,208434,0.0,0.0
2018-10-16,522.8368060296934,529.6771214906767,517.1459098203104,526.0607299804688,315351,0.0,0.0
2018-10-17,529.8453386410742,530.4059982195864,519.3885740263481,522.9208984375,168129,0.0,0.0
2018-10-19,520.8744160451757,520.8744160451757,487.8221701558475,490.17706298828125,913602,0.0,0.0
2018-10-22,492.3357747218184,500.0731935805211,483.0564396283026,493.2328186035156,524540,0.0,0.0
2018-10-23,492.16751455223243,502.8765987456418,477.92619261621786,482.3555908203125,419536,0.0,0.0
2018-10-24,483.86936858633,504.05393123304054,482.4956738041806,499.316162109375,280121,0.0,0.0
2018-10-25,492.2796593880037,500.99824675539463,483.64513890783303,492.72821044921875,212833,0.0,0.0
2018-10-26,491.83109070497545,499.17604119569387,482.21537241026994,485.4112548828125,270852,0.0,0.0
2018-10-29,485.29914807479145,500.12920034166973,480.6174618286571,498.11077880859375,648765,0.0,0.0
2018-10-30,498.11076437236363,511.56712129852906,491.4666819458207,508.791748046875,510732,0.0,0.0
2018-10-31,511.398921440518,525.9206306390205,500.15721996178917,522.3883056640625,401690,0.0,0.0
2018-11-01,528.8641858927994,560.6829768959926,525.3599027124969,529.00439453125,1651064,0.0,0.0
2018-11-02,534.8354876630244,541.8160128981317,533.2656171674302,538.7322387695312,416267,0.0,0.0
2018-11-05,537.8912242749861,549.4693690635801,532.4246026300633,546.918212890625,456385,0.0,0.0
2018-11-06,548.9085729863413,552.160538759746,522.5564626806305,526.1729125976562,325925,0.0,0.0
2018-11-07,528.2194141919848,529.8173846184006,523.6778784682266,527.9110717773438,55902,0.0,0.0
2018-11-09,526.6495349697436,537.6950037527527,522.0519736561063,532.620849609375,404487,0.0,0.0
2018-11-12,533.2094210691369,537.9752316070126,506.74520419075685,511.2586975097656,617601,0.0,0.0
2018-11-13,509.1001508765705,524.0423696902672,505.7640596357199,512.4081420898438,605891,0.0,0.0
2018-11-14,518.2672684457812,518.2672684457812,493.40101869565086,496.6529846191406,2120623,0.0,0.0
2018-11-15,498.8675830164071,528.1632564211571,487.2334155083121,523.0330200195312,2060805,0.0,0.0
2018-11-16,524.7992949044092,552.9455551419621,516.1086904142612,550.2823486328125,2485489,0.0,0.0
2018-11-19,557.8795168010811,557.8795168010811,520.8744083455451,527.967041015625,4655983,0.0,0.0
2018-11-20,530.2939534997801,530.2939534997801,518.7158100345864,524.3787231445312,2588392,0.0,0.0
2018-11-21,525.3598262407348,525.75235207245,510.529777069235,514.286376953125,1072287,0.0,0.0
2018-11-22,511.90347173323397,516.9776245351045,508.6234645530825,514.286376953125,847847,0.0,0.0
2018-11-26,514.7069657405672,517.6224892631094,506.6331051494775,512.043701171875,2327303,0.0,0.0
2018-11-27,512.4642000893654,517.2300111687907,506.57706970791844,507.8946228027344,1077138,0.0,0.0
2018-11-28,509.6608523630008,513.92202950858,505.23148312984716,509.8570861816406,962995,0.0,0.0
2018-11-29,509.8570114886855,521.435154885163,504.67069117300554,516.445068359375,2022475,0.0,0.0
2018-11-30,520.0335419607705,536.9101182941156,510.5299594105079,533.0133666992188,11932751,0.0,0.0
2018-12-03,537.9752653913571,537.9752653913571,521.9957957135259,528.2754516601562,832648,0.0,0.0
2018-12-04,524.3787083990383,531.2470657893086,522.0518864001037,527.3783569335938,509891,0.0,0.0
2018-12-05,523.1171746263367,527.0139251645826,505.65190151927976,508.1749572753906,1994904,0.0,0.0
2018-12-06,511.53916720019873,530.714522101073,506.15655416252054,517.6505737304688,3371708,0.0,0.0
2018-12-07,519.9772721824878,538.0873285133991,514.8470359392758,531.7516479492188,2025521,0.0,0.0
2018-12-10,513.277203656682,531.5274720240784,507.5021815858558,519.8372192382812,1973366,0.0,0.0
2018-12-11,511.3427737379216,534.8914679150427,510.41768831689046,525.6962890625,2234761,0.0,0.0
2018-12-12,526.7055008273442,545.3762758208791,526.6214339518658,539.6011962890625,1600095,0.0,0.0
2018-12-13,542.2924864814623,548.2637413150316,533.9383263994938,538.2835693359375,910315,0.0,0.0
2018-12-14,537.6949624634317,546.6659254501055,533.8823367159125,542.1243896484375,846731,0.0,0.0
2018-12-17,543.4139283969947,552.6651915472055,534.5551328309416,542.8532104492188,1538880,0.0,0.0
2018-12-18,538.2276166146821,552.0204155277537,537.7229821133906,550.5906372070312,827741,0.0,0.0
2018-12-19,552.8334254973478,586.5024478849697,551.543855738092,571.4481201171875,3248473,0.0,0.0
2018-12-20,568.9250118759168,575.4850276603083,555.3004623678663,558.8046875,1179617,0.0,0.0
2018-12-21,560.6829863244602,569.0651893911655,550.6186876597327,557.1226196289062,1535042,0.0,0.0
2018-12-24,558.4402387305312,566.2617822378753,551.8241980566423,558.3841552734375,961016,0.0,0.0
2018-12-26,558.9449093398781,585.9137665919434,549.8057537935543,580.9517211914062,3609137,0.0,0.0
2018-12-27,585.3529011521564,588.1563155972303,572.4572063645766,578.6246948242188,1582025,0.0,0.0
2018-12-28,577.5034853427995,594.3239752071529,574.7000703654072,584.9885864257812,2456809,0.0,0.0
2018-12-31,588.4367044649758,592.2493296486072,582.5775580659221,586.9789428710938,818016,0.0,0.0
2019-01-01,588.7170599308004,597.4076042920448,585.5772029638393,595.8096923828125,1855909,0.0,0.0
2019-01-02,598.2487376273505,598.58518008777,588.4928973550352,592.3896484375,990929,0.0,0.0
2019-01-03,589.4180359932348,602.6782192186961,582.2973598095077,585.8577270507812,1225863,0.0,0.0
2019-01-04,585.9137392518504,598.4729942358928,580.4190178285464,595.8378295898438,1131413,0.0,0.0
2019-01-07,597.688102439524,602.145513407091,593.5951173784449,595.473388671875,377542,0.0,0.0
2019-01-08,595.4452318422665,598.2486465243819,588.7170832442342,590.0066528320312,399707,0.0,0.0
2019-01-09,590.9036922755266,596.7628388294687,586.7546828831669,590.7074584960938,841116,0.0,0.0
2019-01-10,593.2025616476865,602.734183653598,589.838428899172,600.5194702148438,605353,0.0,0.0
2019-01-11,602.2295824413927,602.7342169562544,589.7543946027013,593.1184692382812,529811,0.0,0.0
2019-01-14,589.8946134359427,597.3797153484527,582.998212993248,591.0159912109375,530424,0.0,0.0
2019-01-15,595.7255348922986,601.3043220073039,592.6417615417367,596.033935546875,465937,0.0,0.0
2019-01-16,600.4914098607154,600.4914098607154,588.7450747804199,594.6322631835938,409562,0.0,0.0
2019-01-17,594.3239498060148,599.8186126114817,589.8384393948461,597.0151977539062,851503,0.0,0.0
2019-01-18,598.7814055338135,598.7814055338135,588.7171646716075,591.38037109375,200656,0.0,0.0
2019-01-21,591.3522596985973,593.5950148098018,583.1102658372366,585.801513671875,293170,0.0,0.0
2019-01-22,583.1103572625472,594.2679345178594,581.4282615160059,588.4368286132812,688389,0.0,0.0
2019-01-23,585.997702127319,590.7635126458674,584.2595816252884,585.9136352539062,313288,0.0,0.0
2019-01-24,585.3529492740649,591.0439038019513,570.2425400919726,576.35400390625,616070,0.0,0.0
2019-01-25,575.8212725111449,585.9136110145506,571.6161800503928,577.3631591796875,363298,0.0,0.0
2019-01-28,581.8871018746249,581.8871018746249,554.5455368092444,562.4019775390625,544390,7.0,0.0
2019-01-29,557.0413917001958,576.5832558387987,557.0413917001958,574.0306396484375,629373,0.0,0.0
2019-01-30,578.0298070738534,578.9090495261524,566.6847660049041,574.881591796875,325591,0.0,0.0
2019-01-31,576.3848006223694,586.9923915603662,569.3792313062329,584.3262939453125,478824,0.0,0.0
2019-02-01,584.8368141497227,592.4379818472041,578.767228099293,584.8935546875,402869,0.0,0.0
2019-02-04,581.4334085281589,588.4956600878094,573.4067446342743,580.4690551757812,485226,0.0,0.0
2019-02-05,580.8660815583013,585.4040863005824,561.5795466581432,564.1889038085938,895133,0.0,0.0
2019-02-06,564.7561263535076,584.7517408733486,561.5795407618192,578.9090576171875,1919183,0.0,0.0
2019-02-07,592.7783936853542,623.1263253501731,581.4333526578833,594.2532348632812,4080400,0.0,0.0
2019-02-08,597.23131647574,603.1023701840389,582.4544157453676,584.723388671875,679644,0.0,0.0
2019-02-11,581.7169335083505,589.9421294855891,562.1467555613164,584.1561279296875,1083161,0.0,0.0
2019-02-12,588.126952268647,594.8205081046052,570.0883545510753,574.5128784179688,607574,0.0,0.0
2019-02-14,554.7724923201782,562.6856743316029,553.3827029763561,559.3388671875,765281,0.0,0.0
2019-02-15,557.8923943087004,559.3388652057481,541.016625261176,545.7247924804688,1000677,0.0,0.0
2019-02-18,546.7175424198086,550.6883187383659,533.9259709790543,535.5426635742188,694578,0.0,0.0
2019-02-19,532.7915427367063,544.5052804242384,530.7777841975006,535.9397583007812,744741,0.0,0.0
2019-02-20,538.8894515763387,550.0642710400253,537.1309666691259,548.3057861328125,853440,0.0,0.0
2019-02-21,548.5327094184437,562.1467828131439,535.7695672200339,559.5657958984375,1552067,0.0,0.0
2019-02-22,558.1760032625376,566.9116875275388,551.1704336877982,562.6005859375,1183147,0.0,0.0
2019-02-25,564.4158661778752,567.6491926839686,556.4743128097647,560.9839477539062,287516,0.0,0.0
2019-02-26,555.396537280469,562.7140625843289,547.6252055566333,560.0196533203125,502675,0.0,0.0
2019-02-27,560.7853501871417,571.2227786804659,552.2481989948908,555.3681030273438,456354,0.0,0.0
2019-02-28,558.1759151335255,567.2519822384467,549.0147962101929,562.6856079101562,1036391,0.0,0.0
2019-03-01,563.2812444997372,578.5403203106403,562.8558084335002,572.5557861328125,901566,0.0,0.0
2019-03-05,570.4569720162767,587.8999685717287,566.4010852996701,584.5531616210938,696636,0.0,0.0
2019-03-06,588.2403550223705,594.962339891368,574.9950361661115,578.143310546875,766320,0.0,0.0
2019-03-07,578.426882073022,586.6237079950603,574.285943196784,579.3912353515625,839670,0.0,0.0
2019-03-08,579.1643133513604,584.2696053402776,573.4350523714805,580.781005859375,456675,0.0,0.0
2019-03-11,580.2988951284126,602.4216919681027,580.2988951284126,599.2167358398438,1168011,0.0,0.0
2019-03-12,603.5561082502935,604.6906240760602,595.8415185987734,597.514892578125,894046,0.0,0.0
2019-03-13,597.5149181142119,606.3923942392719,592.8066919815254,597.7418212890625,1401781,0.0,0.0
2019-03-14,599.5854284213277,602.4784294951106,586.5386417891685,588.1553344726562,412141,0.0,0.0
2019-03-15,587.1058950293581,592.7784157542794,585.0921366061848,587.5880126953125,417944,0.0,0.0
2019-03-18,588.2403775299987,593.827846665582,581.5468216581532,587.81494140625,559460,0.0,0.0
2019-03-19,587.6731017840103,599.8406447233307,577.5193171934185,595.217529296875,996029,0.0,0.0
2019-03-20,598.4226007106572,612.6322736135006,590.8781135020513,602.2515258789062,1641136,0.0,0.0
2019-03-22,600.805067381495,605.6550865480526,591.6439462810448,595.0758056640625,753728,0.0,0.0
2019-03-25,589.4315524486733,600.0391427829458,587.1058392263391,594.9622802734375,368356,0.0,0.0
