Date,open,high,low,close,volume,dividends,stock splits
2014-02-11,382.2402129202178,382.2402129202178,373.2138287741939,379.93756103515625,2568431,0.0,0.0
2014-02-12,382.1480604326008,382.1480604326008,375.7927475299061,380.16778564453125,2956000,0.0,0.0
2014-02-13,359.2136575595406,372.33877197037,349.0819902950407,350.27935791015625,10135980,0.0,0.0
2014-02-14,354.3320030158073,354.3320030158073,340.79240175665507,343.8779602050781,3269119,0.0,0.0
2014-02-17,343.87792027455436,348.2068874696145,341.851576066801,344.7989807128906,1218421,0.0,0.0
2014-02-18,344.4767136268661,347.884649577287,341.9437966149039,342.54248046875,1787070,0.0,0.0
2014-02-19,343.55561427745056,345.58195890266376,341.71349302127123,343.7398376464844,891444,0.0,0.0
2014-02-20,343.7398262733551,346.8714266835386,341.1608397349097,341.897705078125,1607125,0.0,0.0
2014-02-21,344.47668290137847,344.47668290137847,338.7200538421977,340.05560302734375,2004530,0.0,0.0
2014-02-24,337.5686551256245,343.37132472065946,337.5686551256245,338.4897155761719,1554990,0.0,0.0
2014-02-25,338.53580257794096,345.858245381361,338.53580257794096,345.1674499511719,2141819,0.0,0.0
2014-02-26,347.60821330797415,349.4964041232959,343.55555289022533,345.6739807128906,2983431,0.0,0.0
2014-02-28,349.0819823831855,354.6083462203863,344.9372095052849,353.9635925292969,2480770,0.0,0.0
2014-03-03,355.52939350811874,357.09520777993794,345.44376864057386,346.8714294433594,1038366,0.0,0.0
2014-03-04,347.2398685709077,351.75306017996206,347.2398685709077,348.7596130371094,783416,0.0,0.0
2014-03-05,349.35826091226744,355.71360129489045,349.35826091226744,355.06884765625,1224021,0.0,0.0
2014-03-06,355.52933287730417,356.72670021611975,348.2990027398283,349.772705078125,1568154,0.0,0.0
2014-03-07,351.9372252014388,352.21353211001065,344.75293638467656,351.1082763671875,1616118,0.0,0.0
2014-03-10,351.6148842335897,351.6148842335897,344.33851111149824,345.7661437988281,2565231,0.0,0.0
2014-03-11,345.62800281786656,350.2793477749309,345.62800281786656,347.1938171386719,1770830,0.0,0.0
2014-03-12,347.4240731482443,350.73986885562664,346.7332776911165,348.8056640625,1247912,0.0,0.0
2014-03-13,349.45036888850905,353.2727645694304,348.52930833365866,350.3714294433594,979770,0.0,0.0
2014-03-14,349.6806283614359,356.45042895160395,348.85167949720926,355.9898986816406,1056579,0.0,0.0
2014-03-18,357.3714486291134,360.0885881546297,351.84508602144666,355.39117431640625,1045604,0.0,0.0
2014-03-19,356.45043580027726,359.1215057956778,352.0753981515659,352.58197021484375,1190320,0.0,0.0
2014-03-20,350.46356591260997,358.2465393950837,349.08197498259966,356.68072509765625,1355616,0.0,0.0
2014-03-21,357.3715422786636,358.70709150224513,353.68729957475983,357.32550048828125,1005845,0.0,0.0
2014-03-24,366.5820451905216,369.8978683064139,359.30567353332094,360.1806640625,1479217,0.0,0.0
2014-03-25,362.4373460666059,363.3584066665211,357.46362444877195,360.3649597167969,1796133,0.0,0.0
2014-03-26,361.65447817989093,362.80580405472097,355.1149415891482,356.5426025390625,1590602,0.0,0.0
2014-03-27,359.2135586821682,360.7793726172729,352.3516474075187,355.8977355957031,2349700,0.0,0.0
2014-03-28,355.8517464801177,360.64124443954245,353.2727600940855,356.4043884277344,1196519,0.0,0.0
2014-03-31,357.5557197128404,358.9833523337418,351.6609096572203,352.58197021484375,950977,0.0,0.0
2014-04-01,353.41092687315,355.29908966424426,349.2200847119239,351.38458251953125,1470749,0.0,0.0
2014-04-02,354.4240661966749,361.05571298470613,351.43061959667415,358.5227966308594,2670463,0.0,0.0
2014-04-03,360.59520733900035,366.12157066986623,358.5228210899256,365.1083984375,1714910,0.0,0.0
2014-04-04,366.5821468470192,374.04274389953355,364.97029067369687,372.20062255859375,1879042,0.0,0.0
2014-04-07,375.7006377944015,377.72698249090786,361.2400022897467,365.29266357421875,1371865,0.0,0.0
2014-04-09,366.8124200150259,370.1282441227458,362.6216051164002,369.3453369140625,1026656,0.0,0.0
2014-04-10,369.71366076279634,370.4505259914137,363.08204235644604,366.0294189453125,1703713,0.0,0.0
2014-04-11,366.1215335544596,371.6018545454182,364.9702079772443,370.3123474121094,1525144,0.0,0.0
2014-04-15,370.4966519020948,371.0032240236161,363.9571155693739,369.02294921875,841008,0.0,0.0
2014-04-16,369.4374048950525,372.1545167456024,362.52945053317245,365.5689392089844,891565,0.0,0.0
2014-04-17,367.9636858348328,369.62158356389034,363.4504948092544,369.0689697265625,1189809,0.0,0.0
2014-04-21,368.424213584582,372.79925112089893,365.66103198269764,368.239990234375,745738,0.0,0.0
2014-04-22,368.562365804234,371.003170589321,363.8189096919826,365.20050048828125,1162409,0.0,0.0
2014-04-23,365.9373384036887,368.6544782186085,365.9373384036887,367.5491943359375,748544,0.0,0.0
2014-04-24,367.5491943359375,367.5491943359375,367.5491943359375,367.5491943359375,0,0.0,0.0
2014-04-25,365.8912636243473,369.34524031054315,361.4241148218272,363.1280822753906,630377,0.0,0.0
2014-04-28,363.1281599737619,377.1743348364122,363.1281599737619,374.7795715332031,1950705,0.0,0.0
2014-04-29,375.6085187693128,376.4835376231067,366.30582876686447,369.529541015625,1115634,0.0,0.0
2014-04-30,369.5294773021402,372.93738422669327,361.562281631344,366.07550048828125,810330,0.0,0.0
2014-05-02,366.12157524434747,374.41112034421946,366.12157524434747,370.35845947265625,989246,0.0,0.0
2014-05-05,370.31241332696453,372.47691141911247,360.4110116004838,361.7926025390625,1734530,0.0,0.0
2014-05-06,364.41754796225075,364.41754796225075,358.75303202565755,360.0425109863281,1302895,0.0,0.0
2014-05-07,360.2728536392164,365.0623800766927,351.2004009672207,352.3977966308594,1677331,0.0,0.0
2014-05-08,360.1346822838566,363.8189245578602,355.6214911199097,357.9701843261719,1878821,0.0,0.0
2014-05-09,357.69385905611347,362.8978453795701,354.7004123619927,361.33203125,1030990,0.0,0.0
2014-05-12,362.0689768908746,363.63476325942383,354.1478490282227,357.14129638671875,1522838,0.0,0.0
2014-05-13,360.13474557473637,361.88475534073115,355.6215536176311,359.7663269042969,2079198,0.0,0.0
2014-05-14,361.2399795339067,365.4768358184582,359.95047220361135,363.4044494628906,1474530,0.0,0.0
2014-05-15,363.5425942263501,370.68081317268343,362.43731037189053,366.6741943359375,1681151,0.0,0.0
2014-05-16,369.71371732946034,391.4507530001157,356.8649388902268,357.6017761230469,2820584,0.0,0.0
2014-05-19,359.3518350701089,363.26634313864724,351.8912376001274,354.37811279296875,2386910,0.0,0.0
2014-05-20,352.76624915025377,360.5952651235623,348.9898946473025,358.614990234375,1790091,0.0,0.0
2014-05-21,359.2136121636732,362.8978543397109,355.8056769074235,358.8912353515625,2123860,0.0,0.0
2014-05-22,360.5030602913037,361.4241207560789,354.00959525805246,357.2333068847656,1343373,0.0,0.0
2014-05-23,357.55575400422396,361.8847221751014,353.73332983666705,357.2794189453125,1067882,0.0,0.0
2014-05-26,357.693841114748,359.950422413546,349.17403172035984,351.2003479003906,1422191,0.0,0.0
2014-05-27,351.84516172055845,355.57544603988663,347.51616550309376,348.1609191894531,2348760,0.0,0.0
2014-05-28,348.7134816007135,352.21349996300603,346.8713607556052,349.86480712890625,1105072,0.0,0.0
2014-05-29,350.0951187780484,351.84512819185016,341.5753087367536,343.04901123046875,2231881,0.0,0.0
2014-05-30,340.7923976111612,355.4372544813929,338.48974627595067,354.1938171386719,2158135,0.0,0.0
2014-06-02,358.2925719019181,358.2925719019181,351.1083104953723,356.6346740722656,907555,0.0,0.0
2014-06-03,355.57540173237726,359.58202060740587,353.87146226089726,358.29254150390625,755694,0.0,0.0
2014-06-04,356.7728277770016,360.96364224884775,356.7728277770016,359.9504699707031,853453,0.0,0.0
2014-06-05,360.3189164568612,361.0557536903648,354.60832951732255,356.6346740722656,853847,0.0,0.0
2014-06-06,357.32540364447084,365.93729614398217,356.0819664471966,364.8780822753906,1582458,0.0,0.0
2014-06-09,366.58213118980467,370.2663737143253,362.2070931919364,365.24658203125,1581828,0.0,0.0
2014-06-10,367.5031595351295,377.0361418515452,364.7860196685852,375.4242858886719,2777554,0.0,0.0
2014-06-11,375.79270708538917,384.5427823729166,375.79270708538917,380.5361633300781,2536080,0.0,0.0
2014-06-12,381.3191026988569,385.9244058715484,378.9243394273493,383.29937744140625,1333274,0.0,0.0
2014-06-13,382.70064242412,387.6743635631595,375.3321583341249,381.4111633300781,1137084,0.0,0.0
2014-06-16,382.0098364955845,385.00328307451315,377.77295263908616,380.95062255859375,2036826,0.0,0.0
2014-06-17,384.08221233553064,384.08221233553064,378.2334727849733,380.3519287109375,750090,0.0,0.0
2014-06-18,386.84552269230653,408.26018555563064,385.0955128542168,391.5429382324219,8551040,0.0,0.0
2014-06-19,395.9639168631449,395.9639168631449,386.52304641543674,392.32574462890625,1709421,0.0,0.0
2014-06-20,392.9244572893269,403.3785007132557,388.9178380606005,392.0494384765625,2313373,0.0,0.0
2014-06-23,393.4771084666329,394.8126295017285,385.04938129910744,390.4375915527344,1003896,0.0,0.0
2014-06-24,394.02973455600767,395.8718558547427,389.8389198448016,393.66131591796875,826911,0.0,0.0
2014-06-25,394.02966405013643,396.8849571739707,390.52964545223335,392.7862548828125,743792,0.0,0.0
2014-06-26,393.292885571019,399.09555624586415,387.81256362702345,391.95733642578125,4161224,0.0,0.0
2014-06-27,389.60858093678837,407.84556709892615,389.60858093678837,402.41131591796875,1649698,0.0,0.0
2014-06-30,407.75352595567483,409.8719540251989,401.30610195977283,403.4245300292969,1645312,0.0,0.0
2014-07-01,404.3456207676708,406.64827236657555,401.67455053464937,402.7337646484375,1068729,0.0,0.0
2014-07-02,402.64162586125167,411.29958966866405,402.0429421075414,409.2272033691406,1773781,0.0,0.0
2014-07-03,409.87195091775635,414.3851420589634,407.1087692261759,412.35882568359375,1828531,0.0,0.0
2014-07-04,413.4641009101137,417.37860849033257,406.64825803920513,413.83251953125,1472541,0.0,0.0
2014-07-07,413.5562539114115,417.8852504407606,409.5957041485497,414.1549377441406,1432449,0.0,0.0
2014-07-08,415.3983096299668,424.28653834956566,402.59557355797904,407.1087646484375,2390257,0.0,0.0
2014-07-09,408.4903723949006,412.0825030806114,399.3258082646097,401.81268310546875,854107,0.0,0.0
2014-07-10,401.8127023744853,407.9838198778647,391.6810353805155,401.62847900390625,1223859,0.0,0.0
2014-07-11,397.8981855199971,409.8719735101822,396.0560642907379,401.5824279785156,1176692,0.0,0.0
2014-07-14,402.5033833847955,402.9639135717346,394.9506770755811,398.49676513671875,641001,0.0,0.0
2014-07-15,398.9573466447027,400.3850072729844,393.8915139367141,397.7599792480469,834688,0.0,0.0
2014-07-16,398.4968156457014,401.76659725252915,395.6415225030675,398.0362854003906,823933,0.0,0.0
2014-07-17,396.0560639452383,406.5561493211484,396.0560639452383,402.5495300292969,899509,0.0,0.0
2014-07-18,405.5430012684793,409.0890904654108,404.3456336423398,406.5101318359375,1460037,0.0,0.0
2014-07-21,409.54957641696694,409.54957641696694,401.582408116186,403.7008361816406,564182,0.0,0.0
2014-07-22,403.93112434592445,408.95091597689446,402.5034916259074,406.4179992675781,713693,0.0,0.0
2014-07-23,406.87849951006166,412.45090461534136,403.4245224344245,407.1087646484375,794876,0.0,0.0
2014-07-24,406.1877219562855,409.27328056791055,402.77978651505083,404.8521728515625,674032,0.0,0.0
2014-07-25,406.60220451675616,411.25354920499876,404.2534831712911,410.47064208984375,930167,0.0,0.0
2014-07-28,411.66805685541107,411.66805685541107,402.82586924942046,406.1416931152344,425731,0.0,0.0
2014-07-30,405.72721868302153,415.7667742046617,404.43773938723535,412.81939697265625,1339082,0.0,0.0
2014-07-31,411.7140666046644,426.77341224647535,411.7140666046644,420.4641418457031,2893807,0.0,0.0
2014-08-01,419.0825312555173,424.14836405091364,405.4047770862399,407.56927490234375,919050,0.0,0.0
2014-08-04,408.9509147450446,412.1746269108276,402.6877137806533,406.0035095214844,1540481,0.0,0.0
2014-08-05,407.6153050787307,408.21401687887806,400.66130968282226,405.7271423339844,785917,0.0,0.0
2014-08-06,406.0972971970846,408.0403521403394,400.8695749768754,403.0439453125,1184099,2.0,0.0
2014-08-07,402.48872614250945,406.7911861884093,399.75919360156036,402.4424743652344,799428,0.0,0.0
2014-08-08,398.7877649602866,404.9407491899352,397.8625033246479,404.061767578125,613238,0.0,0.0
2014-08-11,408.41045542966043,410.1221949986049,404.0617429492729,404.80194091796875,961184,0.0,0.0
2014-08-12,406.9763225904183,412.25029679666267,404.38557315447537,411.6026306152344,1011391,0.0,0.0
2014-08-13,412.6666874113658,417.1079319453106,404.4318645431066,407.43896484375,1542958,0.0,0.0
2014-08-14,406.8375346293174,418.44955635224466,400.4069552491628,415.0723571777344,2478440,0.0,0.0
2014-08-18,414.33209135839286,437.2785936639846,409.19690129148864,435.84442138671875,3374069,0.0,0.0
2014-08-19,437.1861107363357,440.97968898478274,430.70927946616774,439.0828857421875,1982745,0.0,0.0
2014-08-20,438.6201883975562,459.6698868323178,436.7234136794492,455.552490234375,2686295,0.0,0.0
2014-08-21,455.55253645455986,462.3994663773818,449.8159034659366,456.0151672363281,1635039,0.0,0.0
2014-08-22,459.2998403406442,464.48131080977504,454.58100065917256,461.98309326171875,2077957,0.0,0.0
2014-08-25,460.78026892398105,471.3282453363381,458.00448417142695,469.47772216796875,1211454,0.0,0.0
2014-08-26,468.4599353150287,478.73037292688645,467.53467371793266,474.10406494140625,1497790,0.0,0.0
2014-08-27,475.30687714076055,478.7303562252772,470.68056931667974,474.9830017089844,1397996,0.0,0.0
2014-08-28,474.9367122831179,477.4349296048158,468.6449454357349,475.76947021484375,2615834,0.0,0.0
2014-09-01,477.71249824727334,491.4063570692172,476.23210244567724,489.6021423339844,1876424,0.0,0.0
2014-09-02,494.08954686504126,532.0252611374508,493.6269162031826,515.4168090820312,5384451,0.0,0.0
2014-09-03,518.0540004386647,520.4596580464624,508.8938878676521,511.854736328125,2999971,0.0,0.0
2014-09-04,512.5949286779374,526.4738527396144,508.06112422839493,511.02197265625,3561169,0.0,0.0
2014-09-05,511.8546996267454,518.0539632927811,504.8689862343362,515.8333129882812,2710206,0.0,0.0
2014-09-08,519.996982526798,523.3742097180109,516.9898825388761,521.338623046875,2158860,0.0,0.0
2014-09-09,524.7157162098794,534.8935915877527,524.6232126594701,531.9328002929688,1883699,0.0,0.0
2014-09-10,534.8013329101873,538.8725075148204,531.8404837862267,534.1998901367188,1450646,0.0,0.0
2014-09-11,533.8759086964166,536.0965589822939,524.4844814739756,532.21044921875,1346966,0.0,0.0
2014-09-12,534.8012002036796,570.7938987237368,532.9506770195838,566.9540405273438,4515925,0.0,0.0
2014-09-15,566.8152878071784,586.9860377960359,564.2245663739785,583.1461791992188,4011059,0.0,0.0
2014-09-16,584.7652880653471,591.3346223513719,568.249392313021,573.3845825195312,2498982,0.0,0.0
2014-09-17,576.4379901243391,580.8329828259291,559.0430829369537,564.5484008789062,2534042,0.0,0.0
2014-09-18,566.2600303438395,576.3916549265501,561.4024075345174,573.7083740234375,1768643,0.0,0.0
2014-09-19,578.2884501578596,590.0392827597636,573.7546461192294,581.15673828125,2601536,0.0,0.0
2014-09-22,579.2137383568647,579.2137383568647,562.1426512272092,567.0928344726562,2877030,0.0,0.0
2014-09-23,577.3631395490585,577.3631395490585,535.6801229003482,540.6302490234375,5293569,0.0,0.0
2014-09-24,543.2673332430795,558.1640213775635,530.8225542939641,555.1569213867188,3224447,0.0,0.0
2014-09-25,561.9575812403382,571.3490085862504,553.260156532184,562.9754028320312,2631825,0.0,0.0
2014-09-26,565.2422928378393,570.3774830489193,543.5911503862535,566.2138061523438,2038811,0.0,0.0
2014-09-29,566.2601232675702,575.6052432353682,563.3918347750548,570.7476196289062,1105338,0.0,0.0
2014-09-30,568.2030856756613,581.1567471570336,567.9255185100426,579.9539184570312,1661328,0.0,0.0
2014-10-01,579.9539621155608,584.2101993782219,574.6799596778537,577.6408081054688,1220240,0.0,0.0
2014-10-07,582.6371969679557,583.2385830786061,553.5377105431592,557.1925048828125,2218559,0.0,0.0
2014-10-08,558.7654161105874,558.7654161105874,535.5413196708095,541.87939453125,2870865,0.0,0.0
2014-10-09,545.6730235239618,559.7832627927035,543.313617760607,547.477294921875,1833911,0.0,0.0
2014-10-10,546.2745984393844,553.7229447591702,536.6518529691583,548.1251220703125,2277836,0.0,0.0
2014-10-13,546.8295944465905,546.8295944465905,531.5165265736207,532.9044189453125,1570550,0.0,0.0
2014-10-14,531.7478114336266,542.7583897326821,527.5841345576474,535.2637939453125,1235691,0.0,0.0
2014-10-15,535.2637939453125,535.2637939453125,535.2637939453125,535.2637939453125,0,0.0,0.0
2014-10-16,535.5875950112625,548.5875642244064,532.2104244309082,535.402587890625,1899046,0.0,0.0
2014-10-17,532.4879019522848,556.0820661569472,532.4879019522848,551.0856323242188,1717922,0.0,0.0
2014-10-20,555.1569934319405,565.1498080190174,554.6943626040804,559.08935546875,1386961,0.0,0.0
2014-10-21,558.8578741724558,565.5660191852875,554.9255133028649,562.8364868164062,1375706,0.0,0.0
2014-10-22,566.2600750254524,586.3382621829797,564.1782365143293,581.4343872070312,2149219,0.0,0.0
2014-10-27,582.7296941603756,583.9325228420078,573.7546461192294,581.15673828125,1316795,0.0,0.0
2014-10-28,582.9147315804,600.3096360852464,578.9361185166899,597.8577270507812,1860143,0.0,0.0
2014-10-29,604.1032145077378,609.5622230992504,600.494672315833,607.8042602539062,2970820,0.0,0.0
2014-10-30,607.2028476194317,614.188560514491,598.6441789101293,601.97509765625,2236206,0.0,0.0
2014-10-31,603.9182430012045,622.7010417320048,599.3844386815181,616.7330932617188,1185420,0.0,0.0
