Date,open,high,low,close,volume,dividends,stock splits
2009-01-16,17.6050478669178,18.013885273048366,17.38811344075096,17.671796798706055,6758100,0.0,0.0
2009-01-19,17.52161326029832,18.013887283972704,17.40480301448414,17.534128189086914,5498750,0.0,0.0
2009-01-20,15.852886987486439,17.521611933537642,15.852886987486439,17.15866470336914,2886820,0.0,0.0
2009-01-21,16.770686289613778,17.221241204588637,16.520376588920946,16.783201217651367,2880080,0.0,0.0
2009-01-22,17.354738408816633,17.354738408816633,15.99472830885027,16.336816787719727,4842890,0.0,0.0
2009-01-23,15.861232113312068,16.27006956789384,15.460738475120158,15.57337760925293,2988870,0.0,0.0
2009-01-27,16.436942951025088,16.436942951025088,15.602580396991737,16.17828941345215,2101700,0.0,0.0
2009-01-28,16.18663127889141,17.513267707210634,14.893370112592336,17.075227737426758,19257260,0.0,0.0
2009-01-29,17.613395576032875,18.205792277684598,16.278415053729592,17.313024520874023,11162270,0.0,0.0
2009-01-30,17.050199703881514,17.813640602823234,16.770687424571527,17.613393783569336,11584720,0.0,0.0
2009-02-02,17.187870685656414,17.43817884084609,15.944670544229549,16.41608428955078,3347760,0.0,0.0
2009-02-03,16.49951713732488,16.93755710547296,15.623437201028723,15.827855110168457,5744020,0.0,0.0
2009-02-04,16.019762796992154,17.304680392737563,15.911294766168867,16.628847122192383,9124900,0.0,0.0
2009-02-05,16.770686193370327,17.229584921543438,16.144914332359644,16.299272537231445,7147200,0.0,0.0
2009-02-06,16.60381242008354,17.81363860793966,16.60381242008354,17.55081558227539,9351840,0.0,0.0
2009-02-09,17.93879454381065,19.106901777216596,17.71768898078095,18.7314395904541,11518260,0.0,0.0
2009-02-10,18.873278522121115,19.18199172438752,18.389348385216472,18.723093032836914,8007420,0.0,0.0
2009-02-11,18.030575455127618,18.602113363899353,17.917936318405545,18.33928871154785,5633530,0.0,0.0
2009-02-12,18.255850928968968,19.061010874480573,17.85535730807558,18.80236053466797,5839300,0.0,0.0
2009-02-13,19.023464968632847,20.01218570840993,19.023464968632847,19.369726181030273,9240170,0.0,0.0
2009-02-16,19.52408037254815,19.682609678455933,17.700998924578737,17.92627716064453,4622810,0.0,0.0
2009-02-17,17.041852650144005,18.1724149956573,17.041852650144005,17.755233764648438,4680580,0.0,0.0
2009-02-18,17.538298535135503,17.997197231786195,17.158663695856834,17.408971786499023,5480110,0.0,0.0
2009-02-19,18.022233488662085,18.10567007162385,17.287993468303082,17.417320251464844,4229920,0.0,0.0
2009-02-20,17.0209964267397,17.237930889950636,16.353506994875527,16.44528579711914,5630110,0.0,0.0
2009-02-24,15.93632341630724,16.14491403277351,15.018524385571618,15.360612869262695,7340890,0.0,0.0
2009-02-25,15.435708045959473,17.48823927089177,15.277178706916782,15.435708045959473,6472900,0.0,0.0
2009-02-26,15.60257589315076,15.60257589315076,15.156192182909702,15.402327537536621,9934600,0.0,0.0
2009-02-27,15.552514178951883,15.894602625788746,15.018522767581155,15.702699661254883,10699670,0.0,0.0
2009-03-02,15.243801081697596,15.435704047372795,14.213364623403407,14.346860885620117,10236050,0.0,0.0
2009-03-03,14.184162062923948,14.626374747208704,14.125756944350892,14.234223365783691,5870160,0.0,0.0
2009-03-04,14.275944242421765,15.010182612049961,14.267600425657541,14.839139938354492,11895910,0.0,0.0
2009-03-05,15.018523550753871,15.352268200264398,14.659747455747548,14.793245315551758,9876890,0.0,0.0
2009-03-06,14.65974931072368,14.768217330177148,14.192506742286252,14.55128288269043,6321750,0.0,0.0
2009-03-09,14.517905819372372,14.517905819372372,13.449922938099569,13.625138282775879,10318990,0.0,0.0
2009-03-12,13.775325555492339,14.088211504111097,13.358144290667326,13.812871932983398,4172150,0.0,0.0
2009-03-13,14.184164683854995,15.260493238452852,14.033979156104557,15.131166458129883,8238630,0.0,0.0
2009-03-16,15.352270733270538,15.811171094555046,14.789076643762598,15.464911460876465,9758040,0.0,0.0
2009-03-17,15.565032176275183,15.91963558320378,15.31055137278568,15.419017791748047,8622820,0.0,0.0
2009-03-18,15.686013654494314,16.078165030279738,15.076929438963036,15.23128604888916,18454770,0.0,0.0
2009-03-19,15.519142116888265,15.677671430321098,15.026868136823232,15.23128604888916,6993440,0.0,0.0
2009-03-20,15.026868022811131,15.761106283831147,15.026868022811131,15.619264602661133,9278020,0.0,0.0
2009-03-23,15.852886202743184,16.933385615481694,15.769449641286842,16.77068519592285,13853170,0.0,0.0
2009-03-24,16.995968627606526,17.267135545920578,15.852891046649404,16.0447940826416,15187310,0.0,0.0
2009-03-25,16.257557141269427,16.340993726589783,15.560863483978013,16.22001075744629,13329270,0.0,0.0
2009-03-26,16.35350445610321,17.096086532698735,16.35350445610321,16.937557220458984,13832070,0.0,0.0
2009-03-27,17.020996967736636,20.108139268926198,17.020996967736636,19.232057571411133,43689170,0.0,0.0
2009-03-30,19.023463311999674,19.63672181627933,17.563329017701715,17.834497451782227,33002270,0.0,0.0
2009-03-31,18.09732375455937,19.891202879072356,18.09732375455937,19.428133010864258,33379830,0.0,0.0
2009-04-01,19.540771921052016,21.27624604455925,19.361383836892106,20.946672439575195,31941290,0.0,0.0
2009-04-02,21.276242248720017,26.007077353562803,21.19280568632338,25.460569381713867,76851160,0.0,0.0
2009-04-06,29.035816802550737,29.035816802550737,25.489775879669843,25.961191177368164,69862910,0.0,0.0
2009-04-08,23.91700172554491,25.856893575014002,23.416383909371536,25.498117446899414,68065570,0.0,0.0
2009-04-09,25.923641322992353,30.187233993870084,25.201917987582302,28.998268127441406,75097120,0.0,0.0
2009-04-13,29.20268756623588,31.897678065407664,29.11925258918278,29.916067123413086,57107140,0.0,0.0
2009-04-15,29.619870124896433,31.196814813840664,27.838507505158816,30.666996002197266,31926330,0.0,0.0
2009-04-16,30.879756089596984,32.34823593690207,26.795554272453405,27.60905647277832,49383560,0.0,0.0
2009-04-17,26.949910062778336,29.369562760933288,25.752600234271924,26.336654663085938,39288390,0.0,0.0
2009-04-20,26.699600590478337,28.593603889306245,26.240701841897575,27.16267204284668,37269780,0.0,0.0
2009-04-21,26.282419599672878,27.10843990182668,25.690022969403227,26.365856170654297,29840310,0.0,0.0
2009-04-22,26.61199318443685,27.266967640912522,25.544008576811827,26.16560935974121,20061370,0.0,0.0
2009-04-23,26.36585494690756,28.95237897875909,25.715051633163196,28.568572998046875,38751730,0.0,0.0
2009-04-24,29.21102965949698,29.344527531886065,27.667460311070663,28.4559326171875,31933710,0.0,0.0
2009-04-27,28.26820070613359,28.919002398830525,27.045859589183483,27.855192184448242,21759410,0.0,0.0
2009-04-28,27.93445523036069,28.48513433554765,26.123888599239898,26.32830810546875,18215150,0.0,0.0
2009-04-29,26.6996018903969,29.41545291138107,25.973705763776806,28.57691764831543,37700250,0.0,0.0
2009-04-30,28.57691764831543,28.57691764831543,28.57691764831543,28.57691764831543,0,0.0,0.0
2009-05-04,29.252750656375778,30.854725142881144,28.885629116088015,30.258155822753906,36017850,0.0,0.0
2009-05-05,30.45422893802615,33.457932436859814,30.320731075474434,33.3035774230957,53840600,0.0,0.0
2009-05-06,33.28272133541748,33.983585998943795,31.53890349300322,32.03117752075195,39135340,0.0,0.0
2009-05-07,32.28982728993152,37.35440708145202,31.17178148521463,35.82752227783203,101361090,0.0,0.0
2009-05-08,36.294767888084074,37.1541602241666,33.25768896946206,34.16297149658203,85273080,0.0,0.0
2009-05-11,34.63439008770174,36.119557678410445,33.20763080714267,35.414520263671875,91357510,0.0,0.0
2009-05-12,34.208858919674455,35.21009445145245,32.79044218155898,34.851318359375,77044550,0.0,0.0
2009-05-13,33.8959814820781,35.66065982614886,33.8959814820781,34.379913330078125,39685060,0.0,0.0
2009-05-14,31.70577930119111,34.46334799240881,31.70577930119111,34.13794708251953,35644420,0.0,0.0
2009-05-15,33.50382856978072,35.339426892670296,33.50382856978072,34.92641830444336,27217560,0.0,0.0
2009-05-18,38.38067614142189,43.72059757336459,38.38067614142189,40.70020294189453,96940,0.0,0.0
2009-05-19,41.8265955627804,42.88623638423679,34.2088645827845,39.990997314453125,50591540,0.0,0.0
2009-05-20,37.57134036458366,43.27421016869514,37.57134036458366,42.143646240234375,42491340,0.0,0.0
2009-05-21,41.88500083705811,45.49361951878795,40.47075656300347,41.35517883300781,46725870,0.0,0.0
2009-05-22,40.55001802063286,42.5107718920729,40.262165109730844,41.90168762207031,20153690,0.0,0.0
2009-05-25,42.210406292459886,43.75397591091318,41.80156719639965,42.761085510253906,18447080,0.0,0.0
2009-05-26,43.01138173425916,43.720591694694555,40.9004458488263,41.713951110839844,18483820,0.0,0.0
2009-05-27,42.952984065241026,43.55372612496933,42.46905543711366,43.115684509277344,16785670,0.0,0.0
2009-05-28,43.0531034107276,49.72800336171422,42.9696684344764,45.839874267578125,87486240,0.0,0.0
2009-05-29,46.390549532850194,47.567000424177614,45.05557092667726,46.15275955200195,60709090,0.0,0.0
2009-06-01,46.30712597262883,47.97585123290375,46.30712597262883,47.47940444946289,26813510,0.0,0.0
2009-06-02,47.55866004069592,47.72553316863482,45.07643300469041,47.41264724731445,23805370,0.0,0.0
2009-06-03,47.808970835651856,49.344197970101334,45.75643983999321,49.00627899169922,47982100,0.0,0.0
2009-06-04,47.55866125196732,50.47058770100241,47.1623403480037,49.02296829223633,26961490,0.0,0.0
2009-06-05,49.14395652149009,50.478935356967874,48.39302893725846,48.87696075439453,26758100,0.0,0.0
2009-06-08,46.35301187908404,49.56113691336183,40.07860509959273,42.510772705078125,18839980,0.0,0.0
2009-06-09,40.88793452439457,47.642096685351376,40.88793452439457,46.315460205078125,30044860,0.0,0.0
2009-06-10,47.55031104398924,50.89610261898447,46.807725889569504,48.6141242980957,42608730,0.0,0.0
2009-06-11,49.08137376379095,53.9832501750422,47.72553472712734,53.144718170166016,54847320,0.0,0.0
2009-06-12,53.399212984790935,60.25767542103418,53.399212984790935,59.01447677612305,86900060,0.0,0.0
2009-06-15,56.54473859455498,59.4066019595025,55.11381009492127,56.01909255981445,47153050,0.0,0.0
2009-06-16,55.06792815971454,57.52929512967178,53.816384337902846,56.94107437133789,36139340,0.0,0.0
2009-06-17,56.39454974131243,57.42498778132722,52.147648317834275,52.79010772705078,27300520,0.0,0.0
2009-06-18,52.14766025650051,53.88313591760033,46.57411807365848,47.4752311706543,38555460,0.0,0.0
2009-06-19,46.85779799916206,50.89611263737564,46.85779799916206,50.43721389770508,35242570,0.0,0.0
2009-06-22,51.48016825037723,53.31576643557385,48.393026282024806,48.931190490722656,41199670,0.0,0.0
2009-06-23,49.06051864085173,49.06051864085173,45.2224520793599,47.087249755859375,42617750,0.0,0.0
2009-06-24,47.75891462998039,49.86150549327383,46.39055734953841,49.19818878173828,32389490,0.0,0.0
2009-06-25,49.77806876917076,51.56360408691052,49.06051647897467,49.54027557373047,35529570,0.0,0.0
2009-06-26,49.6445745482783,52.514780737683836,49.6445745482783,51.98078918457031,31880940,0.0,0.0
2009-06-29,52.50728037122472,54.241363505962696,51.646503140446285,53.04630661010742,24856940,0.1,0.0
2009-06-30,53.9029058130776,54.8556078243518,50.98629756870739,51.39579391479492,29189240,0.0,0.0
2009-07-01,52.122848953990385,52.56577416843763,48.391431084526424,52.01420974731445,31226740,0.0,0.0
2009-07-02,54.12853467623875,54.12853467623875,50.1923735600061,51.58799743652344,27748980,0.0,0.0
2009-07-03,50.977954074293024,52.064368851399394,48.88869366141216,51.44594955444336,31317620,0.0,0.0
2009-07-06,51.4041542256779,53.06720667211984,47.36770536016659,48.07805252075195,29420530,0.0,0.0
2009-07-07,48.3371181180247,49.716030954140265,46.85792169737856,48.149085998535156,26367130,0.0,0.0
2009-07-08,47.21726760080207,47.802260934332644,44.5931580176625,44.97758102416992,20173550,0.0,0.0
2009-07-09,45.2951535782294,46.130857507023464,42.76714791844439,44.01234817504883,34288530,0.0,0.0
2009-07-10,44.43437387543138,45.963713509700945,42.29079456577996,43.15992736816406,29277170,0.0,0.0
2009-07-13,42.6125423950712,42.87160855849757,39.70429007695161,40.55253219604492,24898300,0.0,0.0
2009-07-14,41.442559942611254,44.54302090192156,41.442559942611254,44.309024810791016,25283810,0.0,0.0
2009-07-15,45.128015037950085,48.07804907491406,44.71016304685795,47.522308349609375,28994120,0.0,0.0
2009-07-16,48.579473649016585,51.06569173475309,47.88583780969999,48.44158172607422,49100020,0.0,0.0
2009-07-17,48.98060696370482,50.785727292420006,47.83151089272838,50.16730499267578,28042300,0.0,0.0
2009-07-20,50.58098285932637,51.964071876714144,49.72856444759631,50.46398162841797,49620550,0.0,0.0
2009-07-21,50.873481285058595,51.81364829032662,49.99599271773333,50.61859130859375,39050330,0.0,0.0
2009-07-22,50.89437342301862,52.64935049776092,49.114323061180464,49.707672119140625,52244510,0.0,0.0
2009-07-23,51.31222480038162,52.12285547979262,50.22580709394453,51.81782531738281,24919600,0.0,0.0
2009-07-24,52.273285833429924,53.225987906521574,51.81782867257524,52.78306579589844,24673160,0.0,0.0
2009-07-27,53.32627432965132,57.65940079385899,52.824850008019204,57.128726959228516,54946150,0.0,0.0
2009-07-28,57.32929113557284,58.32378090135844,56.1676631259529,57.120365142822266,30744610,0.0,0.0
2009-07-29,57.12036041360433,58.83355596268296,53.17584016486706,57.45464324951172,53680670,0.0,0.0
2009-07-30,56.7025264720782,58.75000550736728,55.15647503786681,57.46302032470703,35073020,0.0,0.0
2009-07-31,58.415700316323,59.66507986582248,57.49642735766819,58.31123733520508,23807550,0.0,0.0
2009-08-03,58.65805998793233,62.66943496490042,57.684464159294976,62.22651290893555,35861990,0.0,0.0
2009-08-04,62.585870075842685,63.72660421460529,59.761192940268266,60.89775085449219,38211970,0.0,0.0
2009-08-05,61.206954247027205,61.49109689962721,58.66641352645397,59.70686721801758,23498930,0.0,0.0
2009-08-06,59.49376495332206,62.00922919772742,58.9338384732436,60.045326232910156,45026810,0.0,0.0
2009-08-07,59.334992860040295,60.50497990992861,57.52151643946747,58.36139678955078,25965050,0.0,0.0
2009-08-10,58.917121759831915,59.836394724873365,55.678769322678036,56.22615432739258,28628110,0.0,0.0
2009-08-11,56.25541152231808,58.59956127742273,56.08409068817195,57.71371078491211,19626010,0.0,0.0
2009-08-12,56.82785879913543,57.44627783022303,54.1577853944185,56.481040954589844,23907870,0.0,0.0
2009-08-13,57.245722091225666,61.15681693585259,57.245722091225666,60.743141174316406,26665700,0.0,0.0
2009-08-14,61.08995864272022,62.665262403971674,60.02443481082955,61.69584274291992,40886370,0.0,0.0
2009-08-17,59.47288099293285,60.855970210642624,56.83623566840463,57.141265869140625,21259700,0.0,0.0
2009-08-18,57.24571656159734,59.73611696340215,56.82786461589225,59.36004638671875,24204460,0.0,0.0
2009-08-19,59.58570921910316,60.10384171824458,57.103666841226506,57.58419418334961,23997460,0.0,0.0
2009-08-20,58.26527536262289,59.330799081676396,57.80145945554852,58.16081237792969,13807940,0.0,0.0
2009-08-21,58.49926627256016,58.90040690383132,57.266604436999735,58.603729248046875,19988750,0.0,0.0
2009-08-24,59.752835159297746,60.504970023898565,59.33498316517678,59.87401580810547,14942800,0.0,0.0
2009-08-25,59.334977726884325,60.63032134030197,59.334977726884325,59.76118850708008,14874570,0.0,0.0
2009-08-26,60.36707646281735,61.2153154777948,60.03696982590577,60.488250732421875,18046240,0.0,0.0
2009-08-27,60.50498006513488,60.91865590329667,59.00906891281477,59.42274475097656,21053970,0.0,0.0
2009-08-28,59.41854052307068,59.99517820106779,58.66640580740362,59.30572509765625,9213030,0.0,0.0
2009-08-31,58.66641704341107,58.83356166552378,57.1621536998891,57.5925407409668,9478970,0.0,0.0
2009-09-01,58.08142138164365,58.49091450972571,55.41552388512871,55.983802795410156,14368800,0.0,0.0
2009-09-02,55.15646258659799,56.40165972943307,54.57147235195476,55.465675354003906,18457270,0.0,0.0
2009-09-03,56.827865648157214,57.0284328004828,55.72473674649429,56.13841247558594,9417770,0.0,0.0
2009-09-04,56.66072656419198,58.21513631712233,56.34733760393851,57.88920593261719,14530600,0.0,0.0
2009-09-07,61.00638736960183,62.6777952427416,58.49927555989216,60.61360549926758,15807690,0.0,0.0
2009-09-08,60.67211082348539,63.09147754173435,60.36708064020165,61.57467269897461,27252740,0.0,0.0
2009-09-09,61.817021219125344,62.19308544028211,60.50496629351578,61.094139099121094,12124880,0.0,0.0
2009-09-10,61.50781411417057,63.538575121872,61.098320932840224,61.60810089111328,22270710,0.0,0.0
2009-09-11,62.009238858985974,62.25159380211088,60.6303322572197,61.415889739990234,10064220,0.0,0.0
2009-09-14,60.96461149952162,62.677807453620424,59.857306118207504,62.230709075927734,13567480,0.0,0.0
2009-09-15,62.36440613200696,64.34920297707922,62.36440613200696,64.13610076904297,19208380,0.0,0.0
2009-09-16,64.68348389470073,68.35222354870614,64.34502483137288,67.71708679199219,26321200,0.0,0.0
2009-09-17,67.85916232062944,68.77008299705854,66.02061606907213,66.79782104492188,16382120,0.0,0.0
2009-09-18,65.60275713067382,67.42459191494441,65.35204340656007,66.24624633789062,12158090,0.0,0.0
2009-09-22,66.52202567646906,67.68365352648128,66.13760266773758,67.11119842529297,9295160,0.0,0.0
2009-09-23,67.27417337847692,70.39552839250807,67.27417337847692,69.12107849121094,24751380,0.0,0.0
2009-09-24,68.15583745939134,71.11840649982261,67.09867244848475,70.27852630615234,15419950,0.0,0.0
2009-09-25,69.78127610295385,70.09048884329029,66.53038842092536,67.49980163574219,20341090,0.0,0.0
2009-09-29,68.28536415409148,69.19210211052538,67.7338029016235,68.46086120605469,9809620,0.0,0.0
2009-09-30,68.27701637788066,69.86485530255791,68.19344725045885,69.58071899414062,10341440,0.0,0.0
2009-10-01,70.090488744631,72.539101439115,68.63635936058037,71.34822082519531,18376310,0.0,0.0
2009-10-05,70.93873063648225,71.3482301939943,69.36343316077922,69.9024658203125,13648410,0.0,0.0
