Date,open,high,low,close,volume,dividends,stock splits
2009-01-21,373.09793703114764,387.40566112419543,362.96859693854793,371.1986999511719,569237,0.0,0.0
2009-01-22,371.4097849768208,378.66915982669474,364.0659951621511,372.25390625,301327,0.0,0.0
2009-01-23,371.4097100336639,380.69495704072136,356.63774679499784,376.5166015625,265397,0.0,0.0
2009-01-27,380.6949944069355,398.294760811404,380.6949944069355,394.9183044433594,166383,0.0,0.0
2009-01-28,397.57733794052496,415.2193016322834,396.73321656359064,409.85919189453125,254926,0.0,0.0
2009-01-29,413.57325318098094,415.3036891205153,387.4479692731356,396.6488037109375,393179,0.0,0.0
2009-01-30,392.51259153733923,413.61542331081836,380.90603122444804,409.5214538574219,213688,0.0,0.0
2009-02-02,397.6194669283496,403.48603677482197,379.0067495482293,382.4676208496094,133535,0.0,0.0
2009-02-03,388.2076264071386,396.733169005311,384.9578063139026,390.739990234375,386326,0.0,0.0
2009-02-04,391.66844006922713,400.109566451676,389.9802261426469,394.2007751464844,216501,0.0,0.0
2009-02-05,391.66841558362984,395.0448716004812,362.9685820025516,369.4260559082031,530479,0.0,0.0
2009-02-06,372.25399160807706,386.94154623050395,371.4942851254924,384.4092102050781,280810,0.0,0.0
2009-02-09,385.3377277681325,393.35681037210486,377.740691689449,391.24652099609375,208265,0.0,0.0
2009-02-10,394.20084135010876,397.57729814509844,375.6725648358055,384.1559143066406,282225,0.0,0.0
2009-02-11,383.98707921673633,393.3567431501626,375.96799798316937,391.0354309082031,154852,0.0,0.0
2009-02-12,389.9802474845035,400.9537095447376,382.72087329086537,384.7889404296875,245417,0.0,0.0
2009-02-13,379.00665355507215,392.343645649693,369.00392367149044,371.45184326171875,755344,0.0,0.0
2009-02-16,373.64665046175645,378.7535425868337,346.8882722626226,351.5730895996094,820944,0.0,0.0
2009-02-17,348.6187342660877,348.6187342660877,336.2946886445239,341.6969909667969,980561,0.0,0.0
2009-02-18,341.02169629420115,346.93048834261333,334.4798345842328,341.7814025878906,350289,0.0,0.0
2009-02-19,346.08638511616516,349.4628132931,330.17483184280127,331.6942443847656,558993,0.0,0.0
2009-02-20,329.204157334967,342.4567408730855,308.14354331842156,337.1388244628906,2614337,0.0,0.0
2009-02-24,337.6452175322564,337.6452175322564,321.60708495091615,325.5321960449219,832013,0.0,0.0
2009-02-25,329.20407528224274,332.5805315562578,314.2210878081921,315.9093017578125,662817,0.0,0.0
2009-02-26,315.69829480520406,315.69829480520406,303.4164433436288,310.8868408203125,826246,0.0,0.0
2009-02-27,312.3217874112033,319.6233537807665,305.61109727676507,309.9582824707031,496121,0.0,0.0
2009-03-02,312.3218486845245,312.3218486845245,297.9719295881796,302.4879455566406,390503,0.0,0.0
2009-03-03,302.19252506082415,310.33821457296085,297.5499005668878,300.25103759765625,432115,0.0,0.0
2009-03-04,299.6601488209023,303.7963117239603,289.8262455243262,297.3388366699219,533770,0.0,0.0
2009-03-05,299.70235453365063,303.7541022587186,294.1734159842691,298.8160400390625,738950,0.0,0.0
2009-03-06,293.75126593553125,314.4320456765571,292.06305233666535,309.5783996582031,675366,0.0,0.0
2009-03-09,301.5593723472916,310.5491815129532,300.79966616783105,307.6369934082031,417708,0.0,0.0
2009-03-12,308.94544705850484,320.4254014016895,298.816103954006,307.2572326660156,501803,0.0,0.0
2009-03-13,311.05571440302805,311.3933742825924,297.1278402413746,300.29327392578125,741226,0.0,0.0
2009-03-16,302.19252306308834,313.9256924816303,294.55329502129854,309.9161376953125,733899,0.0,0.0
2009-03-17,311.05558374707107,316.45791255266505,305.6110616616443,307.932373046875,423595,0.0,0.0
2009-03-18,309.7894617760133,317.80854122248167,308.27004948358694,310.08489990234375,495321,0.0,0.0
2009-03-19,310.63360404447053,320.5941144466962,309.78948289393867,313.5035705566406,435587,0.0,0.0
2009-03-20,313.79895862994914,315.6138088828246,306.62400093227694,312.1951599121094,354508,0.0,0.0
2009-03-23,312.3219570059975,320.76308714470196,308.9877209580064,314.8965148925781,485425,0.0,0.0
2009-03-24,319.918874238153,329.6261688451984,312.8283014710472,317.3021240234375,636118,0.0,0.0
2009-03-25,315.27628074413263,334.2688253838581,314.0101129931362,331.86309814453125,892387,0.0,0.0
2009-03-26,337.34980286012245,353.4301582274643,335.28173556575416,346.7616882324219,1276542,0.0,0.0
2009-03-27,348.61878364950485,358.5793251894533,344.56703505276835,354.40093994140625,725435,0.0,0.0
2009-03-30,352.7548610557817,352.83927601789844,340.5574523380661,343.6806640625,456938,0.0,0.0
2009-03-31,346.0864001567713,365.3321607757653,340.8950926626347,360.1830749511719,559476,0.0,0.0
2009-04-01,359.7188085504278,365.5009924475221,349.4628301470936,359.4233703613281,633257,0.0,0.0
2009-04-02,362.9686509178694,377.31857043296685,362.9686509178694,370.98773193359375,606547,0.0,0.0
2009-04-06,375.6302930267668,386.60375403576074,371.62073900681537,376.7276306152344,299002,0.0,0.0
2009-04-08,367.1892505857197,388.2076713226834,361.53370264586925,381.4969787597656,543126,0.0,0.0
2009-04-09,388.29195912380794,395.5935541190355,379.9352482258669,387.99652099609375,386986,0.0,0.0
2009-04-13,392.51265914075555,432.35479582032366,387.91222751540005,417.4984130859375,1011299,0.0,0.0
2009-04-15,416.99185429447346,436.78629555388926,409.56365047360987,431.55279541015625,903793,0.0,0.0
2009-04-16,433.03003594878794,448.81495314856505,409.39486763092555,419.35540771484375,629530,0.0,0.0
2009-04-17,421.80331764091943,444.6787790906057,412.7713140071469,432.0592956542969,683914,0.0,0.0
2009-04-20,434.718264320884,472.7033509703163,429.65356529279006,462.4051513671875,1264108,0.0,0.0
2009-04-21,455.69448736200843,460.0416736720355,441.5978122945804,444.6788024902344,551601,0.0,0.0
2009-04-22,445.77613717451504,459.99944787323903,416.9918843119286,422.267578125,530736,0.0,0.0
2009-04-23,426.27717309384616,428.80953717763094,408.5507947560393,417.4984130859375,478444,0.0,0.0
2009-04-24,419.5242082641937,425.6018014705016,405.21648299251024,411.1252746582031,717121,0.0,0.0
2009-04-27,405.1743271151146,424.92657779649016,405.1743271151146,412.0116271972656,431094,0.0,0.0
2009-04-28,415.6412559079499,420.28387957183776,400.8692637842778,403.3594055175781,353927,0.0,0.0
2009-04-29,405.1743074408363,424.08243592395473,401.4601910135041,411.0830993652344,717676,0.0,0.0
2009-04-30,408.1708679199219,408.1708679199219,408.1708679199219,408.1708679199219,0,0.0,0.0
2009-05-04,413.6154441386377,417.75157871767976,393.5677557817984,399.434326171875,1046534,0.0,0.0
2009-05-05,404.878906039935,409.18387083848745,382.214465777486,396.3533630371094,893096,0.0,0.0
2009-05-06,396.8175280277245,414.4172938283365,389.2205227413624,405.2164611816406,1057602,0.0,0.0
2009-05-07,409.39482228572217,411.88496412458414,395.2559275053761,402.2620849609375,448324,0.0,0.0
2009-05-08,402.304295348674,409.3948396850668,393.39890035556687,398.2947692871094,448135,0.0,0.0
2009-05-11,407.2234838722769,407.2659234996871,389.10863659057196,395.1327819824219,337312,2.2,0.0
2009-05-12,397.9327638178838,399.45999154162814,387.83595379150086,395.9388427734375,366501,0.0,0.0
2009-05-13,400.47810018236476,409.4718775233384,390.381291963582,395.0478820800781,492951,0.0,0.0
2009-05-14,390.7207455959757,396.7873021267446,386.22382782025187,394.15704345703125,344235,0.0,0.0
2009-05-15,396.23577677253473,422.538362816233,394.1570336649899,417.61724853515625,887544,0.0,0.0
2009-05-18,473.99804821320845,500.5127427362614,453.931723108566,475.270751953125,3729,0.0,0.0
2009-05-19,491.9431055126017,593.9292595669098,442.39243341262704,523.8031616210938,2173435,0.0,0.0
2009-05-20,541.8757718153252,584.5962759225927,525.7548171827227,561.4754638671875,946029,0.0,0.0
2009-05-21,561.7299466840623,561.7299466840623,519.3488485888123,523.2942504882812,480103,0.0,0.0
2009-05-22,521.809478452875,547.2636174396666,518.4580595064302,535.59716796875,387758,0.0,0.0
2009-05-25,538.7790575022808,538.7790575022808,523.0398831089313,532.4579467773438,361593,0.0,0.0
2009-05-26,536.9119869720465,547.7299800909019,490.4158021397476,503.0580139160156,802152,0.0,0.0
2009-05-27,509.08228746826256,523.4638423810575,503.1430224455741,515.7427978515625,949093,0.0,0.0
2009-05-28,513.3247103423694,539.6272949405028,513.3247103423694,531.7789306640625,1473138,0.0,0.0
2009-05-29,534.536597289923,565.0815538554211,534.536597289923,552.3120727539062,1310390,0.0,0.0
2009-06-01,565.0813967140488,573.5660696523438,549.8937734007229,566.0995483398438,1373286,0.0,0.0
2009-06-02,570.2997402234564,589.6872979656563,553.2454500908674,583.535888671875,730540,0.0,0.0
2009-06-03,584.08692809737,595.6261665449509,563.3842707172744,572.7598876953125,671196,0.0,0.0
2009-06-04,572.5479549345303,610.0503794442591,562.5360253908955,605.3837890625,712764,0.0,0.0
2009-06-05,619.3835438021111,640.5952554746277,596.4323779945706,601.523193359375,546668,0.0,0.0
2009-06-08,617.686743593965,617.686743593965,577.8086036934852,594.9052734375,464868,0.0,0.0
2009-06-09,593.0809598142417,635.5045013311566,556.0452545025784,623.753173828125,425082,0.0,0.0
2009-06-10,632.9591182505258,666.0494796509901,627.8683021954562,651.0315551757812,745207,0.0,0.0
2009-06-11,651.8374825309336,661.5524477554151,629.5651243049278,642.9285278320312,492617,0.0,0.0
2009-06-12,649.1647349809898,666.0493144414444,615.1411094757121,644.6678466796875,551671,0.0,0.0
2009-06-15,636.352844120547,644.6678145808295,624.7712210798012,635.3770751953125,279402,0.0,0.0
2009-06-16,627.8682228207457,657.1404399580762,615.2260064971222,653.74658203125,238522,0.0,0.0
2009-06-17,653.8737733795847,660.1100586640858,632.958970006052,636.2680053710938,405815,0.0,0.0
2009-06-18,635.504440067021,650.77694320291,575.008525208749,602.4989624023438,568188,0.0,0.0
2009-06-19,598.1717471859397,635.0801853804647,598.1717471859397,628.6742553710938,334064,0.0,0.0
2009-06-22,636.3530079336712,650.6497433478031,621.3774666502875,625.577392578125,287115,0.0,0.0
2009-06-23,614.2927019811661,629.5652058785199,603.2626204890574,612.7655029296875,351920,0.0,0.0
2009-06-24,622.7773656187582,643.4376462024835,611.7472282723492,640.4679565429688,333690,0.0,0.0
2009-06-25,640.6376886467085,657.5647094588547,636.5650249873765,650.7344970703125,470630,0.0,0.0
2009-06-26,644.8377649738475,674.5342706394778,641.4439063184268,669.7404174804688,448025,0.0,0.0
2009-06-29,667.746434545973,707.6245695332319,663.5040688370601,685.649169921875,641098,0.0,0.0
2009-06-30,692.4369096007655,699.1398037389597,653.3224046460571,660.4495239257812,872819,0.0,0.0
2009-07-01,661.8069664636959,677.0794682684733,634.6559345388133,661.891845703125,373181,0.0,0.0
2009-07-02,667.7464403448199,669.8676232176971,643.3528943492446,651.7527465820312,419145,0.0,0.0
2009-07-03,652.4737791104883,668.5947308655229,637.4982977768174,665.7947998046875,254905,0.0,0.0
2009-07-06,670.2917329538164,683.8672781854009,618.5774562926433,631.8135986328125,395965,0.0,0.0
2009-07-07,632.110710788039,646.7044110887323,623.6259787591993,638.55908203125,350606,0.0,0.0
2009-07-08,632.1105989568905,632.1105989568905,598.1717909309182,605.3837890625,318616,0.0,0.0
2009-07-09,603.9413205328631,612.5957520193344,588.0749483714197,606.78369140625,323139,0.0,0.0
2009-07-10,605.8079156941926,614.2925878000796,573.7357148093981,587.2263793945312,297072,0.0,0.0
2009-07-13,577.0873149426691,585.4447270523631,544.7181437926563,558.6754760742188,383904,0.0,0.0
2009-07-14,559.8209410873548,586.2932284970542,547.34842544567,581.1599731445312,420136,0.0,0.0
2009-07-15,585.4447906586969,608.3535211873256,581.2024247026523,603.60205078125,300949,0.0,0.0
2009-07-16,610.898739549078,620.231918935595,593.9293380397282,594.9899291992188,405763,0.0,0.0
2009-07-17,600.674795618547,614.2503424722655,590.2385832792804,605.4262084960938,434099,0.0,0.0
2009-07-20,610.9836824969362,626.7652341534958,605.8080445314164,620.7410888671875,317842,0.0,0.0
2009-07-21,626.9349644137891,637.710580063928,613.5715581832833,625.78955078125,381500,0.0,0.0
2009-07-22,625.789495596032,633.7226821945204,596.4748380972537,601.6080932617188,563707,0.0,0.0
2009-07-23,607.5050550742184,616.7957974883462,602.9232862701884,608.8626098632812,571777,0.0,0.0
2009-07-24,610.8989788059728,636.2682402904893,610.8989788059728,629.7350463867188,447459,0.0,0.0
2009-07-27,631.2622165947082,643.8195552383362,619.5957108646695,631.6015625,592129,0.0,0.0
2009-07-28,639.7468495215286,640.5104775833305,604.1959617126761,615.6502685546875,392574,0.0,0.0
2009-07-29,617.8564280748803,634.2319087988088,588.5841475169235,593.8446655273438,990062,0.0,0.0
2009-07-30,593.4627999866179,593.7173236656012,577.8085099214578,583.1962890625,1045466,0.0,0.0
2009-07-31,589.6869428510317,602.4139790630522,585.44457843286,594.4383544921875,1176854,0.0,0.0
2009-08-03,589.6869525784513,617.6864897492688,589.6869525784513,614.5895385742188,707189,0.0,0.0
2009-08-04,615.4380858475162,619.3834873605902,600.3777251575559,603.9412841796875,497381,0.0,0.0
2009-08-05,610.0502794426176,610.0502794426176,583.7476989777269,593.6748046875,1143951,0.0,0.0
2009-08-06,593.9293690250618,596.3898972911473,576.9599666304173,579.2507934570312,482840,0.0,0.0
2009-08-07,576.9601016417679,578.6570023485646,562.2391400509714,566.3541870117188,426440,0.0,0.0
2009-08-10,568.5601627565675,575.2630564313621,554.8997376631478,561.3057250976562,229836,0.0,0.0
2009-08-11,561.687416288658,568.0509630308695,553.6269693825201,558.3359985351562,231219,0.0,0.0
2009-08-12,553.7117810182906,563.5965037929586,551.5057766217418,557.7420043945312,897975,0.0,0.0
2009-08-13,598.1718035556707,598.1718035556707,559.9906294599903,580.820556640625,349590,0.0,0.0
2009-08-14,585.4445477081401,588.8384618815594,572.7175121640472,575.3053588867188,218178,0.0,0.0
2009-08-17,570.172218929133,570.172218929133,553.0331143535966,555.154296875,207263,0.0,0.0
2009-08-18,555.748203606003,571.4448738453208,550.6573885531162,563.9359130859375,305033,0.0,0.0
2009-08-19,565.1663106223035,578.0630520884134,552.3543913710643,565.6754150390625,343581,0.0,0.0
2009-08-20,568.984464890387,591.1719489402658,568.4753604613263,586.2932739257812,401699,0.0,0.0
2009-08-21,585.4446905601674,600.6323147337363,579.5054248712047,598.3414306640625,1101816,0.0,0.0
2009-08-24,606.6564386522174,618.1108015612198,604.9594812102347,609.9230346679688,489466,0.0,0.0
2009-08-25,602.4141857540573,626.2562454573034,599.9112172689537,620.0199584960938,576406,0.0,0.0
2009-08-26,622.7773674574555,628.5045486886056,617.0926258473885,622.607666015625,431493,0.0,0.0
2009-08-27,621.9290346592264,638.0499331228939,616.8381615710811,632.5773315429688,394013,0.0,0.0
2009-08-28,636.1832672402663,644.8376422420401,624.4743801002162,638.8983764648438,316989,0.0,0.0
2009-08-31,634.1045358806333,649.080019473569,630.4985367231553,643.7346801757812,356896,0.0,0.0
2009-09-01,649.0375721574436,657.5647424255052,623.7107561464657,628.0803833007812,277338,0.0,0.0
2009-09-02,619.3836053664306,627.6137557894924,613.4442821554769,620.2320556640625,195928,0.0,0.0
2009-09-03,621.9289663223514,625.9591904954316,615.141193326503,618.7471923828125,185424,0.0,0.0
2009-09-04,613.5290872833913,640.1710761717533,613.5290872833913,637.8802490234375,244551,0.0,0.0
2009-09-07,638.8985160028267,647.2983691751411,634.6561497825614,643.3529663085938,239498,0.0,0.0
2009-09-08,652.219407243497,656.6314744362181,629.5652587276761,632.5773315429688,227169,0.0,0.0
2009-09-09,636.3531772744398,640.2985235299541,622.3534014419795,625.4927368164062,386105,0.0,0.0
2009-09-10,629.6075375722592,634.5286508873187,622.8197655639885,626.213623046875,234367,0.0,0.0
2009-09-11,627.8683088775372,637.2014907586637,624.5592727022744,630.4985961914062,181951,0.0,0.0
2009-09-14,630.3288505708941,643.1407692059886,615.1412255235327,638.6014404296875,283539,0.0,0.0
2009-09-15,643.1407952013037,649.8436895700562,643.1407952013037,648.9952392578125,308871,0.0,0.0
2009-09-16,653.3223397266954,679.6249233555134,649.0799746479336,674.9158935546875,553720,0.0,0.0
2009-09-17,678.7764215188638,688.9580512993219,664.861474245905,676.23095703125,487834,0.0,0.0
2009-09-18,666.1768194858308,679.540227455481,666.1768194858308,676.7402954101562,261343,0.0,0.0
2009-09-22,671.9885984046236,686.7519376507464,671.9885984046236,681.32177734375,269306,0.0,0.0
2009-09-23,683.0188412126688,695.745937567336,666.5161012120263,671.5220947265625,270621,0.0,0.0
2009-09-24,669.4432500969436,677.6309594158594,655.8677055278864,672.455322265625,297449,0.0,0.0
2009-09-25,672.4554179496984,676.8674277805544,659.3465362076665,662.0616455078125,156724,0.0,0.0
2009-09-29,674.2370076657128,674.2370076657128,655.0191639370975,659.3887329101562,172509,0.0,0.0
2009-09-30,659.3888565651131,668.5947749497426,651.6253719464754,665.5827026367188,290132,0.0,0.0
2009-10-01,666.1342957519639,674.5341471506752,655.0193351089716,670.5887451171875,313777,0.0,0.0
2009-10-05,661.8071235355541,685.5643034992409,660.1950450712897,672.6251220703125,386403,0.0,0.0
2009-10-06,680.4733991759597,682.9339847044902,652.4738570528765,670.2493286132812,282237,0.0,0.0
2009-10-07,677.9280087562613,677.9280087562613,659.3465261148576,670.4614868164062,235513,0.0,0.0
2009-10-08,675.382626715569,701.8973541021539,669.4433606374594,681.7037353515625,913403,0.0,0.0
2009-10-09,691.5036894172621,698.4611653746266,656.1648796060084,662.1890258789062,444443,0.0,0.0
2009-10-12,663.5039683008197,672.8371486292298,660.9585606696627,670.5462646484375,307275,0.0,0.0
2009-10-13,670.2918701171875,670.2918701171875,670.2918701171875,670.2918701171875,0,0.0,0.0
2009-10-14,671.9887153234629,686.2854494483533,671.9887153234629,681.4491577148438,237479,0.0,0.0
2009-10-15,687.2612149231937,694.0489883187514,681.4067710649958,691.418701171875,318052,0.0,0.0
2009-10-16,693.0308566617397,696.4247149366554,687.4733759459018,692.35205078125,224583,0.0,0.0
