Date,open,high,low,close,volume,dividends,stock splits
2015-08-14,33.60411731801408,33.60411731801408,32.622109586589296,32.98612976074219,12514164,0.0,0.0
2015-08-17,33.19776551646657,33.48136292348311,32.31311343447016,32.5882453918457,9478668,0.0,0.0
2015-08-18,32.84220987559198,34.1586075242819,32.76178714224807,33.866546630859375,16722918,0.0,0.0
2015-08-19,33.77342866821637,34.26866426781214,33.439038553943355,33.68877029418945,8582496,0.0,0.0
2015-08-20,34.031630353472515,34.391418782039004,33.252797280349,33.66761016845703,12475224,0.0,0.0
2015-08-21,33.51099651587555,33.60411840940822,32.457033391794965,33.42634201049805,11272152,0.0,0.0
2015-08-24,32.3385067526054,32.73638866129427,31.767080236114918,32.00835037231445,99099624,0.0,0.0
2015-08-25,31.661267477924472,36.76601165688483,30.984021746817334,33.42634201049805,70079874,0.0,0.0
2015-08-26,33.33322141763328,35.047501376254424,32.76602652138485,33.34592056274414,35767644,0.0,0.0
2015-08-27,34.08665438118603,35.08982866192051,33.82422348091509,34.6961784362793,37806834,0.0,0.0
2015-08-28,34.74273441893279,35.00940091273754,33.49829207292207,34.30675506591797,19178652,0.0,0.0
2015-08-31,34.35331830102416,35.25067147699983,34.133212731912494,35.08559036254883,21749190,0.0,0.0
2015-09-01,34.721572996516535,35.72474728148744,33.97660173174638,34.36602020263672,68903676,0.0,0.0
2015-09-02,35.11521563118765,35.11521563118765,33.316281642984386,33.45172882080078,19076928,0.0,0.0
2015-09-03,33.52370053518557,34.35755819130137,33.52370053518557,33.84115982055664,14337390,0.0,0.0
2015-09-04,33.996089229937745,35.43357400703171,33.31177906555969,35.19255828857422,43873704,1.1,0.0
2015-09-07,34.89989232374191,35.28723853794677,33.52696544941288,33.9487419128418,9021060,0.0,0.0
2015-09-08,34.06064758438023,34.3102728412017,33.50115003549293,33.77228927612305,12063546,0.0,0.0
2015-09-09,34.17255524215836,34.90421210257692,34.08647958693479,34.65458679199219,17702454,0.0,0.0
2015-09-10,34.344703072882105,34.9773678677456,34.00900217960043,34.32748794555664,10927860,0.0,0.0
2015-09-11,34.51685590241213,34.68040157085329,34.18545782877835,34.37052536010742,7102146,0.0,0.0
2015-09-14,34.68901101211005,35.196867140200375,34.52546532552544,34.590023040771484,11573736,0.0,0.0
2015-09-15,34.77509093534136,34.899899629834195,34.13811937048157,34.267234802246094,7585392,0.0,0.0
2015-09-16,34.77508556701246,34.77508556701246,33.55709474723703,34.004695892333984,5655000,0.0,0.0
2015-09-18,34.34469608504957,34.68039691002896,33.290254974815525,33.57430648803711,18050394,0.0,0.0
2015-09-21,33.53988461941786,33.647482125407905,33.05355035441889,33.26443862915039,9976764,0.0,0.0
2015-09-22,33.561395971424204,34.07785759456182,33.290256771508545,33.625953674316406,9493182,0.0,0.0
2015-09-23,33.57001244154429,34.198374475572045,33.39355442115272,34.05204391479492,5915592,0.0,0.0
2015-09-24,34.16393632994264,34.31887244895216,33.716335216669705,33.93583297729492,16107432,0.0,0.0
2015-09-28,34.01761189350167,34.516858469163374,33.93583905320028,34.331790924072266,4705932,0.0,0.0
2015-09-29,33.82824429628102,34.2414152683823,33.33330047724372,33.970272064208984,6133518,0.0,0.0
2015-09-30,34.25431936812006,34.81812363177288,34.12951068493289,34.620147705078125,9497856,0.0,0.0
2015-10-01,34.68470257453612,34.91710873551049,34.41786222277888,34.53837203979492,4842852,0.0,0.0
2015-10-05,34.84394810877981,34.86116323534584,34.435083927474246,34.6158447265625,6805602,0.0,0.0
2015-10-06,34.77508321424386,35.03331402043802,34.61153362207007,34.71052551269531,8743278,0.0,0.0
2015-10-07,34.60293510615998,34.78369591940278,34.15533389981386,34.25001907348633,5262882,0.0,0.0
2015-10-08,34.43077432411107,34.637359765994226,34.26722866520469,34.42216873168945,4439004,0.0,0.0
2015-10-09,34.51685590241213,34.60293153309437,34.008999830662404,34.37052536010742,4204068,0.0,0.0
2015-10-12,34.4781148464682,34.51685183092328,34.12950562810852,34.36191177368164,4124688,0.0,0.0
2015-10-13,34.602933533217936,34.74496128727049,34.17254747434989,34.426475524902344,3957774,0.0,0.0
2015-10-14,34.598630736507566,34.64597332119175,34.318878025112824,34.426475524902344,3947496,0.0,0.0
2015-10-15,34.43938574570381,34.85255271184134,34.27584007782752,34.69761657714844,8394894,0.0,0.0
2015-10-16,35.03331811187912,35.119393743899906,34.650274653879386,35.046226501464844,15397074,0.0,0.0
2015-10-19,35.11939394547634,35.33458499690836,34.87837823414492,34.942935943603516,9781314,0.0,0.0
2015-10-20,35.2312837106014,35.28723186994598,34.564188892290574,34.64165496826172,16920864,0.0,0.0
2015-10-21,34.83533558128586,34.83533558128586,34.086467789303356,34.198368072509766,5966682,0.0,0.0
2015-10-23,34.534076431454345,34.538379228589186,34.25002089532735,34.41356658935547,7384854,0.0,0.0
2015-10-26,34.499641374734864,34.508246967807466,33.69912420448928,33.832542419433594,4159038,0.0,0.0
2015-10-27,33.746472693809025,34.4221773604496,33.699130102753855,34.34040451049805,5156238,0.0,0.0
2015-10-28,34.60293329392036,34.60293329392036,34.21558702570483,34.41786575317383,6141348,0.0,0.0
2015-10-29,34.43077916024866,34.48673128000646,33.66469613351137,33.78520202636719,13712586,0.0,0.0
2015-10-30,33.8626706536211,34.6459727154247,33.82824039996005,34.40925979614258,7255818,0.0,0.0
2015-11-02,34.5684916455705,34.5684916455705,33.94873545653316,34.20266342163086,5416410,0.0,0.0
2015-11-03,34.13811366244542,34.76647558798736,33.311775825377694,34.54267501831055,31435092,0.0,0.0
2015-11-04,34.55989709506808,35.459402350964886,34.21989337590213,35.3001594543457,20255664,0.0,0.0
2015-11-05,35.119391415534686,35.54116789490813,35.05483371072672,35.20116424560547,9321066,0.0,0.0
2015-11-06,35.205471520403734,35.68750296966198,35.12800147672114,35.44218444824219,8449380,0.0,0.0
2015-11-09,34.68901025570076,35.68750342177233,34.67179512802988,35.56699752807617,7403838,0.0,0.0
2015-11-10,35.46801340781569,35.816622736199,33.94014603441058,34.34470748901367,15028722,0.0,0.0
2015-11-13,34.882678891445735,35.17964670091705,34.525460113054,35.102176666259766,6820554,0.0,0.0
2015-11-16,34.882685424479114,35.54978446643819,34.50825145051398,34.628761291503906,7925880,0.0,0.0
2015-11-17,34.861164139397374,35.13230731520624,34.176853974999275,34.41786575317383,5044896,0.0,0.0
2015-11-18,34.516853789966866,34.98166610749407,34.36191372393142,34.74925994873047,4091508,0.0,0.0
2015-11-19,34.71483218267911,35.175341736961,34.46520694068046,35.04192352294922,10645512,0.0,0.0
2015-11-20,34.8826859409205,35.71763348485944,34.8224349598239,35.42066955566406,12509664,0.0,0.0
2015-11-23,35.377615494733824,35.63584626476838,35.18394241720791,35.446475982666016,9433398,0.0,0.0
2015-11-24,35.46369930561233,36.48371029506809,35.36901414266525,36.014591217041016,16326096,0.0,0.0
2015-11-26,36.014587563347334,36.86244720714705,35.812308868718716,36.24269485473633,16110798,0.0,0.0
2015-11-27,36.49663344055832,36.595621429259516,35.74346259077412,36.104984283447266,9449130,0.0,0.0
2015-11-30,36.345987792733325,36.57409115759404,36.09636256608526,36.19535446166992,8509506,0.0,0.0
2015-12-01,36.46219475578395,37.42625763393831,36.42776450160558,37.30144500732422,16231074,0.0,0.0
2015-12-02,37.44346706143943,37.602709917992186,37.0130810691425,37.13789367675781,7683888,0.0,0.0
2015-12-03,37.23688279122351,37.57258363928881,36.89687914697891,37.0604248046875,13685592,0.0,0.0
2015-12-04,36.8839715664319,37.28853296660553,36.75055334538178,36.866756439208984,4578144,0.0,0.0
2015-12-07,37.02169007719773,37.60701218142348,36.759156477550796,36.901180267333984,9444726,0.0,0.0
2015-12-08,37.013085264417995,37.254100974587644,36.2211776282291,36.37611770629883,5843952,0.0,0.0
2015-12-09,36.38902462938447,36.535355152357006,35.334579576456484,35.558380126953125,6622308,0.0,0.0
2015-12-10,35.71333194890401,35.94573816776075,35.26573070043415,35.790802001953125,9801702,0.0,0.0
2015-12-11,35.79079710969117,36.30725880570236,35.5799049062159,35.75636291503906,7646028,0.0,0.0
2015-12-14,35.72192843945442,36.203959824142395,35.46369762196369,35.6358528137207,4417650,0.0,0.0
2015-12-15,35.71332778475304,36.178144108559806,35.67889752969923,36.001686096191406,5018106,0.0,0.0
2015-12-16,36.23838311973176,37.15080033856054,36.23838311973176,36.64725112915039,8238984,0.0,0.0
2015-12-17,36.85383400124153,37.12067431044859,36.69028836733258,37.01738357543945,11092848,0.0,0.0
2015-12-18,37.262707929880975,37.49941688685126,36.518142927933056,36.63434600830078,9321792,0.0,0.0
2015-12-21,37.18524055064099,37.83942323661804,36.668778876326535,37.48220443725586,5685144,0.0,0.0
2015-12-22,37.572586123110234,37.70170153934085,37.06473005111524,37.241188049316406,4945674,0.0,0.0
2015-12-23,37.18523352288617,37.598404360367226,37.14650048074882,37.2799186706543,4580676,0.0,0.0
2015-12-24,37.08194814022771,37.443469720029356,37.08194814022771,37.322959899902344,2919990,0.0,0.0
2015-12-28,37.3143576929688,37.69740116985747,37.01308705560477,37.09055709838867,3378858,0.0,0.0
2015-12-29,37.267009821144136,37.35739218161845,36.85383894510367,37.04751205444336,5299248,0.0,0.0
2015-12-30,36.883960408095774,37.03029091536689,36.58269380269051,36.65585708618164,2022114,0.0,0.0
2015-12-31,36.630044319950464,37.288529775380155,36.51814403243313,36.888275146484375,31521384,0.0,0.0
2016-01-01,36.84954066641642,37.417647735400074,36.840935073100745,37.29283905029297,3754404,0.0,0.0
2016-01-04,37.27131228534527,37.29283414638434,36.32446860830993,36.7075080871582,6017748,0.0,0.0
2016-01-05,36.82801653493167,38.390313666505975,36.711813462727974,38.10195541381836,7926444,0.0,0.0
2016-01-06,38.29563014739788,39.251083362236535,37.95992930426823,38.80778503417969,14527062,0.0,0.0
2016-01-07,38.252600806999595,38.93691106839992,37.469302566173354,38.00728225708008,13516104,0.0,0.0
2016-01-08,37.981450308217674,38.82070051402178,37.981450308217674,38.45917892456055,8646762,0.0,0.0
2016-01-11,38.304231064391324,38.622716743894465,37.74042693187454,38.123470306396484,6550992,0.0,0.0
2016-01-12,38.25260000048047,38.64855585012635,37.73183545000631,37.873863220214844,7920732,0.0,0.0
2016-01-13,38.28702409325392,38.411836714273946,36.97435199515966,37.80499267578125,5709378,0.0,0.0
2016-01-14,37.45639497336607,38.0374145315663,37.22829152403739,37.47791290283203,8310324,0.0,0.0
2016-01-15,37.77916893491481,38.020184624374984,36.51814231662884,36.72472381591797,6804162,0.0,0.0
2016-01-18,36.71182085384582,37.38752150315344,35.72624002922172,35.88547897338867,7299966,0.0,0.0
2016-01-19,36.152317503129616,36.152317503129616,35.31737007195622,35.72193145751953,4680588,0.0,0.0
2016-01-20,35.50673579348772,35.69610610179683,34.28013946607633,34.70621871948242,7971948,0.0,0.0
2016-01-21,34.96014857781841,35.49812813819117,33.84975526623185,34.09938049316406,5559492,0.0,0.0
2016-01-22,34.40495770849682,35.325980803924296,34.09077474185794,34.98167037963867,6861654,0.0,0.0
2016-01-25,35.033329596509446,35.24421791931119,33.63027466302684,34.04344177246094,5955018,0.0,0.0
2016-01-27,34.215586173322706,34.775087638014554,33.90140321766462,34.17254638671875,7215012,0.0,0.0
2016-01-28,34.112292311912164,35.063438804963525,33.91000966758648,34.305965423583984,17061528,0.0,0.0
2016-01-29,34.34470575799084,35.03332272571652,34.32749062931948,34.628761291503906,11570988,0.0,0.0
2016-02-01,34.86116424130331,34.955849410293666,33.91431649168976,34.75356674194336,8993088,0.0,0.0
2016-02-02,34.689012808414304,34.912813424895035,34.194072926091955,34.31027603149414,4272786,0.0,0.0
2016-02-03,34.17254439498715,34.62875507358734,33.7421623151918,34.11659622192383,6981000,0.0,0.0
2016-02-04,34.51685725059567,34.51685725059567,33.16114532787657,33.522666931152344,5380038,0.0,0.0
2016-02-05,33.57000941864302,34.340399147071246,32.988990024858815,33.9616584777832,5104350,0.0,0.0
2016-02-08,34.258621327097224,34.39203952515034,33.4021560894415,33.60013198852539,4257912,0.0,0.0
2016-02-09,33.13961664363596,33.86696643741029,33.13961664363596,33.43227767944336,3087768,0.0,0.0
2016-02-10,33.234307885076944,33.57000876074234,32.51556552115789,33.0578498840332,4217118,0.0,0.0
2016-02-11,33.39355381309769,33.39355381309769,31.542899971476988,32.037841796875,7023294,0.0,0.0
2016-02-12,32.02061719679607,32.528471203034464,29.687932580738035,31.379343032836914,12657864,0.0,0.0
2016-02-15,32.02492489788871,34.516854707870635,32.02062210157595,33.44949722290039,9069990,0.0,0.0
2016-02-16,33.97887865860164,33.99179099066431,32.03354146340108,32.498355865478516,6219060,0.0,0.0
2016-02-17,32.79531923181871,33.15253806290875,32.32189533159973,32.924434661865234,7399488,0.0,0.0
2016-02-18,33.139621164058376,33.759377507031964,33.040633206705365,33.67760467529297,5902326,0.0,0.0
2016-02-19,33.44089369451839,33.56139958074172,31.956066368313902,32.12821960449219,7042140,0.0,0.0
2016-02-22,32.36492868203521,32.70923710465936,32.020622229555904,32.57151412963867,4963914,0.0,0.0
2016-02-23,32.52784232659581,32.8204536910272,31.449112310882334,31.68058204650879,5217672,0.916667,0.0
2016-02-24,31.88147773557237,32.51037305183548,31.71115162920066,32.3924560546875,7315428,0.0,0.0
2016-02-25,32.43612948153951,32.75494440704833,31.30935859425579,31.802867889404297,15599874,0.0,0.0
2016-02-26,32.01250254305454,32.37935836848789,31.63254593765778,31.820341110229492,7360698,0.0,0.0
2016-02-29,31.864018156240817,33.18295080858785,31.182715527744286,32.11295700073242,11748078,0.0,0.0
2016-03-01,32.571519290664604,33.98653136669467,32.405559430554675,33.71575927734375,12318408,0.0,0.0
2016-03-02,34.05640645406626,34.72024187534169,33.63714555499276,33.98653030395508,10225992,0.0,0.0
2016-03-03,34.06514301952754,34.67656733066564,33.73322730763026,34.45820236206055,10005870,0.0,0.0
2016-03-04,34.29224129209059,34.838155661641004,33.75942570067181,33.9777946472168,9488058,0.0,0.0
2016-03-08,33.803106020299595,35.244323718839496,33.628411633128884,34.77265167236328,7930242,0.0,0.0
2016-03-09,34.85125834794712,35.07399355329265,33.75505935390117,34.043304443359375,12793050,0.0,0.0
2016-03-10,34.08260853510929,34.47566783702501,33.62840560887619,33.7244873046875,3799872,0.0,0.0
2016-03-11,33.584736550103585,34.27913974912225,33.584736550103585,33.7070198059082,5107122,0.0,0.0
2016-03-14,33.803107005709684,34.152491791829476,33.34016946517636,33.64588165283203,3149658,0.0,0.0
2016-03-15,33.68954769863619,34.43636193762109,33.68954769863619,34.257301330566406,5448324,0.0,0.0
2016-03-16,34.32717494300925,34.45819469470012,33.77689038654537,33.942848205566406,3675288,0.0,0.0
2016-03-17,34.362121587416944,35.37534178652215,34.362121587416944,34.81195831298828,11327658,0.0,0.0
2016-03-18,34.86872877333501,35.170072652899485,34.00399746890687,34.156856536865234,9659490,0.0,0.0
2016-03-21,34.38832777705546,34.83379425252057,34.28350954856529,34.46257019042969,8371278,0.0,0.0
2016-03-22,34.50624713681328,35.02596005947329,34.274779364134496,34.392696380615234,4465524,0.0,0.0
2016-03-23,34.589221650324895,34.73334420688252,34.14812146120351,34.335914611816406,6427128,0.0,0.0
2016-03-28,34.24420009111936,34.63725939276588,34.13501561897112,34.23983383178711,4848942,0.0,0.0
2016-03-29,34.35774675481442,34.641621550703334,34.15248061122316,34.43635940551758,5471814,0.0,0.0
2016-03-30,34.48002950826381,35.25741548998164,34.41451963332828,34.9385986328125,6913908,0.0,0.0
2016-03-31,35.23557608146712,35.68977894574136,34.19615460189156,34.379581451416016,15690576,0.0,0.0
2016-04-01,34.558652096352304,34.65910006701986,34.20489707060431,34.33155059814453,3236568,0.0,0.0
2016-04-04,34.672194088565725,35.26614924254052,34.414520838553926,35.07398986816406,6396438,0.0,0.0
2016-04-05,35.63737628059142,35.98676098975602,34.85125768616661,35.126399993896484,7043676,0.0,0.0
2016-04-06,35.55876804447821,36.31431492108955,34.62416053252597,35.87321472167969,12640014,0.0,0.0
2016-04-07,35.98675994689067,36.314309351742246,35.56749910772415,35.91251754760742,9558354,0.0,0.0
2016-04-08,35.89942220164298,36.13525622258308,35.57187272900025,36.04354476928711,4974288,0.0,0.0
2016-04-11,35.98676617978459,36.467174722377344,35.44085174328174,36.33615493774414,6285060,0.0,0.0
2016-04-12,36.423498803769036,36.68553836350838,35.99986764906958,36.24443817138672,4358376,0.0,0.0
2016-04-13,36.42349322484496,36.637491899293856,36.18765925656438,36.37108612060547,8900106,0.0,0.0
2016-04-18,36.54578488738475,37.66382336075983,36.54578488738475,37.48039245605469,8270568,0.0,0.0
2016-04-20,37.52843398542022,37.52843398542022,36.51958398347971,36.9999885559082,6078870,0.0,0.0
2016-04-21,37.10479444284436,37.607034147415,36.790343847141365,37.11789321899414,5048166,0.0,0.0
2016-04-22,36.99998114616168,37.5502657631322,36.99998114616168,37.427978515625,5185734,0.0,0.0
2016-04-25,37.08296972056809,37.55900806144635,36.8951765395201,37.4672966003418,3481314,0.0,0.0
2016-04-26,37.559005969661264,37.995739945515425,37.3013366424256,37.92149353027344,8389206,0.0,0.0
2016-04-27,37.64635852929129,38.406271796771726,37.51970498524218,38.183536529541016,2937954,0.0,0.0
2016-04-28,38.04813981064087,38.24030320319723,36.82965756814379,37.03491973876953,6915144,0.0,0.0
2016-04-29,37.20088764308463,37.96953742286245,36.93448177576823,37.84288787841797,4260138,0.0,0.0
2016-05-02,37.95206173430802,38.08308151474684,37.13100497667896,37.23145294189453,4232838,0.0,0.0
2016-05-03,36.947577386277295,37.30569864583723,36.48900816339797,36.659332275390625,4379850,0.0,0.0
