Date,open,high,low,close,volume,dividends,stock splits
2012-06-07,161.24818184969072,161.9918441151066,158.40049065637376,159.6520233154297,42815,0.0,0.0
2012-06-08,160.15987845527178,161.39327415852256,156.02438132009763,157.74749755859375,29648,0.0,0.0
2012-06-11,158.7179451282171,160.88545345261556,156.04256630185108,157.13992309570312,20278,0.0,0.0
2012-06-12,157.13991707409468,159.85156948095758,156.16951821285468,157.30316162109375,21285,0.0,0.0
2012-06-13,158.25537538285067,159.23484244646346,154.3919565610465,155.40768432617188,24435,0.0,0.0
2012-06-14,155.04493643478557,160.30500900441663,154.33754781243582,155.95184326171875,19804,0.0,0.0
2012-06-15,154.54614756681596,157.80195697420828,154.54614756681596,155.53468322753906,29123,0.0,0.0
2012-06-18,156.1694929708654,159.18949714208833,154.53706073814834,155.2081756591797,16162,0.0,0.0
2012-06-19,155.144715204839,157.41197597808852,154.5370791464471,155.53468322753906,311245,0.0,0.0
2012-06-20,156.87688496451648,162.22764166316622,155.5437364863057,160.03292846679688,23826,0.0,0.0
2012-06-21,158.18282126635935,159.7064193355807,156.2057633596593,158.50022888183594,36300,0.0,0.0
2012-06-22,156.89505657799418,163.24340516920032,156.89505657799418,157.4845428466797,26489,0.0,0.0
2012-06-25,159.61573967946646,161.22096653273627,157.6205448794857,158.7360382080078,11165,0.0,0.0
2012-06-26,158.09217736369195,159.5795022605484,156.7136864970484,159.0625762939453,25054,0.0,0.0
2012-06-27,160.3503436169154,161.4204949200815,157.99238597696356,159.47064208984375,39290,0.0,0.0
2012-06-28,160.34125976848847,163.06197986047073,158.52744637383364,161.49302673339844,43795,0.0,0.0
2012-06-29,161.97372954927118,171.02466179400946,161.97372954927118,166.85289001464844,161456,0.0,0.0
2012-07-02,167.77795637642757,169.59177043799914,162.9622742049154,164.30450439453125,95657,0.0,0.0
2012-07-03,164.2953819931941,170.48955303233578,162.89874173262754,169.57357788085938,155564,0.0,0.0
2012-07-04,169.04759288712026,170.13588110947708,167.05239781279943,168.14068603515625,7607,0.0,0.0
2012-07-05,167.77789134851963,169.77308604294421,165.14786846530455,168.6575927734375,23845,0.0,0.0
2012-07-06,168.67572789635878,169.98168387999553,166.88005139227457,167.63278198242188,627740,0.0,0.0
2012-07-09,167.61468443461803,167.63282127492906,160.9307787634924,162.72645568847656,10457,0.0,0.0
2012-07-10,163.42478517650648,166.14550597831777,162.8806410161442,165.5469512939453,8414,0.0,0.0
2012-07-11,159.61577715036142,165.54695243107696,159.61577715036142,164.27728271484375,9337,0.0,0.0
2012-07-12,163.2161678575106,165.0571866414412,161.98277206444143,163.07106018066406,10232,0.0,0.0
2012-07-13,161.42955918737067,165.41994893696605,161.42049076842883,161.95556640625,16828,0.0,0.0
2012-07-16,162.8806465751342,164.150316325979,160.79475406917894,163.27061462402344,18857,0.0,0.0
2012-07-17,162.1822878152256,166.7621766321598,162.00090646525052,163.19802856445312,1004268,0.0,0.0
2012-07-18,162.71738319957868,166.87101791558507,161.6744370672579,163.370361328125,60487,0.0,0.0
2012-07-19,164.14123635681062,165.96411857931747,162.37276465634287,164.34982299804688,41170,0.0,0.0
2012-07-20,163.61520111741015,165.67388786404487,162.36366851028848,164.2228240966797,30037,0.0,0.0
2012-07-23,163.60614087044377,167.77791211141584,163.2433781538375,165.83712768554688,50648,0.0,0.0
2012-07-24,166.96173548879437,168.8118231145063,166.26341517527885,167.13404846191406,55260,0.0,0.0
2012-07-25,167.968381995896,175.39596312962922,166.68964391545637,170.02706909179688,341090,0.0,0.0
2012-07-26,167.7688911168186,171.55069545248617,162.3365172513539,167.04336547851562,149760,0.0,0.0
2012-07-27,167.05241121606903,167.74166307354687,159.61577443329358,164.7670135498047,292284,0.0,0.0
2012-07-30,164.2772871224107,168.3220882920498,164.23193204412033,167.10684204101562,298851,0.0,0.0
2012-07-31,168.14072611697858,172.13113019028208,168.14072611697858,171.35118103027344,489168,0.0,0.0
2012-08-01,170.49867190787302,175.5773507281874,170.49867190787302,173.8179473876953,45684,0.0,0.0
2012-08-02,173.81793783790752,174.12629006993993,171.05187509002675,174.0174560546875,27257,0.0,0.0
2012-08-03,172.87478238512358,173.40078975064446,170.37171643151976,172.1583251953125,24956,0.0,0.0
2012-08-06,170.49867277053903,174.10816367629587,170.22659420279265,171.55067443847656,73753,0.0,0.0
2012-08-07,172.12205712507222,173.5277533127254,170.88866095096952,171.2423553466797,221700,0.0,0.0
2012-08-08,171.3058345872045,171.65046056172855,169.78222296718937,170.9974822998047,9656,0.0,0.0
2012-08-09,170.68906918771512,172.0040805913717,170.39885386935322,170.93392944335938,9112,0.0,0.0
2012-08-10,170.82511656319457,171.4055472716378,169.57358392991765,170.95208740234375,5925,0.0,0.0
2012-08-13,171.4055615019062,174.1262820232945,171.4055615019062,173.76351928710938,34059,0.0,0.0
2012-08-14,173.92676148673885,173.92676148673885,170.49865237835243,172.28524780273438,6693,0.0,0.0
2012-08-16,172.965455493506,173.58216000754834,169.3378276700351,171.39651489257812,9675,0.0,0.0
2012-08-17,172.31247239161388,174.00838368243564,170.98837929202966,171.641357421875,7242,0.0,0.0
2012-08-21,177.09185575449308,177.09185575449308,169.6733567994396,170.51678466796875,84431,0.0,0.0
2012-08-22,170.8069947607578,171.3874125468754,168.34020295298438,169.7731170654297,13368,0.0,0.0
2012-08-23,170.09956102162434,173.21933011994557,169.59169072840353,172.67518615722656,146723,0.0,0.0
2012-08-24,171.23325430051645,173.763525119,169.9000927675701,172.42129516601562,449568,0.0,0.0
2012-08-27,171.9497209061929,172.31248367465648,166.61710042572642,166.9073028564453,37209,0.0,0.0
2012-08-28,167.67815876682695,169.0475808806501,167.01611227121793,168.34927368164062,102960,0.0,0.0
2012-08-29,168.00464385320794,169.32872383986285,166.6896193121266,169.04757690429688,3721,0.0,0.0
2012-08-30,168.86623047007026,171.31488573191672,168.6667122375864,170.58029174804688,92118,0.0,0.0
2012-08-31,170.3263177493938,170.65279378729252,169.0022248672154,169.85472106933594,7021,0.0,0.0
2012-09-03,169.99075046667423,169.99075046667423,167.23374384062416,168.69386291503906,568612,0.0,0.0
2012-09-04,169.32871149858644,169.32871149858644,167.68721102003872,168.07717895507812,2592,0.0,0.0
2012-09-05,168.36968564340455,169.66758966292974,168.34226734581077,168.9180908203125,1490,1.536,0.0
2012-09-06,169.09177392104723,169.26543623552203,168.01324229957487,168.3879852294922,64687,0.0,0.0
2012-09-07,169.00945830738638,171.0202768145076,169.00945830738638,170.7826385498047,642323,0.0,0.0
2012-09-10,169.0094809149281,169.091735799287,166.45025701807575,166.87069702148438,219262,0.0,0.0
2012-09-11,166.34971154522853,168.84495944115858,165.7921669883553,168.4976348876953,129065,0.0,0.0
2012-09-12,168.9272127046941,173.40586105503942,168.9272127046941,171.10255432128906,8770,0.0,0.0
2012-09-13,174.2011020738412,176.17536363171084,171.66929582011622,175.29791259765625,107756,0.0,0.0
2012-09-14,175.34354722049122,178.58828046476646,171.87031513401564,176.09303283691406,173137,0.0,0.0
2012-09-17,175.67265495757007,176.27589682116607,173.02202299629172,175.2887725830078,216004,0.0,0.0
2012-09-18,175.38015993871525,175.39843880582248,173.35106186467746,173.8080596923828,49607,0.0,0.0
2012-09-20,171.66010625079974,173.65264609462014,171.65096681952122,172.20851135253906,98718,0.0,0.0
2012-09-21,172.26335793735947,174.22847960138833,172.11711395340674,173.56124877929688,218676,0.0,0.0
2012-09-24,173.41498742183794,175.52635285829328,173.41498742183794,174.72203063964844,163917,0.0,0.0
2012-09-25,174.82256441183873,176.91565098689495,171.86117960172376,174.34727478027344,173489,0.0,0.0
2012-09-26,175.30703771837295,175.30703771837295,172.94889397720385,173.49729919433594,261150,0.0,0.0
2012-09-27,174.38383739859606,176.03819198806195,172.0622520850609,174.2193145751953,44662,0.0,0.0
2012-09-28,172.8117430204334,177.1350075646879,172.80260358968485,174.71287536621094,316190,0.0,0.0
2012-10-01,176.40377334642545,176.40377334642545,174.02735174660424,174.35638427734375,33656,0.0,0.0
2012-10-03,174.21020630782695,175.48981832705977,172.7477925715609,174.63978576660156,214626,0.0,0.0
2012-10-04,175.48982574838143,182.58253528421878,175.30702402361763,179.37435913085938,98625,0.0,0.0
2012-10-05,178.24100392080456,180.23354417208654,178.24100392080456,179.74911499023438,57323,0.0,0.0
2012-10-08,176.61407147337638,182.80191241625957,175.4898427186154,181.80564880371094,11554,0.0,0.0
2012-10-09,181.75993423670462,186.2385699602592,181.75993423670462,184.61163330078125,395714,0.0,0.0
2012-10-10,180.60825353094094,194.10817440788716,180.60825353094094,189.94943237304688,131971,0.0,0.0
2012-10-11,189.06288067599314,197.42606360723295,188.4322205524134,191.85975646972656,203470,0.0,0.0
2012-10-12,186.88751560531136,196.49375180770068,186.88751560531136,194.97650146484375,35198,0.0,0.0
2012-10-15,184.81273318477122,196.51205787740477,184.81273318477122,191.90545654296875,72506,0.0,0.0
2012-10-16,195.56150041672552,196.51206691436835,191.04629320915612,193.03883361816406,98498,0.0,0.0
2012-10-17,192.8560292494261,195.41525374875263,189.41021430158094,193.20335388183594,24890,0.0,0.0
2012-10-18,192.86511183287095,194.4554905111648,190.15964411606345,193.26727294921875,18951,0.0,0.0
2012-10-19,191.94200193845273,193.45925239382828,183.8895732104974,188.32252502441406,154931,0.0,0.0
2012-10-22,186.64984533267614,201.75840937387812,184.99547764030186,197.35289001464844,99614,0.0,0.0
2012-10-23,196.42062984355516,196.42062984355516,188.6515505178918,190.6715087890625,92943,0.0,0.0
2012-10-25,192.85596123857783,198.14807068716814,190.20533026151674,193.70599365234375,80175,0.0,0.0
2012-10-29,186.75954457382255,191.7591799214154,185.56220054533836,187.4633331298828,265453,0.0,0.0
2012-10-30,187.774096042116,189.47414801441937,187.04288920564022,188.22195434570312,543332,0.0,0.0
2012-10-31,187.05200871175902,187.37191493739178,180.1055314301981,183.54220581054688,155268,0.0,0.0
2012-11-01,184.62991903623612,187.5547598191458,182.8019017187996,185.0960693359375,208734,0.0,0.0
2012-11-02,185.07779560153904,187.36282384919264,184.99552762871735,185.96438598632812,47732,0.0,0.0
2012-11-05,186.82355746603338,187.72842671406826,184.2643200839551,185.5439453125,115617,0.0,0.0
2012-11-06,187.3536134750364,187.3536134750364,183.4964865212898,185.44332885742188,255773,0.0,0.0
2012-11-07,185.72674704871906,187.0977535328562,184.61164469027247,185.5439453125,53793,0.0,0.0
2012-11-08,185.8089643437624,188.28593325201703,183.2680194170321,186.45791625976562,29428,0.0,0.0
2012-11-09,184.62989387565887,186.86922459061054,182.98467851416893,183.36856079101562,20353,0.0,0.0
2012-11-12,183.56969141242502,186.08320558140727,181.70510316714547,184.8401641845703,12004,0.0,0.0
2012-11-15,182.7927959516268,185.2606263221817,181.15671949744794,181.51318359375,359723,0.0,0.0
2012-11-16,181.96101189545985,182.25348680564792,177.4915026013896,177.5189208984375,129028,0.0,0.0
2012-11-19,177.68345847276058,177.68345847276058,174.5758289414238,175.0785369873047,25200,0.0,0.0
2012-11-20,174.94143804675178,175.39843586679956,172.9397583069155,173.35105895996094,24412,0.0,0.0
2012-11-21,173.122530502766,173.50641279009204,168.2691391701273,171.34934997558594,49382,0.0,0.0
2012-11-22,170.9106174295587,175.48067328428104,166.97124774470183,173.56124877929688,119254,0.0,0.0
2012-11-23,173.8446256525213,174.39303087547827,170.9654949632441,171.9160614013672,14006,0.0,0.0
2012-11-26,173.66176855397865,174.9413803329809,169.09171341110573,170.20680236816406,67209,0.0,0.0
2012-11-27,170.9197775929967,173.47901493506689,168.25088013092778,171.22140502929688,87117,0.0,0.0
2012-11-29,171.83376540174305,176.39466840218967,169.5121799240083,175.1973114013672,35615,0.0,0.0
2012-11-30,175.48066338251732,177.30868039125372,169.0917302082242,169.82293701171875,109959,0.0,0.0
2012-12-03,169.82292769813756,171.82460686667648,168.17771248050317,169.30194091796875,73673,0.0,0.0
2012-12-04,171.18482265052853,171.32192719956214,166.40454689763115,168.06805419921875,103992,0.0,0.0
2012-12-05,169.27454870606226,169.36595610307384,166.733603504282,167.83041381835938,101840,0.0,0.0
2012-12-06,170.9197198449285,170.9197198449285,165.070066353768,165.85610961914062,130298,0.0,0.0
2012-12-07,166.34970092773438,167.26370941140266,165.45397130623857,166.34970092773438,98489,0.0,0.0
2012-12-10,166.89815575159497,167.81216450762696,164.88733648832456,165.79220581054688,120651,0.0,0.0
2012-12-11,166.3405960091593,167.03524521587545,163.11414081612907,165.1798095703125,158278,0.0,0.0
2012-12-12,163.2603290730738,166.32226035190078,162.87644686886355,165.86524963378906,2180882,0.0,0.0
2012-12-13,166.34976370323034,167.2454936627482,163.05933192031253,166.37718200683594,111440,0.0,0.0
2012-12-14,170.91062847722813,170.91062847722813,166.6147945241203,168.05892944335938,77418,0.0,0.0
2012-12-17,170.00578473001562,170.00578473001562,167.07181729057342,167.8030242919922,113873,0.0,0.0
2012-12-18,168.15944868865742,169.6035834832768,166.39540763763287,168.89065551757812,34565,0.0,0.0
2012-12-19,168.72615679644844,170.51761639843212,166.34973426269755,169.20144653320312,92601,0.0,0.0
2012-12-20,170.7095254596828,170.7095254596828,166.16690127862273,166.96209716796875,177618,0.0,0.0
2012-12-21,167.25455991817597,172.5558218795335,166.3496909200314,171.23963928222656,453539,0.0,0.0
2012-12-24,172.1993765611055,174.5666593011495,167.53792653321594,168.2508544921875,82823,0.0,0.0
2012-12-26,169.08261156542116,170.73696650797797,167.63847664346397,168.26914978027344,118767,0.0,0.0
2012-12-27,168.1869040416333,169.4482374069435,164.8873331528547,167.55624389648438,249520,0.0,0.0
2012-12-28,169.09174052809752,170.1062959136198,165.25290457546228,167.72987365722656,291506,0.0,0.0
2012-12-31,168.1777643115384,169.05521531303506,166.55082745407913,168.1686248779297,101531,0.0,0.0
2013-01-01,168.54334156806766,169.27454844298282,166.92554439606633,168.031494140625,15000,0.0,0.0
2013-01-02,168.54336268564495,170.00577661870787,166.87986814428706,167.30030822753906,79087,0.0,0.0
2013-01-03,167.3277132349107,169.09174126493318,167.11748015140145,168.56161499023438,130715,0.0,0.0
2013-01-04,169.08259241803506,172.5558378433543,168.3788039015893,171.24879455566406,391232,0.0,0.0
2013-01-07,171.63270056284966,178.23185470869942,171.63270056284966,175.59036254882812,172537,0.0,0.0
2013-01-08,176.39473129618003,177.86628483007783,174.02744781882092,175.42587280273438,88321,0.0,0.0
2013-01-09,174.6307027299389,177.67435687771734,174.02746079142054,174.5667266845703,31565,0.0,0.0
2013-01-10,175.1059331578995,177.5006343042726,169.19228921007218,171.5869903564453,182493,0.0,0.0
2013-01-11,172.7386293132208,175.48979412134628,171.11167987352252,172.31817626953125,36398,0.0,0.0
2013-01-14,174.3929912206128,176.38553105177817,172.38217252700642,173.62521362304688,77953,0.0,0.0
2013-01-15,173.80801839273465,173.84458919327153,169.932624911601,171.24879455566406,23943,0.0,0.0
2013-01-16,172.73865491205947,173.66180293880004,170.0057554856073,172.0348663330078,103598,0.0,0.0
2013-01-17,171.203166411911,171.83383973153,168.91813767019713,170.343994140625,208092,0.0,0.0
2013-01-18,170.18857005213655,171.7789490492075,169.32941106091255,170.80096435546875,14756,0.0,0.0
2013-01-21,170.91973782089693,175.14246864644764,170.91973782089693,172.09881591796875,90754,0.0,0.0
2013-01-22,172.56497532242005,173.6617855258987,171.46815204393246,172.20851135253906,20029,0.0,0.0
2013-01-23,171.83379003089016,173.25049358147484,168.54334593353536,170.2891082763672,155550,0.0,0.0
2013-01-24,169.1008758544922,170.91975349878464,167.62932276212575,169.1008758544922,27867,0.0,0.0
2013-01-25,167.26369759524414,171.1025329554607,166.35882860658555,169.81378173828125,154350,0.0,0.0
2013-01-28,168.90894959538946,172.7477988680197,168.90894959538946,169.67672729492188,122015,0.0,0.0
2013-01-29,169.64930627242848,171.46818418792046,168.9089599000431,170.21600341796875,62418,0.0,0.0
2013-01-30,171.4681642690173,172.1993841984788,169.09174199204963,170.17941284179688,62629,0.0,0.0
2013-01-31,170.19772874066692,173.11343043600948,169.40254568967254,170.86495971679688,125221,0.0,0.0
2013-02-01,170.9105895019066,172.35472409181787,166.0115018275884,167.7664031982422,812859,0.0,0.0
2013-02-04,170.92892425416005,175.04196996622863,167.55623801477407,170.30740356445312,133434,0.0,0.0
2013-02-05,171.46813293072228,173.66176616816858,168.7261077276738,172.18106079101562,330885,0.0,0.0
2013-02-06,170.9289090272233,174.06396972142355,170.9289090272233,173.5247039794922,546628,0.0,0.0
2013-02-07,172.3821837029326,175.48981279452613,172.3821837029326,173.97254943847656,133767,0.0,0.0
2013-02-08,175.8462639612174,185.54390645813595,171.66010377091507,175.9925079345703,491981,0.0,0.0
2013-02-11,175.74411007927293,180.33553615856854,174.98040802567942,178.50448608398438,597726,1.365333,0.0
2013-02-12,176.84826900573452,181.08084575031404,176.84826900573452,180.15151977539062,103579,0.0,0.0
2013-02-13,181.0808433699988,198.15838597952686,180.33554248072372,185.1385955810547,658950,0.0,0.0
2013-02-14,186.23350656095803,188.58902964181829,178.52285627703364,180.49192810058594,145260,0.0,0.0
