Date,open,high,low,close,volume,dividends,stock splits
2009-01-22,40.037486967836415,41.31140806559843,37.72363114363709,39.760169982910156,943336,0.0,0.0
2009-01-23,39.20553023888232,39.69083353594546,35.53109552344462,36.27638244628906,464068,0.0,0.0
2009-01-27,39.846829173579245,39.846829173579245,36.051068673957126,37.394317626953125,413292,0.0,0.0
2009-01-28,37.78429160210414,39.00621532276167,37.78429160210414,38.850223541259766,447164,0.0,0.0
2009-01-29,39.34419630797595,40.73077591354338,38.668239808138104,39.924827575683594,665396,0.0,0.0
2009-01-30,39.65616983261515,41.59738038847249,38.997544114192955,41.233402252197266,527056,0.0,0.0
2009-02-02,41.59738688130373,42.29067666265879,40.332132501392614,40.80876922607422,260092,0.0,0.0
2009-02-03,42.29066956539894,42.29066956539894,39.88148903737729,40.280128479003906,330284,0.0,0.0
2009-02-04,40.38412478885135,41.90936264887049,39.86415751689189,40.080810546875,241612,0.0,0.0
2009-02-05,40.384127160685175,40.58344690209993,38.49491368615163,39.04087829589844,165908,0.0,0.0
2009-02-06,39.08420447645516,40.48811709202208,39.08420447645516,40.21080017089844,479728,0.0,0.0
2009-02-09,40.384124383772786,41.588714689458,40.202135311474386,40.67877197265625,182992,0.0,0.0
2009-02-10,40.74809992748203,41.50205082932294,40.73076662848748,41.042747497558594,128904,0.0,0.0
2009-02-11,40.384125492936676,41.077415200969924,40.13280850271269,40.462120056152344,69244,0.0,0.0
2009-02-12,40.19346792635895,43.3306047695505,39.864156387986455,42.3946647644043,944404,0.0,0.0
2009-02-13,42.87996447334226,44.023893471824806,42.481325034034576,43.25260925292969,694328,0.0,0.0
2009-02-16,43.33061335359216,43.503935807006535,41.59738881944848,42.533329010009766,460492,0.0,0.0
2009-02-17,41.337392185199356,42.117342981146514,40.73943043724452,41.15540313720703,320796,0.0,0.0
2009-02-18,40.366785306364235,42.290664975846326,40.210796206542405,41.38938903808594,274304,0.0,0.0
2009-02-19,40.90409182764074,47.45567730123096,40.557446981643785,46.21642303466797,2055756,0.0,0.0
2009-02-20,37.30765172981002,47.61167194236694,37.30765172981002,46.77105712890625,4327244,0.0,0.0
2009-02-24,45.93044614797241,47.80232636579773,44.717189079912764,47.048377990722656,1359868,0.0,0.0
2009-02-25,48.313625653865145,49.396890803054944,46.99637417457422,47.80232238769531,1592812,0.0,0.0
2009-02-26,47.45567907216994,49.91685968634627,44.30121402950847,44.70852279663086,1209716,0.0,0.0
2009-02-27,44.02389855350481,44.8905107297549,42.541991203179045,43.096622467041016,571692,0.0,0.0
2009-03-02,42.29067158426423,44.52652980276929,41.66670979809569,42.57665252685547,448052,0.0,0.0
2009-03-03,42.65464893725658,43.03595773515573,41.70137562016356,42.43799591064453,430632,0.0,0.0
2009-03-04,42.446657023908884,43.88523355153541,42.446657023908884,43.460594177246094,298764,0.0,0.0
2009-03-05,43.67725587370913,44.69119322865362,42.143351186934765,42.90597152709961,338876,0.0,0.0
2009-03-06,42.29067888137982,44.54387078899432,42.29067888137982,44.06723403930664,294100,0.0,0.0
2009-03-09,43.83324071305553,46.09510155813772,43.03595913598565,45.57513427734375,385276,0.0,0.0
2009-03-12,46.45040719978953,49.63953857652588,44.71718305054365,45.739784240722656,980008,0.0,0.0
2009-03-13,46.45040914436706,46.96171240555168,44.032561883887496,44.32720947265625,729936,0.0,0.0
2009-03-16,44.71718382952146,44.85583964812439,43.69458262152864,44.24054718017578,400588,0.0,0.0
2009-03-17,44.543864207668335,46.970378211198906,44.38787507960324,45.92177963256836,789276,0.0,0.0
2009-03-18,46.79705782341207,48.166304012961625,45.77445650662852,46.12110137939453,732776,0.0,0.0
2009-03-19,46.71039691913696,50.6621463794748,46.48507986607721,47.377689361572266,2044944,0.0,0.0
2009-03-20,47.13503301721937,49.46621633237488,47.13503301721937,47.81098937988281,1328580,0.0,0.0
2009-03-23,48.53027262221935,49.29289013412109,47.6809939092065,48.08830261230469,548648,0.0,0.0
2009-03-24,48.53026927365274,51.06077722936912,46.62372298075924,47.525001525878906,2903828,0.0,0.0
2009-03-25,46.79706442593724,48.8769339559789,46.27709704342683,47.03971481323242,796580,0.0,0.0
2009-03-26,46.80572654512924,48.157644858750295,46.12977003300947,46.537078857421875,733868,0.0,0.0
2009-03-27,47.30836555496291,48.35696427748554,46.56307583512188,47.750335693359375,796948,0.0,0.0
2009-03-30,43.33060284645562,47.85431884150163,43.33060284645562,45.32381057739258,557972,0.0,0.0
2009-03-31,45.65313034084299,46.78839551394631,44.55253177202573,45.94778060913086,385688,0.0,0.0
2009-04-01,46.103772931736636,48.582281917201435,46.103772931736636,47.213035583496094,857512,0.0,0.0
2009-04-02,47.490340463843296,49.795526407102585,47.490340463843296,48.68626403808594,1024052,0.0,0.0
2009-04-06,49.0935814969819,54.50990778746975,49.0935814969819,53.59130096435547,2758068,0.0,0.0
2009-04-08,52.7246905889647,55.62784158149035,51.99673419448931,54.8218879699707,3017376,0.0,0.0
2009-04-09,56.29512737032428,59.2589422034835,54.44058040386364,55.52384567260742,2267484,0.0,0.0
2009-04-13,56.303787457549625,71.06219000728386,51.650079566269724,62.11008834838867,38695704,0.0,0.0
2009-04-15,62.04944843867048,66.72915544382161,56.55512365390676,63.85200119018555,16544088,0.0,0.0
2009-04-16,64.493272911438,65.31655439841573,59.95222343593488,60.8015022277832,5825420,0.0,0.0
2009-04-17,62.16207982503456,62.22274372498228,56.89307974296778,58.02833938598633,4829872,0.0,0.0
2009-04-20,57.52571861824685,59.79624371275225,56.15647235632385,57.82903289794922,3615312,0.0,0.0
2009-04-21,52.98466830900157,57.889690901358385,52.98466830900157,55.13386535644531,3708444,0.0,0.0
2009-04-22,55.133858990133774,56.32978254631804,52.36070046477658,53.07132339477539,3029980,0.0,0.0
2009-04-23,53.55662659887021,58.23633183566469,51.49409090423316,57.65570068359375,6606596,0.0,0.0
2009-04-24,57.993682109258074,59.88289540721003,56.70242797966013,58.88629150390625,3768876,0.0,0.0
2009-04-27,58.132347244071944,59.62292133533149,55.98314997474439,56.94508743286133,1802316,0.0,0.0
2009-04-28,57.21372854497704,60.056215008423194,54.59655909856654,55.05586242675781,3535444,0.0,0.0
2009-04-29,55.2898592943245,57.525717750231294,54.59656952260884,56.832427978515625,2843664,0.0,0.0
2009-04-30,56.832427978515625,56.832427978515625,56.832427978515625,56.832427978515625,0,0.0,0.0
2009-05-04,55.68849971079623,60.83617846597762,55.68849971079623,58.10634994506836,6397892,0.0,0.0
2009-05-05,58.62630727206423,61.05282109855026,57.04040822191551,57.65570068359375,5123528,0.0,0.0
2009-05-06,58.06301151725247,59.67490793018815,56.88442116041569,57.404388427734375,2978496,0.0,0.0
2009-05-07,57.560371413295215,60.21220207814518,57.560371413295215,59.683570861816406,3099100,0.0,0.0
2009-05-08,59.78757282539441,62.396073214875116,59.18960834133293,61.20014953613281,5348784,0.0,0.0
2009-05-11,61.35613829654979,63.063365236406185,59.6489113566934,60.671512603759766,3150272,0.0,0.0
2009-05-12,60.55886567186399,62.74272969709787,59.48426960758688,61.9281120300293,3131432,0.0,0.0
2009-05-13,63.02004371255161,64.63194037757046,62.2227593867669,62.77739334106445,4200676,0.0,0.0
2009-05-14,62.02343654589782,63.60933582256232,60.142887003894074,62.638729095458984,1176888,0.0,0.0
2009-05-15,63.26268610461005,64.47594309839708,62.39607396619073,62.82938003540039,1535368,0.0,0.0
2009-05-18,64.99591680349064,68.46236569967681,64.12930457944411,67.8904037475586,9612,0.0,0.0
2009-05-19,69.73629360657563,71.82482715681478,62.06677466714493,63.21936798095703,2534664,0.0,0.0
2009-05-20,63.43599547801921,67.57839958933634,62.39606112592053,66.66845703125,2390096,0.0,0.0
2009-05-21,67.17978075714738,75.5685860394278,67.17978075714738,72.22346496582031,6398540,0.0,0.0
2009-05-22,72.79541522741607,85.10130684919355,72.10212555858354,82.27615356445312,12727532,0.0,0.0
2009-05-25,84.0613686822127,87.18117205598554,80.09228655901106,83.58473205566406,6114692,0.0,0.0
2009-05-26,83.50674582071775,84.92799188225477,74.26866228886973,76.17520904541016,4370228,0.0,0.0
2009-05-27,79.1390281829839,84.04405118251954,78.34174389082057,83.35076141357422,4916692,0.0,0.0
2009-05-28,83.02146287837536,84.58136510364756,79.7283359583563,80.3609619140625,2222420,0.0,0.0
2009-05-29,81.80819626195262,84.4600276267252,81.46155136253756,82.09417724609375,2036296,0.0,0.0
2009-06-01,83.22943255504902,91.66156238203571,82.15483137906423,90.62162780761719,7153768,0.0,0.0
2009-06-02,91.48823090183323,99.4870644435648,89.26104214013219,96.90455627441406,8626208,0.0,0.0
2009-06-03,98.63779514510705,117.66860728330909,97.92717738145443,114.0114974975586,15396192,0.0,0.0
2009-06-04,112.6595755492159,124.4455003759031,111.11700174480676,115.80538177490234,12380628,0.0,0.0
2009-06-05,119.88711272458873,119.88711272458873,109.21044595590078,110.4757080078125,4269848,0.0,0.0
2009-06-08,111.79297711578327,115.25942601859826,99.7470671785012,102.65888214111328,3867928,0.0,0.0
2009-06-09,102.20823997295567,131.3610750674796,98.7937859565981,128.95188903808594,25479936,0.0,0.0
2009-06-10,130.85844188424608,149.05729804033328,130.85844188424608,135.6768035888672,39721212,0.0,0.0
2009-06-11,139.7325311051836,141.8990612619287,130.8584214674036,134.14288330078125,13986920,0.0,0.0
2009-06-12,134.47219990103594,138.48461829206656,123.92553451668033,125.01746368408203,8832052,0.0,0.0
2009-06-15,123.0589112504602,128.95187319766532,118.11922255942059,121.23036193847656,7632944,0.0,0.0
2009-06-16,121.29102350911901,139.17789879504363,112.65956938577628,136.84671020507812,17177272,0.0,0.0
2009-06-17,138.88324633928673,141.7777327295916,127.21865015100275,130.97108459472656,18191532,0.0,0.0
2009-06-18,129.12521514911373,137.7913369712019,127.3919907846961,135.86746215820312,16286208,0.0,0.0
2009-06-19,137.09805585659248,139.31658106696432,126.06607785103924,131.91571044921875,13176592,0.0,0.0
2009-06-22,132.5916517595896,135.74612193027582,127.39197914156648,128.45791625976562,6331660,0.0,0.0
2009-06-23,129.9918251598952,133.29361540320417,122.22698225276315,129.5325164794922,10207756,0.0,0.0
2009-06-24,136.52607359623724,136.52607359623724,129.40251572194248,131.8723602294922,5535912,0.0,0.0
2009-06-25,132.07167105702976,134.23820109405452,127.70394438663584,128.93453979492188,4299840,0.0,0.0
2009-06-26,131.66440227359683,131.89838334763616,123.61357242263048,128.27593994140625,6447604,0.0,0.0
2009-06-29,129.80983120889064,131.586386049941,127.39198128507475,128.63124084472656,3376320,0.0,0.0
2009-06-30,129.98313145265797,133.94354392273203,126.00538039593403,126.88932037353516,6592212,0.0,0.0
2009-07-01,128.8912332975399,131.20508357828092,125.15612635221603,129.5671844482422,3625312,0.0,0.0
2009-07-02,130.85844229771644,135.01818086082264,128.6832477898446,133.55360412597656,7990748,0.0,0.0
2009-07-03,131.72504054808778,133.45826476582576,129.1512068162513,130.3557891845703,3222056,0.0,0.0
2009-07-06,128.431910928757,131.55171443309928,118.70852757172788,120.61507415771484,3102168,0.0,0.0
2009-07-07,118.04990216499034,124.09885916883042,118.04990216499034,122.51295471191406,2110404,0.0,0.0
2009-07-08,119.63577340502042,124.77478622972757,114.91273852593775,118.86448669433594,4527004,0.0,0.0
2009-07-09,120.97904125439376,122.69493733176967,116.99262585489369,120.53707122802734,2716616,0.0,0.0
2009-07-10,123.82156111532888,126.1267475585837,108.93315859670109,113.3182144165039,4864364,0.0,0.0
2009-07-13,115.93537602981408,117.68592831671722,111.09967606924262,113.54351806640625,3277876,0.0,0.0
2009-07-14,118.71720636563221,122.97227011502987,115.25942160182504,121.8283462524414,4144184,0.0,0.0
2009-07-15,122.72960661068086,124.79214772824956,119.24583005143847,120.97039031982422,4991452,0.0,0.0
2009-07-16,123.00692180741025,127.01066541989253,120.97904740704148,122.32229614257812,6589448,0.0,0.0
2009-07-17,124.22889558807051,129.3159064741226,123.05896877227774,127.26203918457031,7332152,0.0,0.0
2009-07-20,129.6451765689179,141.13645146722877,127.47864621181701,139.12591552734375,14522348,0.0,0.0
2009-07-21,141.2577921836375,145.41753084916795,136.58675019138312,140.77249145507812,14160804,0.0,0.0
2009-07-22,140.3911429812856,141.2404269666269,132.2449902403962,133.51890563964844,8345144,0.0,0.0
2009-07-23,127.25334589224805,137.964671269532,127.25334589224805,135.96279907226562,14864588,0.0,0.0
2009-07-24,142.09840331580853,142.09840331580853,135.9627950662802,137.8780059814453,6598000,0.0,0.0
2009-07-27,138.48463252823512,139.52456719052475,134.84486121022144,137.09805297851562,2840432,0.0,0.0
2009-07-28,137.75666402929167,143.8056210142714,136.5867376371439,139.7325439453125,7504260,0.0,0.0
2009-07-29,136.9420561819875,142.64436871320623,135.36482620293327,140.76382446289062,5480712,0.0,0.0
2009-07-30,138.6579706321744,148.1907061131364,138.6579706321744,147.01211547851562,10100872,0.0,0.0
2009-07-31,149.92392770196508,151.43183521772596,144.8975763686044,147.00344848632812,7496628,0.0,0.0
2009-08-03,147.32406454283617,149.47326689237744,145.24419539634908,147.35006713867188,3131876,0.0,0.0
2009-08-04,148.12135464281548,152.48041828888765,144.04827725743456,147.5493927001953,7481428,0.0,0.0
2009-08-05,150.76452064296538,150.77319522800047,146.0241561266209,149.533935546875,5426516,0.0,0.0
2009-08-06,144.9148931369073,149.3866207149814,140.63383717580567,143.37232971191406,3845044,0.0,0.0
2009-08-07,142.9910475207913,142.9910475207913,131.8204114502323,132.98167419433594,5037484,0.0,0.0
2009-08-10,135.19147463608942,139.15188732180934,133.4755786111274,135.54678344726562,5708744,0.0,0.0
2009-08-11,133.11162977272704,146.80410210611956,133.11162977272704,144.36026000976562,8438916,0.0,0.0
2009-08-12,143.16433671222597,146.40546848478067,138.65795323218012,145.28753662109375,5602856,0.0,0.0
2009-08-13,147.68802425104522,149.50790959204602,146.03279731855378,148.43331909179688,3760228,0.0,0.0
2009-08-14,148.8839903682656,149.4039577385855,145.41754123279955,146.32748413085938,2758644,0.0,0.0
2009-08-17,145.12287094377822,147.21140414436093,138.6579463127009,139.63722229003906,3182060,0.0,0.0
2009-08-18,138.65794408730966,146.58744526480268,138.65794408730966,145.66883850097656,3301416,0.0,0.0
2009-08-19,145.59082644033214,148.10400142055215,140.7811294954283,141.9683837890625,3471420,0.0,0.0
2009-08-20,143.20763996803407,146.63075753459222,142.52301433897037,144.14358520507812,2328260,0.0,0.0
2009-08-21,144.20426487595395,144.55090974344424,140.2178488998158,141.83840942382812,3410956,0.0,0.0
2009-08-24,145.57349310713641,147.67068998933058,143.61494145530267,146.3361053466797,3438000,0.0,0.0
2009-08-25,145.59085319339226,155.1235876286739,144.25626825670034,154.4302978515625,11149044,0.0,0.0
2009-08-26,156.1635296639141,162.05649304745802,154.7769500442567,159.67330932617188,8501964,0.0,0.0
2009-08-27,158.78936759574373,160.21927781541842,156.3715172903594,159.09268188476562,4825280,0.0,0.0
2009-08-28,159.4566105338684,160.70453394945065,154.95022806225907,158.76332092285156,3655908,0.0,0.0
2009-08-31,158.59001066386517,166.33752477598318,156.59680287956522,164.45697021484375,6899444,0.0,0.0
2009-09-01,165.5229488633545,174.7090392191218,163.6164018083839,168.4521026611328,9633900,0.0,0.0
2009-09-02,166.7535036279896,170.237290775554,164.1016725972392,166.12954711914062,5917780,0.0,0.0
2009-09-03,168.4693831092717,168.4693831092717,162.2297763274468,163.66835021972656,3124104,0.0,0.0
2009-09-04,164.3096625297363,166.73617653334,160.4965690955019,165.35826110839844,3049608,0.0,0.0
2009-09-07,167.42947868552767,169.50934798596901,165.8349101061035,167.97544860839844,4303976,0.0,0.0
2009-09-08,171.5805570991079,177.13553936359332,164.6563232831836,165.8002471923828,5754640,0.0,0.0
2009-09-09,165.6962544517869,167.40347627294943,163.00975660241167,164.43966674804688,2374232,0.0,0.0
2009-09-10,165.71352901008882,167.4294248628577,156.33679215972842,157.85336303710938,4196236,0.0,0.0
2009-09-11,160.32321049480703,160.32321049480703,151.83041339832536,153.4509735107422,5591100,0.0,0.0
2009-09-14,153.57235887425836,156.85682150664175,150.0105845458546,155.2622528076172,3869844,0.0,0.0
2009-09-15,156.33685302734375,158.23473600856133,154.2916501921843,156.33685302734375,2492296,0.0,0.0
2009-09-16,157.7407400691675,159.0579968907516,156.6834774725938,157.9140625,2046600,0.0,0.0
2009-09-17,159.07532247603552,160.83454935365762,156.5014886489347,157.80140686035156,2805744,0.0,0.0
2009-09-18,157.5500875982846,159.10998945569332,156.16350816947678,156.83079528808594,1798668,0.0,0.0
2009-09-22,157.37676719592386,159.73394802374142,156.29350200322065,157.9140625,2040076,0.0,0.0
2009-09-23,158.0873606744317,158.69398908926644,155.36620739089528,156.37147521972656,1941516,0.0,0.0
2009-09-24,155.12356270648138,155.9901747886405,153.19968811559247,154.81158447265625,2358196,0.0,0.0
2009-09-25,154.81157569243368,163.78101023407416,153.91896106693062,162.00445556640625,5839744,0.0,0.0
2009-09-29,162.92309899936345,164.60432883883277,159.88995619884338,160.56591796875,2653536,0.0,0.0
2009-09-30,161.36319876173258,164.1190299108655,160.84323141878392,162.2558135986328,3170580,0.0,0.0
2009-10-01,161.18989892036163,166.17291998913626,161.18989892036163,163.9630584716797,3412080,0.0,0.0
2009-10-05,162.74973680358346,165.76555085445096,160.3232231558197,162.6024169921875,2392104,0.0,0.0
