Date,open,high,low,close,volume,dividends,stock splits
2016-01-01,78.99658746616916,79.82812998061681,78.81966611169322,79.26639556884766,1657350,0.0,0.0
2016-01-04,78.63390199581856,79.30621942091133,77.40428021290853,78.85948181152344,3606078,0.0,0.0
2016-01-05,78.98772281711597,80.30580883618998,77.87309832734601,79.85022735595703,5962272,0.0,0.0
2016-01-06,80.27044742465426,81.34083581784147,79.26197543280114,80.70391082763672,9086724,0.0,0.0
2016-01-07,81.01793160162507,81.34082010542568,77.83329916682862,78.2225341796875,5033250,0.0,0.0
2016-01-08,78.90813301449084,80.27929177210862,78.76658782806616,79.92986297607422,4050576,0.0,0.0
2016-01-11,79.8369806078134,79.8369806078134,78.3242767341878,78.55870056152344,4601892,0.0,0.0
2016-01-12,78.55867237455658,79.55386980303714,78.05444063058057,78.74444580078125,7515132,0.0,0.0
2016-01-13,79.34158513893388,79.8369729736381,76.78503338975698,79.25312042236328,9316644,0.0,0.0
2016-01-14,77.93503375214776,81.36736430805163,77.71388411043111,80.44735717773438,6475314,0.0,0.0
2016-01-15,80.5712205743994,83.77354182167146,80.4694897772649,82.49526977539062,17947962,0.0,0.0
2016-01-18,82.318313661441,83.08793957182718,78.69137421388515,79.31503295898438,8199276,0.0,0.0
2016-01-19,79.43890312318979,80.16871484757088,78.0235079883796,79.2442855834961,5754630,0.0,0.0
2016-01-20,78.9965720682676,79.7750420741044,77.44849229573657,78.3331069946289,12644868,0.0,0.0
2016-01-21,78.90812800857381,79.50082464848833,76.56388167587039,77.45292663574219,6498924,0.0,0.0
2016-01-22,77.75811048935755,78.58080884128536,77.11234156513979,78.13407135009766,4724358,0.0,0.0
2016-01-25,78.16062996527837,78.434860114134,76.78947112205901,77.66082000732422,5743554,0.0,0.0
2016-01-27,77.74041137731994,78.59849396266459,76.86021868854924,77.01502990722656,10432572,0.0,0.0
2016-01-28,77.09464104616043,77.62541310155568,76.16578994921873,76.86463928222656,13622442,0.0,0.0
2016-01-29,76.86463559822624,80.19080482623477,76.58156150168344,79.00984191894531,9394056,0.0,0.0
2016-02-01,78.8196614998463,79.01870104908834,77.1123482569644,77.85984802246094,5548908,0.0,0.0
2016-02-02,78.33991570752352,78.45656925091124,75.8811376866332,76.30289459228516,5678850,2.083333,0.0
2016-02-03,75.88563738565882,76.94003805954421,74.07744551309447,74.44087982177734,8508744,0.0,0.0
2016-02-04,74.9299672357822,76.45548473251522,73.96081156083747,74.63832092285156,10128570,0.0,0.0
2016-02-05,75.09145732596517,75.96190198406153,74.17614718152747,75.6478271484375,4834668,0.0,0.0
2016-02-08,75.64784240327026,76.55418127633172,73.889009824109,74.050537109375,3625992,0.0,0.0
2016-02-09,73.75440357814024,75.33376592706077,73.28777285963886,74.02361297607422,10934466,0.0,0.0
2016-02-10,74.36910579028034,75.54913992268358,72.95127054001134,75.15878295898438,4740144,0.0,0.0
2016-02-11,74.91201460855028,75.1587871972573,72.8705068900566,73.38201141357422,6531510,0.0,0.0
2016-02-12,73.73646092954336,73.82620014437958,68.40611752379122,69.34835052490234,14008980,0.0,0.0
2016-02-15,71.76224902488752,72.56089747327749,69.6938192941549,69.97200012207031,9162588,0.0,0.0
2016-02-16,70.32647497510129,70.32647497510129,65.67363693376245,67.39208984375,12028806,0.0,0.0
2016-02-17,68.10997740108888,70.48799647840167,67.75103290790234,70.07969665527344,12109608,0.0,0.0
2016-02-18,70.9860230712459,71.76673684818432,70.0751985471027,70.86936950683594,12523590,0.0,0.0
2016-02-19,70.8918031270731,70.8918031270731,68.33431001790564,68.72466278076172,10177932,0.0,0.0
2016-02-22,68.64839111198236,69.09258494075978,67.2529889011463,68.14586639404297,8374212,0.0,0.0
2016-02-23,68.20867470107981,68.37468767765716,65.61080206570642,66.0505142211914,7897014,0.0,0.0
2016-02-24,66.53960008691249,69.33938067700703,66.31974598873921,68.99837493896484,13869816,0.0,0.0
2016-02-25,68.95798008358986,69.07464186162835,66.90301572591451,68.57211303710938,12691176,0.0,0.0
2016-02-26,69.72522766365246,69.72522766365246,67.30234330468384,68.62146759033203,7388796,0.0,0.0
2016-02-29,68.29394902566418,70.71234417221011,66.40499719916232,69.02978515625,58759392,0.0,0.0
2016-03-01,69.02977558118108,71.77571480058887,69.00734694115947,71.22383880615234,5870094,0.0,0.0
2016-03-02,71.69942421009458,73.13520189139557,70.26363831317644,70.5866928100586,6927816,0.0,0.0
2016-03-03,70.97430258629359,71.46554778766505,69.52308761372305,71.20415496826172,7814532,0.583333,0.0
2016-03-04,71.4700315749068,73.72347217648128,70.9292064907158,73.4801025390625,10276464,0.0,0.0
2016-03-08,73.89475989136038,75.25132887268389,72.78606641337666,73.99391174316406,9000768,0.0,0.0
2016-03-09,73.3268928952572,74.0930648076734,71.80356887698287,72.05145263671875,11601114,0.0,0.0
2016-03-10,72.90323986072607,72.90323986072607,71.05541764492419,71.58272552490234,9329226,0.0,0.0
2016-03-11,71.92974938143661,73.4575788738455,71.65933678977707,72.43902587890625,8007786,0.0,0.0
2016-03-14,72.74099458408267,73.27731404594995,71.83961643573099,72.5381851196289,6063630,0.0,0.0
2016-03-15,72.65085589249979,73.90376717254438,72.61029564918401,73.092529296875,6480744,0.0,0.0
2016-03-16,74.06600254066575,74.20571460391295,73.47109982788206,73.76854705810547,9897174,0.0,0.0
2016-03-17,74.6023151081058,78.36555367761034,74.3634512391298,77.95542907714844,24451710,0.0,0.0
2016-03-18,77.51826995642365,77.8653054847918,76.82421540436138,77.23884582519531,10210908,0.0,0.0
2016-03-21,77.94643596738216,79.31201636682951,77.54982859965085,78.42416381835938,10117392,0.0,0.0
2016-03-22,78.01402609005795,80.02408900015558,77.56784700205529,78.48274230957031,8979450,0.0,0.0
2016-03-23,78.86133405785294,79.32103881781313,77.89686677055772,78.28445434570312,6985866,0.0,0.0
2016-03-28,78.55486375452969,79.97002419040783,77.83827198348438,78.74415588378906,10564908,0.0,0.0
2016-03-29,79.10019681699978,80.16382418608259,78.39261658061417,78.78021240234375,9620322,0.0,0.0
2016-03-30,79.17230241254124,81.79981378316951,78.60443428622357,81.2274398803711,14510682,0.0,0.0
2016-03-31,81.47530570854114,83.09778116176669,81.0291266093715,81.51136016845703,16855632,0.0,0.0
2016-04-01,81.12379446537537,81.12379446537537,79.78976258525856,79.97454071044922,5694990,0.0,0.0
2016-04-04,80.67310937496948,80.88943619235569,79.37512371363492,79.9520034790039,5617644,0.0,0.0
2016-04-05,81.03366748922635,82.0161663891438,79.68160402582245,80.25848388671875,9844548,0.0,0.0
2016-04-06,80.85337132919982,80.94351161769288,79.19033540884944,80.23593139648438,10679808,0.0,0.0
2016-04-07,80.9299738077086,81.46629317638302,79.62749098578801,79.77621459960938,9557472,0.0,0.0
2016-04-08,79.95200479128364,81.25900202837671,79.33907054628997,81.09224700927734,3622740,0.0,0.0
2016-04-11,80.5018435862342,82.9130201296342,80.5018435862342,82.67415618896484,6454800,0.0,0.0
2016-04-12,83.70171901590113,84.7112605831794,82.7417574978014,83.00315856933594,9046572,0.0,0.0
2016-04-13,83.37720768009068,84.0983050800519,82.56597001050818,83.435791015625,6253500,0.0,0.0
2016-04-18,83.37721611695646,88.30773999686797,83.37721611695646,87.42438507080078,12232620,0.0,0.0
2016-04-20,87.25764732804474,87.40637922996252,85.725311800796,86.01375579833984,7911024,0.0,0.0
2016-04-21,86.0137603838286,88.78098428669182,86.0137603838286,87.50102996826172,6417180,0.0,0.0
2016-04-22,86.71230145363879,88.14999891394002,86.55907205327675,87.0638427734375,3955446,0.0,0.0
2016-04-25,86.54104962872323,88.51506669872079,86.41936890158266,88.18155670166016,3926892,0.0,0.0
2016-04-26,87.62268208811562,88.68180346292984,87.50550716173932,87.95619201660156,5958750,0.0,0.0
2016-04-27,87.52354847125018,89.66432054492353,87.52354847125018,88.54661560058594,4711896,0.0,0.0
2016-04-28,88.5150758038889,89.16857028288013,86.38782909889245,86.77992248535156,7211784,0.0,0.0
2016-04-29,86.53201986675613,88.46997381090986,86.53201986675613,88.15449523925781,3448788,0.0,0.0
2016-05-02,88.51507181877732,88.98378815244311,87.07286834998557,87.39285278320312,2469942,0.0,0.0
2016-05-03,87.87508114353973,87.97423297776285,85.73882331001181,85.98219299316406,5230200,0.0,0.0
2016-05-04,85.38278508230273,86.71231105146414,85.02673794688839,85.36475372314453,4202982,0.0,0.0
2016-05-05,85.54053383793065,85.73883753928753,83.751303001073,84.62112426757812,4213530,0.0,0.0
2016-05-06,84.09831661219026,85.17996698662357,83.62058879712721,84.65717315673828,7279452,0.0,0.0
2016-05-09,84.99970280240525,85.63066007959657,84.06227018763866,84.45887756347656,5622882,0.0,0.0
2016-05-10,84.83745580235035,84.99068522281318,83.38624082305843,83.58905029296875,6334680,0.0,0.0
2016-05-11,82.79582316043606,83.60706091897259,81.8899475986067,82.8859634399414,6297276,0.0,0.0
2016-05-12,82.66514040027164,84.12987265970293,82.66514040027164,83.50792694091797,4013010,0.0,0.0
2016-05-13,83.30960853934978,84.27858141185433,82.8769467776732,83.62959289550781,3274212,0.0,0.0
2016-05-16,83.64761142726918,83.90900415267056,82.52539283399747,83.16988372802734,4096440,0.0,0.0
2016-05-17,83.84142734440744,85.49995748701542,83.82791001469512,85.20701599121094,6148596,0.0,0.0
2016-05-18,84.91857582688313,86.36077924472566,83.86847401633374,84.10733795166016,8779230,0.0,0.0
2016-05-19,83.99016915824845,85.58560211272561,83.91806021991873,85.0222396850586,6125832,0.0,0.0
2016-05-20,85.11685721375564,85.38276399237542,82.74624158881038,82.97158813476562,4772916,0.0,0.0
2016-05-23,83.53946696832325,84.01720307518659,82.11529495798897,83.09779357910156,4392420,0.0,0.0
2016-05-24,82.56599012158725,83.39074531895201,80.27649438469894,80.75872802734375,6197946,0.0,0.0
2016-05-25,81.52940584079325,84.79238867633634,79.42469645890434,82.69217681884766,4737294,0.0,0.0
2016-05-26,83.01667298553105,83.91805112160392,81.76376175012896,83.53946685791016,7243644,0.0,0.0
2016-05-27,85.72077834929883,92.363917178668,85.40079401622496,91.21916961669922,35309520,0.0,0.0
2016-05-30,91.940279530578,92.29632662102732,89.56065206719205,90.08795166015625,7861158,0.0,0.0
2016-05-31,90.08796966752274,90.85414156753737,87.78946221981774,88.37986755371094,13993596,0.0,0.0
2016-06-01,89.68684796616577,89.77698825535414,88.52407702162505,88.97476196289062,6444396,0.0,0.0
2016-06-02,88.9387189085195,90.72344404846535,88.21762125951014,90.41697692871094,8659596,0.0,0.0
2016-06-03,91.21917806786037,93.19769234073452,90.48455503834964,91.26424407958984,11162388,0.0,0.0
2016-06-06,92.07854855519554,92.34387208689365,90.5780612661617,90.96690368652344,7691856,2.5,0.0
2016-06-07,91.67596187579908,91.6988379119241,89.0592649980893,89.32001495361328,7041228,0.0,0.0
2016-06-08,88.95408563082694,90.15721820618928,88.67045114478026,89.6768798828125,6137646,0.0,0.0
2016-06-09,90.60549982330444,92.02363822200576,90.30357131383794,91.25967407226562,7902216,0.0,0.0
2016-06-10,91.40149237863059,91.8909776166125,90.07941483111881,90.28985595703125,5078658,0.0,0.0
2016-06-13,89.86898112615289,92.67781686382172,89.66312191127258,92.2844009399414,7468200,0.0,0.0
2016-06-14,92.95687180387065,93.04836758282212,90.40879435500838,90.68327331542969,6453570,0.0,0.0
2016-06-15,91.05839794962625,92.75558899864015,91.05839794962625,92.4994125366211,5033340,0.0,0.0
2016-06-16,92.79218086564389,93.32283622143072,91.54787023997453,92.5451431274414,6597216,0.0,0.0
2016-06-17,93.02548267823047,93.2999616124927,91.58446827335375,91.94586944580078,5262264,0.0,0.0
2016-06-20,91.48842620663795,92.6366594093263,90.94861529093205,91.93215942382812,3727578,0.0,0.0
2016-06-21,91.93214697441314,92.60919729385436,91.41063863772175,92.2752456665039,4405194,0.0,0.0
2016-06-22,92.2249232049143,92.73271091570405,91.79032876076288,92.34844207763672,4655760,0.0,0.0
2016-06-23,92.49940439528247,94.28351753643777,91.76746333464503,93.67508697509766,4479852,0.0,0.0
2016-06-24,92.59089821058095,93.72541059996695,91.13615480808792,92.72356414794922,6516624,0.0,0.0
2016-06-27,93.32284559855088,95.78400915246344,93.00719647254827,94.98802185058594,8603070,0.0,0.0
2016-06-28,95.31740459777238,96.44277015316092,95.17101803407655,96.22319030761719,7127814,0.0,0.0
2016-06-29,96.51593917570257,97.03744746011333,95.45462010280232,96.46562194824219,4994928,0.0,0.0
2016-06-30,97.16553936784679,98.62942975875309,96.16826649961878,98.09419250488281,14095068,0.0,0.0
2016-07-01,98.35496487706888,100.85271674793945,97.62301538889226,99.90576934814453,6395178,0.0,0.0
2016-07-04,100.18482981198314,101.55722474091442,100.18482981198314,101.2049789428711,10156236,0.0,0.0
2016-07-05,101.32847360246284,102.27085577360863,99.9469318239357,100.45471954345703,11752260,0.0,0.0
2016-07-07,100.56451366060944,102.56363314429925,99.68160412378366,101.93233489990234,15105402,0.0,0.0
2016-07-08,102.57278290528029,102.82895933947103,101.04941976722219,101.98722839355469,17025198,0.0,0.0
2016-07-11,103.10343324877388,105.21692432758024,102.4812821339437,103.6889877319336,18865734,0.0,0.0
2016-07-12,103.58833821311013,105.76587535086692,101.84082194025954,102.52244567871094,22119798,0.0,0.0
2016-07-13,102.45383999238913,103.02110038904718,99.47116822467163,99.83714294433594,11222685,0.0,2.0
2016-07-14,99.95609373883546,101.82255585323763,99.95609373883546,101.26444244384766,4710903,0.0,0.0
2016-07-15,101.37423512516963,102.08787374189082,100.09332768829738,101.511474609375,7296570,0.0,0.0
2016-07-18,101.7402048459145,102.97536024439813,100.9350704210905,101.76765441894531,5087847,0.0,0.0
2016-07-19,101.66701113641604,105.03395212851309,101.38338509464904,104.69542694091797,8744865,0.0,0.0
2016-07-20,104.30199804878734,106.68081275600146,104.30199804878734,105.12543487548828,6950838,0.0,0.0
2016-07-21,106.53443992618867,108.07152387572958,104.90586856842171,105.44567108154297,8300904,0.0,0.0
2016-07-22,105.71099480836213,107.03764588925362,104.03667149969118,106.71741485595703,5877606,0.0,0.0
2016-07-25,107.41276960403306,110.13010964451568,107.11998813642953,108.6021728515625,9220002,0.0,0.0
2016-07-26,108.78517848905268,109.94714069199193,107.1383045087799,107.6598129272461,6438093,0.0,0.0
2016-07-27,107.71468179352874,109.12368150809148,106.58016939628665,107.68724060058594,6539757,0.0,0.0
2016-07-28,107.86110216537281,108.49240052786071,105.22610203556754,106.82723236083984,12794370,0.0,0.0
2016-07-29,107.52254515152337,109.24261196170093,106.60761261095642,108.44662475585938,5296830,0.0,0.0
2016-08-01,109.23347245861056,110.43203107043259,108.0074642771495,108.80345153808594,6665085,0.0,0.0
2016-08-02,109.16027729646814,109.73667636672369,105.6103452210409,106.0129165649414,8036001,0.0,0.0
2016-08-03,106.13185834631803,106.68997168984977,103.890283036831,104.83265686035156,8537019,0.0,0.0
2016-08-04,105.07971303073616,105.78420466155194,102.10618774598866,104.1739273071289,7452468,0.0,0.0
2016-08-05,105.36330253911875,107.55913377178335,104.95158418299413,107.33039855957031,8297040,0.0,0.0
2016-08-08,108.52898823588107,113.03044188316171,107.77874456526199,111.02674865722656,24490668,0.0,0.0
2016-08-09,111.42931966850027,112.30764738537252,108.40089542323567,108.99560546875,14751804,0.0,0.0
2016-08-10,109.34327006868227,110.61502203823642,105.83908975951483,106.78146362304688,12475206,0.0,0.0
2016-08-11,107.77872333913788,109.79157161081352,106.31484130194848,109.21516418457031,12648321,0.0,0.0
2016-08-12,107.81533633817259,108.78516817734386,105.20778611657613,106.12271881103516,9017328,0.0,0.0
2016-08-16,106.13186097961999,110.24904535007636,105.8024912558433,109.1328353881836,9808143,0.0,0.0
2016-08-17,109.05963406489025,109.57199530715077,106.78145385556488,107.476806640625,5871177,0.0,0.0
2016-08-18,107.61405234441735,109.2243210546086,107.0467919311647,107.43106079101562,7606128,0.0,0.0
2016-08-19,107.77873326003147,108.89495158315621,106.36974185309234,108.54727935791016,7811124,0.0,0.0
2016-08-22,108.87663599218284,110.77969431399472,108.64790914204994,109.3341064453125,9868461,0.0,0.0
2016-08-23,109.97456444135948,110.17585012386921,104.57648115465459,105.41822052001953,11280069,0.0,0.0
2016-08-24,106.13186398733892,107.21148572028544,105.22608675074251,106.45209503173828,10981716,0.0,0.0
2016-08-25,107.41277457807931,109.79158955972892,106.33315281331075,109.47136688232422,16940337,0.0,0.0
2016-08-26,109.40731744586219,110.14840562768048,108.52898140470724,109.0138931274414,9223407,0.0,0.0
2016-08-29,109.23349626339629,110.12097949105738,108.67538281388397,109.572021484375,7354326,0.0,0.0
2016-08-30,110.30395070958939,111.86848420912169,110.06606837412579,111.30122375488281,8935185,0.0,0.0
2016-08-31,111.43847378281278,111.61230992404502,109.35243171159149,110.26736450195312,29762541,0.0,0.0
2016-09-01,109.84647781761153,111.06333057228744,106.77231026406285,107.37616729736328,11173824,0.0,0.0
2016-09-02,107.96173733695434,108.14472053556362,106.36975419153494,107.36702728271484,7794672,0.0,0.0
2016-09-06,108.419167013915,109.77325903048832,107.73296975433325,109.53538513183594,6827253,0.0,0.0
2016-09-07,109.77330714256655,109.78246258609003,107.42194130325969,107.92515563964844,4939659,0.0,0.0
2016-09-08,107.96174031395319,108.51984536742643,106.94616468669133,107.44937896728516,6330264,0.0,0.0
2016-09-09,107.43109441961661,108.8766829112575,107.05597250708342,107.69642639160156,5477118,0.0,0.0
2016-09-12,106.1959123066393,107.15658870606225,103.03940413710674,103.55176544189453,8236623,0.0,0.0
2016-09-14,104.59477799605432,105.85737441107467,103.64324877624266,105.28097534179688,7191990,0.0,0.0
2016-09-15,106.09525574335626,106.09525574335626,103.46025628457576,103.96347045898438,5802084,0.0,0.0
2016-09-16,105.21694947390249,106.47954613293633,104.13732764051905,105.75675201416016,34517982,0.0,0.0
2016-09-19,106.31483640811165,107.5225419649516,106.10440368906842,107.0833740234375,6450138,0.0,0.0
2016-09-20,107.41275622740999,107.9525586411395,106.64421020593213,107.18402099609375,6279582,0.0,0.0
2016-09-21,107.9617218252155,108.94983933216864,106.15930616625468,107.37616729736328,5321154,0.0,0.0
2016-09-22,108.5107021130268,109.88309712973272,107.72386174501978,109.572021484375,7755264,0.0,0.0
2016-09-23,110.02945959405066,111.28290896728852,109.90136718683634,110.64246368408203,6251616,0.0,0.0
