Date,open,high,low,close,volume,dividends,stock splits
2012-03-09,1369.7331511548314,1401.851031940531,1341.3938445792141,1391.176513671875,179306,0.0,0.0
2012-03-12,1402.7481764267743,1406.5267500421876,1379.6516913277276,1394.3409423828125,151030,0.0,0.0
2012-03-13,1401.8507623110006,1421.6882730984205,1384.94162291057,1417.4373779296875,222365,0.0,0.0
2012-03-14,1421.688368775705,1435.7635790108855,1419.7990819068998,1424.711181640625,150619,0.0,0.0
2012-03-15,1427.3561844034616,1435.8579750451765,1397.8360780086184,1401.0006103515625,615232,0.0,0.0
2012-03-16,1398.0721516914277,1416.3509773688659,1383.902501505366,1398.3555908203125,184174,0.0,0.0
2012-03-19,1393.2545616868103,1440.5811725553915,1382.0132822613364,1399.8670654296875,93727,0.0,0.0
2012-03-20,1416.8707988605197,1440.5813274830655,1374.598002529459,1424.9002685546875,290176,0.0,0.0
2012-03-21,1421.6883132169012,1459.190609971942,1418.948824301608,1445.0682373046875,153369,0.0,0.0
2012-03-22,1450.0274722407748,1458.5292619802972,1395.7104822382703,1414.3671875,207822,0.0,0.0
2012-03-23,1417.9097578898516,1446.1546189010735,1415.1702689392732,1431.134765625,122159,0.0,0.0
2012-03-26,1429.2452869888602,1435.7633487032733,1398.0247803647032,1408.463134765625,324719,0.0,0.0
2012-03-27,1419.7518858135645,1432.0795294714542,1405.0627487458576,1411.8641357421875,247067,0.0,0.0
2012-03-28,1401.9451346420683,1409.4078399672105,1385.1777156344156,1398.827880859375,201933,0.0,0.0
2012-03-29,1381.2574769746307,1426.4114757766995,1377.573460115337,1412.383544921875,240773,0.0,0.0
2012-03-30,1386.7835617693888,1444.3595214195893,1386.7835617693888,1430.70947265625,266656,0.0,0.0
2012-04-02,1403.7401523960075,1435.0078272098085,1403.7401523960075,1412.241943359375,115429,0.0,0.0
2012-04-03,1420.413040222812,1448.13830034026,1416.965068826086,1428.584228515625,56384,0.0,0.0
2012-04-04,1428.6312609866438,1439.305776321813,1413.894848679655,1430.3316650390625,123861,0.0,0.0
2012-04-09,1426.3642979649726,1437.274975683399,1415.5954551362468,1419.799072265625,219494,0.0,0.0
2012-04-10,1420.7435018851097,1425.277835782244,1412.5251514235676,1417.01220703125,163962,0.0,0.0
2012-04-11,1409.3607132829375,1417.9097824133282,1381.399290936171,1400.5283203125,697580,0.0,0.0
2012-04-12,1425.7503217080093,1425.7503217080093,1388.389629323451,1393.6324462890625,82118,0.0,0.0
2012-04-13,1418.8071801462067,1427.1200886111255,1388.625868117395,1393.6796875,120535,0.0,0.0
2012-04-16,1401.0006288854506,1401.0006288854506,1355.8939057174116,1361.2784423828125,46976,0.0,0.0
2012-04-17,1338.2288665727287,1386.736273795856,1338.2288665727287,1379.84033203125,136054,0.0,0.0
2012-04-18,1386.6891451796366,1406.9518140155217,1381.0685634303736,1398.0721435546875,115313,0.0,0.0
2012-04-19,1444.029162573667,1444.029162573667,1381.635419614885,1387.964599609375,67906,0.0,0.0
2012-04-20,1378.2821320690118,1386.1698821585674,1357.6888578340604,1382.013427734375,102432,0.0,0.0
2012-04-23,1372.5669386405157,1395.1439402533467,1366.2850366089297,1385.5557861328125,70986,0.0,0.0
2012-04-24,1412.2892181515851,1412.4781007140232,1329.3021998703337,1337.473388671875,214038,0.0,0.0
2012-04-25,1331.9471977217688,1347.5338138653215,1324.5317700736314,1334.7811279296875,243718,0.0,0.0
2012-04-26,1343.66096590802,1362.8371601762256,1322.737088877474,1350.08447265625,334353,0.0,0.0
2012-04-27,1367.843549021278,1367.843549021278,1325.3818772400136,1340.260009765625,300713,0.0,0.0
2012-04-30,1348.620108092019,1354.6185703304122,1332.8917731772744,1346.0223388671875,101990,0.0,0.0
2012-05-02,1353.7685289828546,1355.5633746320602,1335.773140131068,1343.9442138671875,76435,0.0,0.0
2012-05-03,1349.7065543297022,1351.7847237126891,1326.2793515671667,1337.803955078125,129613,0.0,0.0
2012-05-04,1341.3934878481075,1352.7292074637253,1275.2211784667772,1289.29638671875,283978,0.0,0.0
2012-05-07,1277.157842309544,1343.6607589361738,1267.711408564651,1334.969970703125,73553,0.0,0.0
2012-05-08,1331.94716665379,1354.6186077883226,1314.3295445429144,1326.8460693359375,96926,0.0,0.0
2012-05-09,1325.948671654903,1332.513896863559,1288.6352590382273,1297.4676513671875,100948,0.0,0.0
2012-05-10,1319.6669605737172,1322.312008480997,1301.104692861688,1315.7939453125,71704,0.0,0.0
2012-05-11,1293.547635126256,1317.6833241964218,1281.408988449385,1292.93359375,107131,0.0,0.0
2012-05-14,1295.7673644559984,1312.5820638642058,1277.2523760383822,1299.3570556640625,95056,0.0,0.0
2012-05-15,1313.054249684031,1328.1685432055738,1286.9348381295333,1322.122802734375,78220,0.0,0.0
2012-05-16,1322.0760460529027,1339.929718511657,1303.655495162552,1324.2486572265625,262543,0.0,0.0
2012-05-17,1341.3936763980848,1345.077808853593,1323.4454511505048,1332.7030029296875,367738,0.0,0.0
2012-05-18,1322.5006108939044,1335.6783387130079,1315.4630644825227,1328.876953125,183412,0.0,0.0
2012-05-21,1343.282963266251,1343.282963266251,1324.5789771462369,1332.7030029296875,76782,0.0,0.0
2012-05-22,1311.1651537708542,1340.2602191583744,1286.1321014834423,1304.50537109375,679644,0.0,0.0
2012-05-23,1312.9600823783296,1377.5737237279848,1289.4384351147487,1293.6893310546875,212492,0.0,0.0
2012-05-24,1311.8734543419503,1311.8734543419503,1281.4559845500582,1297.1842041015625,200458,0.0,0.0
2012-05-25,1308.2367988875124,1308.331240174398,1291.7527007170538,1307.3865966796875,180147,0.0,0.0
2012-05-28,1307.1505939798312,1317.7778345812933,1297.420718681761,1309.3704833984375,136447,0.0,0.0
2012-05-29,1322.5007962548486,1322.5007962548486,1298.9791518874465,1304.4581298828125,198020,0.0,0.0
2012-05-30,1296.1451232592976,1320.422526650434,1293.2167519238053,1305.7332763671875,248364,0.0,0.0
2012-05-31,1305.8276969295414,1392.073679926901,1295.5310614692935,1345.0303955078125,632982,0.0,0.0
2012-06-01,1327.1767234823049,1407.376972702171,1322.7369455445833,1385.0361328125,608834,0.0,0.0
2012-06-04,1383.5720159300129,1388.3423960400332,1319.0528238567724,1327.9324951171875,69829,0.0,0.0
2012-06-05,1320.6116656266465,1340.4964582192306,1301.0103122205287,1306.30029296875,66725,0.0,0.0
2012-06-06,1313.2432882749397,1330.0579879408378,1312.1570405493314,1319.47802734375,170151,0.0,0.0
2012-06-07,1332.9389917876863,1341.393503306605,1304.5524141312828,1309.1339111328125,65022,0.0,0.0
2012-06-08,1306.7722996479945,1327.2238503692906,1306.7722996479945,1321.744873046875,143154,0.0,0.0
2012-06-11,1327.1768050608941,1333.8365876897556,1303.607996467325,1308.283935546875,121522,0.0,0.0
2012-06-12,1288.115628595385,1336.4814365370805,1288.115628595385,1331.8526611328125,209046,0.0,0.0
2012-06-13,1336.6705951545496,1349.3760045098213,1331.9473775038266,1344.4166259765625,121414,0.0,0.0
2012-06-14,1349.8481526491169,1355.5632913965476,1339.8822338757282,1350.131591796875,122204,0.0,0.0
2012-06-15,1349.8954748057315,1380.8325474438616,1349.8954748057315,1369.496826171875,146479,0.0,0.0
2012-06-18,1379.1793903877854,1390.4678331086006,1347.0615141732753,1361.561767578125,150666,0.0,0.0
2012-06-19,1346.3531063194907,1376.2510952231642,1343.4247346235486,1365.3876953125,89041,0.0,0.0
2012-06-20,1333.7891021527541,1355.0435770536028,1320.32793471555,1350.4149169921875,369863,0.0,0.0
2012-06-21,1346.069590515179,1395.143885200993,1335.7257912273758,1384.7528076171875,182741,0.0,0.0
2012-06-22,1323.4451401195142,1397.1273106615001,1288.5406195584355,1375.542236328125,312420,0.0,0.0
2012-06-25,1374.7395882589924,1405.629381361323,1374.4561491133907,1392.168212890625,97117,0.0,0.0
2012-06-26,1393.3491251359499,1402.0397989777298,1380.2658360743767,1397.836181640625,117263,0.0,0.0
2012-06-27,1384.9890048156835,1403.7401540668457,1378.4236637095166,1382.3912353515625,19104,0.0,0.0
2012-06-28,1381.304646937388,1463.252452115585,1381.304646937388,1432.0792236328125,216751,0.0,0.0
2012-06-29,1435.8582545128586,1440.3925898628113,1408.8414709444805,1432.552001953125,119731,0.0,0.0
2012-07-02,1431.134761565817,1449.0829862983255,1420.1769211075,1430.9930419921875,58955,0.0,0.0
2012-07-03,1433.9686419444195,1459.4740130461978,1431.559755215198,1451.775146484375,132633,0.0,0.0
2012-07-04,1455.695480805109,1460.3714195144564,1443.4151165932553,1451.86962890625,72170,0.0,0.0
2012-07-05,1450.9249799262564,1466.275435132048,1442.470467645771,1457.8209228515625,91997,0.0,0.0
2012-07-06,1459.4266795807396,1467.975747918685,1447.1935944732468,1459.3795166015625,49343,0.0,0.0
2012-07-09,1449.933289600759,1488.6636719892308,1433.2130309428596,1474.77734375,88451,0.0,0.0
2012-07-10,1478.4141891307609,1483.0901278034466,1453.05042176481,1476.52490234375,128279,0.0,0.0
2012-07-11,1476.713866470568,1510.390428371902,1466.1810689885713,1498.1572265625,95845,0.0,0.0
2012-07-12,1475.5331019871069,1501.9831191802175,1475.5331019871069,1482.9013671875,26303,0.0,0.0
2012-07-13,1446.4854308602235,1497.1183018999116,1446.4854308602235,1485.0740966796875,127755,0.0,0.0
2012-07-16,1473.6909594410286,1500.9438980458044,1473.6909594410286,1484.507080078125,51595,0.0,0.0
2012-07-17,1474.1156773292914,1495.3701488063239,1474.1156773292914,1477.9415283203125,59955,0.0,0.0
2012-07-18,1478.3669117014083,1485.07385673664,1474.7772206788206,1478.8392333984375,95859,0.0,0.0
2012-07-19,1509.4931270479779,1511.335251173432,1478.4144462469803,1485.92431640625,117800,0.0,0.0
2012-07-20,1483.0425834958519,1492.441852763036,1470.1482957376782,1479.8780517578125,85049,0.0,0.0
2012-07-23,1478.4143081234622,1518.136496829723,1466.6062647542544,1508.40673828125,192741,0.0,0.0
2012-07-24,1510.484857761812,1535.4706305783575,1510.484857761812,1525.1268310546875,265207,0.0,0.0
2012-07-25,1511.4292317518361,1530.2276558843294,1487.9548695587703,1527.7716064453125,230065,0.0,0.0
2012-07-26,1530.4164203060334,1544.4443487180704,1507.6505423222663,1525.8822021484375,277223,0.0,0.0
2012-07-27,1536.6511637300332,1550.4430477452051,1530.3693782244436,1540.8076171875,233764,0.0,0.0
2012-07-30,1540.9021982851143,1559.6061828846061,1540.9021982851143,1548.0343017578125,48561,0.0,0.0
2012-07-31,1557.3862263400306,1557.3862263400306,1541.6578920624738,1548.837158203125,100021,0.0,0.0
2012-08-01,1552.0488778743515,1555.544011815008,1543.4526472615466,1548.36474609375,71971,0.0,0.0
2012-08-02,1548.3650448857609,1558.6616814805498,1547.3732384580253,1549.16796875,53102,0.0,0.0
2012-08-03,1558.6614388337662,1558.6614388337662,1540.949377028837,1546.9951171875,42879,0.0,0.0
2012-08-06,1558.9922910432965,1567.1634799295036,1543.547393734062,1547.1370849609375,77982,0.0,0.0
2012-08-07,1542.6498888499286,1554.882974265921,1541.0439259463549,1548.3177490234375,203177,0.0,0.0
2012-08-08,1553.2768459250901,1561.636915107376,1526.5433974802006,1550.6790771484375,94304,0.0,0.0
2012-08-09,1550.1598849414731,1570.6586014630022,1542.7444570005284,1563.8099365234375,66899,0.0,0.0
2012-08-10,1563.3376567835303,1586.0563782493166,1554.0329417128476,1582.891845703125,101321,0.0,0.0
2012-08-13,1568.8639057453101,1623.5586698726252,1568.8639057453101,1616.662841796875,105721,0.0,0.0
2012-08-14,1617.2769734958679,1629.4156195823803,1591.0631159948973,1617.13525390625,619868,0.0,0.0
2012-08-16,1624.786476955407,1628.9900935177177,1606.932695512328,1625.8255615234375,92441,0.0,0.0
2012-08-17,1636.9769385462114,1647.5589213785718,1619.5618083712745,1644.0948486328125,92555,8.0,0.0
2012-08-21,1655.4838445127134,1655.4838445127134,1623.0262141973608,1631.3304443359375,60597,0.0,0.0
2012-08-22,1659.422519075245,1659.422519075245,1632.6117177233,1647.1796875,46137,0.0,0.0
2012-08-23,1648.5558018027116,1655.626214215887,1631.3304328095444,1638.4957275390625,23407,0.0,0.0
2012-08-24,1640.9158328565636,1641.2005956516475,1623.2634358468988,1635.7435302734375,41151,0.0,0.0
2012-08-27,1632.5166122321943,1668.4383126883356,1618.138409063488,1662.1270751953125,55521,0.0,0.0
2012-08-28,1661.7947923703184,1680.2064768609787,1630.713250708338,1646.087890625,82735,0.0,0.0
2012-08-29,1641.8648395286878,1654.5346982125704,1624.2598262671625,1629.8118896484375,53149,0.0,0.0
2012-08-30,1615.955550610367,1641.5326468069668,1604.8516558665813,1625.3038330078125,82143,0.0,0.0
2012-08-31,1630.476202198707,1632.3743118636646,1599.204891809096,1607.60400390625,157295,0.0,0.0
2012-09-03,1607.6991223571524,1607.6991223571524,1572.5840883977576,1580.8408203125,86225,0.0,0.0
2012-09-04,1575.4309273594286,1593.368085786996,1571.6822073366986,1585.016357421875,92925,0.0,0.0
2012-09-05,1561.764381082449,1605.7056597497613,1561.764381082449,1589.714111328125,69033,0.0,0.0
2012-09-06,1601.00802082409,1614.5795514175732,1576.80712233113,1605.04150390625,120676,0.0,0.0
2012-09-07,1660.7986371280308,1660.7986371280308,1603.9028401165406,1647.796630859375,98264,0.0,0.0
2012-09-10,1668.3907158398636,1670.3363243764331,1642.908619516107,1665.6385498046875,62930,0.0,0.0
2012-09-11,1692.734159421957,1692.734159421957,1657.049721241339,1666.5877685546875,145223,0.0,0.0
2012-09-12,1682.3421028511407,1682.6742488783225,1652.1147290520091,1671.8076171875,79867,0.0,0.0
2012-09-13,1665.5912527952987,1674.9869189300691,1620.8907927709056,1630.760986328125,78260,0.0,0.0
2012-09-14,1656.0056882710371,1673.6105847110287,1637.214357519334,1665.069091796875,102859,0.0,0.0
2012-09-17,1702.5567866167291,1702.5567866167291,1649.4572176926774,1673.563232421875,49465,0.0,0.0
2012-09-18,1674.9867643706623,1717.7891107556734,1655.198995850748,1712.996337890625,140748,0.0,0.0
2012-09-20,1712.2844597041308,1754.5173942562806,1681.013153381921,1743.98291015625,150573,0.0,0.0
2012-09-21,1771.885141772221,1771.885141772221,1727.6117164253606,1743.98291015625,156568,0.0,0.0
2012-09-24,1746.2609368604174,1746.2609368604174,1728.6085396907001,1738.90576171875,111426,0.0,0.0
2012-09-25,1738.6684076349284,1755.7513941728262,1729.1778595583187,1742.7493896484375,89045,0.0,0.0
2012-09-26,1715.8912777685678,1798.3641726413362,1715.8912777685678,1788.968505859375,149581,0.0,0.0
2012-09-27,1760.5441222400993,1888.4292542998617,1760.5441222400993,1851.4635009765625,848708,0.0,0.0
2012-09-28,1857.3001909913305,1907.315331194068,1841.1662598483297,1867.597412109375,380939,0.0,0.0
2012-10-01,1877.1828376666156,1918.8463652773114,1860.147350870383,1911.9183349609375,158624,0.0,0.0
2012-10-03,1912.3455212164793,1926.1068165304441,1888.9512960124548,1907.885009765625,242144,0.0,0.0
2012-10-04,1909.4979935276037,1954.815353960478,1873.1017701512715,1881.0738525390625,196250,0.0,0.0
2012-10-05,1906.651209112932,1909.878018799386,1647.8439957595756,1870.6820068359375,344640,0.0,0.0
2012-10-08,1877.1828943526266,1917.0906950126391,1860.4795530515125,1903.5191650390625,99301,0.0,0.0
2012-10-09,1916.900988935735,1958.7541678506823,1902.665166508303,1951.5889892578125,114765,0.0,0.0
2012-10-10,1949.8328915979212,1968.7664866238129,1937.0206530792686,1944.4708251953125,73364,0.0,0.0
2012-10-11,1944.6133236692588,1952.7752877918554,1929.5708279619644,1934.8380126953125,145668,0.0,0.0
2012-10-12,1922.7848278902281,1969.2410092521477,1922.7848278902281,1940.5321044921875,260402,0.0,0.0
2012-10-15,1942.7150046201948,1954.0086630650987,1932.275402738992,1936.16650390625,73123,0.0,0.0
2012-10-16,1913.2943175054725,1947.4602874609272,1906.034025719657,1922.92724609375,61227,0.0,0.0
2012-10-17,1929.4282159138631,1936.0715988510974,1915.2398944099034,1924.4456787109375,152077,0.0,0.0
2012-10-18,1930.37736775422,1950.3075175687914,1925.6320939888456,1936.3089599609375,233635,0.0,0.0
2012-10-19,1945.4674642095715,1945.4674642095715,1899.0587742515788,1908.169677734375,98678,0.0,0.0
2012-10-22,1929.428345639251,1935.1226742540248,1888.6664896457253,1919.415771484375,317793,0.0,0.0
2012-10-23,1935.881964409893,1935.881964409893,1900.007647796252,1919.415771484375,71073,0.0,0.0
2012-10-25,1912.3456383129112,1947.46066988491,1907.6003637761546,1938.9666748046875,301396,0.0,0.0
2012-10-29,1936.071697109926,1942.0981716242752,1919.0362106254297,1931.6585693359375,42392,0.0,0.0
2012-10-30,1931.6111239419772,1931.6111239419772,1899.2957642852803,1910.399658203125,132221,0.0,0.0
2012-10-31,1886.7208491231204,1907.5051713858552,1881.9755753577201,1894.5030517578125,105834,0.0,0.0
2012-11-01,1889.5682921259454,1908.5968890728072,1874.4782961556587,1895.83203125,137231,0.0,0.0
2012-11-02,1919.9379101255236,1924.683184248424,1909.2610433489974,1916.9483642578125,53087,0.0,0.0
2012-11-05,1917.0906444608438,1924.4933180423964,1891.3712832425674,1912.25048828125,86222,0.0,0.0
2012-11-06,1912.345559703229,1920.6972888851824,1912.345559703229,1917.0433349609375,171063,0.0,0.0
2012-11-07,1914.2435846629453,1926.5812974049475,1900.0552613502105,1919.7955322265625,117144,0.0,0.0
2012-11-08,1917.090659131851,1921.835933040593,1894.3133443698882,1912.914794921875,104658,0.0,0.0
2012-11-09,1918.0397902507525,1950.44991965624,1908.5967411370918,1919.843017578125,121206,0.0,0.0
2012-11-12,1914.2434127251774,1937.8748989479416,1900.102473913049,1912.440185546875,66891,0.0,0.0
2012-11-15,1877.230300661707,1877.230300661707,1772.5495151083085,1821.2835693359375,576784,0.0,0.0
2012-11-16,1823.1342217395975,1835.4244347283025,1803.29895378308,1816.8704833984375,239750,0.0,0.0
2012-11-19,1817.5350509581297,1822.1854432283214,1789.5379308668612,1808.5665283203125,164842,0.0,0.0
2012-11-20,1808.9932586368836,1822.1851429986668,1788.9682263294203,1803.72607421875,392978,0.0,0.0
2012-11-21,1810.7965312676304,1841.30866580073,1782.32488769424,1833.9534912109375,181052,0.0,0.0
2012-11-22,1823.1343065882945,1836.3735749676162,1785.7415235639876,1802.68212890625,187404,0.0,0.0
2012-11-23,1803.2042868725987,1816.4435562172243,1786.5958263356142,1799.45556640625,179933,0.0,0.0
2012-11-26,1803.203904786723,1814.5925610274812,1762.394553257339,1773.403564453125,228061,0.0,0.0
2012-11-27,1784.0332086201665,1801.068695454896,1767.4721333205227,1782.9417724609375,231781,0.0,0.0
2012-11-29,1785.7889332375896,1835.1871645632436,1785.7889332375896,1817.2501220703125,419354,0.0,0.0
2012-11-30,1799.1231216411725,2044.4537852078124,1777.6745065267125,1842.4949951171875,2041947,0.0,0.0
2012-12-03,1888.6191517347872,1914.0063689754434,1884.8229323343153,1897.8724365234375,173745,0.0,0.0
2012-12-04,1895.2624728342325,1895.2624728342325,1868.2619095843472,1879.84033203125,121777,0.0,0.0
2012-12-05,1893.0794006632623,1903.6140007198032,1837.559699630664,1853.2666015625,139546,0.0,0.0
2012-12-06,1865.8415708885004,1888.6188840631312,1823.039226384788,1879.3656005859375,147763,0.0,0.0
