Date,open,high,low,close,volume,dividends,stock splits
2015-07-14,352.24477597288643,353.27125643313815,346.09501366269467,347.63018798828125,327110,0.0,0.0
2015-07-15,349.0381354710428,359.35741211756704,348.8292244882003,353.798095703125,755825,0.0,0.0
2015-07-16,358.24923798687763,366.80621769586577,354.633852101746,365.05303955078125,642760,0.0,0.0
2015-07-17,366.0795133165275,371.48442044550364,358.485420589894,360.883544921875,574430,0.0,0.0
2015-07-20,358.6307304153026,365.35280803121674,358.6307304153026,363.4724426269531,354940,0.0,0.0
2015-07-21,365.17112918684614,365.17112918684614,338.82793827535727,342.39788818359375,463080,0.0,0.0
2015-07-22,342.4614592425887,366.6245279589594,342.4614592425887,361.0016174316406,1398785,0.0,0.0
2015-07-23,361.0016803688774,364.07202945698884,354.2705368422655,355.15167236328125,354520,0.0,0.0
2015-07-24,358.2674175271989,358.2674175271989,346.2858044820924,348.6476135253906,330750,0.0,0.0
2015-07-27,348.820152791928,352.09034726869936,337.03838766818546,347.8209228515625,256215,0.0,0.0
2015-07-28,348.4568315862251,352.06312466429756,343.36986507776265,349.5650634765625,917585,0.0,0.0
2015-07-29,352.0903755062435,359.1667093312896,338.4645871950246,341.444091796875,881725,0.0,0.0
2015-07-30,346.30772980996323,352.52446418081735,341.91946970102407,347.72479248046875,604700,2.4,0.0
2015-07-31,350.6137714558007,350.6137714558007,342.10235513512185,345.00042724609375,849900,0.0,0.0
2015-08-03,345.02784602378483,348.2733552734987,332.7955345792575,338.67401123046875,1081550,0.0,0.0
2015-08-04,341.5537540964815,346.2162974640212,333.69142989433857,337.67742919921875,982005,0.0,0.0
2015-08-05,341.73666875613964,354.50836976091983,336.65358928579343,351.0343322753906,605060,0.0,0.0
2015-08-06,354.1701060728043,358.1744086499479,347.60598937779247,351.1074523925781,586110,0.0,0.0
2015-08-07,351.06173299536624,357.43387025453256,349.6081213551679,351.3085632324219,422590,0.0,0.0
2015-08-10,351.97596673222347,353.5941319119445,343.93993619927966,346.4814758300781,438250,0.0,0.0
2015-08-11,350.6959961916193,353.62149345053973,346.4997153975099,349.88232421875,533605,0.0,0.0
2015-08-12,349.88232421875,349.88232421875,349.88232421875,349.88232421875,0,0.0,0.0
2015-08-13,372.82023477712374,373.4967789623658,352.158811392815,355.651123046875,967965,0.0,0.0
2015-08-14,359.8382671122812,365.59786227258763,357.27842534112824,362.8460693359375,533330,0.0,0.0
2015-08-17,365.32361080535827,365.6892945199024,356.91274587144886,363.2026062011719,249965,0.0,0.0
2015-08-18,364.7750963256303,368.4685662658063,358.37553323219817,362.5078125,191225,0.0,0.0
2015-08-19,362.39814903851044,369.8856408929164,361.1182418625188,366.1098937988281,617960,0.0,0.0
2015-08-20,365.4607612196375,370.62611724289076,352.8901909462916,353.9781188964844,510505,0.0,0.0
2015-08-21,353.98725796729957,365.68930455304513,344.59816721697706,356.5836486816406,515310,0.0,0.0
2015-08-24,353.25579097568436,357.0955390547173,329.24831197256873,336.9734802246094,681510,0.0,0.0
2015-08-25,347.22197091931935,347.40482672491555,316.6686462560234,333.3806457519531,628915,0.0,0.0
2015-08-26,336.7998251708356,339.7253506044096,326.36853499096435,335.49249267578125,602715,0.0,0.0
2015-08-27,338.62828092127603,351.8662434180892,338.62828092127603,347.6973876953125,428730,0.0,0.0
2015-08-28,351.4274279019648,356.547083917682,348.6847580256749,352.6982116699219,274630,0.0,0.0
2015-08-31,352.78045803472355,355.63282999642126,345.21069094411104,347.0757141113281,211275,0.0,0.0
2015-09-01,347.2219448952577,349.05039121466376,334.79765550287885,343.52850341796875,417920,0.0,0.0
2015-09-02,343.5650575503792,348.7395640620166,334.6056816071868,336.7358093261719,699510,0.0,0.0
2015-09-03,339.1767668691056,344.84496119506207,337.8694345445288,341.0783386230469,829755,0.0,0.0
2015-09-04,343.9308526284037,343.9308526284037,329.12042245784704,331.42425537109375,884805,0.0,0.0
2015-09-07,330.94881049977005,333.6914802000444,326.3776943326462,328.955810546875,575465,0.0,0.0
2015-09-08,329.1203732156757,331.8264662501494,322.5653801731831,325.49090576171875,859865,0.0,0.0
2015-09-09,330.0345748042664,335.3279349378852,327.31933078752706,329.0929260253906,369590,0.0,0.0
2015-09-10,326.377707699617,330.400284511457,322.7208146161479,326.26800537109375,308650,0.0,0.0
2015-09-11,328.379875623614,330.9396897524961,324.0007381211049,325.719482421875,144160,0.0,0.0
2015-09-14,330.21746681461264,330.930559871958,324.5492711999014,328.8552551269531,182465,0.0,0.0
2015-09-15,332.6035519533197,333.3257961188945,326.3776939725562,326.7433776855469,237285,0.0,0.0
2015-09-16,328.94665044195216,356.18136763708344,326.19482965620904,350.8240051269531,1587435,0.0,0.0
2015-09-18,355.0660351613769,356.18138865764604,344.0862048505539,350.961181640625,656380,0.0,0.0
2015-09-21,350.6960057389186,368.0296688420042,349.9646104793703,363.70538330078125,747885,0.0,0.0
2015-09-22,364.7202156473249,372.45453631957633,351.97594165765236,354.5906066894531,652400,0.0,0.0
2015-09-23,354.3346360181901,370.2604173567406,345.57638953295793,368.5050964355469,935240,0.0,0.0
2015-09-24,373.7344635239901,379.6769148093268,370.55298438407164,372.78369140625,1442555,0.0,0.0
2015-09-28,373.88072568675034,388.5448741611759,372.39053735245744,378.27813720703125,1648190,0.0,0.0
2015-09-29,374.46583749983495,381.4139395705112,373.14935382750144,377.1536560058594,981465,0.0,0.0
2015-09-30,377.75702315973336,385.07080848402734,377.75702315973336,382.45611572265625,1126280,0.0,0.0
2015-10-01,384.887985140428,394.94444080918026,382.51099912965617,384.1657409667969,1411775,0.0,0.0
2015-10-05,386.7164126272275,389.95277055905234,376.2942737534196,380.5362548828125,966830,0.0,0.0
2015-10-06,382.60249884228216,390.83050957007316,366.1464773867001,389.1391906738281,938769,0.0,5.0
2015-10-07,389.27625013108303,393.71023848997277,383.9737664214059,386.8992919921875,657983,0.0,0.0
2015-10-08,386.7164598534649,391.28757640019614,372.4545706476871,374.19158935546875,1096058,0.0,0.0
2015-10-09,375.9743232583815,380.6368675584007,367.33490211717293,373.0487976074219,648661,0.0,0.0
2015-10-12,374.83147827790907,376.24851295047296,368.020504890714,372.18023681640625,315478,0.0,0.0
2015-10-13,373.91725603164224,384.75080558221623,370.26036355211517,383.4251708984375,726318,0.0,0.0
2015-10-14,383.9738091887949,389.8248330821715,382.1453624783721,386.8536071777344,700885,0.0,0.0
2015-10-15,388.49921593979195,388.5449159464211,383.2424317828698,384.5223388671875,410631,0.0,0.0
2015-10-16,386.6707382370623,388.0877731273989,381.32252659632013,382.05389404296875,398945,0.0,0.0
2015-10-19,383.88233838398367,397.45855927204434,383.2423988467626,393.8016662597656,773556,0.0,0.0
2015-10-20,399.9726425779646,401.34397735251764,389.6419317696161,395.08154296875,909952,0.0,0.0
2015-10-21,396.68145989072434,405.5951365174571,391.2875483324722,394.3044738769531,1599836,0.0,0.0
2015-10-23,414.1431824000012,414.41743824826,401.3897553581937,405.0923767089844,2948880,0.0,0.0
2015-10-26,406.8293268250123,406.8293268250123,388.5905626984116,390.51043701171875,1282702,0.0,0.0
2015-10-27,389.45911463120405,393.8016751816694,385.80222153607536,388.5448913574219,907195,0.0,0.0
2015-10-28,391.058963720052,395.3100959104991,384.979385176735,389.3676452636719,908006,0.0,0.0
2015-10-29,390.37332111214477,392.65887919828145,379.58549810553126,381.0025329589844,1410282,0.0,0.0
2015-10-30,383.8823152672651,388.17917545789504,354.26148923149736,381.0482177734375,1297038,0.0,0.0
2015-11-02,383.05956103318664,383.92808432435976,369.4376395024361,375.1972351074219,727988,0.0,0.0
2015-11-03,375.7914611819905,387.63066360049527,375.7914611819905,386.4878845214844,722608,0.0,0.0
2015-11-04,388.5448976775612,397.59570265525065,387.6306743889081,393.8473815917969,1073924,0.0,0.0
2015-11-05,395.31011349899046,399.8812295845474,390.8304253151203,392.56744384765625,941652,0.0,0.0
2015-11-06,394.94445236712687,395.53869191224027,372.72883808142797,376.02001953125,1755792,0.0,0.0
2015-11-09,368.6604815766846,383.28805183143214,357.4612481003935,380.6368103027344,1786965,0.0,0.0
2015-11-10,380.31689114512085,385.0708634443872,373.1859605961022,375.1972351074219,1103070,0.0,0.0
2015-11-13,384.88798804995855,393.1159972956821,374.3744206804229,376.9342346191406,2753315,0.0,0.0
2015-11-16,376.65996756584315,380.9568278703564,360.4325053709555,362.7637634277344,2523258,0.0,0.0
2015-11-17,363.8608694007264,378.48844203995156,363.8608694007264,377.57421875,2891712,0.0,0.0
2015-11-18,377.66562638380884,378.396993816554,370.9917799855226,373.0030822753906,1243131,0.0,0.0
2015-11-19,376.61431884765625,379.0827051439128,374.37446048820124,376.61431884765625,1332890,0.0,0.0
2015-11-20,379.4025803804432,383.56228425839953,376.65991112468095,381.5967102050781,1300726,0.0,0.0
2015-11-23,384.70513535825137,389.4134074513698,383.333800472849,387.5849609375,2459984,0.0,0.0
2015-11-24,387.44778198367277,388.40773308603656,376.24854775524096,377.2999267578125,1089548,0.0,0.0
2015-11-26,380.27114054709307,382.0538589972255,368.4319392788035,370.0318298339844,3360833,0.0,0.0
2015-11-27,371.17462950442314,377.11708046939543,366.6035133775214,375.88287353515625,3028425,0.0,0.0
2015-11-30,376.70564736895136,379.40261688992695,360.24963025083406,363.12945556640625,18823165,0.0,0.0
2015-12-01,366.6035614672971,369.30053149589975,362.76381225706325,366.6492614746094,2350222,0.0,0.0
2015-12-02,368.52338823278984,373.78017178588755,366.2835301676054,371.5403137207031,1405560,0.0,0.0
2015-12-03,371.17462942806384,374.3744107162368,366.1007016881982,368.9804992675781,1152469,0.0,0.0
2015-12-04,368.477640679354,368.98048016710726,355.4956882935686,359.4725646972656,1817625,0.0,0.0
2015-12-07,362.85517944573525,363.81513053758175,357.68982398918956,359.746826171875,718726,0.0,0.0
2015-12-08,359.6554676613598,365.3693637156515,358.37556052517505,360.1125793457031,1088942,0.0,0.0
2015-12-09,360.15822452462004,361.9409429441333,349.64465819972173,351.7930603027344,978088,0.0,0.0
2015-12-10,354.12442473853764,361.11822787564637,344.61650735672504,360.0211486816406,1205982,0.0,0.0
2015-12-11,360.20398458485494,362.7637986960638,352.06740269578245,355.45001220703125,701722,0.0,0.0
2015-12-14,354.26154734557326,366.60356254341906,352.1131168978236,363.4952087402344,932627,0.0,0.0
2015-12-15,365.41509024315076,366.23788569188287,360.3868617343752,361.89532470703125,566836,0.0,0.0
2015-12-16,364.8207497001019,369.0719098172704,357.8269479361871,360.2496337890625,788043,0.0,0.0
2015-12-17,362.94658391069606,364.22649071730774,358.6954519209364,360.70672607421875,739580,0.0,0.0
2015-12-18,362.85521829817515,363.4037578522679,356.8213390029161,357.552734375,628627,0.0,0.0
2015-12-21,361.1181781536279,361.1181781536279,353.8958201705312,354.8557434082031,773971,0.0,0.0
2015-12-22,362.032442544566,362.76381005642025,356.2728466640371,357.09564208984375,842752,0.0,0.0
2015-12-23,358.83265547647227,362.48954878069105,357.64417631255384,358.19268798828125,991923,0.0,0.0
2015-12-24,361.1181897602706,361.1181897602706,356.1813897080808,356.5927734375,569463,0.0,0.0
2015-12-28,359.0155207858448,360.79823957881695,353.9415644522721,355.4043273925781,1241987,0.0,0.0
2015-12-29,356.5470535012694,359.2440231428329,353.30157225114505,354.49005126953125,704125,0.0,0.0
2015-12-30,356.54706688150617,357.6441459395549,349.6903925184003,351.290283203125,956264,0.0,0.0
2015-12-31,351.29029850767125,351.88453806505356,292.6428801468091,299.4538269042969,26761414,0.0,0.0
2016-01-01,297.1226084704025,308.91608488817394,295.84270127543,304.1621398925781,7005090,0.0,0.0
2016-01-04,305.39626441588206,305.6248202275688,291.63721571229155,293.2828063964844,4827927,0.0,0.0
2016-01-05,294.56273425040115,297.03112021793584,282.99778813442686,286.7004089355469,4874911,0.0,0.0
2016-01-06,279.29521634703207,297.48825431961217,278.8381046999829,293.23712158203125,7555889,0.0,0.0
2016-01-07,287.70607727066215,291.6372262132714,278.929528205898,280.5294189453125,2850623,0.0,0.0
2016-01-08,283.27208794498523,287.340364787514,281.6264693065351,283.6834716796875,1615678,0.0,0.0
2016-01-11,280.66648581816463,295.6140387698887,278.8380396564828,288.0259704589844,3814191,0.0,0.0
2016-01-12,289.76309923708675,296.574046391067,288.5288921461334,293.1914367675781,2784973,0.0,0.0
2016-01-13,295.29410174977903,298.85956674820625,287.98031594792695,293.602783203125,3225501,0.0,0.0
2016-01-14,288.8945269291124,296.71112401360415,286.3347131669067,288.117431640625,2398811,0.0,0.0
2016-01-15,294.2884582709883,294.2884582709883,280.66653744096305,282.0378723144531,2081169,0.0,0.0
2016-01-18,281.58073944078643,283.86629739079285,270.6100612807558,274.90692138671875,2290276,0.0,0.0
2016-01-19,276.095486305052,283.59212987461376,273.5356717641649,282.2207946777344,1729854,0.0,0.0
2016-01-20,277.8324568502809,277.92388476077053,270.6100983196976,275.86688232421875,2113279,0.0,0.0
2016-01-21,277.46674705552437,280.8950841278744,269.6958496915311,271.1128845214844,3104379,0.0,0.0
2016-01-22,274.17554689514714,277.0553445505719,272.6213841112078,275.135498046875,1079662,0.0,0.0
2016-01-25,276.27824844212023,280.6665084236468,275.63828107403754,277.1010437011719,787133,0.0,0.0
2016-01-27,279.112375283538,279.5694869547524,276.0954494134761,278.79241943359375,766929,0.0,0.0
2016-01-28,277.0096303091965,278.79237671371186,271.8899747961136,273.3984375,1624835,0.0,0.0
2016-01-29,275.1811340580372,282.0378068335697,272.6213207151209,278.1066589355469,1801067,0.0,0.0
2016-02-01,281.80933145535806,292.27719937172196,278.83810573847273,291.36297607421875,1926727,0.0,0.0
2016-02-02,292.41431597466385,294.19703459590414,288.16318338570034,289.71734619140625,1856966,0.0,0.0
2016-02-03,287.9802849026104,293.64847944794536,281.3978672306004,289.85443115234375,1354524,0.0,0.0
2016-02-04,292.09435145306867,293.46568643641643,281.7636390718017,285.5119323730469,1242684,0.0,0.0
2016-02-05,287.24888796915207,301.3279170895649,283.6833958225323,298.4481201171875,3736272,0.0,0.0
2016-02-08,299.3624433917434,305.1677392720877,293.96850337396756,298.81390380859375,1503817,0.0,0.0
2016-02-09,294.19703212500536,301.4651181579075,292.55144142693075,300.1852111816406,778119,0.0,0.0
2016-02-10,298.03670859261666,299.31661525813183,293.00848191390685,298.4481201171875,619566,0.0,0.0
2016-02-11,297.1682634879554,305.99054038516243,290.72300057847895,292.36859130859375,1350362,0.0,0.0
2016-02-12,295.2026985214522,295.2026985214522,277.9238837003228,278.9295349121094,2642858,0.0,0.0
2016-02-15,282.03787736848045,289.2602355849745,281.5350657324757,287.84320068359375,868622,0.0,0.0
2016-02-16,288.43742564127086,289.58020466520617,282.9520863263814,284.7348327636719,524865,0.0,0.0
2016-02-17,284.4148744092886,291.72866081441396,279.66090208600474,287.11181640625,765709,0.0,0.0
2016-02-18,289.900172792453,296.9854023600869,288.80309382848145,294.74554443359375,896441,0.0,0.0
2016-02-19,294.3798659501306,307.4075463532031,289.8087500192279,299.2709655761719,1514690,0.0,0.0
2016-02-22,301.69373942846846,304.39070977422267,298.9510690700278,300.9623718261719,810910,0.0,0.0
2016-02-23,301.693645252222,304.29918685937565,298.17388047763734,302.1507568359375,744270,0.0,0.0
2016-02-24,303.3392622336758,305.35056453728635,292.0943274540808,294.4713134765625,961670,0.0,0.0
2016-02-25,294.37990545732623,299.86524531056835,292.3229030123604,297.85394287109375,1196333,0.0,0.0
2016-02-26,299.4081202286813,300.96231094401884,290.72299918387984,292.8714294433594,712190,0.0,0.0
2016-02-29,292.87140741838317,292.87140741838317,281.80930112904366,287.6146240234375,1375532,0.0,0.0
2016-03-01,289.80876995828015,298.90530244657543,287.61463974046467,298.2196350097656,866369,0.0,0.0
2016-03-02,301.6936548941971,308.5960288689465,298.17389000712257,301.9222106933594,1494980,0.0,0.0
2016-03-03,304.34497904403406,307.5904890114067,300.5966573422233,304.7106628417969,650101,0.0,0.0
2016-03-04,305.8076498657299,310.83587729252065,302.6535687744285,308.96173095703125,870554,0.0,0.0
2016-03-08,307.17901045233833,309.55599647033824,302.15078260267205,306.9047546386719,738298,0.0,0.0
2016-03-09,307.17898759637234,316.3212193700739,303.11068329712424,314.76702880859375,1458882,0.0,0.0
2016-03-10,319.70391972732233,319.70391972732233,313.21292829996713,315.4527587890625,975692,0.0,0.0
2016-03-11,318.42400708205827,318.42400708205827,311.56733140931897,315.08709716796875,763496,0.0,0.0
2016-03-14,315.4070506762433,319.79531152569905,314.72138317477317,318.83538818359375,588653,0.0,0.0
2016-03-15,318.1953743260666,318.88104172763104,307.3618517012504,309.51025390625,634543,0.0,0.0
2016-03-16,309.0531450641884,312.664337904617,303.52210580214285,309.6016845703125,1063144,0.0,0.0
2016-03-17,312.87819118923613,313.6165355362495,309.1864131221065,311.4937744140625,772343,3.2,0.0
2016-03-18,311.03224456760745,315.8315664326872,309.09405580801655,315.04705810546875,588296,0.0,0.0
2016-03-21,315.64700451624356,318.13896581830994,312.1859628000567,314.72406005859375,554791,0.0,0.0
2016-03-22,315.37013613237957,315.37013613237957,287.95867415329786,302.44891357421875,1315949,0.0,0.0
2016-03-23,287.0357015164544,303.18722812911665,287.0357015164544,295.57293701171875,4389379,0.0,0.0
