Date,open,high,low,close,volume,dividends,stock splits
2015-03-17,148.25088413814927,150.08887924889498,145.96458118669125,147.93707275390625,9395915,0.0,0.0
2015-03-18,147.04049061134594,148.78883517207862,146.14390225395968,147.48878479003906,5060431,0.0,0.0
2015-03-19,148.16121878870248,149.86473111181425,146.1438950835613,146.9956512451172,4412152,0.0,0.0
2015-03-20,147.04048913629524,147.75776255117938,142.1540853737291,143.36447143554688,5534666,0.0,0.0
2015-03-23,143.5886435259212,144.6645606760245,139.8678067045211,142.8713836669922,4464757,0.0,0.0
2015-03-24,141.66096687537183,145.47146756663972,141.4816519319534,143.54380798339844,5077957,0.0,0.0
2015-03-25,143.76794076176358,148.38536507888668,142.55754107276726,147.98190307617188,7036974,0.0,0.0
2015-03-26,144.843846557247,146.99565306367793,141.07817833056677,142.82652282714844,10373418,0.0,0.0
2015-03-27,141.97480084749617,142.4679136000416,135.56418457499586,138.9263916015625,6078680,0.0,0.0
2015-03-30,139.68846990423114,143.4989704527822,137.35733468454114,143.00584411621094,4581106,0.0,0.0
2015-03-31,143.45416172985782,143.99212030868676,140.00229049089114,141.8851318359375,4058426,0.0,0.0
2015-04-01,140.76437945026126,144.2610687540729,140.04710599077717,143.18516540527344,3098216,0.0,0.0
2015-04-06,143.14033562288154,151.74758991773558,140.2712554182147,150.13372802734375,7646511,0.0,0.0
2015-04-07,150.62683068962286,151.07512482858007,144.3058805941559,145.2024688720703,7451287,0.0,0.0
2015-04-08,146.14390993798247,148.38538094930124,141.34715650141902,145.1128387451172,10759078,0.0,0.0
2015-04-09,146.09906473918969,146.2783796679169,140.94368187338227,142.82652282714844,5155153,0.0,0.0
2015-04-10,143.2300074454031,145.2473314939299,141.3023477158192,142.0196075439453,4803517,0.0,0.0
2015-04-13,143.0955180747094,144.48521918850813,139.73331148160864,140.58506774902344,4584338,0.0,0.0
2015-04-15,141.12300862146577,141.66096713355475,136.55041599212248,137.49183654785156,4768674,0.0,0.0
2015-04-16,138.07461598376895,138.29876308763872,133.2778624886148,134.5779266357422,5257987,0.0,0.0
2015-04-17,134.4882659233222,136.10212785057283,131.35020638511133,131.9329833984375,4896793,0.0,0.0
2015-04-20,132.60541823684343,133.99513298619348,128.794917555545,131.1260528564453,5235207,0.0,0.0
2015-04-21,131.6640301484086,132.3364715410341,123.81888056777817,124.53614044189453,9659999,0.0,0.0
2015-04-22,124.62578919336443,125.74652470769325,119.42557367070803,122.6532974243164,8921517,0.0,0.0
2015-04-23,123.95334245630436,125.2982250146006,121.17391303015097,122.1153335571289,4741588,0.0,0.0
2015-04-24,122.33948925328536,122.74295131297576,116.64616089797906,117.49791717529297,6105912,0.0,0.0
2015-04-27,117.81171457054313,118.21519030989356,109.47344625167273,111.13213348388672,7946480,0.0,0.0
2015-04-28,111.31145321975897,115.7943884595446,110.99764864222946,114.85298156738281,6264725,0.0,0.0
2015-04-29,115.43575907199182,120.9497723825067,114.89780054766442,119.918701171875,7701687,0.0,0.0
2015-04-30,119.69455210896152,124.13266197907818,116.19786280059162,122.33948516845703,8382062,0.0,0.0
2015-05-04,123.54989758513265,125.88101946810966,122.96710685374735,123.9981918334961,4282176,0.0,0.0
2015-05-05,125.34305430769977,126.86725176946632,122.11533076913912,124.89476013183594,7284056,0.0,0.0
2015-05-06,124.53612769792223,124.53612769792223,116.60132828543495,117.99104309082031,9279235,0.0,0.0
2015-05-07,117.00479480832122,117.4530890413033,113.68742022042474,115.659912109375,7871289,0.0,0.0
2015-05-08,117.45307902170673,122.20500022211435,115.83921718447449,119.20142364501953,9618803,0.0,0.0
2015-05-11,119.78422410050568,120.14285401327825,115.30128178657739,116.78064727783203,6409011,0.0,0.0
2015-05-12,116.73581356892132,119.51524323900323,112.07355636049552,112.5218505859375,9107904,0.0,0.0
2015-05-13,113.8667163696289,114.7633046875,111.04246180024975,112.07353973388672,11645939,0.0,0.0
2015-05-14,111.53559552635483,114.35985028349597,109.74241877139872,113.82189178466797,8970751,0.0,0.0
2015-05-15,113.8667163696289,113.8667163696289,111.53558811124925,112.07353973388672,5894746,0.0,0.0
2015-05-18,112.43217965584785,113.32876799945042,107.949237937835,110.1010513305664,5330974,0.0,0.0
2015-05-19,110.05622701122701,112.92530717881132,109.92173738202816,111.35627746582031,3760223,0.0,0.0
2015-05-20,112.52184820271893,113.77707337545614,108.80100484227272,110.50452423095703,8544269,0.0,0.0
2015-05-21,110.72867851575432,112.92531758009835,109.4286279414164,111.31146240234375,7989333,0.0,0.0
2015-05-22,112.52184230065885,112.70115724146139,109.65276220525887,110.45968627929688,4914974,0.0,0.0
2015-05-25,111.04246842284667,111.89423147987915,108.12855621597926,108.75617218017578,4067429,0.0,0.0
2015-05-26,108.93549311112673,109.38378732146059,104.45255100778819,104.81118774414062,5952773,0.0,0.0
2015-05-27,104.0042486909103,108.48719044482884,103.1973178071197,107.05265045166016,7445557,0.0,0.0
2015-05-28,107.59060209404514,107.59060209404514,104.58703248700496,107.05265045166016,4886136,0.0,0.0
2015-05-29,107.5906041625199,108.8906545599798,103.5559565064254,105.57328033447266,21110393,0.0,0.0
2015-06-01,106.64918954245594,109.38378695243759,105.39397123009725,105.93192291259766,5768042,0.0,0.0
2015-06-02,106.87333203040063,107.00782165532306,99.70062499908713,101.40414428710938,6011361,0.0,0.0
2015-06-03,102.65937273335216,103.10766693742792,92.16929109414973,99.11785125732422,21170190,0.0,0.0
2015-06-04,99.87994696085903,100.91102496657172,95.89012456317546,99.65579986572266,14101729,0.0,0.0
2015-06-05,97.50399369459886,98.89370852480762,95.30735473374192,96.15911102294922,7193486,0.0,0.0
2015-06-08,96.83153790333827,99.96959700205757,96.02460705272526,98.5350570678711,9687681,0.0,0.0
2015-06-09,98.49023973798948,100.32824879430096,96.42809040989273,99.34200286865234,7025198,0.0,0.0
2015-06-10,101.0903490611485,103.73528228710971,99.61097673119262,100.41790771484375,8397380,0.0,0.0
2015-06-11,102.65937203932299,102.65937203932299,96.29359575256821,96.74188995361328,7161382,0.0,0.0
2015-06-12,97.19017641072257,98.08676474137421,93.82797017077894,96.4280776977539,6846005,0.0,0.0
2015-06-15,96.78672738721073,97.95229519202829,95.03838252041189,96.96604919433594,5699786,0.0,0.0
2015-06-16,97.01086236998434,97.63847835570344,94.76939136475895,96.74188995361328,4250200,0.0,0.0
2015-06-17,97.6833064122286,98.53506952236796,96.33842377136033,97.32467651367188,3673721,0.0,0.0
2015-06-18,97.81779045821403,98.08676970719753,95.39700457906831,95.84529876708984,4599512,0.0,0.0
2015-06-19,96.06945531763313,96.96604378193129,94.85906225891604,95.4866714477539,4884998,0.0,0.0
2015-06-22,96.11427542290298,104.36289295125864,95.48666626810957,102.74903106689453,10211633,0.0,0.0
2015-06-23,104.00423869680851,106.24570935837767,102.74901375824467,105.34912109375,9247220,0.0,0.0
2015-06-24,105.61811672579417,105.6629420417375,102.03176310984769,102.61454010009766,3727482,0.0,0.0
2015-06-25,101.09033430884591,108.48718803876146,100.50755052567642,105.97673797607422,11625400,0.0,0.0
2015-06-26,105.483610383232,110.23552406716432,102.52486638271851,107.59059143066406,9360964,0.0,0.0
2015-06-29,102.07658598613457,106.6940175243932,101.40414469921613,104.90084075927734,5194257,0.0,0.0
2015-06-30,104.04908895465843,106.51470711149463,103.7801096922874,104.81118774414062,4070899,0.0,0.0
2015-07-01,104.72152405561648,106.4698686359949,104.49737696375124,105.25947570800781,3566230,0.0,0.0
2015-07-02,104.63185516505374,107.05264775545596,103.86975645416689,104.72151947021484,4358746,0.0,0.0
2015-07-03,104.49737590603662,106.06640553321179,103.555955393561,104.0042495727539,3630686,0.0,0.0
2015-07-06,102.21107265201326,105.97674101354849,102.21107265201326,105.43878936767578,3845929,0.0,0.0
2015-07-07,104.85601284955624,107.94924699888077,104.85601284955624,106.87333679199219,4264557,0.0,0.0
2015-07-08,105.75259556710449,105.93191734546508,103.10766261023002,104.45254516601562,4034686,0.0,0.0
2015-07-09,105.0353290399747,106.24572197284589,104.49737738541266,104.76634979248047,3116182,0.0,0.0
2015-07-10,105.75259115479076,105.84225546044321,101.852433273824,102.79385375976562,3337193,0.0,0.0
2015-07-13,103.37664349396914,104.09391009748633,101.94209660608172,103.46630096435547,3022539,0.0,0.0
2015-07-14,103.91459231816962,104.22839687616313,101.807611039726,102.56970977783203,3119476,0.0,0.0
2015-07-15,104.63186645507812,106.06641340733388,104.00425729378635,104.63186645507812,4816079,0.0,0.0
2015-07-16,104.45254957199788,105.12499087825537,103.19732443223188,104.04908752441406,3547074,0.0,0.0
2015-07-17,104.36287921853594,104.81117336737807,102.03175101264196,102.390380859375,2737098,0.0,0.0
2015-07-20,102.39038821310724,102.61453530362668,97.05569019491524,97.45915222167969,6067534,0.0,0.0
2015-07-21,96.96603925382695,97.41433346504165,94.14178435508892,95.57632446289062,5994106,0.0,0.0
2015-07-22,95.2176877258335,96.65223467406202,94.76939351461878,95.57632446289062,4215446,0.0,0.0
2015-07-23,96.33841030168603,98.1764190567266,95.30733922685563,96.6522216796875,4013062,0.0,0.0
2015-07-24,96.20392576799715,97.14533936349396,92.16927848334458,92.52790832519531,5551887,0.0,0.0
2015-07-27,91.6313295898615,93.64865344244048,90.1071320818613,90.7347412109375,5861376,0.0,0.0
2015-07-28,91.45202058592949,91.45202058592949,85.1759015261108,85.53453826904297,8686984,0.0,0.0
2015-07-29,86.7897513545776,93.60382115901199,84.45861627058541,91.04854583740234,12340725,0.0,0.0
2015-07-30,92.25894647525082,99.47647889298405,91.45201555812326,98.35574340820312,17880156,0.0,0.0
2015-07-31,97.72814110553206,104.54221196131861,96.87638481371887,103.15250396728516,10625318,0.0,0.0
2015-08-03,103.19732487592212,105.52845337955196,101.76278478449042,103.55596160888672,6223109,0.0,0.0
2015-08-04,103.28698676251996,104.9456808683041,100.23859150312938,103.15250396728516,6607088,0.0,0.0
2015-08-05,104.00425421542799,113.05979567127217,104.00425421542799,109.47344207763672,16047306,0.0,0.0
2015-08-06,109.159637561071,112.61150152859243,107.68026533486848,109.78724670410156,9919996,0.0,0.0
2015-08-07,108.75616585469308,113.50807984217836,107.63543045569759,112.7011489868164,11513533,0.0,0.0
2015-08-10,112.11839034365582,116.91513042542749,110.81833296446268,115.03230285644531,10318987,0.0,0.0
2015-08-11,115.16677957907046,116.28751510179566,109.56310196544449,111.49076843261719,7569814,0.0,0.0
2015-08-12,111.49076843261719,111.49076843261719,111.49076843261719,111.49076843261719,0,0.0,0.0
2015-08-13,105.84226515448778,109.38378665848947,99.07301988330399,102.43522644042969,8351901,0.0,0.0
2015-08-14,104.00427336349064,122.56365389132169,101.31450767305553,121.26360321044922,27751885,0.0,0.0
2015-08-17,120.76305686951949,121.76411265467891,116.25833360869173,117.66890716552734,14297576,2.0,0.0
2015-08-18,118.30592769085848,119.8530024295771,113.61919147448586,116.53134155273438,12797745,0.0,0.0
2015-08-19,118.21492343073082,120.0350147161074,114.7112560380976,115.30278015136719,11063533,0.0,0.0
2015-08-20,114.75675176994991,115.98531197343254,105.2012727202673,109.20547485351562,15824669,0.0,0.0
2015-08-21,105.83832002802708,111.2530892855445,101.83411747084804,103.69970703125,16794240,0.0,0.0
2015-08-24,95.55478919545135,97.82990322391449,84.95275643419377,87.9559097290039,17825912,0.0,0.0
2015-08-25,90.82256304009859,103.83621229867778,88.3654355003951,102.01612091064453,31742998,0.0,0.0
2015-08-26,101.01505874185489,104.0182119141217,98.55793846861603,100.65103912353516,15914583,0.0,0.0
2015-08-27,105.11026090734146,105.65628684811094,98.64893889819345,104.42772674560547,19325858,0.0,0.0
2015-08-28,107.1123637431228,108.7504485911912,101.5155888889323,104.83724975585938,15818307,0.0,0.0
2015-08-31,103.8362158076502,106.47534979810311,99.55900367846984,100.924072265625,11098531,0.0,0.0
2015-09-01,98.28493465762696,101.33358633477643,94.73575507303758,96.2828369140625,10905474,0.0,0.0
2015-09-02,98.55794996374496,103.97271898484122,97.73890746277222,99.8320083618164,15425527,0.0,0.0
2015-09-03,102.835157503032,111.98111897854939,101.78860362654983,109.75150299072266,25615172,0.0,0.0
2015-09-04,109.2054817150696,109.47849819659628,101.19707694539214,106.24783325195312,21553097,0.0,0.0
2015-09-07,105.56528697152564,107.56738446443656,101.65208821172176,102.5621337890625,11584547,0.0,0.0
2015-09-08,104.20022869165867,112.61815109688,102.65315383766776,109.52399444580078,15552677,0.0,0.0
2015-09-09,113.75569713358976,114.48373637248343,109.93350848713985,111.48058319091797,12003425,0.0,0.0
2015-09-10,106.61183876970868,114.71124564438601,106.11131093434285,112.75464630126953,14458515,0.0,0.0
2015-09-11,114.66573654894373,116.1218080053904,112.43612778217503,113.57368469238281,11524766,0.0,0.0
2015-09-14,113.57369686658771,115.25727988554277,111.61709738267902,114.75675201416016,6333571,0.0,0.0
2015-09-15,113.93770664216086,116.30383076285598,110.84355714850776,111.34407806396484,8814580,0.0,0.0
2015-09-16,113.75571672205899,114.66576245583546,110.25204203563916,112.48165130615234,8706660,0.0,0.0
2015-09-18,114.21073076316227,119.21598191214548,113.80121299184806,114.98426818847656,15618398,0.0,0.0
2015-09-21,113.20966190800621,117.80538753011398,111.9355968157926,116.39482116699219,6851388,0.0,0.0
2015-09-22,117.85091076740697,118.6244551184276,112.4361419688461,113.4826889038086,10774572,0.0,0.0
2015-09-23,111.48058959648213,116.44033549925004,110.98006172309582,115.7123031616211,7451135,0.0,0.0
2015-09-24,115.12077759293604,117.25939047819188,114.43824333843246,115.1662826538086,5550016,0.0,0.0
2015-09-28,114.66573606311945,121.7185888765256,113.61918232154314,117.89640045166016,16531994,0.0,0.0
2015-09-29,115.93982376543997,124.94927759935402,114.93877488236011,122.49215698242188,19676328,0.0,0.0
2015-09-30,124.221252264933,126.26885532424508,122.99268487486697,124.99479675292969,11501067,0.0,0.0
2015-10-01,126.26883080435763,126.31433586296744,120.76305198123508,122.12812042236328,9524729,0.0,0.0
2015-10-05,122.71964593175142,124.63073322326356,120.58103337032883,121.90059661865234,10221555,0.0,0.0
2015-10-06,122.40114067915383,125.31328399985757,122.40114067915383,123.03816986083984,7406199,0.0,0.0
2015-10-07,123.17468914958123,127.72491757939663,122.17363334054377,125.9503173828125,11799500,0.0,0.0
2015-10-08,127.36087266789653,128.58943972184454,124.44872966861188,126.17781066894531,12039618,0.0,0.0
2015-10-09,129.13547185591753,130.04551750362998,125.90482091549403,127.36088562011719,14305062,0.0,0.0
2015-10-12,126.4508561362811,127.22440059019463,123.22019089669568,123.90272521972656,5557629,0.0,0.0
2015-10-13,123.35667194373737,125.9957983743791,123.35667194373737,124.53973388671875,5706788,0.0,0.0
2015-10-14,124.53973843071789,125.58628525335196,120.99055247227692,121.40007019042969,7010057,0.0,0.0
2015-10-15,122.76515529674357,123.90271238394911,121.94611974843355,122.44664764404297,4734016,0.0,0.0
2015-10-16,118.3059238500711,120.39903143388794,116.16731815370838,116.66783905029297,10170319,0.0,0.0
2015-10-19,117.62340808908687,121.21808586853551,116.30384458602286,120.26253509521484,8117129,0.0,0.0
2015-10-20,121.67308019106763,121.8550865132582,118.53342600315533,119.85298919677734,4776614,0.0,0.0
2015-10-21,119.8529980526689,120.94504995269591,116.48583224167173,117.2593765258789,4867466,0.0,0.0
2015-10-23,120.12602668299276,120.58104951133744,117.62340112709708,118.3514404296875,4911591,0.0,0.0
2015-10-26,119.12496272734973,119.80749692300573,116.80435757107433,117.39588165283203,3917714,0.0,0.0
2015-10-27,117.25936821906181,117.39586948957276,115.25726395338195,115.5302734375,5584642,0.0,0.0
2015-10-28,114.6657405891358,115.12076336925142,111.61708935098048,112.75464630126953,6074089,0.0,0.0
2015-10-29,113.0276811521574,114.2107434230216,108.88697709032907,109.56951141357422,9660966,0.0,0.0
2015-10-30,110.52503226558545,111.43507784024848,104.8827524799134,106.02030944824219,8635267,0.0,0.0
2015-11-02,106.0203175216538,109.02347092396958,104.24573129316545,108.02241516113281,7266316,0.0,0.0
2015-11-03,109.11447192356069,110.57054353624156,108.29542947170985,109.29647827148438,7229734,0.0,0.0
2015-11-04,113.02766103976948,114.39272944335654,110.57054069055157,111.34407806396484,15016029,0.0,0.0
2015-11-05,110.70706425042874,112.25413921149682,105.20128481627265,105.70181274414062,9484039,0.0,0.0
2015-11-06,106.74836388671916,108.84146484065425,105.38329533033195,107.84041595458984,5980063,0.0,0.0
2015-11-09,102.83516281388945,105.4742966995026,102.47114314982254,103.65420532226562,11326083,0.0,0.0
2015-11-10,103.74520810883621,104.60974873250414,98.60344859903314,98.96746826171875,8682106,0.0,0.0
2015-11-13,100.74205592977653,102.24363271917814,98.83096135376434,100.28703308105469,8429796,0.0,0.0
2015-11-16,100.10502172519608,100.83306102407279,98.37593359768687,99.96851348876953,6728402,0.0,0.0
2015-11-17,101.24257349678501,103.29017610683235,101.01506209566864,101.37908172607422,8446681,0.0,0.0
2015-11-18,101.42459197296375,101.87961482962685,96.05532781881752,96.91986846923828,7988700,0.0,0.0
2015-11-19,98.28493283991168,98.64895249830862,93.5526981100438,94.00772094726562,15834962,0.0,0.0
