Date,open,high,low,close,volume,dividends,stock splits
2012-03-15,499.48227893545294,501.04491418726457,484.4667532164255,489.0827331542969,4040635,0.0,0.0
2012-03-16,492.78288565938067,496.3930889709485,472.0915792565191,474.17510986328125,7069088,0.0,0.0
2012-03-19,475.61204010194865,476.8333981050968,462.0693119696983,465.7513427734375,3823886,0.0,0.0
2012-03-20,466.2721958590094,472.73821984268227,459.80617187533653,462.35662841796875,3823713,0.0,0.0
2012-03-21,461.6920949962783,487.6998955000907,458.8721878026293,483.65863037109375,6648729,0.0,0.0
2012-03-22,481.37763200974416,489.94514557548473,463.1290861203477,465.8771667480469,5477647,0.0,0.0
2012-03-23,469.1459787943312,475.6120028532673,462.2848066281557,467.2420654296875,3590799,0.0,0.0
2012-03-26,466.2004127391953,466.2004127391953,457.6509057737295,459.7164306640625,2872901,0.0,0.0
2012-03-27,465.19448280181854,474.89351857914687,459.17747742176925,468.14013671875,3973146,0.0,0.0
2012-03-28,465.4818755156084,475.252738155155,464.3503016444056,469.79254150390625,4141455,0.0,0.0
2012-03-29,463.3265496732185,466.18237040311794,457.68673538534455,460.0037536621094,4393489,0.0,0.0
2012-03-30,463.29072368080864,472.37908258082905,460.7940876703481,470.2237243652344,4765610,0.0,0.0
2012-04-02,469.1460284153354,480.2460408460005,465.78726914854894,478.6474914550781,2958588,0.0,0.0
2012-04-03,482.8324067147505,491.1305177660388,482.0780733452406,489.2984313964844,3980855,0.0,0.0
2012-04-04,485.3470314369541,486.13732777992215,479.3479816814629,483.2635498046875,1984155,0.0,0.0
2012-04-09,477.4260720167772,478.4678126397461,464.9250858774547,466.39788818359375,2730296,0.0,0.0
2012-04-10,469.1459591961728,471.17557002624926,458.36921999356895,461.71002197265625,3511278,0.0,0.0
2012-04-11,458.01009829871634,465.1945427643627,454.7770859562121,461.1712341308594,2918090,0.0,0.0
2012-04-12,463.47033593302154,469.39750929658567,462.71595316599377,463.9013977050781,2826650,0.0,0.0
2012-04-13,468.15810672351495,476.5100379901974,458.0280089811024,460.63238525390625,2981160,0.0,0.0
2012-04-16,459.8062143227542,469.1460166431943,458.387282247166,467.5295104980469,2931918,0.0,0.0
2012-04-17,472.27110445232677,480.2818057212956,463.5778971972005,478.7730407714844,5571009,0.0,0.0
2012-04-18,481.71885317630756,485.293143385371,473.60040849243705,475.8455505371094,3300639,0.0,0.0
2012-04-19,476.8154128068385,477.71344979529425,468.96637022706295,473.38482666015625,2114534,0.0,0.0
2012-04-20,469.86443545979444,472.738262525672,458.04600356257885,463.8833923339844,2760441,0.0,0.0
2012-04-23,461.1711910910602,469.03819034573934,449.02943914519767,450.3945007324219,3341821,0.0,0.0
2012-04-24,450.46637861863957,452.44211938418,436.5824215386474,437.7319030761719,6388141,0.0,0.0
2012-04-25,438.9711598277843,444.6469369118115,428.1944696820515,442.3837890625,6283737,0.0,0.0
2012-04-26,443.64106456233543,444.9701630698226,436.9954240293711,440.64154052734375,3780180,0.0,0.0
2012-04-27,440.4080724589244,445.07797289680695,432.28958006842447,438.3424987792969,2763339,0.0,0.0
2012-04-30,438.25267617985475,444.71869919016103,438.25267617985475,440.7133483886719,1956827,0.0,0.0
2012-05-02,440.048878793426,444.35954513639007,435.0197433940432,436.22314453125,2470268,0.0,0.0
2012-05-03,432.2537223293976,436.1153703186239,428.9129693582252,430.81683349609375,2898213,0.0,0.0
2012-05-04,428.8052206153966,428.8052206153966,406.6590897888041,412.0833740234375,6363870,0.0,0.0
2012-05-07,406.92841638435493,436.4206700291556,399.40267091587685,432.1099548339844,7239073,0.0,0.0
2012-05-08,432.3435700957636,434.3013046807709,414.54404556292644,416.2503356933594,4396351,0.0,0.0
2012-05-09,412.747883709004,426.685784324911,410.30516775886974,415.6037292480469,4351851,0.0,0.0
2012-05-10,416.8969387747197,426.3804450958005,413.50229055703556,414.8852844238281,3143418,0.0,0.0
2012-05-11,410.59247926457243,418.83666883270996,403.6594560794884,408.7963562011719,4564158,0.0,0.0
2012-05-14,411.9935115491265,430.34984346405724,398.54059282579914,416.4837951660156,14932732,0.0,0.0
2012-05-15,412.3886264659467,443.28185616736585,410.68231192243405,439.06097412109375,11236882,0.0,0.0
2012-05-16,432.46928746047445,438.57607781893455,429.4518058718491,433.1697998046875,6503508,0.0,0.0
2012-05-17,436.49258455206046,440.0489179000513,414.56201023501166,417.9746398925781,7619402,0.0,0.0
2012-05-18,409.5148833000747,420.93819178761044,407.75469812821024,417.1124572753906,5787510,0.0,0.0
2012-05-21,418.4954922002685,432.14601104562325,417.41783783473954,428.28436279296875,4134312,0.0,0.0
2012-05-22,433.331427822912,434.6605265668232,414.54403348192324,416.60955810546875,4457585,0.0,0.0
2012-05-23,413.1071754287719,419.7527933700126,410.3591196045107,412.8736877441406,3707581,0.0,0.0
2012-05-24,416.0168274814538,422.0877036714058,409.98186487868776,419.7347717285156,3454017,0.0,0.0
2012-05-25,417.41779706955214,428.3022777599029,416.08864903865936,426.7575988769531,2922234,0.0,0.0
2012-05-28,426.11099422286725,434.6245859670283,425.3386548033202,432.7206726074219,4012173,0.0,0.0
2012-05-29,435.4508101429231,437.48042111942914,430.56537836456175,431.8406066894531,2939562,0.0,0.0
2012-05-30,428.30227414893227,430.1343110418956,423.2372251705219,426.6138916015625,2751655,0.0,0.0
2012-05-31,422.1954501320163,428.9129683093958,417.0585737988125,421.2255859375,3397911,0.0,0.0
2012-06-01,418.6750771515725,420.9202190166284,405.9406024992102,407.6828308105469,3349428,0.0,0.0
2012-06-04,400.9653366439182,423.52456862745555,397.3192197765901,421.548828125,5481600,0.0,0.0
2012-06-05,423.88381310546526,436.7979045134294,418.9265049402315,435.0736083984375,7028545,0.0,0.0
2012-06-06,437.35466883514965,456.9323586256594,435.91778005524105,455.1901550292969,7566138,0.0,0.0
2012-06-07,458.099885292086,463.6319100336989,450.55620622045876,458.0101013183594,5720737,0.0,0.0
2012-06-08,459.7523083064969,474.1751664822029,453.501814403566,470.3853454589844,5932631,0.0,0.0
2012-06-11,474.17513198536005,478.4498848228369,458.0639416089634,460.9736328125,5815503,0.0,0.0
2012-06-12,457.650769361934,474.78574110986114,455.96243636035615,472.6124267578125,5188783,0.0,0.0
2012-06-13,472.3791123880615,492.7111403547945,467.4397597764532,484.916015625,9055959,0.0,0.0
2012-06-14,481.7189098215135,484.71843494279295,462.9494688158302,465.8771667480469,6869812,0.0,0.0
2012-06-15,467.34981196758855,479.54543311316445,462.3745475049536,475.5221252441406,10299271,0.0,0.0
2012-06-18,478.84514646216826,488.0951666064344,465.55386017058794,474.15728759765625,7539880,0.0,0.0
2012-06-19,471.2294202769331,481.3236036197887,468.4274701771984,477.87506103515625,6246220,0.0,0.0
2012-06-20,479.7430359130838,485.67025732471774,478.4678076692991,482.347412109375,4667064,0.0,0.0
2012-06-21,479.8867689959252,495.29744694701276,479.4197937040286,493.16009521484375,5802727,0.0,0.0
2012-06-22,484.95185792832956,492.4955370521522,482.1139936929795,489.24456787109375,4618579,0.0,0.0
2012-06-25,488.63385377212614,496.71638415737306,485.3110576501249,486.90960693359375,3390329,0.0,0.0
2012-06-26,487.25077210227965,491.4896108059723,480.80270542456935,484.4488220214844,3446338,0.0,0.0
2012-06-27,488.70573424006966,490.34019712394957,482.79646914866436,484.0717468261719,3260709,0.0,0.0
2012-06-28,486.1191984923852,489.0827593950858,480.35363846006953,482.5628662109375,4081792,0.0,0.0
2012-06-29,488.1848948009765,503.27230313723254,487.4844317703668,502.1227722167969,5414791,0.0,0.0
2012-07-02,503.18249611088817,508.28345967250976,499.75190929800704,502.7514343261719,3378390,0.0,0.0
2012-07-03,505.158210665256,509.9359023045635,501.83541413814964,504.3320007324219,2687593,0.0,0.0
2012-07-04,506.07418453287016,511.10327062353434,501.83534534331193,509.6663818359375,3753058,0.0,0.0
2012-07-05,508.3013011180673,515.3959601343188,505.78670907943854,513.1328125,3198705,0.0,0.0
2012-07-06,510.56442062466033,512.540161023099,502.1944837846728,504.7090759277344,2555246,0.0,0.0
2012-07-09,501.54807901407264,503.46994975693735,495.7286457222703,498.88983154296875,2607086,0.0,0.0
2012-07-10,500.7575980662894,510.43867674354425,498.781857656269,509.0197448730469,3033297,0.0,0.0
2012-07-11,504.83482891976763,518.0004145370123,504.34989682863414,515.8091430664062,3760461,0.0,0.0
2012-07-12,510.4745660843978,514.5697503757344,504.3498204360463,505.64300537109375,3059554,0.0,0.0
2012-07-13,507.5828734107682,511.1392062693149,503.46978132567733,504.6192626953125,1711581,0.0,0.0
2012-07-16,506.50524848504455,508.2654088918529,495.40523691960925,496.89599609375,2996491,0.0,0.0
2012-07-17,501.1887711594984,502.80527743039056,493.4475175876925,495.17181396484375,2564183,0.0,0.0
2012-07-18,495.7463950138877,504.70905357649195,489.83718020374494,503.4517822265625,3184132,0.0,0.0
2012-07-19,509.3969667040323,510.47462093236044,502.93094267036645,505.28387451171875,1640313,0.0,0.0
2012-07-20,508.66060711022766,509.8101379913716,497.2014092165206,499.4645080566406,2144160,0.0,0.0
2012-07-23,495.1897852448988,499.6261992217506,483.5150064287775,495.04608154296875,9061431,0.0,0.0
2012-07-24,496.8062285543496,499.9673642728865,485.4008524604876,486.6401672363281,4014294,0.0,0.0
2012-07-25,484.9518368184064,486.4965157647827,478.16249137020793,482.0241394042969,2753604,0.0,0.0
2012-07-26,483.1557568200436,484.21545442567253,472.3790648111773,473.5105895996094,3932214,0.0,0.0
2012-07-27,478.7191789603003,485.4366462020917,469.82839753292257,474.1031494140625,3398332,0.0,0.0
2012-07-30,477.89315698220094,492.1363992479739,476.77958893370703,490.8072509765625,2987266,0.0,0.0
2012-07-31,492.22620161966915,495.47717123546,481.0543604648765,491.92083740234375,3081606,0.0,0.0
2012-08-01,490.5557374880936,497.72222493847397,488.50816964512774,496.48291015625,2091730,0.0,0.0
2012-08-02,494.41732148615046,501.7095548824684,491.59741453580324,499.6619873046875,2932636,0.0,0.0
2012-08-03,495.62078546016585,501.06302601085787,486.04744631398717,496.57269287109375,3000912,0.0,0.0
2012-08-06,502.9130126754527,508.1217654983113,501.1168893112997,505.14019775390625,2442912,0.0,0.0
2012-08-07,506.18178010584205,510.4565316559,503.34391693124184,509.2710876464844,1996521,0.0,0.0
2012-08-08,510.1334263144619,513.2945620374825,503.1824204189147,504.74505615234375,2109111,0.0,0.0
2012-08-09,506.50522470617807,511.8755883051202,500.03920077091556,509.50469970703125,2869107,0.0,0.0
2012-08-10,511.1751595264733,513.3304680942177,504.74504874702507,511.5163879394531,2133697,0.0,0.0
2012-08-13,510.744068965274,518.000389174484,507.6547113062472,517.3717041015625,2059618,0.0,0.0
2012-08-14,521.0964306397968,530.1084149712909,517.8259508451881,528.5822143554688,3716007,7.333333,0.0
2012-08-16,529.4542968289795,538.4299508225664,527.292175262616,536.8673706054688,3476083,0.0,0.0
2012-08-17,535.995278628204,538.339149052711,525.2935599091893,527.5828857421875,2852140,0.0,0.0
2012-08-21,527.63744416493,534.923364862297,519.6429427279609,532.9974365234375,2794401,0.0,0.0
2012-08-22,528.7275461246609,532.870140264597,526.401840717038,529.545166015625,1943563,0.0,0.0
2012-08-23,530.6171966349899,532.7793183932357,519.352215905229,520.4241943359375,3005172,0.0,0.0
2012-08-24,518.8253243851233,520.1880410778002,511.4122493763789,516.2998046875,2935311,0.0,0.0
2012-08-27,513.5016922515855,516.0090469559639,504.48970731100997,507.5058288574219,2594868,0.0,0.0
2012-08-28,506.5065126030956,508.05087822762977,492.5706426691793,494.8236389160156,2949187,0.0,0.0
2012-08-29,499.94742294626036,499.94742294626036,489.0640036011112,490.3358459472656,2466006,0.0,0.0
2012-08-30,489.48193181788974,499.6567212334986,481.25118595771767,492.2618103027344,5589564,0.0,0.0
2012-08-31,489.8452120611253,493.0793623162088,482.41397235638226,487.991943359375,3766646,0.0,0.0
2012-09-03,492.8976746091422,494.5874592695235,484.3944562270403,491.33514404296875,2290700,0.0,0.0
2012-09-04,490.68109492689916,497.7852673608627,487.5196039531818,496.33172607421875,2074734,0.0,0.0
2012-09-05,490.24504980648396,491.9529997101802,479.74319146949193,481.2330627441406,2469975,0.0,0.0
2012-09-06,479.6341807792638,484.39458302723017,475.69144868008266,477.8172912597656,2362430,0.0,0.0
2012-09-07,485.1575613218426,499.1843069000643,485.1575613218426,497.1856689453125,3860579,0.0,0.0
2012-09-10,500.0200057588474,504.3261341177392,494.56923942561474,501.00115966796875,2305743,0.0,0.0
2012-09-11,496.02288522488783,499.6567135801592,492.78873457258925,497.51275634765625,2163604,0.0,0.0
2012-09-12,498.92993648231277,515.6457354985231,498.92993648231277,512.1572265625,3310427,0.0,0.0
2012-09-13,513.1746798259007,518.9343497116085,513.1746798259007,515.3912963867188,2661750,0.0,0.0
2012-09-14,525.0938253349192,542.5363715723145,524.2580402998461,541.4462280273438,5950365,0.0,0.0
2012-09-17,545.5524220130966,580.3285205218303,545.5524220130966,565.2297973632812,7289304,0.0,0.0
2012-09-18,561.7958164105493,567.7554004354771,557.4351926420458,564.5757446289062,3646172,0.0,0.0
2012-09-20,552.347772736156,558.6707046410669,548.7502743494317,552.92919921875,3619476,0.0,0.0
2012-09-21,555.618215338567,580.1831457124397,555.618215338567,576.0587158203125,6232628,0.0,0.0
2012-09-24,573.7875380124392,587.5598737520152,566.8105207040567,573.5150146484375,4303343,0.0,0.0
2012-09-25,574.1509579943951,582.0546348920676,570.262721640572,572.1341552734375,3666741,0.0,0.0
2012-09-26,568.70014541447,571.2438799089797,563.7217656217897,567.75537109375,3299116,0.0,0.0
2012-09-27,569.2452241273429,582.9267355804083,569.2452241273429,580.7463989257812,4454552,0.0,0.0
2012-09-28,583.3447019518617,588.6138204244768,576.9491101657169,580.2559204101562,3004535,0.0,0.0
2012-10-01,578.7114795088702,585.0525763193351,574.5507195344526,583.8533935546875,1982324,0.0,0.0
2012-10-03,585.2523220620185,588.6500058765054,579.2382944563012,584.707275390625,2941420,0.0,0.0
2012-10-04,587.3237520559991,594.7913722177055,586.7423255585549,593.7920532226562,3029123,0.0,0.0
2012-10-05,596.8989120454346,599.5516357421875,596.8989120454346,599.5516357421875,6693144,0.0,0.0
2012-10-08,598.1345565020567,598.4616245259606,578.3299738407208,579.8743896484375,2771205,0.0,0.0
2012-10-09,584.761840901914,596.4992093037761,584.761840901914,593.3377685546875,4255211,0.0,0.0
2012-10-10,586.8695151317193,590.9031208105512,581.8002606844803,587.4146118164062,2265230,0.0,0.0
2012-10-11,588.8863184006407,603.0402181815718,579.9651571629588,600.7327270507812,3877508,0.0,0.0
2012-10-12,597.7711345784608,605.0025613860955,592.7564244379192,599.5880737304688,2871666,0.0,0.0
2012-10-15,599.9514624330562,601.695741957788,592.5383867359816,594.5188598632812,2385576,0.0,0.0
2012-10-16,597.1349202513691,599.2244316878432,581.890883603098,583.526123046875,2023299,0.0,0.0
2012-10-17,589.7765018580203,594.1007951242406,583.2355423183618,590.95751953125,2804280,0.0,0.0
2012-10-18,593.5193660072696,603.1491055974267,588.7953456368277,600.3510131835938,2749119,0.0,0.0
2012-10-19,596.717356527229,600.3149052459477,589.1044164566687,593.4287109375,1883747,0.0,0.0
2012-10-22,590.8667761524249,608.636388667783,587.232898153039,607.2191772460938,7509908,0.0,0.0
2012-10-23,609.0360159966334,619.5742005759545,609.0360159966334,618.2478637695312,6734607,0.0,0.0
2012-10-25,617.7573738738914,624.8979257975808,614.8502913872742,622.2633666992188,4807415,0.0,0.0
2012-10-29,621.1367549222848,625.0249906044845,611.7068788909709,613.2694091796875,2718108,0.0,0.0
2012-10-30,612.6699848244095,615.3954184558187,592.6837543143116,595.5181274414062,3702496,0.0,0.0
2012-10-31,596.4630040350858,599.9151836748488,585.2343502310159,591.1757202148438,3839613,0.0,0.0
2012-11-01,592.7562352972615,597.007868562106,588.3592329736415,592.8107299804688,2708858,0.0,0.0
2012-11-02,600.2965500806636,611.1436375991142,597.6256616918771,608.8179321289062,4271015,0.0,0.0
2012-11-05,608.018597693356,614.1234505034048,604.3302252084934,609.090576171875,2214828,0.0,0.0
2012-11-06,610.8530096225986,611.4707658926092,601.114278396422,605.2387084960938,2187263,0.0,0.0
2012-11-07,603.2218090695161,611.9431049514726,599.9513293517274,606.6558227539062,2410272,0.0,0.0
2012-11-08,598.6977374047842,602.85849722834,591.4663611843853,594.264404296875,3092395,0.0,0.0
2012-11-09,595.954148485915,597.1351163247735,584.761827085899,589.0861206054688,2760979,0.0,0.0
2012-11-12,591.230119491044,592.6837106024943,580.5102343690693,583.744384765625,2372386,0.0,0.0
2012-11-15,583.30828161568,590.4851625991726,576.3857590953023,583.2174072265625,4255229,0.0,0.0
2012-11-16,580.8553538452946,589.0497176280786,571.1529045498818,573.55126953125,2771847,0.0,0.0
2012-11-19,574.9686569760614,578.1119333265583,563.9943622448028,566.320068359375,2543694,0.0,0.0
2012-11-20,570.5170338276629,571.8070409070608,558.1982397246247,563.03125,1554473,0.0,0.0
2012-11-21,565.066390078304,569.7904623208657,559.5610773329399,568.9364624023438,2347933,0.0,0.0
2012-11-22,570.6079078850981,581.4186163362764,567.8461449548519,578.0573120117188,2223366,0.0,0.0
2012-11-23,580.691971223116,581.0553690247372,571.0622289015777,576.8218994140625,1344847,0.0,0.0
2012-11-26,577.9846008551955,586.5968570159787,577.2759703374984,585.2886352539062,1710861,0.0,0.0
2012-11-27,586.1427389480201,592.2839716422911,586.1427389480201,589.9219360351562,1671338,0.0,0.0
2012-11-29,592.6292114771039,605.9837065615195,589.1043725299296,604.2757568359375,4426886,0.0,0.0
2012-11-30,606.2380815093001,609.3813578360637,601.4958947167339,606.0927124023438,2942887,0.0,0.0
2012-12-03,608.5454850561707,612.3065670692956,600.3329551062466,605.8927612304688,1919475,0.0,0.0
2012-12-04,605.2750648788185,605.7656668787556,597.4804266143303,602.8222045898438,1902073,0.0,0.0
2012-12-05,605.5474923120449,610.980143828192,603.2218365924065,605.6383666992188,2418570,0.0,0.0
