Date,open,high,low,close,volume,dividends,stock splits
2015-12-31,746.0785223978143,758.0231292834935,738.8198542429492,753.56689453125,2590518,0.0,0.0
2016-01-01,744.2868443384538,751.4995831480351,740.7494253855264,749.34033203125,986728,0.0,0.0
2016-01-04,747.8243514997519,754.6235561304882,730.550566143648,734.225830078125,2388588,0.0,0.0
2016-01-05,741.4845110233839,741.4845110233839,727.7482006254604,735.51220703125,1632394,0.0,0.0
2016-01-06,739.6468481020374,740.3818896543225,726.5537206666909,727.6563110351562,2168214,0.0,0.0
2016-01-07,724.026945799332,734.1339209310486,715.4360393694022,720.1679077148438,2082334,0.0,0.0
2016-01-08,730.4588277284593,740.382030775923,722.1894825088918,729.6778564453125,2315237,0.0,0.0
2016-01-11,725.4051900286383,739.1874292312091,715.8494817494927,718.7437744140625,3424538,0.0,0.0
2016-01-12,720.3516863947711,729.5398456600107,720.3516863947711,724.164794921875,1787888,0.0,0.0
2016-01-13,730.4586279547766,739.3252236695266,718.0546135178088,731.9287109375,3447651,0.0,0.0
2016-01-14,725.6808305966716,731.7450495523439,721.9137076103276,727.5643920898438,3233849,0.0,0.0
2016-01-15,732.9855482339042,734.1340683658908,716.8603367968279,723.2001342773438,2370237,0.0,0.0
2016-01-18,723.1081709040334,732.7557386225751,712.0823792256999,721.224609375,4202772,0.0,0.0
2016-01-19,722.1893296803984,732.1125306279309,717.8249539603197,729.447998046875,2169752,0.0,0.0
2016-01-20,721.7300293517043,739.6469428747574,712.6337277464288,728.2536010742188,4222563,0.0,0.0
2016-01-21,735.0527539828961,738.1767506193532,701.9753800536657,710.382568359375,3264178,0.0,0.0
2016-01-22,715.7575832429575,729.5398216879438,710.5203214178482,725.1295166015625,1970106,0.0,0.0
2016-01-25,730.4586169165183,748.7430751682177,729.953279403848,741.714111328125,2905098,0.0,0.0
2016-01-27,750.6726092600992,756.4152087801427,743.5977154353908,754.4857177734375,3609838,0.0,0.0
2016-01-28,750.6727024506404,768.8652487725957,750.6727024506404,766.430419921875,4368190,0.0,0.0
2016-01-29,774.5617758346091,806.7203311776831,770.9783715214958,802.080322265625,4709689,0.0,0.0
2016-02-01,809.2930899920023,816.184209722997,791.9275019179412,801.483154296875,3252050,0.0,0.0
2016-02-02,808.4202112496985,811.6360671545528,763.6279325749423,767.3491821289062,2676955,0.0,0.0
2016-02-03,768.865162427501,785.5876236438886,761.9740429218529,767.1194458007812,2630864,0.0,0.0
2016-02-04,771.8054471468108,778.9722007971584,751.7293397929402,767.7626342773438,2287218,0.0,0.0
2016-02-05,770.8867575950889,790.1818969389468,768.6356467889545,787.9307861328125,2250196,0.0,0.0
2016-02-08,785.5875980276511,794.5919826720706,762.6172004245034,767.8085327148438,1198192,0.0,0.0
2016-02-09,762.6171508041125,791.0085828263171,760.8713782678346,784.7146606445312,2340243,0.0,0.0
2016-02-10,781.9584087041467,795.4650162104239,770.1516445831287,786.27685546875,3530848,0.0,0.0
2016-02-11,781.9123887545375,789.1710573336429,759.8608055229171,762.9848022460938,2067334,0.0,0.0
2016-02-12,776.3993380528766,812.8763359206046,737.3037376308423,778.5585327148438,5260215,0.0,0.0
2016-02-15,785.5875509532633,796.613341142081,776.4912516154611,781.17724609375,3592947,0.0,0.0
2016-02-16,781.544817446534,787.5631067277163,753.6128464715969,760.5958251953125,1957372,0.0,0.0
2016-02-17,764.4090731716938,789.5846009126514,760.7797383247796,786.3228149414062,1975343,0.0,0.0
2016-02-18,799.0942742409682,805.3422117297586,788.4359751553118,799.7833862304688,2342525,0.0,0.0
2016-02-19,799.7375646532546,799.7375646532546,787.4254063460318,794.0408935546875,1561649,0.0,0.0
2016-02-22,801.161756556558,813.8873378552031,797.5324215328736,810.809326171875,2302969,0.0,0.0
2016-02-23,812.876360831508,825.5100782579949,795.9241978686812,800.3804321289062,2470030,0.0,0.0
2016-02-24,796.0161499418823,799.3698504822567,780.6259832802987,785.1741333007812,1716644,0.0,0.0
2016-02-25,787.8388103284524,808.5581004361119,786.0930374522972,804.2855834960938,3898475,0.0,0.0
2016-02-26,813.1521283201297,817.7462081411473,798.5429320572631,801.1156616210938,2409042,0.0,0.0
2016-02-29,809.2931437975514,809.2931437975514,766.0169314417324,784.5770263671875,3546392,0.0,0.0
2016-03-01,791.7437022937913,802.1263111418115,782.1879941391102,797.8997802734375,2354037,0.0,0.0
2016-03-02,804.8827246535895,805.8933997068564,780.9935113647844,782.6932983398438,3184958,0.0,0.0
2016-03-03,790.0899833930825,802.9074230683881,783.382581028125,800.1969604492188,2447143,0.0,0.0
2016-03-04,801.207592266344,803.5046323817866,783.3825385384779,787.2415771484375,1525260,0.0,0.0
2016-03-08,789.9979761450293,800.2887264380903,782.1421106549074,788.8953857421875,2297582,0.0,0.0
2016-03-09,790.1818321549557,793.5814628814064,768.9572030488733,791.0087890625,3139226,0.0,0.0
2016-03-10,794.2705101703992,797.5322957862281,777.7777515933665,794.82177734375,2042250,0.0,0.0
2016-03-11,785.4957026376211,799.3697997179391,775.1130385358497,797.7159423828125,2329088,0.0,0.0
2016-03-14,798.4510007408176,805.3880494276724,788.8952931445723,792.2030639648438,2139517,0.0,0.0
2016-03-15,791.5600200012017,791.5600200012017,772.3567422957799,774.6997680664062,2357014,0.0,0.0
2016-03-16,776.8588456756655,778.6505479018131,754.9451088299124,767.900390625,2521867,0.0,0.0
2016-03-17,773.6430507647231,775.3888235488356,755.0829568581527,760.0905151367188,2605930,0.0,0.0
2016-03-18,758.0691186792135,758.8501459160253,733.5827062794957,749.7538452148438,5270631,0.0,0.0
2016-03-21,753.9343238262359,770.0136009735631,750.488764437523,768.5435180664062,3177198,0.0,0.0
2016-03-22,767.2572403656166,778.2371020772911,764.3630037993242,776.0319213867188,2105722,0.0,0.0
2016-03-23,776.1237903307823,782.8311350843878,766.8437162316218,777.5020141601562,2331768,0.0,0.0
2016-03-28,777.3184331375985,777.3184331375985,737.8093402003446,743.5519409179688,4596334,0.0,0.0
2016-03-29,743.5517685289556,745.940667441598,707.4882443834362,729.8613891601562,7468509,0.0,0.0
2016-03-30,745.9867529365933,749.3403977789283,736.017565419874,745.802978515625,3020735,0.0,0.0
2016-03-31,745.9866904037573,762.2956734761777,745.9866904037573,753.4290771484375,5230705,0.0,0.0
2016-04-01,754.3479165752499,757.1043645042703,743.689673681735,748.9268798828125,1654746,0.0,0.0
2016-04-04,750.8563971124717,754.347886467194,745.2515862324539,748.8809204101562,1239310,0.0,0.0
2016-04-05,749.7539184105982,750.1673968610323,734.5934531486192,735.7879028320312,2570634,0.0,0.0
2016-04-06,739.187322894943,745.2514848396802,733.2609496743648,743.8273315429688,1809628,0.0,0.0
2016-04-07,744.2409800575131,756.0937292089794,739.7387591041456,745.802978515625,2221164,0.0,0.0
2016-04-08,741.530309237542,751.086016364095,741.530309237542,745.8487548828125,1088142,0.0,0.0
2016-04-11,756.1854427005485,758.9418902438068,743.5057952175737,750.9481811523438,2757166,0.0,0.0
2016-04-12,753.1534677431385,759.9067427436739,750.075400571406,756.73681640625,1942717,0.0,0.0
2016-04-13,759.0338346242986,768.0382758073904,756.1855276084717,765.4196166992188,2310970,0.0,0.0
2016-04-18,765.5115360354466,772.8620636821217,760.1364290457702,769.7839965820312,2257502,0.0,0.0
2016-04-20,768.2220842064901,768.2220842064901,758.2070228152377,761.2850341796875,2134965,0.0,0.0
2016-04-21,764.1333403642899,769.8759403006533,759.6770491656254,765.2818603515625,1381380,0.0,0.0
2016-04-22,759.8609143352024,761.1932088955796,751.7294142861399,753.6129760742188,2527855,0.0,0.0
2016-04-25,753.4290854996281,754.4857462832737,736.8903982569533,743.1842651367188,3644370,0.0,0.0
2016-04-26,739.6468598447291,751.2239186972247,732.29633204503,748.2837524414062,4083983,0.0,0.0
2016-04-27,747.9161688384095,749.8456598640711,743.5058635797014,747.8702392578125,1364080,0.0,0.0
2016-04-28,752.5104082463789,752.5104082463789,735.0529018279647,736.8446044921875,4828596,0.0,0.0
2016-04-29,739.6468951025098,747.2730568422093,736.8904470462271,745.4354248046875,2339763,0.0,0.0
2016-05-02,747.6863553417529,749.8915356881512,739.1873092134442,745.8946533203125,1083227,0.0,0.0
2016-05-03,742.5871158351289,747.5486886767414,716.6764929508886,733.4448852539062,5809209,0.0,0.0
2016-05-04,734.1339500044512,740.9332105216291,723.1540880968802,738.9118041992188,2523074,0.0,0.0
2016-05-05,758.5285799228494,760.7796904645155,741.0251453618741,744.6544799804688,3065087,0.0,0.0
2016-05-06,744.1951213319641,748.8351314828037,737.120226051631,739.095703125,1464262,0.0,0.0
2016-05-09,739.646729753256,745.8946660680775,731.3773874330332,739.92236328125,2556690,0.0,0.0
2016-05-10,740.5656170329587,745.1596965430888,735.328355175396,737.0281982421875,2156929,0.0,0.0
2016-05-11,734.1338902711584,740.5656014500046,727.7021790923122,731.653076171875,2268518,0.0,0.0
2016-05-12,730.550508495223,740.2899908010818,730.550508495223,738.3145141601562,1962391,0.0,0.0
2016-05-13,739.9683702886159,739.9683702886159,728.161608283493,730.5045776367188,2454738,0.0,0.0
2016-05-16,734.9608880365665,736.8903790659315,727.4265861617729,733.0772705078125,2035038,0.0,0.0
2016-05-17,735.9715515442984,737.4416345835187,731.8368799064092,734.9608764648438,2505291,0.0,0.0
2016-05-18,734.08807593032,734.1799351009809,726.7834773002246,730.734375,2244494,0.0,0.0
2016-05-19,732.2962927592665,732.9394751232505,725.8645812795742,728.16162109375,3114189,0.0,0.0
2016-05-20,733.1233313528445,733.1233313528445,725.8646622978342,727.1050415039062,2460489,0.0,0.0
2016-05-23,728.6211234934437,729.2643059407908,716.0333324642369,720.8571166992188,2403975,0.0,0.0
2016-05-24,722.18929038865,723.1081062797298,708.4070520224544,709.6015014648438,2249441,0.0,0.0
2016-05-25,715.1144038430901,725.7727019324614,708.590833384306,721.6839599609375,1556315,0.0,0.0
2016-05-26,717.6870292804578,724.026881000433,711.2093888326986,716.0791015625,1900809,0.0,0.0
2016-05-27,730.4587436161681,760.7796725964619,725.9565226385773,757.977294921875,3675225,0.0,0.0
2016-05-30,763.5361164894435,773.6430927606635,742.6330519285111,746.1704711914062,4888391,0.0,0.0
2016-05-31,727.7022089325221,734.1339203751076,694.6248357992257,700.8268432617188,15706495,0.0,0.0
2016-06-01,704.7777405086098,708.7746234102905,691.3630505031454,693.2925415039062,4921709,0.0,0.0
2016-06-02,693.7979457327502,696.9219425943411,684.1044480570451,686.1258544921875,4900285,0.0,0.0
2016-06-03,690.8577702508323,690.8577702508323,675.37568706063,677.4889526367188,5944789,0.0,0.0
2016-06-06,688.1012609047348,689.1119359788079,663.2472455497075,665.5902709960938,6330743,0.0,0.0
2016-06-07,668.8980869014075,681.6696524762004,652.4972427796074,678.8212890625,7369626,0.0,0.0
2016-06-08,683.5991389576982,684.4720254183512,674.7785273386635,678.0862426757812,3384926,0.0,0.0
2016-06-09,678.0861559661473,684.7475714549747,672.1138524244401,682.4046020507812,3948805,0.0,0.0
2016-06-10,685.2989528170344,686.3556137441223,678.4538178653129,681.2102661132812,2785032,0.0,0.0
2016-06-13,678.5455004837759,687.2742509977852,673.6298581526507,685.85009765625,2918950,0.0,0.0
2016-06-14,687.2743345188098,693.7060462054832,685.9420401676981,692.5115966796875,2789220,0.0,0.0
2016-06-15,695.4518005479532,696.784038783733,689.1119481925522,690.58203125,1417625,0.0,0.0
2016-06-16,690.9495410877588,694.9463677298419,682.4045646280865,693.3384399414062,2717995,0.0,0.0
2016-06-17,695.0842543835552,696.6003231073665,680.0156506271497,682.864013671875,3317924,0.0,0.0
2016-06-20,679.785888671875,685.5284877722323,674.2729935355319,679.785888671875,3323011,0.0,0.0
2016-06-21,680.9345366803478,684.7017160474091,675.5135557571327,676.5242309570312,3703466,0.0,0.0
2016-06-22,679.877928427254,681.2102228785647,672.022062635153,679.9697875976562,3715759,0.0,0.0
2016-06-23,683.5531302537128,696.2787085995204,682.6802438940917,691.5008544921875,3909660,0.0,0.0
2016-06-24,686.9986773138016,702.8941815765775,674.4108879440626,693.476318359375,7640809,0.0,0.0
2016-06-27,695.5435513744447,712.6335025957405,692.1439217435235,710.9337158203125,4493497,0.0,0.0
2016-06-28,711.1636303849307,716.0792738735174,701.5619913426578,702.9861450195312,2788888,0.0,0.0
2016-06-29,708.1314648281466,711.577024645255,705.2831017312918,707.763916015625,2460436,0.0,0.0
2016-06-30,712.0823078824216,713.8280804886133,699.218885546481,701.1483764648438,4538392,0.0,0.0
2016-07-01,706.5695066798456,706.9829850974295,700.1837242396103,701.378173828125,2656477,0.0,0.0
2016-07-04,705.8802973318024,711.8985301086594,703.9508064226047,708.2232666015625,1575107,0.0,0.0
2016-07-05,710.1987713551795,714.8387805010289,702.2050616939734,711.6229248046875,2746347,0.0,0.0
2016-07-07,714.8388086019255,719.3869587672716,712.0823607538462,715.0225830078125,2515212,0.0,0.0
2016-07-08,718.4681366870258,721.2705140926447,711.5770171256311,714.37939453125,2174896,0.0,0.0
2016-07-11,724.9458618164062,729.4480828832934,718.0547414569347,724.9458618164062,4771555,0.0,0.0
2016-07-12,728.4373381379062,728.6211125601163,714.9767169322269,719.4788818359375,3402732,0.0,0.0
2016-07-13,722.9703387411894,730.3208666555132,712.082391700128,715.3441772460938,3546248,0.0,0.0
2016-07-14,711.7608169508662,711.7608169508662,704.5940074869897,706.156005859375,4148326,0.0,0.0
2016-07-15,709.3259180585624,711.8985915194437,702.0672495738604,707.8558349609375,5462554,0.0,0.0
2016-07-18,711.4391674678403,717.5952454502013,708.315226935948,713.6443481445312,3096502,0.0,0.0
2016-07-19,716.6764111766101,723.1081225589644,714.4712305563454,718.881591796875,3030866,0.0,0.0
2016-07-20,721.6379343705253,733.4906242569997,718.10045997769,732.52587890625,4592908,0.0,0.0
2016-07-21,735.052754063445,740.5656497189209,726.7834105802312,729.7236328125,3452258,0.0,0.0
2016-07-22,731.3775546736434,731.3775546736434,718.5141303452126,722.7406616210938,2552125,0.0,0.0
2016-07-25,724.0270917142801,739.6469655202989,723.1082756080438,738.7281494140625,3836740,0.0,0.0
2016-07-26,741.4845593443797,742.4033754030469,730.5506258142082,733.582763671875,2827707,0.0,0.0
2016-07-27,732.3423956715645,744.2410759412098,727.0132732573855,742.3115844726562,2447955,0.0,0.0
2016-07-28,744.6085364461607,760.7796762138431,743.7815795834614,758.4367065429688,3981433,0.0,0.0
2016-07-29,758.0231996835394,771.6216652618466,753.9344572692307,762.5713500976562,3056996,0.0,0.0
2016-08-01,769.875868499127,771.8053594657625,755.9098555403988,767.8085327148438,2052236,0.0,0.0
2016-08-02,770.8867096521843,778.6966465199358,759.7230715797763,761.606689453125,2135409,0.0,0.0
2016-08-03,765.0981907312048,778.5588131776625,754.6236645805768,771.43798828125,2105776,0.0,0.0
2016-08-04,773.6430216901923,785.54169933244,771.8972489716882,779.6612548828125,2609726,0.0,0.0
2016-08-05,783.6581226068195,785.0822760704518,769.094856589482,773.5511474609375,1908271,0.0,0.0
2016-08-08,773.6888658448298,776.2615389774538,762.9846949708605,765.1898193359375,3382787,0.0,0.0
2016-08-09,766.2925363204635,767.3951267254293,755.8180115934045,762.02001953125,1896252,0.0,0.0
2016-08-10,764.1793126585403,765.3737622960475,748.8810031409989,751.2699584960938,1315780,0.0,0.0
2016-08-11,748.1918824090517,752.3265545462405,721.4543583539297,742.633056640625,6662203,0.0,0.0
2016-08-12,750.4888025427764,758.8500607319612,726.3698855971737,735.5580444335938,8732728,0.0,0.0
2016-08-16,742.7249471615113,742.7249471615113,717.779124528909,719.1573486328125,5115466,0.0,0.0
2016-08-17,715.5279687772131,726.5996904970117,710.0610022941355,721.2705688476562,3550406,0.0,0.0
2016-08-18,725.8646754307725,729.9074884601408,721.7300032289517,724.7620849609375,1585900,0.0,0.0
2016-08-19,728.3913214243914,729.0804333651903,716.3088696303555,720.1679077148438,3217425,0.0,0.0
2016-08-22,720.5813451004406,721.2704570020348,702.8941396261869,707.580078125,5501620,0.0,0.0
2016-08-23,708.1314360801216,708.1314360801216,698.3000945850802,700.4592895507812,3756220,0.0,0.0
2016-08-24,702.8942609746514,712.4039844263941,701.5619665188796,707.2127075195312,3806381,0.0,0.0
2016-08-25,711.1176100860647,714.195621062155,700.1836779356375,702.8482666015625,2285008,0.0,0.0
2016-08-26,704.0427671178055,706.247947972131,691.6387509924022,693.935791015625,1978922,0.0,0.0
2016-08-29,696.3706127383797,700.5052844053259,685.9879479106557,697.6569213867188,2362413,0.0,0.0
2016-08-30,701.7915538094106,713.9199345702474,699.1729509988066,711.9444580078125,1726397,0.0,0.0
2016-08-31,714.8388215529282,718.5140854169535,708.6827433646705,712.6796264648438,3405144,0.0,0.0
2016-09-01,712.6336582427742,715.6657958688616,704.9615671708926,707.5342407226562,1183855,0.0,0.0
2016-09-02,711.1637227647136,720.6275181953064,705.6508256890181,718.8358154296875,1867621,0.0,0.0
2016-09-06,722.1893391358517,724.9457869951489,715.114445080974,719.111328125,1556462,0.0,0.0
2016-09-07,719.43286438282,720.857017840871,713.506490490855,715.9873046875,1353192,0.0,0.0
2016-09-08,717.5973652571766,744.9672647653831,715.1133631470127,743.4032592773438,3663747,1.0,0.0
2016-09-09,746.1172489581469,753.0172235169459,730.569283824798,733.6513061523438,4003165,0.0,0.0
2016-09-12,725.8772564027978,732.2252548702148,716.7692683673093,724.083251953125,2621800,0.0,0.0
2016-09-14,731.397197571711,732.5012045720563,712.4452926489432,717.459228515625,3858523,0.0,0.0
2016-09-15,721.2772397190279,729.1891869795841,719.5752686932975,723.439208984375,1479337,0.0,0.0
2016-09-16,726.8432399733205,730.4772374606353,718.7472818213115,721.09326171875,2303954,0.0,0.0
2016-09-19,721.7833818601581,726.5213872085507,718.1033951513921,719.8973999023438,1283403,0.0,0.0
2016-09-20,722.1973052047804,723.6692772513504,714.8373326676616,716.4473266601562,2078649,0.0,0.0
2016-09-21,719.4371957352109,721.7371867701701,714.2391935353534,716.5391845703125,1572757,0.0,0.0
2016-09-22,723.1633641537425,725.7393435741327,720.6333733359745,723.807373046875,1730313,0.0,0.0
2016-09-23,726.8892029892713,727.4872231675545,715.7572679410148,717.6432495117188,1768021,0.0,0.0
2016-09-26,718.5173967915177,721.507385958704,703.4294289947067,704.85546875,2308824,0.0,0.0
