Date,open,high,low,close,volume,dividends,stock splits
2011-07-05,48.26453158684939,48.26453158684939,47.003054655892555,47.31410217285156,1214726,0.0,0.0
2011-07-06,47.33139338958753,47.452359267232026,46.830258833177936,46.985782623291016,272942,0.0,0.0
2011-07-07,47.07217574037225,47.504189110371264,46.74384663389315,47.31410217285156,396308,0.0,0.0
2011-07-08,47.41779267113597,47.86708768973099,44.77387260854446,45.3095703125,1602024,0.0,0.0
2011-07-11,44.860275293904984,45.689738963925464,44.134490627436016,45.3095703125,1239399,0.0,0.0
2011-07-12,45.568773660573,45.568773660573,44.58378103978849,44.96395492553711,604213,0.0,0.0
2011-07-13,44.98123456856264,45.96622726219299,44.98123456856264,45.8971061706543,365063,0.0,0.0
2011-07-14,45.55149272226049,46.48464058637459,45.240439918488505,46.32911682128906,694264,0.0,0.0
2011-07-15,46.657442895051474,46.657442895051474,45.48236866491264,46.22542953491211,402549,0.0,0.0
2011-07-18,46.069895377617094,46.5019086402099,45.63788211502428,46.20813751220703,420071,0.0,0.0
2011-07-19,46.622885305415636,47.5733148116488,46.173595575895476,47.36595153808594,997719,0.0,0.0
2011-07-20,47.8152378204362,47.9707615656435,47.279540232633074,47.38322448730469,612225,0.0,0.0
2011-07-21,48.10901334690144,48.903919093602525,47.05489954846749,47.71156311035156,2496841,0.0,0.0
2011-07-22,48.38549566647194,49.8197778928593,47.72883747758146,49.353206634521484,2403715,0.0,0.0
2011-07-25,44.23817274305556,50.044433970301824,44.23817274305556,49.7679443359375,964388,0.0,0.0
2011-07-26,49.69882167147804,50.0789902922857,48.385499905049365,49.81978225708008,618367,0.0,0.0
2011-07-27,48.17812975841102,50.44188091165647,48.17812975841102,49.57785415649414,528573,0.0,0.0
2011-07-28,48.81750757670418,49.69881584785325,47.728836065849684,49.042152404785156,911281,0.0,0.0
2011-07-29,48.903911470873375,49.76793817530577,47.74611357749377,49.26680374145508,727885,0.0,0.0
2011-08-01,49.422330871413635,49.767941576808134,47.69427734444113,47.9880485534668,1164108,0.0,0.0
2011-08-02,47.694268745800244,48.350926858222756,47.124013294149115,47.84979248046875,546985,0.0,0.0
2011-08-03,47.279545904921534,48.02260681761519,46.48464022187195,46.60560607910156,533215,0.0,0.0
2011-08-04,46.93393250026079,48.38549633560894,46.104463684632854,46.22542953491211,411097,0.0,0.0
2011-08-05,45.274986282354185,45.274986282354185,43.85798342225109,44.91209411621094,2578406,0.0,0.0
2011-08-08,44.91211323203815,45.06763700555216,42.40643544381962,43.581512451171875,2043552,0.0,0.0
2011-08-09,42.838445945403784,43.85799910997993,41.57696897819667,42.8211669921875,2816086,0.0,0.0
2011-08-10,44.53193012059774,45.620601454969716,41.991689975597126,42.40642166137695,1377978,0.0,0.0
2011-08-11,42.14721350499153,43.512377018279736,41.90528712886437,42.90755844116211,1095551,0.0,0.0
2011-08-12,43.68518721524343,43.68518721524343,42.85572111786032,43.477821350097656,428979,0.0,0.0
2011-08-16,43.99624470563036,44.23817114938336,42.164506876756015,42.492835998535156,434968,0.0,0.0
2011-08-17,42.59652689801968,42.682929589496396,41.59425514952963,42.51012420654297,471194,0.0,0.0
2011-08-18,43.16677095255633,43.54694214231174,42.16449953461931,42.57923126220703,237513,0.0,0.0
2011-08-19,42.49283250639202,43.6506304062326,41.473282044192395,43.02853012084961,994295,0.0,0.0
2011-08-22,43.201338076124,44.30729127615261,41.95714006689172,44.065364837646484,418885,0.0,0.0
2011-08-23,44.065360454000576,44.86026605024379,42.87300469643592,43.443260192871094,1358173,0.0,0.0
2011-08-24,43.20133901306969,44.23817114938336,42.23362796445674,42.492835998535156,1116177,0.0,0.0
2011-08-25,42.337317406586145,42.855733538095365,41.59425375739611,42.35459899902344,1059977,0.0,0.0
2011-08-26,43.37414277610132,43.37414277610132,39.486022407725706,40.78206253051758,973831,0.0,0.0
2011-08-29,41.43872490869654,42.76932562293899,40.868466706363925,42.492835998535156,877593,0.0,0.0
2011-08-30,43.44325825950625,45.41323793741225,42.648355335438936,44.9466667175293,1899619,0.0,0.0
2011-09-02,44.92937867274482,46.622868528662394,44.35912328364586,45.7415657043457,462805,0.0,0.0
2011-09-05,44.89483187733747,46.156314210487736,43.52967054369918,43.89256286621094,1816441,0.0,0.0
2011-09-06,44.186325021191635,44.54921465401942,42.942127097438764,43.96167755126953,998526,0.0,0.0
2011-09-07,43.87528131314881,45.033079373218385,43.87528131314881,44.34185791015625,606728,0.0,0.0
2011-09-08,44.92938995361328,45.275000645564155,44.44553709432232,44.92938995361328,460174,0.0,0.0
2011-09-09,45.240438170847725,45.240438170847725,43.85799801833448,44.53194046020508,380876,0.0,0.0
2011-09-12,43.54694578895199,44.186325021191635,43.20133510808729,43.96167755126953,455993,0.0,0.0
2011-09-13,44.238167374493315,44.65289913890909,43.78887243237602,44.04808044433594,533428,0.0,0.0
2011-09-14,44.08262978460431,45.79340107181263,43.89254291411475,45.499629974365234,339597,0.0,0.0
2011-09-15,45.96621479136521,46.726557139209184,45.72428839981483,45.91437530517578,370008,0.0,0.0
2011-09-16,46.31184167873224,47.65972152859796,45.82798872585779,46.10447311401367,952499,0.0,0.0
2011-09-19,45.7934200533477,46.27727294824455,45.0676354374014,45.413246154785156,368359,0.0,0.0
2011-09-20,44.92937534715163,46.657428245119,44.86025428595272,46.484622955322266,211466,0.0,0.0
2011-09-21,46.50191756296122,46.74384398171396,45.46508553379196,45.620609283447266,461821,0.0,0.0
2011-09-22,45.25772045158509,45.378686306937645,43.374143177100486,43.75431442260742,672818,0.0,0.0
2011-09-23,41.69793751395539,43.96168634432581,41.68065592173546,43.512393951416016,526037,0.0,0.0
2011-09-26,42.544681419209994,43.477831996056764,40.332772163514775,41.12767791748047,1848264,0.0,0.0
2011-09-27,41.55969217618307,42.475561179775106,40.81662854546497,41.473289489746094,1687550,0.0,0.0
2011-09-28,41.81889343261719,42.25090679452439,41.179514184354595,41.81889343261719,509244,0.0,0.0
2011-09-29,41.21407511566724,42.129943978931024,40.83390388095406,41.767051696777344,658629,0.0,0.0
2011-09-30,41.74976930223404,41.74976930223404,40.66109518232709,41.05854797363281,1527221,0.0,0.0
2011-10-03,40.747500541074686,40.747500541074686,38.53559161602359,38.93304443359375,955032,0.0,0.0
2011-10-04,38.708391622453114,39.39961290142549,37.61971758071164,38.5528678894043,1925749,0.0,0.0
2011-10-05,38.70840056715993,39.22681664618439,38.10358180829805,39.071292877197266,645804,0.0,0.0
2011-10-07,39.08856651147165,41.2659148017765,39.08856651147165,40.816619873046875,719777,0.0,0.0
2011-10-10,40.83389818477439,41.78432745737609,40.591969151486715,41.21406936645508,463919,0.0,0.0
2011-10-11,41.47327935517724,42.57923241659526,40.29820257942053,40.522850036621094,1125883,0.0,0.0
2011-10-12,40.5228551523309,41.50784513400402,40.125402314308296,41.0412712097168,1093060,0.0,0.0
2011-10-13,41.43871603410557,41.78432667219352,40.78205529437847,41.317752838134766,640365,0.0,0.0
2011-10-14,41.24864238696472,41.69793741561567,40.86847109022971,41.646095275878906,283995,0.0,0.0
2011-10-17,41.99170685137109,42.406438703824804,41.888022569857256,42.21635437011719,830522,0.0,0.0
2011-10-18,42.06081719188499,42.30274624128326,40.48829023639685,41.00670623779297,465948,0.0,0.0
2011-10-19,41.4732863415426,42.42371582020295,39.93531969443061,41.9571418762207,2109677,0.0,0.0
2011-10-20,42.199071947202626,42.199071947202626,41.006715917260834,41.646095275878906,509304,0.0,0.0
2011-10-21,41.801611972329844,42.12994371047202,41.2659169839931,41.45600128173828,514701,0.0,0.0
2011-10-24,42.16449705625699,42.45826556576438,41.818886424648326,41.85344696044922,332489,0.0,0.0
2011-10-25,42.65832953177847,42.815803837489085,41.608493707386245,42.29088592529297,921862,1.5,0.0
2011-10-28,43.62068103957095,45.14294252083425,43.39321606653834,44.75800323486328,1225426,0.0,0.0
2011-10-31,45.14294727766374,45.492892605397564,43.76066430106351,43.95313262939453,689703,0.0,0.0
2011-11-01,43.463195799218404,43.463195799218404,41.81845431261186,42.098411560058594,1058182,0.0,0.0
2011-11-02,41.64349116724176,43.04327238294737,41.416026185715445,42.72832107543945,668252,0.0,0.0
2011-11-03,42.83330003764683,43.113254641630924,41.293540371187774,42.93828201293945,226616,0.0,0.0
2011-11-04,43.39320030195559,43.63816084861552,42.90327653876602,43.113243103027344,180354,0.0,0.0
2011-11-08,43.35821801954785,43.63817262415068,42.65832750323512,42.763309478759766,346991,0.0,0.0
2011-11-09,42.09841355948955,43.11325262247502,42.02842290936863,42.22089385986328,722471,0.0,0.0
2011-11-11,41.99343509399634,41.99343509399634,40.97859321191729,41.22355651855469,869729,0.0,0.0
2011-11-14,41.64348049115118,42.22089062857393,40.66363282341135,40.821109771728516,339391,0.0,0.0
2011-11-15,40.76861012409242,41.555986714471885,40.62863152960659,40.891090393066406,303707,0.0,0.0
2011-11-16,41.118572580403296,41.20605890504245,39.911262368331236,40.59365463256836,210834,0.0,0.0
2011-11-17,41.118566383629165,41.118566383629165,37.53162761399343,38.214019775390625,432079,0.0,0.0
2011-11-18,38.126536285923635,39.42133539320921,37.251673106624146,38.86142349243164,418055,0.0,0.0
2011-11-21,38.84393310546875,39.21137678387432,38.5114860972893,38.84393310546875,485460,0.0,0.0
2011-11-22,38.8964190895649,40.173719917987135,38.14403619036792,39.596309661865234,443958,0.0,0.0
2011-11-23,39.3863418774654,39.71878882168102,38.38899570507739,38.58146667480469,320261,0.0,0.0
2011-11-24,38.49396883503775,39.45631805591369,38.14402366381013,38.931400299072266,205744,0.0,0.0
2011-11-25,38.84392676266825,40.45367454498488,38.56396946579986,39.596309661865234,319385,0.0,0.0
2011-11-28,40.908588718578244,41.923430191263485,40.06871982153289,40.891090393066406,361658,0.0,0.0
2011-11-29,40.94359406950975,41.4160196209531,40.2087095817234,40.471168518066406,292629,0.0,0.0
2011-11-30,40.3136909448923,42.3083804328665,39.80627141024826,41.69597625732422,277883,0.0,0.0
2011-12-01,43.04327531126077,44.425558287861,42.55335131845922,43.95313262939453,1559333,0.0,0.0
2011-12-02,44.058101654052734,44.26806824217601,43.375706905314566,44.058101654052734,643700,0.0,0.0
2011-12-05,43.91812891743528,45.282913257857686,43.81314427438569,44.600521087646484,719301,0.0,0.0
2011-12-07,44.967965041255894,45.10794100665532,43.65567034160835,43.900630950927734,565308,0.0,0.0
2011-12-08,43.77816035772436,43.970631357650646,42.693330366004986,43.42821502685547,415440,0.0,0.0
2011-12-09,42.90329098888134,43.6906678724574,42.20340042570262,43.32322692871094,675339,0.0,0.0
2011-12-12,43.74315531391579,43.8656356148207,42.010927431432854,42.46585464477539,406611,0.0,0.0
2011-12-13,42.063414632839155,43.18324094559752,41.53849679963466,42.7108154296875,262910,0.0,0.0
2011-12-14,43.113256781238576,43.60318069986254,41.29354242048736,41.78346633911133,406308,0.0,0.0
2011-12-15,41.55600958086523,41.55600958086523,40.05124353440967,40.996097564697266,349976,0.0,0.0
2011-12-16,41.293539362170876,41.97593152944505,40.173715633856766,40.97858810424805,887471,0.0,0.0
2011-12-19,40.85611267331023,42.11591518536536,39.87626479178364,41.57350158691406,377755,0.0,0.0
2011-12-20,41.57349240556349,42.36086913544258,40.698629372364515,41.08356857299805,417304,0.0,0.0
2011-12-21,41.57349020141557,42.518341159228214,41.22354500668941,42.255882263183594,425712,0.0,0.0
2011-12-22,42.23839468240128,43.13075622394847,41.5035101204704,42.88579559326172,659955,0.0,0.0
2011-12-23,43.673178571759195,43.673178571759195,42.34338524007296,42.74582290649414,274037,0.0,0.0
2011-12-26,42.86830114449567,43.463207112838276,42.34338317129776,43.21824645996094,233860,0.0,0.0
2011-12-27,43.358220922895754,43.90063450743689,42.29088674609996,43.32322692871094,320107,0.0,0.0
2011-12-28,43.305723841918436,43.32322217202491,41.46851131529159,41.69597625732422,457883,0.0,0.0
2011-12-29,41.57349023782722,42.0284173894477,40.90859383329119,41.311031341552734,304595,0.0,0.0
2011-12-30,41.80095668560117,42.71081642015142,40.733625335256036,41.88844299316406,897464,0.0,0.0
2012-01-02,42.273389316151835,42.65832857582859,40.173717714419865,40.33119201660156,463289,0.0,0.0
2012-01-03,40.943601076810914,42.08092332894455,40.418683114287695,41.94094467163086,241069,0.0,0.0
2012-01-04,42.0109361895541,43.813152428303546,41.64349254036722,43.21824645996094,561912,0.0,0.0
2012-01-05,43.5681842252339,43.5681842252339,42.588336443786496,42.955780029296875,132155,0.0,0.0
2012-01-06,42.745818746575786,43.568189664092536,41.59099819355515,43.27073669433594,199262,0.0,0.0
2012-01-09,43.39321114199096,43.91812901870859,42.69332063970079,43.23573684692383,414948,0.0,0.0
2012-01-10,43.428220563569006,44.355576342575425,43.30574021612393,43.81315994262695,1056804,0.0,0.0
2012-01-11,44.09310557836918,44.65301749618387,43.65567397540917,44.16309356689453,1428932,0.0,0.0
2012-01-12,44.09310893413928,45.317917515643146,43.55069263723923,43.93563461303711,797465,0.0,0.0
2012-01-13,44.443062148766884,45.23043923407969,43.95313809504244,44.42556381225586,1390337,0.0,0.0
2012-01-16,43.77816219664934,44.460557222430644,43.515703187472944,43.725669860839844,678712,0.0,0.0
2012-01-17,43.74316625956827,45.84283824002755,43.74316625956827,45.090457916259766,1999386,0.0,0.0
2012-01-18,45.177938269866054,45.28291758320233,42.69332461924311,42.88579559326172,724971,0.0,0.0
2012-01-19,43.37571606189657,44.35556390647704,43.043269116344575,44.198089599609375,1049126,0.0,0.0
2012-01-20,44.443065404005914,45.142956197769784,43.708180604528145,44.373077392578125,1368814,0.0,0.0
2012-01-23,44.373060872278025,45.177936053396245,43.778152317143096,44.040611267089844,313388,0.0,0.0
2012-01-24,44.33807225275,45.8078415711231,43.883144925573085,45.090457916259766,897171,0.0,0.0
2012-01-25,44.89798406524645,45.702859341252335,44.46055243043255,45.037960052490234,1086296,0.0,0.0
2012-01-27,45.21293179907459,47.242615611827325,45.21293179907459,46.85767364501953,1896737,0.0,0.0
2012-01-30,46.717693847971766,47.69754167827445,45.66785803116341,46.350250244140625,1062639,0.0,0.0
2012-01-31,46.54272754062497,48.292454139896584,46.54272754062497,47.34760284423828,1453183,0.0,0.0
2012-02-01,47.24261486814692,48.292450754105744,46.78768491628315,47.9949951171875,665198,0.0,0.0
2012-02-02,48.11747696756379,50.252145354384965,48.082480302963575,49.32478713989258,1364639,0.0,0.0
2012-02-03,49.342273544552874,49.97217597689943,48.362425909762685,49.77970504760742,708815,0.0,0.0
2012-02-06,50.042185388620176,52.14185750282802,50.042185388620176,50.95204544067383,1117964,0.0,0.0
2012-02-07,51.09202371921371,51.23199973049261,48.03000174974028,48.65990447998047,920050,0.0,0.0
2012-02-08,48.95735468871789,49.58725741702599,48.13498628042728,48.834877014160156,1926606,0.0,0.0
2012-02-09,48.90484577242259,51.51193666157324,48.764869816662454,51.144493103027344,945016,0.0,0.0
2012-02-10,51.09199117321602,51.44193631823805,50.05965406334887,50.84703063964844,725783,0.0,0.0
2012-02-13,50.67207368719578,50.67207368719578,49.79721055495739,50.059669494628906,459073,0.0,0.0
2012-02-14,50.09466185649953,50.98702333786447,49.37727834495721,49.83220291137695,598374,0.0,0.0
2012-02-15,49.83220661716031,50.72456816488592,49.2023093738164,50.007179260253906,536523,0.0,0.0
2012-02-16,49.95468839634148,50.86454825434295,49.95468839634148,50.49710464477539,462340,0.0,0.0
2012-02-17,50.49710608627279,52.42180516874531,48.659893325730835,49.65723419189453,1040560,0.0,0.0
2012-02-21,49.14982081906046,50.33963815188986,48.69489081944163,49.814720153808594,696754,0.0,0.0
2012-02-22,49.8847022407298,50.339632186437576,47.592559519454845,48.537410736083984,560528,0.0,0.0
2012-02-23,48.55491055026861,49.3422874781108,46.49023540871236,46.77018737792969,1261751,0.0,0.0
2012-02-24,53.89157087600539,53.89157087600539,46.962653552570785,47.41758346557617,698909,0.0,0.0
2012-02-27,47.62755212868333,48.18746134209417,46.36774705396232,47.452579498291016,515371,0.0,0.0
2012-02-28,46.98015378240149,49.86720233886191,46.822679474542795,49.55225372314453,631565,0.0,0.0
2012-02-29,50.0071819094715,51.3894701349331,48.414935044760746,50.82955551147461,1028755,0.0,0.0
2012-03-01,50.059674532002695,51.49444700940657,49.079826657348015,49.56974792480469,955970,0.0,0.0
2012-03-02,50.04216731361338,50.147151949352256,48.99233163570541,49.464759826660156,334762,0.0,0.0
2012-03-05,49.21978686734987,49.307273161347815,47.06762617089618,47.627540588378906,512532,0.0,0.0
2012-03-06,47.0326416491071,48.292446743530384,45.5278812759928,46.14028549194336,369862,0.0,0.0
2012-03-07,45.492884303997414,46.85766869722095,43.83064430058212,44.65301513671875,1328859,0.0,0.0
2012-03-09,45.21293599110554,46.92767132799537,45.142947992399066,46.15778732299805,928401,0.0,0.0
2012-03-12,46.8751636012644,47.067634550273105,45.387896338523426,45.87782287597656,473700,0.0,0.0
2012-03-13,45.93031290552479,47.33009387026459,45.4928813540436,46.962650299072266,634665,0.0,0.0
2012-03-14,48.01249283793125,48.01249283793125,44.44305193911588,44.75800323486328,1681359,0.0,0.0
2012-03-15,44.688010804321145,45.912819273803855,43.84814427542946,45.3004150390625,1341575,0.0,0.0
2012-03-16,45.35290590112914,45.73784246689705,44.53053243924292,45.317909240722656,853999,0.0,0.0
2012-03-19,45.45788945084842,45.80783472865246,44.79299555891721,45.12544250488281,1753897,0.0,0.0
2012-03-20,45.23041948379334,46.8926592713989,45.23041948379334,45.89531326293945,1580298,0.0,0.0
2012-03-21,46.542729473969054,47.13763547448491,45.247932804671706,45.56288146972656,1211973,0.0,0.0
2012-03-22,45.68535751250525,46.175278770116066,44.60052500527113,44.9329719543457,1589904,0.0,0.0
2012-03-23,44.9504657093295,45.807830492719084,44.2680735486619,45.23042297363281,888902,0.0,0.0
2012-03-26,45.16044608496192,45.45789641280569,42.343385099253275,43.340728759765625,863815,0.0,0.0
