Date,open,high,low,close,volume,dividends,stock splits
2016-07-18,1334.7394131767812,1341.5295119356747,1318.3461510626105,1320.8681640625,90889,0.0,0.0
2016-07-19,1326.9793546107933,1326.9793546107933,1291.5738382048767,1301.177001953125,252487,0.0,0.0
2016-07-20,1301.7590004487522,1302.8745404127922,1287.2573361460268,1293.46533203125,218106,0.0,0.0
2016-07-21,1293.7077711067607,1309.5190484632876,1288.178738043886,1293.02880859375,236119,0.0,0.0
2016-07-22,1299.9645265084882,1303.6505093451087,1289.7308295494547,1294.19287109375,76202,0.0,0.0
2016-07-25,1294.9691492638608,1314.2724583918073,1281.4859262000216,1312.380859375,125998,0.0,0.0
2016-07-26,1312.42923426329,1320.6258070246101,1306.8516525212249,1314.3692626953125,80600,0.0,0.0
2016-07-27,1314.3690000947167,1331.344245483394,1300.788803783775,1316.406005859375,179374,0.0,0.0
2016-07-28,1316.4060477756316,1321.9351989242343,1300.7888452027573,1307.5303955078125,374325,0.0,0.0
2016-07-29,1308.258119295745,1324.0693983024528,1301.9045972582783,1321.0623779296875,107074,0.0,0.0
2016-08-01,1322.6141368106428,1337.6493543541449,1322.1291297931105,1332.4112548828125,126523,0.0,0.0
2016-08-02,1333.6725302019672,1347.2527288282527,1315.339238374495,1320.67431640625,147724,0.0,0.0
2016-08-03,1319.219143452934,1326.9792560614808,1296.4723607331002,1300.0128173828125,82995,0.0,0.0
2016-08-04,1300.789033835716,1324.1179225596823,1296.9089770606656,1317.7642822265625,151809,0.0,0.0
2016-08-05,1326.9793289066847,1326.9793289066847,1302.243968609082,1321.595703125,133991,0.0,0.0
2016-08-08,1321.5958385619729,1367.7200625018077,1319.2193510655734,1363.20947265625,221666,0.0,0.0
2016-08-09,1364.7130506088358,1399.7305408027871,1342.4997009501437,1360.2994384765625,268271,0.0,0.0
2016-08-10,1364.3248227064496,1368.3988345357734,1332.411335343667,1339.055908203125,122331,0.0,0.0
2016-08-11,1341.5295447408237,1350.2596719300263,1324.942326763324,1341.1900634765625,131800,0.0,0.0
2016-08-12,1342.790792361095,1380.3302969955198,1337.8436248891642,1373.2491455078125,316873,0.0,0.0
2016-08-16,1381.882080508773,1389.9816746633685,1358.0197570314906,1369.8538818359375,221890,0.0,0.0
2016-08-17,1372.4729909268196,1380.1845557542385,1361.3178286373889,1370.1934814453125,141459,0.0,0.0
2016-08-18,1370.6299083646354,1374.94642369863,1353.3636102088117,1357.7772216796875,109024,0.0,0.0
2016-08-19,1353.1696604283156,1363.5487638647642,1345.458095748984,1351.0841064453125,82979,0.0,0.0
2016-08-22,1354.6734144581285,1362.6760318212926,1328.919489398152,1332.6055908203125,156224,0.0,0.0
2016-08-23,1333.7693980127758,1333.7693980127758,1307.6759948351225,1313.3021240234375,172803,0.0,0.0
2016-08-24,1304.6691974866612,1324.069482951147,1304.6691974866612,1317.2308349609375,165437,0.0,0.0
2016-08-25,1317.2306131818602,1323.9237342221916,1307.5790201522732,1314.8541259765625,165854,0.0,0.0
2016-08-26,1314.854278293587,1322.5174143315464,1303.6505666623366,1311.459228515625,100278,0.0,0.0
2016-08-29,1307.4821480857645,1316.2607054438797,1288.2758197935357,1301.080078125,116272,0.0,0.0
2016-08-30,1299.0428743858893,1309.0340672800453,1296.617839063029,1302.00146484375,140266,0.0,0.0
2016-08-31,1309.519251201985,1327.9495221448278,1305.5906460844014,1309.470703125,374014,0.0,0.0
2016-09-01,1311.4591692020379,1331.8294669485192,1305.3965805870137,1316.0181884765625,409739,0.0,0.0
2016-09-02,1317.2793823264394,1336.679667780437,1306.6092253267407,1333.0421142578125,212780,0.0,0.0
2016-09-06,1333.4784498496274,1365.7799695037102,1330.8594589198085,1362.77294921875,244571,0.0,0.0
2016-09-07,1367.7201379707078,1372.5216613038604,1330.859595245256,1335.4671630859375,257776,0.0,0.0
2016-09-08,1335.4671331086206,1343.9547578877748,1317.279365724719,1323.3905029296875,202360,0.0,0.0
2016-09-09,1322.2748126210497,1324.7968257297628,1307.6760522955306,1312.526123046875,129028,0.0,0.0
2016-09-12,1304.6689550996562,1309.422047837394,1267.9053972925583,1273.5799560546875,206870,0.0,0.0
2016-09-14,1265.8683753870039,1274.5985021138108,1248.1170703451944,1255.6832275390625,212815,0.0,0.0
2016-09-15,1259.563277596896,1260.9697506430277,1234.8279186606455,1240.551025390625,278462,0.0,0.0
2016-09-16,1245.9830976798132,1280.273072053867,1235.0704391754161,1266.3533935546875,339922,0.0,0.0
2016-09-19,1262.9583889741757,1274.1135513959905,1251.3182194905428,1261.2608642578125,139657,0.0,0.0
2016-09-20,1257.138258568892,1271.688469894921,1251.3181740384805,1258.44775390625,163986,0.0,0.0
2016-09-21,1260.824582804009,1278.3818172320869,1259.660494645773,1272.51318359375,250010,0.0,0.0
2016-09-22,1279.1575354309934,1304.6689534080722,1279.1575354309934,1301.7589111328125,341784,0.0,0.0
2016-09-23,1304.4265084080628,1307.2395730823396,1284.2987151011528,1299.0914306640625,239458,0.0,0.0
2016-09-26,1300.789078616772,1302.6321293303572,1287.208879436582,1296.8604736328125,158922,0.0,0.0
2016-09-27,1310.4892153167161,1320.674364658556,1295.793476155788,1317.1337890625,151778,0.0,0.0
2016-09-28,1320.7231639616584,1329.64724914712,1306.609406967843,1318.3465576171875,210283,0.0,0.0
2016-09-29,1314.4660884754142,1325.9123022650776,1287.7422709596863,1295.9388427734375,290220,0.0,0.0
2016-09-30,1280.51577166222,1291.0889505364298,1251.3183667858711,1274.0167236328125,259945,0.0,0.0
2016-10-03,1293.1258401359007,1309.519102958628,1272.3190839750857,1302.72900390625,145959,0.0,0.0
2016-10-04,1303.699123196705,1322.5658525783956,1295.1145209558574,1316.454833984375,120626,0.0,0.0
2016-10-05,1321.0622365446964,1322.614235434545,1284.7836852460982,1303.5050048828125,250901,0.0,0.0
2016-10-06,1304.6692248687734,1308.0157268176547,1292.5440461989892,1298.70361328125,110326,0.0,0.0
2016-10-07,1299.8189518511422,1299.8189518511422,1275.5685982718298,1280.0306396484375,180271,0.0,0.0
2016-10-10,1280.3700030962405,1309.5189727802422,1280.273025372833,1303.7474365234375,67070,0.0,0.0
2016-10-13,1307.0454894951893,1309.5676209560966,1289.1487761963888,1306.1240234375,228691,0.0,0.0
2016-10-14,1307.530678128851,1316.3093545708434,1281.0008117242423,1287.6453857421875,222752,0.0,0.0
2016-10-17,1294.2900680563446,1310.9742658815367,1283.0378079682525,1308.5977783203125,158014,0.0,0.0
2016-10-18,1308.549136056823,1341.0446112665365,1297.8789800178126,1336.8250732421875,191501,0.0,0.0
2016-10-19,1348.3194560163265,1351.6175272885646,1319.2190361023052,1324.2630615234375,147752,0.0,0.0
2016-10-20,1328.725513733435,1334.6425767391784,1309.5677330641424,1313.15673828125,99224,0.0,0.0
2016-10-21,1313.399068215489,1336.6794062045376,1313.399068215489,1329.0648193359375,113541,0.0,0.0
2016-10-24,1328.9192520792997,1331.3442872108312,1279.98209048896,1283.8135986328125,327825,0.0,0.0
2016-10-25,1290.1189982135984,1291.5740196401553,1278.5273748793422,1280.806884765625,122050,0.0,0.0
2016-10-26,1282.2132503884868,1293.1744582449505,1273.3861448243106,1288.9063720703125,81388,0.0,0.0
2016-10-27,1287.9365108725667,1294.1930558604056,1275.229346987296,1291.18603515625,58572,0.0,0.0
2016-10-28,1292.592654407803,1302.2442497139548,1288.6640489720587,1299.8192138671875,61241,0.0,0.0
2016-11-01,1304.6206881958549,1310.586299835533,1292.0590503481167,1297.6851806640625,87648,0.0,0.0
2016-11-02,1281.388806358031,1285.268863303854,1261.0185073924604,1262.3280029296875,132149,0.0,0.0
2016-11-03,1260.9215797667857,1260.9215797667857,1238.2232220495753,1241.084716796875,229850,0.0,0.0
2016-11-04,1246.468064075521,1256.1682046519843,1217.3676423461313,1247.050048828125,126910,0.0,0.0
2016-11-07,1261.0185861826574,1274.0652311141832,1231.9667053495823,1242.15185546875,96398,0.0,0.0
2016-11-08,1246.4197125473963,1257.1384169385092,1234.2461052503202,1240.793701171875,317694,0.0,0.0
2016-11-09,1177.5971740875627,1271.6885463169642,1164.9869901805296,1257.8658447265625,164165,0.0,0.0
2016-11-10,1278.4787004713853,1291.0888849221653,1253.2583315698253,1265.674560546875,124982,0.0,0.0
2016-11-11,1260.048380638332,1260.048380638332,1222.217828794687,1227.79541015625,202269,0.0,0.0
2016-11-15,1222.2179493994433,1222.2179493994433,1138.1177616737918,1153.8804931640625,410902,0.0,0.0
2016-11-16,1176.627184126871,1178.5672124601388,1131.0365182950798,1136.9051513671875,302184,0.0,0.0
2016-11-17,1139.7665676178142,1164.0169201203207,1125.7013631663604,1133.7039794921875,181797,0.0,0.0
2016-11-18,1141.70662266523,1170.5645428218065,1126.1863966986677,1160.37939453125,160168,0.0,0.0
2016-11-21,1160.1368519166363,1168.866978728718,1108.0955722937424,1113.2366943359375,280192,0.0,0.0
2016-11-22,1115.5165238732602,1152.328521797095,1115.5165238732602,1143.2589111328125,263843,0.0,0.0
2016-11-23,1151.4068482026125,1159.1669617541045,1130.6970688440556,1154.6563720703125,212501,0.0,0.0
2016-11-24,1145.6835591580164,1260.0482381755648,1137.3414620945725,1195.6392822265625,335857,0.0,0.0
2016-11-25,1182.4473373388794,1187.248860376731,1157.2269675515038,1166.733154296875,135157,0.0,0.0
2016-11-28,1171.7770786916067,1207.619053726356,1165.9569938636682,1199.761962890625,173989,0.0,0.0
2016-11-29,1205.7275521839854,1206.6975663048092,1182.2047097540083,1188.558349609375,269253,0.0,0.0
2016-11-30,1183.417310923786,1197.7250202156927,1153.2983229826125,1159.4580078125,513631,0.0,0.0
2016-12-01,1157.227185581465,1184.4845666897822,1154.3171423654178,1171.0013427734375,177639,0.0,0.0
2016-12-02,1173.668489277914,1191.1287427260347,1159.2153742071291,1162.0283203125,186602,0.0,0.0
2016-12-05,1173.717084212834,1176.0935714408645,1154.4137795590839,1162.949951171875,269574,0.0,0.0
2016-12-06,1167.897216796875,1190.2075456891741,1162.077130998884,1181.4774169921875,127886,0.0,0.0
2016-12-07,1184.4844370657079,1195.0576166089293,1181.4774164201915,1189.383056640625,116776,0.0,0.0
2016-12-08,1194.0875311271325,1199.5681352728643,1182.447360230686,1187.3944091796875,116515,0.0,0.0
2016-12-09,1188.267280083866,1193.6993353965502,1178.5671390219568,1188.3642578125,72551,0.0,0.0
2016-12-12,1187.2972547964227,1199.8104603304287,1179.0521349714475,1189.7222900390625,49462,0.0,0.0
2016-12-13,1202.7205278855556,1204.757533850177,1186.1817398193743,1200.58642578125,71030,0.0,0.0
2016-12-14,1197.9673991411298,1214.4576386434774,1193.0687806308752,1200.87744140625,111709,0.0,0.0
2016-12-15,1193.11746973641,1200.19862078256,1167.897100457429,1171.3406982421875,122873,0.0,0.0
2016-12-16,1173.7171643302277,1188.7523842038793,1156.3538867296365,1179.3917236328125,206152,0.0,0.0
2016-12-19,1176.6272952123952,1176.7242729562279,1155.2869815317088,1159.7490234375,163836,0.0,0.0
2016-12-20,1155.335388564863,1165.9569960316287,1141.270183537859,1144.4227294921875,225371,0.0,0.0
2016-12-21,1144.6168392991403,1157.9059874422796,1129.0966109696606,1144.4713134765625,182246,0.0,0.0
2016-12-22,1149.466667635395,1149.466667635395,1120.366245669942,1124.537353515625,143555,0.0,0.0
2016-12-23,1125.2165313964215,1125.2165313964215,1098.2016581823839,1102.32421875,210102,0.0,0.0
2016-12-26,1100.9659664499611,1102.6634910678356,1078.2676135918282,1092.23583984375,129792,0.0,0.0
2016-12-27,1090.781086985289,1110.6663802562525,1084.3790162483347,1106.88330078125,122414,0.0,0.0
2016-12-28,1112.4122644144993,1128.8539567427201,1110.7147396675177,1120.3663330078125,150297,0.0,0.0
2016-12-29,1120.3663419279712,1129.0964692676696,1108.2411650672789,1125.3619384765625,173151,0.0,0.0
2016-12-30,1134.9163690605822,1149.4665789203332,1134.479910128754,1144.51953125,108026,0.0,0.0
2017-01-02,1144.6165676068572,1155.2381739846658,1135.886441243754,1153.5406494140625,65245,0.0,0.0
2017-01-03,1154.3167960939118,1174.444588966978,1143.0646560492673,1169.303466796875,118476,0.0,0.0
2017-01-04,1173.7171373948188,1192.5354358416475,1171.1951242526509,1184.3387451171875,167158,0.0,0.0
2017-01-05,1187.2971734895941,1193.9902939829158,1166.9268788463903,1171.0494384765625,122753,0.0,0.0
2017-01-06,1173.7170160200324,1182.7381941682866,1152.9102617363724,1160.621826171875,138714,0.0,0.0
2017-01-09,1160.233827297705,1170.7584564734493,1145.6836159736556,1154.9957275390625,95226,0.0,0.0
2017-01-10,1162.6103123867765,1170.2733281621065,1137.7778595723403,1161.009765625,106111,0.0,0.0
2017-01-11,1164.1140751179096,1170.273641909531,1156.2569833926161,1163.338134765625,102818,0.0,0.0
2017-01-12,1164.9872086305127,1180.0224307235794,1156.984590419687,1169.8372802734375,129905,0.0,0.0
2017-01-13,1169.8370389118904,1169.8370389118904,1149.4667422144196,1151.7947998046875,134476,0.0,0.0
2017-01-16,1151.7946803096822,1155.3352551931905,1138.1175061994718,1141.3184814453125,133225,0.0,0.0
2017-01-17,1136.856608746284,1147.6237423655634,1125.4589422336828,1132.103515625,175754,0.0,0.0
2017-01-18,1132.1034342771793,1144.325588275158,1125.216357837915,1139.3785400390625,129619,0.0,0.0
2017-01-19,1149.4669106521028,1159.7490382383942,1136.9537028794707,1144.4713134765625,177150,0.0,0.0
2017-01-20,1146.362671244673,1146.5080786267235,1115.5161765635562,1120.0751953125,129650,0.0,0.0
2017-01-23,1123.082244871792,1123.082244871792,1103.439461576289,1114.4490966796875,423831,0.0,0.0
2017-01-24,1121.142572204986,1141.1732727166593,1111.6363847272828,1139.184814453125,112195,0.0,0.0
2017-01-25,1144.6167225891274,1189.964885115434,1138.6996598238313,1185.2117919921875,394691,0.0,0.0
2017-01-27,1188.267531110572,1202.817745777232,1185.35748817724,1195.5911865234375,251629,0.0,0.0
2017-01-30,1183.9021979057595,1212.5176135863985,1183.9021979057595,1202.429443359375,197401,0.0,0.0
2017-01-31,1202.8176095635718,1208.3466431467843,1185.3573539408746,1193.166015625,136631,0.0,0.0
2017-02-01,1194.5725654271355,1206.6977437201433,1189.237486978212,1198.2586669921875,113915,0.0,0.0
2017-02-02,1198.2585684317705,1198.840553259976,1182.883748892907,1193.3114013671875,87560,0.0,0.0
2017-02-03,1193.3114333045512,1233.3730675256309,1193.0205000876292,1227.2135009765625,224355,0.0,0.0
2017-02-06,1242.3942643748326,1246.3712990077609,1217.804309090022,1228.95947265625,154621,0.0,0.0
2017-02-07,1231.5297700978501,1232.693857962116,1205.7274209737968,1219.3076171875,58065,0.0,0.0
2017-02-08,1213.4877268081702,1236.768066890821,1188.558410000305,1199.1314697265625,219476,0.0,0.0
2017-02-09,1198.5494116776151,1207.4250644738283,1191.177328117181,1203.4964599609375,184922,0.0,0.0
2017-02-10,1205.2426612941126,1227.5529882235005,1183.4173414718853,1189.2374267578125,127799,0.0,0.0
2017-02-13,1184.3870317657686,1197.8217012778546,1172.5529089515635,1180.3614501953125,162416,0.0,0.0
2017-02-14,1174.6872396846445,1217.3678660645985,1154.0258890958269,1209.5592041015625,506834,0.0,0.0
2017-02-15,1222.2177349454623,1223.721304126229,1185.9391848452556,1194.6693115234375,129756,0.0,0.0
2017-02-16,1193.1175064265703,1221.1509414384184,1183.7084157317354,1217.8043212890625,148914,0.0,0.0
2017-02-17,1222.2179474604825,1243.55826082884,1206.6977195562224,1233.8095703125,241550,0.0,0.0
2017-02-20,1241.618283351888,1255.8774459607787,1213.4878691196968,1240.0662841796875,68660,0.0,0.0
2017-02-21,1238.6596968445747,1254.51952517041,1229.9781163369323,1245.4013671875,201985,0.0,0.0
2017-02-22,1255.198330484535,1291.3799062310993,1253.6947611636447,1286.4327392578125,517355,0.0,0.0
2017-02-23,1290.9916721117293,1303.650283920998,1275.5684256406316,1283.9105224609375,321408,0.0,0.0
2017-02-27,1280.4186896858637,1292.0588595920988,1246.4681941260112,1254.27685546875,274556,0.0,0.0
2017-02-28,1267.808693461771,1270.7187363694875,1238.5627385572316,1262.619140625,214423,0.0,0.0
2017-03-01,1280.1763204811402,1298.606591433322,1266.9841502184097,1286.0933837890625,217624,0.0,0.0
2017-03-02,1296.908709194888,1297.830175124667,1272.9494109215198,1280.9520263671875,128015,0.0,0.0
2017-03-03,1246.9531635494372,1250.251235271927,1204.7575489135752,1209.025634765625,11491327,0.0,0.0
2017-03-06,1218.240890116191,1225.4674487359198,1202.0901295712924,1213.1483154296875,372468,0.0,0.0
2017-03-07,1207.66766468255,1225.6129271698005,1205.8246140424128,1222.3634033203125,182547,0.0,0.0
2017-03-08,1225.0310376059904,1225.0310376059904,1205.970233637671,1211.499267578125,154933,0.0,0.0
2017-03-09,1212.8571468457087,1212.9056949163032,1185.3572698723099,1188.7523193359375,215058,0.0,0.0
2017-03-10,1192.9237275354233,1198.6467176285753,1166.539265449716,1169.40087890625,277582,0.0,0.0
2017-03-14,1188.1703801938102,1188.1703801938102,1156.2568903274503,1164.0655517578125,528728,0.0,0.0
2017-03-15,1164.0170662928638,1183.7568320267592,1159.7005503693367,1176.5302734375,789166,0.0,0.0
2017-03-16,1179.5373202299288,1196.0275623713012,1179.5373202299288,1189.2860107421875,327363,0.0,0.0
2017-03-17,1190.5955542542706,1196.0276105553387,1169.6916990983473,1179.7313232421875,257105,0.0,0.0
2017-03-20,1183.0292604193262,1188.4613161002185,1170.273550376293,1175.4146728515625,162905,0.0,0.0
2017-03-21,1176.5787586176561,1181.4288299560528,1149.563884944776,1158.7305908203125,276008,0.0,0.0
2017-03-22,1146.5565756446056,1150.388083673022,1140.3484622129395,1148.0115966796875,360841,0.0,0.0
2017-03-23,1158.1966928543134,1161.8827933446144,1146.605073149928,1149.6605224609375,158252,0.0,0.0
2017-03-24,1144.6167644748357,1146.7992964409952,1140.7367076461073,1143.1617431640625,210816,0.0,0.0
2017-03-27,1144.6167555653988,1150.8248701250288,1127.641507071844,1130.260498046875,237568,0.0,0.0
2017-03-28,1125.2165320014578,1133.9466602669863,1116.6319295556766,1123.470458984375,449855,0.0,0.0
2017-03-29,1126.1864118546187,1134.9165390782978,1111.7817256175338,1116.9227294921875,391444,0.0,0.0
2017-03-30,1116.4864263515979,1137.050681540751,1115.467864002677,1121.093994140625,709342,0.0,0.0
2017-03-31,1120.6091142147086,1138.6999061114627,1120.6091142147086,1130.2122802734375,550326,0.0,0.0
2017-04-03,1134.9164815523745,1149.4666928543281,1134.9164815523745,1137.632568359375,466859,0.0,0.0
2017-04-05,1145.5867464380065,1146.556760617886,1119.4449116542203,1125.0709228515625,570139,0.0,0.0
2017-04-06,1116.4862366036566,1123.5673869452173,1103.8760532189065,1110.860107421875,344716,0.0,0.0
2017-04-07,1109.6961855678874,1147.4297596157746,1097.2799571066523,1127.25341796875,642531,0.0,0.0
2017-04-10,1136.662743409256,1143.549820889515,1116.6803551683029,1139.6212158203125,263634,0.0,0.0
2017-04-11,1151.2611491576884,1151.3581268805024,1136.0804056248887,1146.508056640625,346748,0.0,0.0
2017-04-12,1150.4369031172669,1150.4369031172669,1127.3505165507677,1137.3902587890625,300890,0.0,0.0
2017-04-13,1129.0967019469983,1149.4670032707843,1129.0967019469983,1140.3004150390625,326016,0.0,0.0
2017-04-17,1141.7064212482637,1144.519485390415,1131.0362677786538,1139.81494140625,124892,0.0,0.0
2017-04-18,1135.4015160537542,1143.3071547343195,1124.7313608409465,1130.4544677734375,216089,0.0,0.0
