Date,open,high,low,close,volume,dividends,stock splits
2013-02-14,183.39892755144157,184.11792811503406,177.35510469546435,178.40756225585938,12284945,0.0,0.0
2013-02-15,178.16789080608237,178.6889095517641,173.8330053818422,176.27137756347656,14390520,0.0,0.0
2013-02-18,176.72985708367025,178.10535143547614,175.72950008454055,176.6256561279297,5310071,0.0,0.0
2013-02-19,176.93827222150014,178.18871150956159,173.8642466549948,176.81321716308594,9677020,0.0,0.0
2013-02-20,178.8035311062311,183.15924248486778,178.52217460515618,182.31520080566406,14873246,0.0,0.0
2013-02-21,181.10645110033212,182.73204191524138,177.9073977806555,179.06405639648438,16214530,0.0,0.0
2013-02-22,178.9181530926251,181.73164855797094,178.8139521331698,179.7726287841797,9725304,0.0,0.0
2013-02-25,180.06440272383313,180.26238455917112,177.3551080486244,178.0532684326172,9878487,0.0,0.0
2013-02-26,177.08420118629414,177.08420118629414,170.6339794600105,171.62391662597656,13474915,0.0,0.0
2013-02-27,172.97852819412435,175.26058481115786,172.38455491242078,173.24945068359375,17709146,0.0,0.0
2013-02-28,174.4791026300447,174.96886115147487,167.92466617413032,169.61277770996094,27667849,0.0,0.0
2013-03-01,170.06084570237388,170.58186448696608,167.8725556774766,168.8937530517578,13906688,0.0,0.0
2013-03-04,168.58114803166717,170.52976187893148,167.74751242188205,169.3522491455078,14948007,0.0,0.0
2013-03-05,170.7069090932951,173.90596254741715,170.7069090932951,172.21786499023438,13159371,0.0,0.0
2013-03-06,173.37451852441467,174.72917291634815,172.2908005756729,174.07269287109375,10778102,0.0,0.0
2013-03-07,173.23903773638412,175.37521310108127,171.73850215060452,174.3331756591797,10529882,0.0,0.0
2013-03-08,175.68784133036004,178.1262135549167,175.06262160693862,177.41763305664062,10131948,0.0,0.0
2013-03-11,177.58433882237682,179.35581077863353,175.07302614303177,176.0004425048828,10569010,0.0,0.0
2013-03-12,177.25087210565255,178.08450755834278,175.8024371148079,176.69859313964844,8552523,0.0,0.0
2013-03-13,175.5211054869176,178.52217660935955,175.10428773457664,176.10464477539062,9401899,0.0,0.0
2013-03-14,175.89626104214463,179.94979010455936,174.07268840410742,179.24119567871094,14790357,0.0,0.0
2013-03-15,180.22069367976212,181.18979043085764,174.70830986891104,175.8232879638672,12793329,0.0,0.0
2013-03-18,174.02055955407155,175.7920175059283,173.14524371752546,173.87466430664062,8023328,0.0,0.0
2013-03-19,174.35402491918632,174.85420347379235,169.20635801903592,171.93649291992188,17970333,0.0,0.0
2013-03-20,172.85344185767104,172.93680260857863,169.50849434344894,171.4571075439453,20179135,0.0,0.0
2013-03-21,171.93650284142674,173.56209367170896,167.71625212991606,169.3522491455078,16660114,0.0,0.0
2013-03-22,168.456086434408,171.10287452387004,167.63288486580612,168.9354248046875,11876985,0.0,0.0
2013-03-25,171.0194993547192,171.59261854903204,167.19521281127192,168.65406799316406,14058667,0.0,0.0
2013-03-26,167.24732551036706,167.76834426253563,162.55814282883824,163.25631713867188,19465627,0.0,0.0
2013-03-28,163.60016289338202,163.798158623547,159.30695826004018,161.07843017578125,26513604,0.0,0.0
2013-04-01,162.76654089759606,164.80893529596293,161.2660053858157,162.29762268066406,8326610,0.0,0.0
2013-04-02,162.599842022273,165.99689135707882,162.2038643859435,165.4550323486328,11110756,0.0,0.0
2013-04-03,166.26780818442288,166.51789050709286,160.6824693673193,161.83914184570312,9321547,0.0,0.0
2013-04-04,160.99508787486468,162.13090625961937,159.26529614350216,159.96347045898438,11915658,0.0,0.0
2013-04-05,160.2656785754089,163.05834845428947,159.99475601355556,162.57901000976562,12989770,0.0,0.0
2013-04-08,162.1621698913428,165.54879883361932,162.14132969713856,164.51718139648438,8878601,0.0,0.0
2013-04-09,165.0798578106206,165.809292331307,160.70329242253305,161.9224853515625,13081885,0.0,0.0
2013-04-10,162.57898682740807,163.3813621240517,160.80752859338085,162.43310546875,12190258,0.0,0.0
2013-04-11,163.39176100783402,163.62100311310547,159.25485780916097,160.7032928466797,11428531,0.0,0.0
2013-04-12,159.84883725013754,162.64149256388382,159.4320194942921,161.5890350341797,11349794,0.0,0.0
2013-04-15,161.10968687130153,166.7158651729343,161.10968687130153,165.39247131347656,16184406,0.0,0.0
2013-04-16,166.10108342780663,168.81039223672764,163.68355125948156,167.7579345703125,17774606,0.0,0.0
2013-04-17,167.945465239859,168.72700022793757,160.30732654297694,161.2451629638672,32105722,0.0,0.0
2013-04-18,161.82872385330774,163.64186245227788,161.02634856695087,162.8916015625,13793320,0.0,0.0
2013-04-22,163.80859723094812,165.6217358223478,162.20384666493476,164.59011840820312,12790893,0.0,0.0
2013-04-23,164.95484788074478,167.93507927748612,163.8190294141023,167.49742126464844,12356228,0.0,0.0
2013-04-25,168.31020502757656,172.26995315166326,168.31020502757656,170.82151794433594,25921526,0.0,0.0
2013-04-26,169.43556876379986,171.9364610736113,164.57966547124667,165.14236450195312,20852076,0.0,0.0
2013-04-29,165.288299918881,166.49705903244143,164.31920304376297,165.19451904296875,20968563,0.0,0.0
2013-04-30,165.40289282384373,166.02811246880572,161.96416390853767,164.26707458496094,17548959,0.0,0.0
2013-05-02,164.10037600541315,168.18517958634368,163.26675426221388,167.33070373535156,27236264,0.0,0.0
2013-05-03,167.35152411590713,170.03999252523383,165.66342672159456,166.83050537109375,12917135,0.0,0.0
2013-05-06,167.18476682172786,171.92603499454376,167.18476682172786,171.22787475585938,9358282,0.0,0.0
2013-05-07,171.20705732260276,174.20812838879797,170.8214998655128,172.5929718017578,16529868,0.0,0.0
2013-05-08,172.9993581226777,173.58289736200445,171.32166715860257,172.9055633544922,11858396,0.0,0.0
2013-05-09,172.645099009743,173.32241925445862,169.8524294274458,170.4984893798828,8182539,0.0,0.0
2013-05-10,171.8379887716387,173.06134255666035,170.6779238015568,171.4688720703125,9081731,2.228873,0.0
2013-05-13,171.5532434859085,174.11595481321174,168.48433426263517,169.37020874023438,9087230,0.0,0.0
2013-05-14,168.85344094964694,170.635735588525,167.80937969154584,168.34722900390625,8828077,0.0,0.0
2013-05-15,169.1592975142967,173.1246271116563,169.1592975142967,172.74496459960938,11255447,0.0,0.0
2013-05-16,172.11221632453487,177.97583077190194,172.00674433878555,177.31143188476562,15197535,0.0,0.0
2013-05-17,177.31143381143943,178.1656710183449,173.65194587738856,176.22518920898438,12484982,0.0,0.0
2013-05-20,176.6259135606814,180.33812982247363,174.80143575665986,175.30764770507812,13237846,0.0,0.0
2013-05-21,175.29714006681692,177.17434722402822,174.07380012515915,174.76983642578125,10594235,0.0,0.0
2013-05-22,175.08622577009956,175.90881157258917,171.58491041450483,172.6922607421875,12579289,0.0,0.0
2013-05-23,171.194705417518,172.1122173642371,164.54011439605435,165.45762634277344,12798137,0.0,0.0
2013-05-24,167.34536256140188,167.61955309121097,164.35027383376234,165.87945556640625,7975390,0.0,0.0
2013-05-27,169.31750414033618,175.65570757862076,168.94838737495377,174.70655822753906,18956469,0.0,0.0
2013-05-28,175.06513697530409,178.629713055732,174.26362866285496,177.8914794921875,21734556,0.0,0.0
2013-05-29,177.2797875040334,179.24136079593998,175.79278884984058,178.84060668945312,25752389,0.0,0.0
2013-05-30,178.22892492386117,178.43984071333662,175.0651036027747,176.49935913085938,18225094,0.0,0.0
2013-05-31,175.92985031306677,176.27787540179608,169.1803628602209,170.06622314453125,17159386,0.0,0.0
2013-06-03,169.5178568335384,169.86588198129755,165.6263477080423,166.185302734375,14165128,0.0,0.0
2013-06-04,166.7547978188471,168.69527958377026,164.33974140315843,164.5612030029297,14752690,0.0,0.0
2013-06-05,164.62447123870902,169.64442217986823,164.62447123870902,169.1593017578125,12748842,0.0,0.0
2013-06-06,168.73746213333615,169.5600478664716,166.22749361256768,167.05007934570312,17113393,0.0,0.0
2013-06-07,167.51409934285624,169.1592988817504,164.7299404182664,165.27833557128906,9420701,0.0,0.0
2013-06-10,166.41729886019573,167.78829369882746,164.94084612932122,166.49111938476562,11361378,0.0,0.0
2013-06-11,165.25724280256674,166.94461140897107,163.52767695716307,165.70018005371094,13242164,0.0,0.0
2013-06-12,165.16234204177883,168.21015998039366,164.98304952314865,166.79698181152344,12774566,0.0,0.0
2013-06-13,165.15178870696292,167.23991145341367,164.63501683554176,166.58604431152344,9726275,0.0,0.0
