Date,open,high,low,close,volume,dividends,stock splits
2012-09-21,416.7475188367418,421.1409222203174,414.4723344403689,415.5707092285156,3416021,0.0,0.0
2012-09-24,415.806013998323,416.62977105292913,399.09532905038475,406.4307556152344,4620998,0.0,0.0
2012-09-25,406.39151960205635,415.8844297671469,401.21355336693944,414.5507507324219,2698327,0.0,0.0
2012-09-26,414.1584912011217,420.4348082618881,411.4126024870364,413.3346862792969,1743114,0.0,0.0
2012-09-27,415.72752266211296,423.65135288637555,413.9623086917531,421.8861389160156,2452894,0.0,0.0
2012-09-28,422.2784843600829,430.71228595204,420.94475732212885,428.240966796875,2379138,0.0,0.0
2012-10-01,426.00502920265603,428.5155656551518,424.8674371352517,425.8873291015625,726130,0.0,0.0
2012-10-03,425.41649824772514,437.53764179959205,425.41649824772514,435.8116455078125,1781389,0.0,0.0
2012-10-04,436.59618492366815,440.83271692308296,435.0271060919568,435.8116455078125,2203993,0.0,0.0
2012-10-05,438.5576021151369,446.16764521711036,348.6886075376725,443.57867431640625,3291190,0.0,0.0
2012-10-08,441.7350275733006,443.1864546145013,437.42005962316097,439.38140869140625,1027242,0.0,0.0
2012-10-09,440.3228875649434,447.65831428861685,440.3228875649434,446.2853698730469,1351313,0.0,0.0
2012-10-10,444.8340008884138,446.20694533560027,441.57814204557076,442.4019470214844,1058543,0.0,0.0
2012-10-11,444.63781063995526,449.5019656530569,438.36149394808115,448.2466735839844,1409055,0.0,0.0
2012-10-12,450.28647025579033,452.0909015876146,447.3836644344247,451.1494445800781,1314242,0.0,0.0
2012-10-15,451.1102493490058,454.9545123668214,446.5599294542105,453.8953552246094,1092761,0.0,0.0
2012-10-16,453.85623600735164,455.3860980651763,446.12853878315474,450.5219421386719,1456748,0.0,0.0
2012-10-17,451.14949303795714,451.81638043698484,446.59917287802307,449.5804138183594,904193,0.0,0.0
2012-10-18,449.7764404905956,455.03286418828856,447.97200939915996,451.58087158203125,979652,0.0,0.0
2012-10-19,450.3256946109043,450.3649120108881,442.99026908767723,444.4808654785156,2057309,0.0,0.0
2012-10-22,444.5594324880075,448.7567006567831,443.4610577731585,446.7561340332031,1019679,0.0,0.0
2012-10-23,447.10909269070277,449.65884613691253,444.8339089233648,447.46209716796875,781659,0.0,0.0
2012-10-25,447.9329089729553,447.9329089729553,439.22449039499065,442.4411315917969,3283093,0.0,0.0
2012-10-29,431.4967987979187,432.8697431577302,424.47515949512547,428.3978576660156,2311782,0.0,0.0
2012-10-30,428.1233135898568,434.79190087977827,426.2796166084126,431.967529296875,1615935,0.0,0.0
2012-10-31,431.6537478408087,432.3205874247836,424.82824294784854,428.8293762207031,2000378,0.0,0.0
2012-11-01,431.47893824469156,434.04818177157995,426.34035318055675,431.5190734863281,1843023,12.5,0.0
2012-11-02,434.73075119954643,434.73075119954643,427.30391703584485,427.94622802734375,2005259,0.0,0.0
2012-11-05,430.6761109976982,431.3585572376931,425.8185207999921,427.94622802734375,1500512,0.0,0.0
2012-11-06,425.9389166462586,429.5519706046152,422.80758361361063,427.8257141113281,1590975,0.0,0.0
2012-11-07,427.2234960321444,430.59568919281816,423.2089920325746,429.19061279296875,1835616,0.0,0.0
2012-11-08,427.3439101050008,431.0774180715376,426.0191043090888,428.2270812988281,1192259,0.0,0.0
2012-11-09,427.4242852442667,430.67607317505485,422.1652940182656,424.85504150390625,1541504,0.0,0.0
2012-11-12,423.97172424777045,428.0263631673998,423.9315890119666,425.3768005371094,1292637,0.0,0.0
2012-11-15,426.74180827688417,430.3147269148573,424.45356042159176,428.5884704589844,2065869,0.0,0.0
2012-11-16,427.5045648102296,428.66878083675755,414.7785570112248,418.31134033203125,1544605,0.0,0.0
2012-11-19,418.31132452839375,418.31132452839375,411.16548767430254,414.8187255859375,1503306,0.0,0.0
2012-11-20,415.78212968309117,419.83681763472356,413.0924317991983,417.6689758300781,1387806,0.0,0.0
2012-11-21,416.384286438877,422.4462259719932,415.62156997247905,421.2016906738281,1414178,0.0,0.0
2012-11-22,420.8003123868239,424.61409139263816,418.9135150070714,421.00103759765625,1068387,0.0,0.0
2012-11-23,422.7273160061182,427.54472131672924,420.8806537714202,425.69805908203125,1034970,0.0,0.0
2012-11-26,425.53751708450494,433.5665268408163,424.01198562873117,431.47900390625,1089441,0.0,0.0
2012-11-27,431.5592683004609,436.69785407392675,431.31840781221405,434.8913269042969,1737783,0.0,0.0
2012-11-29,433.72709620338674,442.3181460349773,433.72709620338674,440.11016845703125,2396376,0.0,0.0
2012-11-30,439.9897241791559,441.35466560629624,430.35491270078023,432.0409851074219,2283393,0.0,0.0
2012-12-03,434.2086887951916,435.4130398452921,429.71246447688435,430.7562255859375,1541307,0.0,0.0
2012-12-04,430.39503734538954,432.0409744646963,427.1432983525769,428.50823974609375,710732,0.0,0.0
2012-12-05,428.9498182259987,431.80010670236453,425.81848502339864,426.94256591796875,1159578,0.0,0.0
2012-12-06,427.9460978323141,431.15770081792243,419.3951852810628,429.75262451171875,2297890,0.0,0.0
2012-12-07,428.22711911272376,431.43872229048543,423.3695791073944,426.059326171875,3273673,0.0,0.0
2012-12-10,426.42060993362816,430.79642924505634,426.34033945293965,429.4314880371094,1907839,0.0,0.0
2012-12-11,428.8293632517642,445.0078364477429,428.8293632517642,437.500732421875,6021846,0.0,0.0
2012-12-12,438.06268999709056,438.82545561579366,423.9316544508023,425.33673095703125,6114128,0.0,0.0
2012-12-13,423.93170262896825,427.10317119020306,412.5706345568187,417.3077697753906,6190043,0.0,0.0
2012-12-14,417.50842371356,420.8806169368971,412.3698388965532,414.8187255859375,2918226,0.0,0.0
2012-12-17,415.90268176392124,420.3587721246408,413.4939789737827,419.7164611816406,1515965,0.0,0.0
2012-12-18,420.47919898780475,421.9244107650313,415.30047853132726,421.3222351074219,1239848,0.0,0.0
2012-12-19,421.88423564488016,423.1287220852723,418.0303216014954,419.8769836425781,3281937,0.0,0.0
2012-12-20,419.15437811042875,428.9497782620437,418.2712067792513,427.7052917480469,2607533,0.0,0.0
2012-12-21,426.0994026161721,429.15041541302327,421.6031293846089,423.2491149902344,1643260,0.0,0.0
2012-12-24,423.93169205359476,430.7964852204713,420.96094880445514,426.9024353027344,974860,0.0,0.0
2012-12-26,424.8950650440284,426.1395513420621,419.3550305493362,420.2382507324219,1066122,0.0,0.0
2012-12-27,421.52294842906326,421.52294842906326,414.09611552817023,416.063232421875,3096975,0.0,0.0
2012-12-28,417.34779610131443,419.9170882780463,415.05954858752784,419.1944580078125,1300009,0.0,0.0
2012-12-31,419.19454933282753,423.04851294012946,417.54861225334975,421.40252685546875,807948,0.0,0.0
2013-01-01,421.96449538108703,428.3475663869509,421.7236349479775,426.0191345214844,538696,0.0,0.0
2013-01-02,426.4207163760605,428.74914895937644,423.97187804165634,425.9389953613281,1523020,0.0,0.0
2013-01-03,427.1432291732353,428.50817034568877,422.72727473629396,427.4242248535156,1059032,0.0,0.0
2013-01-04,428.7490253152636,430.59568734611076,424.8147918104878,429.3110656738281,1159517,0.0,0.0
2013-01-07,428.4680170699356,429.2709178428539,419.75651428066726,421.8440856933594,2310025,0.0,0.0
2013-01-08,419.91718615269684,423.209060361763,417.50848336405807,421.9244384765625,1646596,0.0,0.0
2013-01-09,422.3258876631057,425.4170366304295,416.0632702326362,416.9464416503906,1566612,0.0,0.0
2013-01-10,417.5084776961744,419.03400904367595,412.45021170973814,414.7785949707031,1651086,0.0,0.0
2013-01-11,415.0996848926839,415.9025856371572,397.5161634892364,399.92486572265625,2134714,0.0,0.0
2013-01-14,401.4505060192648,408.19486961986956,395.02729792295656,405.70587158203125,2522332,0.0,0.0
2013-01-15,405.424860357606,408.11455904321224,399.5235332438171,404.4212341308594,2537955,0.0,0.0
2013-01-16,405.02328866970873,405.5451692509333,399.8445690883136,401.57080078125,2197579,0.0,0.0
2013-01-17,399.88477659298275,405.1036323535713,398.7205850094827,401.89202880859375,2527307,0.0,0.0
2013-01-18,403.0562705191666,403.69858146796116,391.8156573971182,393.74261474609375,3953993,0.0,0.0
2013-01-21,393.46156602727444,401.3300093445157,387.27924395936026,399.2424621582031,4409836,0.0,0.0
2013-01-22,398.56004715133946,405.8664510721481,372.06431444039805,386.1150817871094,13295996,0.0,0.0
2013-01-23,362.26888900820666,372.22485507880765,359.5791661437169,369.3745422363281,18353640,0.0,0.0
2013-01-24,368.3709238454927,377.60428421370347,367.44759270918985,376.3999328613281,2986749,0.0,0.0
2013-01-25,376.1590382434889,383.66616589230256,374.5131013457002,382.5822448730469,3193879,0.0,0.0
2013-01-28,382.18079395532004,382.9435595426109,374.19192091929415,377.6444091796875,2867126,0.0,0.0
2013-01-29,375.7576025603633,378.84877577254235,373.54962519489106,376.1991882324219,2203760,0.0,0.0
2013-01-30,377.04231501432963,386.8376925261218,377.04231501432963,383.3450927734375,3235887,0.0,0.0
2013-01-31,379.85241094379035,384.66981622017937,377.363413317138,380.5348815917969,2602245,0.0,0.0
2013-02-01,379.65172329585266,379.65172329585266,372.10445918311933,373.228515625,1778094,0.0,0.0
2013-02-04,374.23213323924824,376.96199153622325,369.0132771263932,375.0350341796875,2333391,0.0,0.0
2013-02-05,373.1080499496049,375.7576130611796,369.2541110115257,370.53875732421875,1464418,0.0,0.0
2013-02-06,371.381872905448,372.0643437021957,362.2288057859608,364.7178039550781,2398688,0.0,0.0
2013-02-07,362.9111992016173,367.9694649646745,362.9111992016173,366.122802734375,1306127,0.0,0.0
2013-02-08,365.3600948910381,367.32721216706886,360.9040040854589,363.4732971191406,2054421,0.0,0.0
2013-02-11,365.3600761643752,372.1445991538702,361.3857310691421,369.7760314941406,1687906,0.0,0.0
2013-02-12,367.32712903230083,372.7467096245807,367.32712903230083,369.3343811035156,1161048,0.0,0.0
2013-02-13,369.3344174802009,369.3344174802009,364.23599181664076,365.9220886230469,1457944,0.0,0.0
2013-02-14,364.63741542235687,375.71746183249945,364.195829756746,372.9875793457031,2698872,0.0,0.0
2013-02-15,372.22488976947295,375.5970590982227,369.41473641088504,371.0205383300781,1446219,0.0,0.0
2013-02-18,371.18105054393624,378.76847332411967,370.94019009166567,377.52398681640625,1116507,0.0,0.0
2013-02-19,378.969218162838,383.6661932460947,376.92183070473175,382.6625671386719,1684526,0.0,0.0
2013-02-20,382.9836957526298,384.3486369641044,378.92905636383136,383.1041259765625,1257057,0.0,0.0
2013-02-21,382.18082543254474,383.9472171998659,372.6664449409013,375.9583435058594,2049876,0.0,0.0
2013-02-22,374.95464467292345,375.0750748831149,364.51693507817396,365.6409912109375,2420050,0.0,0.0
2013-02-25,366.1629176494204,367.567994116997,361.30537737683414,362.6703186035156,1483568,0.0,0.0
2013-02-26,362.50974017667795,370.94019925055414,361.7871342994351,362.9914855957031,1591179,0.0,0.0
2013-02-27,364.9184209420677,369.17378546664946,363.27248406998706,363.914794921875,1530865,0.0,0.0
2013-02-28,365.6411444505353,367.7286921448902,349.26196743019045,355.7253112792969,3984567,0.0,0.0
2013-03-01,358.89671228352773,366.6447012835375,353.39683606501796,363.55352783203125,1620895,0.0,0.0
2013-03-04,361.5864174501321,362.8710637630614,353.2763884130791,354.0391540527344,2112775,0.0,0.0
2013-03-05,355.4843613180908,362.42944896506344,354.07928479114184,361.22509765625,2602130,0.0,0.0
2013-03-06,361.5061092484958,362.1082848885544,352.5537696334763,353.6778259277344,3117341,0.0,0.0
2013-03-07,352.272802026446,355.68513116288455,346.9736507022817,347.81671142578125,3510565,0.0,0.0
2013-03-08,349.06108086809894,353.03544915170244,347.8165945786314,351.5099182128906,3710974,0.0,0.0
2013-03-11,351.67054429792887,356.80910442824865,351.2690939048947,352.5135803222656,2172102,0.0,0.0
2013-03-12,353.27635528735823,360.101012150864,352.7143149210931,356.8492736816406,3055791,0.0,0.0
2013-03-13,356.4879457103386,361.3053503820999,356.16679029940525,358.6959228515625,1964447,0.0,0.0
2013-03-14,358.174084364399,369.33440159915995,358.174084364399,366.1629333496094,4887406,0.0,0.0
2013-03-15,367.68841603284926,372.5459558719553,365.7614345900627,368.2102966308594,5763799,0.0,0.0
