Date,open,high,low,close,volume,dividends,stock splits
2012-03-13,61.84334552207527,64.59091445767504,61.84334552207527,64.08438110351562,4076769,0.0,0.0
2012-03-14,65.45049528012521,66.03378112454108,63.8234416699512,64.60626983642578,3069535,0.0,0.0
2012-03-15,64.89790403570592,64.89790403570592,62.47267669143384,63.05595779418945,2831903,0.0,0.0
2012-03-16,63.240149783526505,63.808085041229255,60.61537563962955,60.96841812133789,2465570,0.0,0.0
2012-03-19,61.3674910121208,62.917796296524216,60.18557862705664,60.799560546875,2371108,0.0,0.0
2012-03-20,61.06050843768987,62.411271657377604,60.3544328803812,61.091209411621094,2239746,0.0,0.0
2012-03-21,60.907022625675594,63.240156486272454,60.03210094118554,62.41128158569336,3267872,0.0,0.0
2012-03-22,62.47268009185791,63.685293829997214,60.24699492888017,60.78422927856445,3905090,0.0,0.0
2012-03-23,61.260051714872205,62.19637515172397,59.64834905095563,60.98375701904297,2154838,0.0,0.0
2012-03-26,60.937724206870094,61.36750980865985,57.299878343969525,57.99060821533203,2705857,0.0,0.0
2012-03-27,59.556271479507664,60.323749204759054,58.405054891630584,60.001407623291016,3422940,0.0,0.0
2012-03-28,59.70977151199846,59.70977151199846,57.944572611258145,58.282264709472656,2309259,0.0,0.0
2012-03-29,57.43803508543046,58.40505514979679,57.25383855683101,57.867820739746094,3804766,0.0,0.0
2012-03-30,58.08270554132054,59.97070330349752,58.08270554132054,59.771156311035156,2084224,0.0,0.0
2012-04-02,59.986044317676864,60.154890318025664,58.72738392772757,59.14181900024414,2041016,0.0,0.0
2012-04-03,59.6790523826859,61.244708457581645,59.6790523826859,60.93771743774414,2654421,0.0,0.0
2012-04-04,60.3851384091132,60.63073218520675,59.01902917775189,59.771156311035156,1638619,0.0,0.0
2012-04-09,59.09576093208681,59.09576093208681,56.9314736857639,57.299861907958984,2093489,0.0,0.0
2012-04-10,57.253843419197,57.422689470700604,55.74958881702897,56.28682327270508,3667044,0.0,0.0
2012-04-11,55.565387143417745,55.6728358983592,54.26067501435959,55.08955001831055,3989334,0.0,0.0
2012-04-12,55.87236961201589,56.94683825840081,55.47328032078204,56.777992248535156,2934129,0.0,0.0
2012-04-13,57.10033063714951,58.88087951861105,56.7933396122186,57.16172790527344,4194062,0.0,0.0
2012-04-16,56.793334526135574,57.26917150902753,56.11795526863289,56.74728775024414,1468864,0.0,0.0
2012-04-17,56.79333020316068,58.604575076456186,56.79333020316068,58.34363555908203,2139352,0.0,0.0
2012-04-18,58.804134675862045,59.55626178734508,58.497143635721095,58.68133544921875,1821650,0.0,0.0
2012-04-19,59.21857084209026,59.69440789978987,56.885441705346004,59.295318603515625,2281117,0.0,0.0
2012-04-20,58.635272644598125,59.832535500266346,57.77569703022365,58.29758071899414,2285050,0.0,0.0
2012-04-23,57.745018853069695,58.63529103165814,55.44258595915642,55.70352554321289,2323916,0.0,0.0
2012-04-24,55.688182594024916,56.57845957747051,54.64441474784716,55.979827880859375,2635701,0.0,0.0
2012-04-25,56.65519809067157,57.57617122240512,56.08726278571124,57.10033416748047,2928592,0.0,0.0
2012-04-26,57.83711842864352,57.83711842864352,56.39426126879082,56.931495666503906,2756352,0.0,0.0
2012-04-27,56.79334221165292,57.99060538995776,55.71887357521624,56.378902435302734,1847535,0.0,0.0
2012-04-30,56.9928870322444,58.2669027109153,56.731947448163645,57.83711242675781,1957002,0.0,0.0
2012-05-02,58.17479649542418,58.6352830112191,57.34592170385555,57.77570724487305,1935428,0.0,0.0
2012-05-03,57.36128313223204,58.71204196248067,57.192437107372974,57.729671478271484,2945990,0.0,0.0
2012-05-04,56.88543414831673,57.361271142803076,55.28908185960115,55.44257736206055,1928505,0.0,0.0
2012-05-07,54.56765675250801,56.70124351989286,54.03042243848894,56.42495346069336,2544590,0.0,0.0
2012-05-08,56.87009555230181,56.87009555230181,54.79790583582118,55.42723846435547,1556799,0.0,0.0
2012-05-09,54.92069503558369,55.15093831496871,53.81553010512247,54.32206344604492,2035256,0.0,0.0
2012-05-10,54.06111851117194,55.258381571496614,52.95594900601759,53.754127502441406,1677460,0.0,0.0
2012-05-11,53.385744736546634,55.381186674250856,52.86386085893253,54.92070007324219,1775706,0.0,0.0
2012-05-14,55.3811834455085,56.0719133067517,54.122522953385655,55.58073043823242,1373314,0.0,0.0
2012-05-15,54.73650938993396,59.67906286703295,54.73650938993396,58.26690673828125,3909422,0.0,0.0
2012-05-16,57.10033821742549,58.75808809840017,56.793347151740406,57.34593200683594,3550166,0.0,0.0
2012-05-17,57.40733653362575,58.911591071744425,56.424965936223,57.207794189453125,3089319,0.0,0.0
2012-05-18,55.79562292985285,60.35444186277043,55.36583733671756,59.52556228637695,3838354,0.0,0.0
2012-05-21,60.170260172958095,61.09123354295235,59.126492227356394,59.586978912353516,4459350,0.0,0.0
2012-05-22,60.0167440534893,60.30838458389465,56.24075359305714,56.47099685668945,3653294,0.0,0.0
2012-05-23,56.24073428645818,57.36125392873126,54.275994318319306,54.64438247680664,3180688,0.0,0.0
2012-05-24,55.258391950918536,55.70352806032744,53.75413759931275,55.02814865112305,4087445,0.0,0.0
2012-05-25,55.2583971709834,56.33286600486363,54.644414980194696,55.68818283081055,2248604,0.0,0.0
2012-05-28,55.488631830355516,57.92920972088641,55.488631830355516,57.484073638916016,1522572,0.0,0.0
2012-05-29,57.80642573133629,58.26691238662949,56.63985860106433,56.87010192871094,1442094,0.0,0.0
2012-05-30,56.639853806645284,57.008242162834215,55.8723761127883,56.2561149597168,1019935,0.0,0.0
2012-05-31,55.27374298765675,58.205508637571555,54.92070044722556,57.45337677001953,3848341,0.0,0.0
2012-06-01,56.48634563228412,57.284524129073425,55.41187710123524,55.73421859741211,1533773,0.0,0.0
2012-06-04,54.859301597878606,55.55003148429812,54.10717443619528,54.41416549682617,1293933,0.0,0.0
2012-06-05,54.79792259642192,55.56540050393483,53.5853084394142,53.984397888183594,1538900,0.0,0.0
2012-06-06,54.24531391010756,56.470998871287705,54.24531391010756,55.657474517822266,2041334,0.0,0.0
2012-06-07,56.25611694215332,57.94456792813882,56.25611694215332,57.39198303222656,2107628,0.0,0.0
2012-06-08,57.31439632799504,58.80388892046718,56.44552525447243,58.47806167602539,1790844,2.0,0.0
2012-06-11,59.1762791140942,60.2003058828056,56.833431211352256,57.59369659423828,2090181,0.0,0.0
2012-06-12,57.06615360594496,59.42451755430631,56.74033105745891,58.66425704956055,2042734,0.0,0.0
2012-06-13,58.64872957452128,59.0211015137155,57.500580789103246,58.13671875,1285182,0.0,0.0
2012-06-14,58.21431612666065,59.409010032992356,57.59369443974515,58.229827880859375,1713777,0.0,0.0
2012-06-15,58.959045829113094,58.959045829113094,56.81790342720034,57.454036712646484,1884508,0.0,0.0
2012-06-18,58.338415192904534,59.145224956579966,56.336912001630495,56.63170623779297,2176992,0.0,0.0
2012-06-19,56.32140370614164,57.48506907197101,54.39747791496371,54.97154998779297,2407717,0.0,0.0
2012-06-20,55.49907814326221,57.06614360359145,55.49907814326221,56.600677490234375,2205140,0.0,0.0
2012-06-21,56.21279069594892,58.01259400022413,56.21279069594892,57.74883270263672,1737294,0.0,0.0
2012-06-22,57.09718566016929,58.78837852756679,56.166253285275225,57.96605682373047,2025093,0.0,0.0
2012-06-25,57.717797359052696,58.92800734517542,57.500580789103246,58.13671875,2116504,0.0,0.0
2012-06-26,58.09016720296721,58.400477930264,56.95753494232027,57.29887390136719,1391045,0.0,0.0
2012-06-27,57.99708534101779,59.96756077134634,57.71780752119234,59.409000396728516,2261997,0.0,0.0
2012-06-28,59.70378477328886,60.16925088555971,57.128209406696364,57.6712532043457,2653118,0.0,0.0
2012-06-29,58.648743759342175,59.579676199966656,58.198794026700455,59.471065521240234,2077060,0.0,0.0
2012-07-02,60.184759378731066,60.184759378731066,58.679755323191884,59.45553207397461,2038364,0.0,0.0
2012-07-03,59.595186882238984,61.39499037244725,59.315904336277285,60.526119232177734,3050674,0.0,0.0
2012-07-04,61.02261009903105,64.5291226937289,60.96054889296763,63.1016960144043,9027016,0.0,0.0
2012-07-05,63.50509156572241,64.03262361600419,62.48106990333112,62.80689239501953,3412555,0.0,0.0
2012-07-06,62.6827805166925,62.8224194272858,61.28638194082559,61.550148010253906,2281427,0.0,0.0
2012-07-09,61.13123197338936,61.44154279558931,60.26236072423603,60.80540466308594,1462924,0.0,0.0
2012-07-10,61.131214443443014,62.527612742912524,60.40198232640031,62.17075729370117,2697210,0.0,0.0
2012-07-11,61.938041309962856,62.77587957350614,61.00710885381091,61.270870208740234,3310813,0.0,0.0
2012-07-12,60.820912549965996,60.820912549965996,59.641730645371275,59.827919006347656,2658838,0.0,0.0
2012-07-13,60.04514255281184,60.58818647770807,58.75735456775911,59.253849029541016,2048948,0.0,0.0
2012-07-16,58.72630816190963,59.19177427679927,57.500581673026815,57.85743713378906,1633970,0.0,0.0
2012-07-17,58.16776883512967,58.64875160747556,57.09719733214552,57.59369659423828,1380966,0.0,0.0
2012-07-18,57.71780195785442,59.626211257635596,57.71780195785442,59.26935577392578,2183075,0.0,0.0
2012-07-19,59.88998180691968,60.51060338004838,59.44003211339474,60.06065368652344,1648987,0.0,0.0
2012-07-20,59.65725675664003,60.49509504628075,58.83493495541196,59.75035095214844,1240923,0.0,0.0
2012-07-23,58.95903802875901,58.990070995392095,56.75582997685586,56.95753479003906,1676547,0.0,0.0
2012-07-24,56.86444764864888,58.10569070782811,56.63171457505277,57.70228576660156,1743069,0.0,0.0
2012-07-25,57.09714912456241,57.74880326399134,56.08863969709052,56.78683853149414,2010243,0.0,0.0
2012-07-26,57.391977589790216,57.391977589790216,54.92500784542141,55.343929290771484,2164384,0.0,0.0
2012-07-27,56.78687497659471,57.640229655204735,55.93352029798468,56.771358489990234,1605586,0.0,0.0
2012-07-30,57.0971630859375,58.338405761718754,56.87994656466879,58.183250427246094,1417620,0.0,0.0
2012-07-31,58.41600544912064,59.54863792373572,56.78687382304955,59.02111053466797,1762920,0.0,0.0
2012-08-01,58.81940048679566,59.57966083694049,57.562641069023236,57.77985763549805,2144068,0.0,0.0
2012-08-02,57.19026337793233,57.935007169427685,56.63170316682804,57.36093521118164,1846097,0.0,0.0
2012-08-03,56.942037018967504,57.06615945635701,55.855949119423165,56.290382385253906,1494706,0.0,0.0
2012-08-06,57.09718767362697,57.32992077555752,56.631721469765886,56.9109992980957,896914,0.0,0.0
2012-08-07,56.84892290747223,57.4074831499787,56.538612187742615,56.69376754760742,2096088,0.0,0.0
2012-08-08,56.771357445493436,57.98157235387282,56.771357445493436,57.26785659790039,2112535,0.0,0.0
2012-08-09,57.43850500632488,58.72629235013582,57.19025553156382,58.38494873046875,2224464,0.0,0.0
2012-08-10,57.84192818963416,59.47105980411383,57.84192818963416,59.3314208984375,2023467,0.0,0.0
2012-08-13,59.57966339180646,60.72781220809282,59.36244681601708,60.5571403503418,2002530,0.0,0.0
2012-08-14,59.88997490416943,60.41750223353414,59.207292199405316,59.936519622802734,1484803,0.0,0.0
2012-08-16,59.78136354166936,60.6036898625582,58.15223211920793,58.36945343017578,2025055,0.0,0.0
2012-08-17,57.90396866929903,59.408972467442766,57.62468624580262,58.05912399291992,1764748,0.0,0.0
2012-08-21,57.88847132209078,60.417502038970234,57.51609936932463,60.0916748046875,1510585,0.0,0.0
2012-08-22,59.57965904896653,60.49507473840279,58.9590376005398,59.114192962646484,1900557,0.0,0.0
2012-08-23,59.34693024348989,60.26234599829166,58.22980966256713,59.08316421508789,2310086,0.0,0.0
2012-08-24,58.36945272386902,59.85894050412274,58.15223141552969,59.54862976074219,1774962,0.0,0.0
2012-08-27,59.5796484375,59.71928729153238,57.90397271918133,58.183250427246094,981193,0.0,0.0
2012-08-28,58.21429713784517,58.3694525089642,55.70077823173048,56.600677490234375,1891168,0.0,0.0
2012-08-29,56.44553139558139,56.44553139558139,53.21830103991721,53.4820671081543,2423306,0.0,0.0
2012-08-30,53.03208631967647,54.24230065295062,52.05460970065449,53.54410171508789,3592933,0.0,0.0
2012-08-31,53.21830579468211,54.242332450844394,52.16325089740422,53.202789306640625,3251614,0.0,0.0
2012-09-03,53.83893359062146,55.14223824063428,52.36495702257851,52.62872314453125,3943215,0.0,0.0
2012-09-04,52.75283643340995,53.18726966299238,52.008092401278056,52.73731994628906,2797161,0.0,0.0
2012-09-05,52.132209812958756,52.318398170563114,50.64271715702375,50.9375114440918,2027207,0.0,0.0
2012-09-06,50.67375555012366,51.60468796781742,50.47205068530973,50.6116943359375,2241264,0.0,0.0
2012-09-07,51.71327141969402,52.13219271946143,51.37193252262897,51.837398529052734,2360958,0.0,0.0
2012-09-10,52.76835664550175,53.35794531797856,52.30289040881981,52.675262451171875,2073144,0.0,0.0
2012-09-11,49.64971932162088,50.70477396321884,48.98255311222309,49.43250274658203,6236267,0.0,0.0
2012-09-12,49.8204048187844,50.704787845350474,48.82741110747998,50.45654296875,5432187,0.0,0.0
2012-09-13,49.494581271753184,50.068658246321796,49.215303396808814,49.69628143310547,2892125,0.0,0.0
2012-09-14,50.890966390893205,52.69076980780836,50.68926628394033,52.504581451416016,3650492,0.0,0.0
2012-09-17,53.14072207187085,55.188775152277124,53.14072207187085,54.69227600097656,3412349,0.0,0.0
2012-09-18,54.14923212578957,55.35944229650529,54.040621456765436,54.69227600097656,1976854,0.0,0.0
2012-09-20,53.99407929542282,54.149234695697025,52.53561947983872,53.10969161987305,1876564,0.0,0.0
2012-09-21,53.37343905909831,56.476545981138905,53.37343905909831,56.2127799987793,3699404,0.0,0.0
2012-09-24,56.430019907448404,58.24533521537529,55.7473323711679,56.18177032470703,2923548,0.0,0.0
2012-09-25,56.336926941783204,57.035126244940884,54.64573402112801,55.188777923583984,1647820,0.0,0.0
2012-09-26,54.30437854393846,55.35943314737713,54.19576789286417,54.583656311035156,1503036,0.0,0.0
2012-09-27,54.583672127580826,55.04913836426276,52.34943513850104,52.675262451171875,2756629,0.0,0.0
2012-09-28,53.280353736078055,54.11819179691413,52.985559476612835,53.12519836425781,2713793,0.0,0.0
2012-10-01,53.76133306137158,54.14922146729778,52.84591737037892,53.79236602783203,2571582,0.0,0.0
2012-10-03,54.149220507518294,55.06463618228547,53.8389097882775,54.78535842895508,2511266,0.0,0.0
2012-10-04,54.800881017192665,55.235314178542986,54.21128774396999,54.33541488647461,2062533,0.0,0.0
2012-10-05,54.381951817901076,54.956028524230376,52.752820593684355,53.419986724853516,2504976,0.0,0.0
2012-10-08,53.0631277179858,54.52158700651631,52.954517083056416,53.047611236572266,2741695,0.0,0.0
2012-10-09,53.45101713169517,54.18024915781187,53.12518995545227,53.68375015258789,1569605,0.0,0.0
2012-10-10,52.95452870308643,53.96303866171806,52.535612022788506,52.8924674987793,1565375,0.0,0.0
2012-10-11,52.90797141917794,54.18024711268679,52.16322767441901,53.97854232788086,1953656,0.0,0.0
2012-10-12,53.62170958008697,54.6922809408723,53.466554173162514,53.91650390625,1410861,0.0,0.0
2012-10-15,53.373451641176466,53.83891778920999,53.06314087582079,53.3424186706543,1212802,0.0,0.0
2012-10-16,53.544120623985066,53.7458207166114,52.03911159911817,52.28736114501953,1322006,0.0,0.0
2012-10-17,52.75283040197743,52.90798578551266,51.93050876322734,52.69076919555664,1438799,0.0,0.0
2012-10-18,52.83040410479259,53.37344790616344,52.28736030342174,53.12519836425781,1169298,0.0,0.0
2012-10-19,52.93900943727074,53.18725421925496,52.13219969092491,52.45802688598633,927085,0.0,0.0
2012-10-22,51.99258041381836,52.33391948518348,51.511597681246954,51.99258041381836,1086972,0.0,0.0
2012-10-23,51.89946341718031,52.380445938443216,51.54260801412756,51.77534103393555,843460,0.0,0.0
2012-10-25,52.36494204119277,52.83040819267004,51.75983699126563,52.47355270385742,3129274,0.0,0.0
2012-10-29,53.10969683634377,53.5286183522177,51.97706419708095,52.17876434326172,1342647,0.0,0.0
2012-10-30,51.977055212225174,52.50458258678874,51.23231124048444,51.79086685180664,835315,0.0,0.0
2012-10-31,51.356437490761365,53.29587999418891,51.356437490761365,53.10969161987305,1543020,0.0,0.0
2012-11-01,52.92351501866769,53.9009922764002,52.64423242005292,53.357948303222656,1272156,0.0,0.0
2012-11-02,53.59068863351897,54.707809708107604,53.51311091264388,54.55265426635742,1894962,0.0,0.0
2012-11-05,54.52159802174391,55.04912535162518,53.91649300408699,54.86294174194336,1312835,0.0,0.0
2012-11-06,54.38194838955871,54.971536806215425,53.947515317808005,54.45952606201172,983257,0.0,0.0
2012-11-07,54.319897821862035,55.26634655787757,54.319897821862035,54.800880432128906,903698,0.0,0.0
2012-11-08,54.14924250277697,55.483580084509434,53.86996463600476,55.31290817260742,1391693,0.0,0.0
2012-11-09,55.11120092031399,55.20429037393882,53.52861391915221,53.74583053588867,988243,0.0,0.0
2012-11-12,53.83891248301114,54.55262811998087,53.51308526450691,54.087162017822266,605079,0.0,0.0
2012-11-15,53.37343820886887,53.699265377485844,52.45802262844238,52.70627212524414,1160838,0.0,0.0
2012-11-16,52.489069211336506,53.18726850183001,52.08566896480272,52.19427490234375,1289227,0.0,0.0
2012-11-19,52.30288002744651,52.520096614456875,51.20127587229179,51.62019729614258,1351047,0.0,0.0
2012-11-20,51.7908693297541,52.53561807209422,50.54962616082083,50.844425201416016,1332862,0.0,0.0
2012-11-21,51.247822689491066,51.759838310142506,50.89096719158552,51.60468292236328,712916,0.0,0.0
2012-11-22,51.85293969878078,52.13221754162397,50.9375189956415,51.915000915527344,596624,0.0,0.0
2012-11-23,52.07015497208365,52.13221618721785,50.96855064732459,51.5271110534668,409380,0.0,0.0
2012-11-26,51.60466939380642,52.89245688078402,51.60466939380642,52.11668014526367,1255642,0.0,0.0
2012-11-27,52.34941917477097,54.13370587127449,52.34941917477097,53.513084411621094,1881284,0.0,0.0
2012-11-29,53.4044727000188,55.700769957483175,53.218284388347435,55.374942779541016,3232918,0.0,0.0
2012-11-30,55.452524843250075,56.94201724963422,55.421496612158926,56.538612365722656,1866216,0.0,0.0
2012-12-03,56.631710458444644,57.40748731403977,56.1817608291927,56.600677490234375,1190698,0.0,0.0
2012-12-04,56.55412530622307,56.7868583321746,55.46803785178257,55.94902038574219,774040,0.0,0.0
2012-12-05,56.25933576551532,58.95903814406622,56.25933576551532,58.64872741699219,3454123,0.0,0.0
