Date,open,high,low,close,volume,dividends,stock splits
2013-08-05,97.05465433566305,98.42993619904045,95.99149951207474,97.60574340820312,56970,0.0,0.0
2013-08-06,97.63500390575167,97.63500390575167,93.87493868444962,95.17706298828125,27000,0.0,0.0
2013-08-07,96.2694917572977,96.2694917572977,94.61135753990706,95.06490325927734,34300,0.0,0.0
2013-08-08,93.98223861595058,97.92762774853833,93.98223861595058,96.48406982421875,34760,0.0,0.0
2013-08-12,99.36630355275236,99.36630355275236,92.59232615054695,94.22608184814453,186990,0.0,0.0
2013-08-13,96.95224846155786,97.34239983707788,94.8161754477626,96.99126434326172,45310,0.0,0.0
2013-08-14,98.0153957938372,98.0153957938372,92.98734069969237,94.56256866455078,30800,0.0,0.0
2013-08-16,95.28922613233694,96.07440302323322,93.24581504998163,95.58671569824219,80100,0.0,0.0
2013-08-19,94.71376880962063,94.86495070592453,91.29507553253944,92.39237213134766,70820,0.0,0.0
2013-08-20,92.66061549490007,93.34337494825452,91.30484497929629,92.59721374511719,260430,0.0,0.0
2013-08-21,92.52892944514856,93.62622610851093,90.37823364051297,91.14877319335938,13510,0.0,0.0
2013-08-22,89.91491995096237,93.34336164015411,89.91491995096237,92.9239501953125,21800,0.0,0.0
2013-08-23,91.68522461556351,94.12366144044553,91.68522461556351,93.68474578857422,15220,0.0,0.0
2013-08-26,94.61135842779385,95.0795416200556,91.30483835228839,92.00222778320312,25920,0.0,0.0
2013-08-27,91.10000330803202,93.63597617445302,90.13925858217056,91.19266510009766,64850,0.0,0.0
2013-08-28,90.31971032403331,91.1975491841634,89.01758578214017,90.7098617553711,36640,0.0,0.0
2013-08-29,90.70985717621454,92.28021121297377,89.83201836039893,92.13390350341797,23340,0.0,0.0
2013-08-30,91.19753031251291,94.31872623430185,90.9146707693636,92.17290496826172,18070,0.0,0.0
2013-09-02,91.29508877157153,93.1336725340418,90.71962115489715,91.74864196777344,32300,0.0,0.0
2013-09-03,90.80739336143505,92.46553500405396,90.70985736869729,91.3243408203125,9630,0.0,0.0
2013-09-04,90.4221250378072,92.44602482531762,89.73448399945543,92.2119369506836,12180,0.0,0.0
2013-09-05,92.17292071529674,92.48504036079888,91.58769731017014,92.10464477539062,5260,0.0,0.0
2013-09-06,91.68522355451576,94.02612436761561,91.68522355451576,92.09487915039062,5430,0.0,0.0
2013-09-10,93.38726561379953,93.38726561379953,91.8803058485331,92.49479675292969,12760,0.0,0.0
2013-09-11,91.78276703975867,93.63598064499467,91.78276703975867,93.36287689208984,12350,0.0,0.0
2013-09-12,92.18754394743654,95.5867255482229,91.68522654625463,92.1436538696289,43740,0.0,0.0
2013-09-13,92.66061496201954,96.17196309332893,91.68524006768249,92.06563568115234,1584540,0.0,0.0
2013-09-16,92.17778258311436,94.02612179159638,91.97783642682002,93.1043930053711,21350,0.0,0.0
2013-09-17,92.66548135365564,93.2409563624408,91.69010654146045,92.38262176513672,8750,0.0,0.0
2013-09-18,92.27045705775335,93.0410040633296,90.8122764553537,91.11951446533203,15870,0.0,0.0
2013-09-19,92.66061427072036,95.09417729288273,91.68036518817199,91.70962524414062,438530,0.0,0.0
2013-09-20,92.17291318170103,93.04587030211663,90.81226868995368,91.78764343261719,23980,0.0,0.0
2013-09-23,90.91468622376057,92.66060804731868,90.22217099344188,90.55379486083984,20720,0.0,0.0
2013-09-24,90.03197050336568,91.68523047869847,90.03197050336568,91.1048812866211,118070,0.0,0.0
2013-09-25,90.7196077926671,91.6852267137935,89.53940523539734,90.7000961303711,142940,0.0,0.0
2013-09-26,89.92956190797439,91.68523968710129,89.92956190797439,91.49991607666016,26080,0.0,0.0
2013-09-27,90.70984989389414,91.58768863923557,89.76373521511056,90.37334442138672,14180,0.0,0.0
2013-09-30,91.19755433869666,91.19755433869666,89.73449196962666,90.59281921386719,22070,0.0,0.0
2013-10-01,89.8563905467209,90.6123073964759,88.66155807660137,89.25165557861328,27560,0.0,0.0
2013-10-03,89.73447276283369,91.58768618863068,89.5394007986523,91.20729064941406,33330,0.0,0.0
2013-10-04,90.22216298067968,92.66059981799535,90.22216298067968,92.2070541381836,12990,0.0,0.0
2013-10-07,92.56307047482036,92.56307047482036,90.9439447267308,91.1097640991211,198810,0.0,0.0
2013-10-08,92.17292469496999,92.17292469496999,90.22217496597591,90.6074447631836,23020,0.0,0.0
2013-10-09,90.7098420915389,91.18289939024095,90.22215476846611,90.40747833251953,18240,0.0,0.0
2013-10-10,89.68084087211454,90.70986164325527,89.68084087211454,89.79300689697266,731060,0.0,0.0
2013-10-11,90.22215825647994,90.70497140393417,89.44185553278956,89.8954086303711,300210,0.0,0.0
2013-10-14,90.22216615981176,90.61231755583364,89.63694278653838,90.3197021484375,7310,0.0,0.0
2013-10-15,90.41723571321131,90.69034689216849,89.36383664616572,89.88565826416016,34330,0.0,0.0
2013-10-17,90.61231498720797,90.9049229447905,88.56402951805532,90.69522094726562,196400,0.0,0.0
2013-10-18,90.69522351824148,91.19754092910702,89.73447877516412,90.3197021484375,367050,0.0,0.0
2013-10-21,90.70986057147739,90.70986057147739,90.14902301229381,90.56355285644531,40640,0.0,0.0
2013-10-22,89.66132610240696,90.9049229447905,89.66132610240696,90.69522094726562,146670,0.0,0.0
2013-10-23,90.70985838096587,90.70985838096587,90.0270989826631,90.27094268798828,19800,0.0,0.0
2013-10-24,90.31970923988276,90.70010483445311,86.66205356784495,88.69570922851562,101080,0.0,0.0
2013-10-25,89.06635099036875,90.22216773082347,89.06146935386515,89.79788208007812,19580,0.0,0.0
2013-10-28,89.24679979315937,90.21730045892822,88.95418435821328,89.26630401611328,9980,0.0,0.0
2013-10-29,89.70032253075539,90.70983882509218,89.05170496296103,90.56841278076172,35800,0.0,0.0
2013-10-30,90.21730150194374,90.70986313356059,89.24680082495478,89.58818054199219,56540,0.0,0.0
2013-10-31,91.88030448944076,91.88030448944076,88.75910806168164,90.19778442382812,140830,0.0,0.0
2013-11-01,90.68058448917122,90.68545868358697,87.88613813620081,88.62254333496094,94600,0.0,0.0
2013-11-05,89.34432529292616,93.63597566591781,88.46648653275442,92.67035675048828,526010,0.0,0.0
2013-11-06,91.78275742144122,92.6605961362993,90.27580530182055,90.99270629882812,74020,0.0,0.0
2013-11-07,90.17338849057667,91.66083640383931,88.75909814509193,89.1297378540039,83790,0.0,0.0
2013-11-08,90.70985698285824,91.100008393669,88.90541507956759,89.98320007324219,43240,0.0,0.0
2013-11-11,89.36383015275203,90.70984452154453,88.85663115591902,90.20752716064453,27860,0.0,0.0
2013-11-12,89.34432690020702,93.14341577349745,89.34432690020702,90.38797760009766,242190,0.0,0.0
2013-11-13,90.51478449394013,91.19266968285851,89.58817396823696,89.91004943847656,18390,0.0,0.0
2013-11-14,90.51478632020141,90.94882781766886,89.63694749343597,89.81251525878906,8600,0.0,0.0
2013-11-18,90.22217083574779,90.61232225199002,89.32482778745418,89.49551391601562,17400,0.0,0.0
2013-11-19,91.49017294156536,91.49017294156536,88.27143264209627,88.9493179321289,31530,0.0,0.0
2013-11-20,88.27629268342504,93.14829243805886,88.27629268342504,92.5484390258789,94290,0.0,0.0
2013-11-21,93.1287884374192,94.61135484735681,91.00734528768784,92.831298828125,339990,0.0,0.0
2013-11-22,93.63598055249535,108.61773803621615,92.79715763139106,100.37582397460938,1124890,0.0,0.0
2013-11-25,100.17100049879049,101.72185047866215,97.64478304831229,98.24463653564453,108870,0.0,0.0
2013-11-26,96.68890499354356,100.95129571373725,96.07442152466781,96.83521270751953,153050,0.0,0.0
2013-11-27,96.7181698414332,99.34680465970942,96.6596422925336,96.89373016357422,41890,0.0,0.0
2013-11-28,98.99078495358444,98.99078495358444,97.04979121295077,97.72767639160156,29990,0.0,0.0
2013-11-29,97.73743564515891,106.31585540294572,97.7325540084855,101.72671508789062,284390,0.0,0.0
2013-12-02,102.80451370715866,104.36511202483354,100.95129994925486,101.33169555664062,57610,0.0,0.0
2013-12-03,101.43897010245207,104.86253742703501,101.43897010245207,102.55577087402344,90160,0.0,0.0
2013-12-04,102.12174414554752,103.8774218577798,100.23927038135608,101.24878692626953,45240,0.0,0.0
2013-12-05,101.43898262097998,102.51189344885954,99.04931725699736,100.46360778808594,103880,0.0,0.0
2013-12-06,99.79060165025471,102.3119448235565,99.79060165025471,101.47312927246094,61950,0.0,0.0
2013-12-09,101.7364577916625,102.41434290657386,99.29314686126656,100.46846771240234,42980,0.0,0.0
2013-12-10,100.95127087362052,100.95127087362052,98.24948651194693,98.73229217529297,38940,0.0,0.0
2013-12-11,98.56163552568783,99.29316669255384,96.95226547027865,98.41044616699219,45200,0.0,0.0
2013-12-12,97.63989042775495,100.73670072446727,97.04978544300417,99.03955078125,33180,0.0,0.0
2013-12-13,97.54234557778948,99.97103397312367,97.54234557778948,98.61038208007812,14760,0.0,0.0
2013-12-16,99.38093835167865,99.38093835167865,97.09856487840244,97.59600067138672,16590,0.0,0.0
2013-12-17,96.46456980379057,106.19880620063039,96.46456980379057,103.79938507080078,362170,0.0,0.0
2013-12-18,110.5099655054444,123.38490961957505,109.72966270515569,114.95767211914062,7365960,0.0,0.0
2013-12-19,116.26466260292312,116.92791770422548,112.1680917923323,113.29953002929688,842160,0.0,0.0
2013-12-20,113.24101797706783,122.19495934873474,112.26564313240485,117.88380432128906,1289680,0.0,0.0
2013-12-23,118.89819862898983,121.43417181308772,118.02035975408525,120.29785919189453,529980,0.0,0.0
2013-12-24,120.26370477648875,121.4829231645654,117.53265261058965,118.02033996582031,342310,0.0,0.0
2013-12-26,117.26442220051378,119.48340113853308,115.97205369541865,117.20590209960938,141200,0.0,0.0
2013-12-27,116.58654563962236,122.40953423574256,116.58654563962236,120.48804473876953,625670,0.0,0.0
2013-12-30,122.31199128881009,125.30150974323897,121.54631856222889,122.88745880126953,1023850,0.0,0.0
2013-12-31,128.4568578801769,130.78800305135283,122.11692169514197,123.35565185546875,1561420,0.0,0.0
2014-01-01,122.70215546924393,123.3849148673965,119.3809979525694,119.84430694580078,328590,0.0,0.0
2014-01-02,119.87356868215487,121.7267823565313,117.0449801730034,117.5960693359375,286350,0.0,0.0
2014-01-03,117.1083927899114,117.53267850113946,113.6945805512891,116.83528900146484,260840,0.0,0.0
2014-01-06,116.68408973207154,118.50804336653644,113.75309100923714,114.53339385986328,199070,0.0,0.0
2014-01-07,114.80159386795273,118.41048455482509,114.11883458635101,116.61579132080078,221410,0.0,0.0
2014-01-08,117.04495634707581,117.43022605411706,113.6311451202861,114.07006072998047,143770,0.0,0.0
2014-01-09,113.5336278052475,115.518511646611,111.38779878795393,112.18273162841797,131270,0.0,0.0
2014-01-10,111.09519156277527,111.54386307922454,108.26660314544625,109.7540512084961,254180,0.0,0.0
2014-01-13,112.94838780996517,115.87451176937859,108.22269642486961,113.47996520996094,826490,0.0,0.0
2014-01-14,112.16809640880724,113.63115853587864,108.91034831112395,110.43193054199219,281800,0.0,0.0
2014-01-15,110.55873270033133,112.65579002017964,109.44680601753161,111.27075958251953,147300,0.0,0.0
2014-01-16,110.25149174146601,112.16809961071121,110.21735005226405,110.44656372070312,38760,0.0,0.0
2014-01-17,110.22221421261592,111.75355217892363,107.73501321694125,110.6465072631836,81240,0.0,0.0
2014-01-20,110.7050459000124,110.84647197953676,108.42267231417942,108.93473815917969,61740,0.0,0.0
2014-01-21,109.48095875192267,110.719681605434,107.77892686590754,108.14956665039062,46020,0.0,0.0
2014-01-22,107.09613968140631,109.2419609375,105.501400043024,106.68160247802734,86070,0.0,0.0
2014-01-23,107.77403880472428,108.25197036245497,105.44289367996248,107.3448715209961,67870,0.0,0.0
2014-01-24,106.31584066357037,107.68136671085566,104.85765283056838,105.67697143554688,53270,0.0,0.0
2014-01-27,104.85278439234817,104.85278439234817,102.43385176651694,102.81425476074219,38720,0.0,0.0
2014-01-28,103.29219560988653,106.25245433858734,103.02884023949284,103.95056915283203,47550,0.0,0.0
2014-01-29,105.53554665372435,106.1207774662574,104.06273611566786,105.36486053466797,41880,0.0,0.0
2014-01-30,103.51165271667266,106.31585532266025,102.90204345450144,105.60382843017578,75620,0.0,0.0
2014-01-31,105.82817028679342,107.29123254882282,104.85279544544048,105.89644622802734,45930,0.0,0.0
2014-02-03,106.31585936373158,106.5206871906243,103.38973479408759,104.42362976074219,23020,0.0,0.0
2014-02-04,103.38971464669554,104.74548483777886,101.81448664395823,102.95567321777344,35490,0.0,0.0
2014-02-05,103.77498735778607,105.33071118631732,101.76571786819426,104.09686279296875,36220,0.0,0.0
2014-02-06,103.58968129388558,104.17003048421992,101.90227963396016,102.20465087890625,37710,0.0,0.0
2014-02-07,102.51188480794147,103.44824367560999,100.95128669516062,101.20000457763672,27560,0.0,0.0
2014-02-10,104.36020140043914,104.36020140043914,100.68303522393649,101.23899841308594,11750,0.0,0.0
2014-02-11,100.94153594970703,101.89252489122732,99.48822958160116,100.94153594970703,32420,0.0,0.0
2014-02-12,101.4877366288776,102.67768746647685,99.97590292511015,101.1219711303711,23310,0.0,0.0
2014-02-13,101.43897898320452,101.7315943991868,99.48822938737366,99.74182891845703,434170,0.0,0.0
2014-02-14,99.3906971746256,103.18490468744724,99.3906971746256,100.88789367675781,153750,0.0,0.0
2014-02-17,102.8922916429777,102.8922916429777,98.6591683329898,99.48823547363281,33870,0.0,0.0
2014-02-18,99.39068142081872,100.94640522669582,98.02028118550302,98.94688415527344,52020,0.0,0.0
2014-02-19,99.94177304097761,100.67330412436883,98.41531657386754,99.41507720947266,29970,0.0,0.0
2014-02-20,99.19562032412394,100.2636569868841,98.08369357861135,98.99567413330078,16380,0.0,0.0
2014-02-21,99.2931592221775,100.1709906031567,98.90300780756492,99.78572082519531,34890,0.0,0.0
2014-02-24,98.9030047514407,99.83936365266564,98.02516595606764,98.3616714477539,35070,0.0,0.0
2014-02-25,98.84937650499745,99.39070990542078,97.53749599324505,97.7374496459961,26490,0.0,0.0
2014-02-26,98.15683990091497,98.90300098821112,97.53747485197964,97.9568862915039,22290,0.0,0.0
2014-02-28,98.50799002412663,99.0980876673001,96.75718643516296,97.28388977050781,47110,0.0,0.0
2014-03-03,97.34239453283826,100.39531455500398,96.7571637806885,97.1082992553711,229710,0.0,0.0
2014-03-04,99.2931671108648,99.3907031118872,97.07418774038564,97.28388977050781,69610,0.0,0.0
2014-03-05,98.02515892150637,98.51284627932482,96.87421645939412,97.34239959716797,54080,0.0,0.0
2014-03-06,97.92274775461183,99.468723329303,97.53747799081647,97.97151947021484,117800,0.0,0.0
2014-03-07,98.17634521915187,98.90300209386933,97.54235013722268,97.64476776123047,67950,0.0,0.0
2014-03-10,96.5621108947121,101.92667261108501,96.5621108947121,99.34680938720703,310840,0.0,0.0
2014-03-11,101.92665924699689,103.85790448594503,99.59064004378607,100.41482543945312,528200,0.0,0.0
2014-03-12,100.463594556795,101.4292134305604,98.68353869780867,99.38092803955078,67740,0.0,0.0
2014-03-13,99.79548285881299,100.29780032483066,98.3177905164084,98.61528015136719,41080,0.0,0.0
2014-03-14,98.51284022937602,100.32703768436717,97.34239361909957,97.87884521484375,233270,0.0,0.0
2014-03-18,96.9327546269039,99.29316753422155,96.9327546269039,98.30803680419922,240910,0.0,0.0
2014-03-19,98.25438644071835,98.293402327832,96.13294315822142,97.23023986816406,89790,0.0,0.0
2014-03-20,97.537474239289,98.22511521864048,97.09855858181969,97.42530822753906,24970,0.0,0.0
2014-03-21,96.45481786828614,97.96177021849574,96.45481786828614,97.50822448730469,134740,0.0,0.0
2014-03-24,104.3651136292964,105.14053488384837,101.24391694596278,102.18515014648438,807080,0.0,0.0
2014-03-25,101.43897273189593,102.7069628676521,99.49309745102485,100.45384216308594,241500,0.0,0.0
2014-03-26,100.46359799408924,100.94152953198927,99.29315128532868,100.45384216308594,198390,0.0,0.0
2014-03-27,100.56113983691894,100.56113983691894,99.04931337017089,99.77596282958984,11292410,0.0,0.0
2014-03-28,100.95128939379107,100.95128939379107,98.26413456278723,99.73207092285156,197590,0.0,0.0
2014-03-31,101.1463683326238,101.2439117702263,97.53748438691571,100.29291534423828,682060,0.0,0.0
2014-04-01,100.4635947952094,101.04881813095548,98.70791734645273,99.02979278564453,74510,0.0,0.0
2014-04-02,100.46848452655831,100.95129776000977,99.00054804484049,99.48823547363281,146030,0.0,0.0
2014-04-03,98.62502254932696,100.366070169813,98.62502254932696,99.61015319824219,86210,0.0,0.0
2014-04-04,99.10783409396029,99.87838107949179,98.62502088866927,99.53211975097656,52200,0.0,0.0
2014-04-07,98.61526711972098,99.77595800900693,97.7325467223625,98.27388000488281,98310,0.0,0.0
2014-04-09,97.73742655726114,99.58575839542853,97.73742655726114,99.00540924072266,145320,0.0,0.0
2014-04-10,99.46873353176632,99.48823775509665,96.95226455552559,97.31314849853516,172850,0.0,0.0
2014-04-11,96.77180283302465,98.30314834361938,96.5621008324388,96.76205444335938,96340,0.0,0.0
2014-04-15,96.37677233938011,97.542344815641,95.97687257942337,96.98638153076172,1433280,0.0,0.0
2014-04-16,96.6596391478076,99.1712336696109,96.61087487375023,96.87909698486328,264100,0.0,0.0
2014-04-17,97.15220510058258,98.51284960049944,96.56210010345984,97.9568862915039,200690,0.0,0.0
2014-04-21,98.31778167838858,98.70792564065658,97.10343738750008,97.37654113769531,296600,0.0,0.0
2014-04-22,97.79595623916015,98.40556550482165,96.75717966918674,97.18147277832031,86270,0.0,0.0
2014-04-23,96.6888971172887,98.12269920272105,96.6888971172887,97.96176147460938,208750,0.0,0.0
2014-04-24,97.96176147460938,97.96176147460938,97.96176147460938,97.96176147460938,0,0.0,0.0
2014-04-25,96.98151242337458,98.40555867615862,96.37190320001574,96.72791290283203,158120,0.0,0.0
2014-04-28,96.94250678639531,97.53748604660115,95.6842723234118,96.06954956054688,63650,0.0,0.0
