Date,open,high,low,close,volume,dividends,stock splits
2015-12-17,54.57570581486234,56.309640717436466,54.01217457378785,56.13624954223633,3638996,0.0,0.0
2015-12-18,56.136250730661246,57.219962134728064,55.91950844984788,56.35299301147461,3813660,0.0,0.0
2015-12-21,56.35299301147461,56.78647757310134,55.83281286041243,56.35299301147461,2932353,0.0,0.0
2015-12-22,56.39634529819937,57.56675231628971,56.13625190997946,56.56973648071289,2654585,0.0,0.0
2015-12-23,56.916520206540554,57.35000473726143,56.61308235792574,57.00321578979492,1163831,0.0,0.0
2015-12-24,57.21996440152169,57.91354237338064,56.74312871906245,57.56675338745117,1359015,0.0,0.0
2015-12-28,58.08693169487847,59.257338697183876,58.08693169487847,58.520416259765625,3739245,0.0,0.0
2015-12-29,58.69380608904716,58.86720387968083,57.91353918176849,58.17362594604492,1868048,0.0,0.0
2015-12-30,59.344031632217195,59.344031632217195,58.47706254123112,58.73715591430664,2193301,0.0,0.0
2015-12-31,58.86720657348633,59.82087131503904,58.60711318285846,58.86720657348633,3580051,0.0,0.0
2016-01-01,59.04059678404643,60.21100379367287,58.78051001215698,59.77751922607422,1973896,0.0,0.0
2016-01-04,59.73417795863217,60.601147140573275,58.520419781024636,59.17064666748047,2644953,0.0,0.0
2016-01-05,59.430734414194205,61.294712686487294,59.34403221268813,60.124305725097656,3266085,0.0,0.0
2016-01-06,60.08096074244102,60.47109418819808,58.95389827666623,59.64747619628906,3274557,0.0,0.0
2016-01-07,58.91054470493466,59.30068474877434,57.04656652623577,57.52339553833008,2616771,0.0,0.0
2016-01-08,58.086934622416024,60.08096636717443,57.52340333677127,59.5607795715332,2913346,0.0,0.0
2016-01-11,58.91055133459956,58.91055133459956,57.39335531597316,58.21697998046875,3288875,0.0,0.0
2016-01-12,58.65046055550486,59.17064068922356,57.610093673618174,58.08692932128906,2857305,0.0,0.0
2016-01-13,58.520412550528775,58.9538970879401,55.83280974146839,56.95986557006836,3728023,0.0,0.0
2016-01-14,56.439687406061246,57.0899142347358,55.052538161112075,56.13624954223633,2720635,0.0,0.0
2016-01-15,56.35298879523026,56.78647332442434,53.14520261774918,53.53533935546875,2254377,0.0,0.0
2016-01-18,53.27524826097012,55.009186343948976,52.97180711211416,53.44864273071289,2870369,0.0,0.0
2016-01-19,53.925476676290934,56.3096383054141,53.75208220129347,55.702762603759766,3722032,0.0,0.0
2016-01-20,54.79244515157647,55.225929680770555,52.364932449534535,53.53533935546875,3483973,0.0,0.0
2016-01-21,53.83877757227159,54.4023087869787,52.10483944360294,53.015159606933594,4223902,0.0,0.0
2016-01-22,54.09887056631085,54.18556614925986,53.318597090871705,53.53533935546875,2793950,0.0,0.0
2016-01-25,54.22891643582344,54.22891643582344,52.92846278840694,53.18855285644531,2573219,0.0,0.0
2016-01-27,54.0988744687712,54.0988744687712,52.88511637658269,53.145206451416016,2950538,0.0,0.0
2016-01-28,53.145205694603646,53.49199466092614,51.80140423774719,52.01814651489258,5165366,0.0,0.0
2016-01-29,52.191542036566545,53.188554546939166,51.84475306334361,52.10484313964844,4490327,0.0,0.0
2016-02-01,52.8851113872745,52.8851113872745,52.10483792916264,52.53832244873047,3874248,0.0,0.0
2016-02-02,52.66837507207343,52.755070662882396,50.63099892303952,50.9344367980957,4705494,0.0,0.0
2016-02-03,50.71769240567651,50.71769240567651,48.98375420377304,49.46058654785156,3077309,0.0,0.0
2016-02-04,49.80737738163604,51.88810131772691,49.80737738163604,51.19452667236328,3734608,0.0,0.0
2016-02-05,51.80140163690718,52.451628435696804,51.54131157883623,52.234886169433594,4254914,0.0,0.0
2016-02-08,52.23488533809638,52.711717654841586,50.847736178978636,51.107826232910156,4217105,0.0,0.0
2016-02-09,50.7176893069053,52.01814287887723,50.54429483586415,51.758052825927734,2166595,0.0,0.0
2016-02-10,51.62801139158062,51.84475367559836,49.98077201738067,51.3245735168457,2181050,0.0,0.0
2016-02-11,51.15117320236793,51.584657721032066,48.203477152562044,48.81035614013672,3390846,0.0,0.0
2016-02-12,49.0271035763338,50.197513884647464,47.683302088025314,49.15715026855469,3828563,0.0,0.0
2016-02-15,49.590630048066544,52.23488497454466,49.5472822572504,51.62800598144531,11819297,0.0,0.0
2016-02-16,52.711720193143705,53.66538817978189,50.32755518738517,50.76103973388672,6203807,0.0,0.0
2016-02-17,51.0644810589518,51.54131340013563,49.41723845425349,50.89108657836914,5755969,0.0,0.0
2016-02-18,51.3245735168457,51.75805808488118,50.58764776685051,51.3245735168457,3013798,0.0,0.0
2016-02-19,51.28122437712988,51.88810011069023,50.544298646453484,50.977783203125,4420717,0.0,0.0
2016-02-22,51.54131957222783,51.54131957222783,50.63100257418887,50.80439376831055,1875698,0.0,0.0
2016-02-23,51.151175466077085,51.19452325841698,50.1108119137967,50.28420639038086,1930159,0.0,0.0
2016-02-24,50.19750821359927,50.804383889469094,49.894067068439966,50.110809326171875,1459265,0.0,0.0
2016-02-25,50.370903442405954,51.10782916254972,49.07044979097835,49.46058654785156,5151016,0.0,0.0
2016-02-26,50.02411253130476,50.28420257282277,49.41723356294652,49.894065856933594,1469491,0.0,0.0
2016-02-29,50.284209063787394,50.58764693352381,48.76701310065588,49.677330017089844,3685533,0.0,0.0
2016-03-01,49.98076987985655,50.97778235936411,49.54728533035988,50.63099670410156,2593429,0.0,0.0
2016-03-02,51.584659949863614,51.84475001085499,50.76103866737046,51.06447982788086,4236895,0.0,0.0
2016-03-03,51.41126510126887,51.931448526710305,50.71769050790482,51.584659576416016,3763947,0.0,0.0
2016-03-04,51.84475227236308,51.93145116795845,50.97778315975759,51.367919921875,4978583,0.0,0.0
2016-03-08,51.36792136659013,51.844753730489046,50.58764782041024,50.9344367980957,4639963,0.0,0.0
2016-03-09,49.764032507535255,51.19452967746272,49.764032507535255,50.84774398803711,5840040,0.0,0.0
2016-03-10,51.28122209657777,51.62800774215808,50.93443314377289,51.06447982788086,2834684,0.0,0.0
2016-03-11,51.06448086628481,51.4979654124936,50.761039699603884,51.15117645263672,2138542,0.0,0.0
2016-03-14,51.3245735168457,51.71471028952259,51.19452682354514,51.3245735168457,1546387,0.0,0.0
2016-03-15,51.32457357118565,51.54131585543286,50.84774120728674,50.9344367980957,3150180,0.0,0.0
2016-03-16,51.06448070842086,51.23787188058864,50.37090279085127,51.0211296081543,3192053,0.0,0.0
2016-03-17,51.23787873793889,51.45462103938064,50.50095623592698,50.67435073852539,3314559,0.0,0.0
2016-03-18,50.80438891764079,50.97778340243226,50.28420877049112,50.71769332885742,3214536,0.0,0.0
2016-03-21,50.71769206242457,51.45461447035627,50.630996475806,51.28122329711914,1715057,0.0,0.0
2016-03-22,51.41126317061362,53.70873243878088,51.2812197995552,53.57868576049805,9339334,0.0,0.0
2016-03-23,54.662406109852554,54.96584730703375,54.055527022715125,54.31562042236328,7172438,0.0,0.0
2016-03-28,54.66240011183395,54.66240011183395,52.66837187909106,52.841766357421875,3602398,0.0,0.0
2016-03-29,53.10185639069259,54.09887216010155,52.3649339922422,53.231903076171875,2455934,0.0,0.0
2016-03-30,53.49199904033569,54.83580060720967,53.01516665302234,54.31562042236328,6428062,0.0,0.0
2016-03-31,54.965837815468944,56.439682520436826,54.70574446073401,56.0495491027832,16079185,0.0,0.0
2016-04-01,56.309640172163036,56.78647582102001,55.18258431537724,56.52638244628906,4168582,0.0,0.0
2016-04-04,57.08990742095455,60.47108784940224,56.959860747851074,59.213985443115234,9789614,0.0,0.0
2016-04-05,59.083945102678655,59.083945102678655,57.653444774115265,58.08692932128906,6724126,0.0,0.0
2016-04-06,58.34702027530262,58.650458122848676,57.21995785361842,57.6534423828125,3777207,0.0,0.0
2016-04-07,58.910547179836705,60.77453205129278,52.494977880734226,55.39932632446289,53852649,0.0,0.0
2016-04-08,56.95986381315423,57.350003853460116,55.57271465911412,57.046566009521484,9017859,0.0,0.0
2016-04-11,56.95987118859618,58.867207310015324,56.786480002307975,58.693809509277344,6184956,0.0,0.0
2016-04-12,58.693802043964936,59.95091113523591,58.5204108797305,58.823848724365234,6464234,0.0,0.0
2016-04-13,59.387382071358815,60.9045779636928,59.21399090087174,60.687835693359375,6604092,0.0,0.0
2016-04-18,60.25434979634668,60.94792769158064,59.56077190111272,60.34104537963867,3167747,0.0,0.0
2016-04-20,60.341048235189234,61.98829085348643,60.254352647794505,61.1646728515625,4163252,0.0,0.0
2016-04-21,61.55480056411548,61.9449339782494,59.64747136142942,60.427738189697266,2708771,0.0,0.0
2016-04-22,60.60113717563579,61.468106215016995,60.47109049683885,60.64448165893555,2624221,0.0,0.0
2016-04-25,60.77452412988827,61.077961949772806,59.60411733064884,60.29769515991211,1890213,0.0,0.0
2016-04-26,60.297704147626064,62.59516699380765,60.08096187048068,62.421775817871094,4028690,0.0,0.0
2016-04-27,62.508473106614694,62.68187090171856,60.904581534988885,61.33806610107422,3189399,0.0,0.0
2016-04-28,61.51145389818062,61.59815609818812,59.69082014365937,60.0376091003418,4533595,0.0,0.0
2016-04-29,59.90756454746278,61.55480718950853,59.21399322385629,61.12132263183594,4697803,0.0,0.0
2016-05-02,61.07796546324329,61.554801075097494,60.2543475312574,60.81787872314453,3813866,0.0,0.0
2016-05-03,61.85824465780872,63.722229566662186,61.25136892676312,61.641502380371094,9645821,0.0,0.0
2016-05-04,61.2080210069602,62.42177914658939,60.77453642955333,61.034629821777344,3527824,0.0,0.0
2016-05-05,61.03462496802121,61.771547368119464,60.60114042508704,60.94792938232422,2260946,0.0,0.0
2016-05-06,60.947929283758974,62.855258623805106,60.60114032708262,62.59516525268555,3358906,0.0,0.0
2016-05-09,62.855257006215076,64.15571059944712,62.638514740676406,63.67887496948242,4298244,0.0,0.0
2016-05-10,63.635537201264434,63.722232793740126,62.24838787830425,62.811912536621094,2270352,0.0,0.0
2016-05-11,62.205032576977366,62.68186822508931,61.42475906845296,61.554805755615234,2852221,0.0,0.0
2016-05-12,61.68485611564122,62.46512967062499,61.12132484735019,61.42476272583008,2876247,0.0,0.0
2016-05-13,61.20801040913471,61.641494911486156,60.34104140443181,60.991268157958984,3286426,0.0,0.0
2016-05-16,61.12132143719764,61.46811039944749,60.12430565114782,60.904579162597656,4503427,0.0,0.0
2016-05-17,61.12132023402622,61.251366919116116,60.25435115269252,60.687835693359375,3257541,0.0,0.0
2016-05-18,60.25435115269252,61.077969134179874,59.950913297115555,60.687835693359375,2552016,0.0,0.0
2016-05-19,60.68783507569441,60.991272928183065,58.953896930674574,59.30068588256836,2676759,0.0,0.0
2016-05-20,59.51743290321783,60.817886615825145,59.344035106200415,60.167659759521484,3274768,0.0,0.0
2016-05-23,61.7281946778958,61.90159245927217,60.90457671331738,61.251365661621094,4459879,0.0,0.0
2016-05-24,62.595166681030975,63.07200233414791,61.77154867777373,62.16168212890625,7098409,0.0,0.0
2016-05-25,62.55181983831918,63.635531177810336,62.24838198615148,63.41878890991211,3625265,0.0,0.0
2016-05-26,63.722232966794365,64.15571754479977,62.681872625361294,63.85227966308594,5051648,0.0,0.0
2016-05-27,63.85228738010825,64.8493033529074,62.76857580412017,62.94196701049805,4308396,0.0,0.0
2016-05-30,63.20204486353385,65.88964758695403,62.68186475810557,65.15272521972656,4012385,0.0,0.0
2016-05-31,65.0226877503476,65.28278114712892,63.548842807119655,63.9389762878418,6855752,0.0,0.0
2016-06-01,64.97932786672277,64.97932786672277,62.81190523455124,63.071998596191406,4052173,0.0,0.0
2016-06-02,63.15871482477346,63.76559732883692,62.33509660109227,62.63853454589844,4488291,0.0,0.0
2016-06-03,62.725203331226744,64.54583683589264,62.725203331226744,64.06900787353516,4785183,0.0,0.0
2016-06-06,64.15570278756701,65.02267174415574,63.24538273736954,64.32909393310547,2596711,0.0,0.0
2016-06-07,64.58920197259812,64.76259315761715,63.28874824160621,63.722232818603516,5048835,0.0,0.0
2016-06-08,64.0256696088225,65.80295899001209,63.418793857145346,65.4128189086914,4076787,0.0,0.0
2016-06-09,66.0630411830488,66.93001026216729,65.19607210393032,65.58621215820312,6019577,0.0,0.0
2016-06-10,65.67292341289063,66.45319709316166,65.36948548568822,66.06305694580078,2779257,0.0,0.0
2016-06-13,66.75661909212324,67.10340804666048,65.1093765189083,65.58621215820312,8139327,0.0,0.0
2016-06-14,65.84629891326918,66.01969669776237,64.63254749406262,65.58621215820312,3686745,0.0,0.0
2016-06-15,66.19308781135781,66.75661903519408,65.54286100257346,66.36648559570312,3143905,0.0,0.0
2016-06-16,66.27978983869681,66.71327442002105,64.54585151339984,66.14974975585938,3581801,0.0,0.0
2016-06-17,65.88965389876569,66.01970059119265,62.68187076263192,63.89562225341797,6058409,0.0,0.0
2016-06-20,63.592180997979,65.19607248072798,62.81190749937298,65.06603240966797,2258131,0.0,0.0
2016-06-21,65.32612622975648,65.80296192336598,63.4187966842183,63.54884338378906,3364513,0.0,0.0
2016-06-22,63.765582175440564,64.24241122840664,63.332097610317106,63.89562225341797,2269167,0.0,0.0
2016-06-23,63.54884030071473,65.10938077650451,62.378426675810424,63.37544250488281,6538971,0.0,0.0
2016-06-24,62.031646752035684,63.202053808509035,60.080966119763495,63.028656005859375,4366513,0.0,0.0
2016-06-27,62.855258623805106,62.98530530936488,62.205031810455395,62.59516525268555,2383918,0.0,0.0
2016-06-28,62.63851809501648,63.07200264930725,62.20503354072571,62.421775817871094,2667445,0.0,0.0
2016-06-29,62.72520481515499,63.4621271303764,62.42176699294011,62.98529815673828,4642666,0.0,0.0
2016-06-30,63.15870139813601,63.895623854420705,62.94195911014347,63.592185974121094,10502775,0.0,0.0
2016-07-01,64.15571435505242,64.89263677813274,64.0690187666517,64.45915222167969,7839162,0.0,0.0
2016-07-04,65.02268497028662,65.49952063918187,64.63255150624472,64.93598937988281,3698418,0.0,0.0
2016-07-05,64.93597440950839,64.93597440950839,64.02565438401022,64.4157943725586,3605391,0.0,0.0
2016-07-07,64.37245879193547,64.50250548612225,63.59218524126451,63.76558303833008,3261411,0.0,0.0
2016-07-08,63.76559128955103,64.242420410671,63.11536434892794,63.4621467590332,3813860,0.0,0.0
2016-07-11,64.19906792884537,64.3724591123243,63.722232252603845,64.11236572265625,4781338,0.0,0.0
2016-07-12,64.19906967678257,64.41581196925726,61.64150665691134,63.028656005859375,6293320,0.0,0.0
2016-07-13,63.11535285985808,63.505486307434616,62.33507935025572,62.465126037597656,3796673,0.0,0.0
2016-07-14,62.24838638305664,62.421777563843044,61.68485512382647,62.24838638305664,3847226,0.0,0.0
2016-07-15,62.89860921649307,62.89860921649307,61.72819567034433,62.11833572387695,4554188,0.0,0.0
2016-07-18,62.161674991418174,62.3350727610279,60.731181425217265,60.991268157958984,2888146,0.0,0.0
2016-07-19,61.33806770307221,61.55480999177564,60.514449651779046,61.034629821777344,4152512,0.0,0.0
2016-07-20,61.077965795100155,63.24538837994329,61.034621312072574,62.7252082824707,6920848,0.0,0.0
2016-07-21,63.2887466484582,63.41879334117371,61.12132381803155,61.33806610107422,5259727,0.0,0.0
2016-07-22,61.98829038882697,62.81190838457712,61.59815694125042,62.465126037597656,3320745,0.0,0.0
2016-07-25,62.5518225070482,62.768564784193586,61.814900087643764,62.421775817871094,2470483,0.0,0.0
2016-07-26,62.85526166792148,63.28874623114853,61.59815908034286,61.858245849609375,4026980,0.0,0.0
2016-07-27,61.72819604619532,62.20503168748885,61.208015919433684,61.5981559753418,3949676,0.0,0.0
2016-07-28,61.68485212613455,61.94493888467475,60.991274207795534,61.29471206665039,5838516,0.0,0.0
2016-07-29,61.51145560808072,62.855260372161865,61.20801774296706,62.421775817871094,6171422,0.0,0.0
2016-08-01,62.89861147337069,63.332096027661464,61.64150229725783,62.421775817871094,4255363,0.0,0.0
2016-08-02,62.72521336955826,63.0286512331557,61.94493985284388,62.16168212890625,2909215,0.0,0.0
2016-08-03,62.63850673207065,62.855248969897886,61.38140439845196,61.77153778076172,5023751,0.0,0.0
2016-08-04,62.03164316057855,62.24838544050447,61.12132293910989,61.38141632080078,4065811,0.0,0.0
2016-08-05,61.68485348163837,61.98829134716117,61.42476010293347,61.641502380371094,7685151,0.0,0.0
2016-08-08,61.94493618168263,63.54883422104872,61.59815385209435,63.071998596191406,14343063,0.0,0.0
2016-08-09,63.50548388017236,66.23643775217539,63.50548388017236,65.36946868896484,14218653,0.0,0.0
2016-08-10,65.80295079526557,65.80295079526557,63.808919377595885,64.15570831298828,4373197,0.0,0.0
2016-08-11,64.32910583930254,65.88965289577165,63.54883892551742,64.71924591064453,3901357,0.0,0.0
2016-08-12,64.89262997524165,66.019692349646,63.808918697717736,65.1960678100586,5276189,0.0,0.0
2016-08-16,65.02268087843579,66.97336130478887,65.02268087843579,66.36648559570312,8040643,0.0,0.0
2016-08-17,66.45318248690745,68.14376957719864,65.80295566534173,67.58023834228516,8821668,0.0,0.0
2016-08-18,67.62359425432194,68.10042993651052,66.23644492584118,66.66992950439453,5317797,0.0,0.0
2016-08-19,66.75663366297921,68.05708756550477,66.36650013800178,67.66695404052734,3821975,0.0,0.0
2016-08-22,67.97037950913978,68.62060634127864,66.62657474360635,66.79997253417969,4454151,0.0,0.0
2016-08-23,67.53689967426763,67.88368866520062,63.982327399716674,64.84929656982422,16453253,0.0,0.0
2016-08-24,64.19906460444948,66.53987853244973,63.98232232909947,66.27978515625,10358139,0.0,0.0
2016-08-25,66.75661909212324,66.75661909212324,65.45616547344552,65.58621215820312,4536646,0.0,0.0
2016-08-26,65.67289733886719,66.1497329026184,65.02267063254178,65.67289733886719,4446656,0.0,0.0
2016-08-29,65.80295373294483,66.10639158454143,65.15272693047392,65.84629821777344,2310645,0.0,0.0
2016-08-30,65.93299402852156,67.4501897539627,65.84629183836618,66.84330749511719,3920589,0.0,0.0
2016-08-31,67.06005217811793,68.49055237982682,66.3664809328142,68.05706787109375,7628462,0.0,0.0
2016-09-01,69.18413961679019,69.66096867235673,67.1901079605677,67.7536392211914,7490214,0.0,0.0
2016-09-02,67.71028888575759,68.79400031675387,67.06006202715983,68.49056243896484,3402719,0.0,0.0
2016-09-06,68.75064573084614,68.92403688855991,67.66693445901345,68.05706787109375,3986718,0.0,0.0
2016-09-07,68.18930798272858,68.58601776092429,67.13142869253831,67.61628723144531,4132449,1.3,0.0
2016-09-08,67.70445481325274,68.63009758412096,67.70445481325274,68.36563110351562,5396824,0.0,0.0
