Date,open,high,low,close,volume,dividends,stock splits
2013-01-18,498.6392709434165,499.93849572100896,489.6912299695112,494.4305725097656,1440470,0.0,0.0
2013-01-21,494.979620166291,495.8579663199786,485.6838756659678,486.7452087402344,1260038,0.0,0.0
2013-01-22,485.28130985383063,487.3673428634765,478.73036920973425,482.1705322265625,1386630,0.0,0.0
2013-01-23,482.6289078819211,485.563379675997,476.2647811338162,481.2350158691406,1877654,1.5,0.0
2013-01-24,478.6856971647493,490.38691205074014,478.6856971647493,487.3240661621094,3498470,0.0,0.0
2013-01-25,485.5634078211146,493.3580989759389,485.5634078211146,491.70745849609375,1521100,0.0,0.0
2013-01-28,491.63406126889964,495.17373187045945,490.77202440175864,493.37640380859375,2428154,0.0,0.0
2013-01-29,491.964096701814,497.5946493432329,491.6340045009636,493.3396301269531,1731804,0.0,0.0
2013-01-30,491.8909536664212,495.1372049198823,489.9835644487087,493.780029296875,2279144,0.0,0.0
2013-01-31,494.77027944653844,496.09078280784166,486.5354358272214,493.0462951660156,4313168,0.0,0.0
2013-02-01,492.9912399314175,495.92571159767596,492.3126523138921,494.4951477050781,1484540,0.0,0.0
2013-02-04,494.82529484388704,501.721321311238,493.413089280912,497.5213317871094,2487304,0.0,0.0
2013-02-05,493.39487017485584,500.6943796094432,493.39487017485584,498.8786926269531,2161994,0.0,0.0
2013-02-06,499.7771204299675,504.6923685880236,499.5937159821033,502.7299499511719,3573706,0.0,0.0
2013-02-07,499.226968012501,509.86442728683056,499.226968012501,508.81903076171875,2612782,0.0,0.0
2013-02-08,508.3972489473302,527.1045070254787,508.0671119083007,521.8224487304688,6973618,0.0,0.0
2013-02-11,522.3360857182648,524.1334590134652,518.0260793929912,518.9247436523438,2312126,0.0,0.0
2013-02-12,516.8523071628184,519.034803088529,514.2112551504638,517.2191162109375,2225502,0.0,0.0
2013-02-13,517.1273978117897,528.810256674517,515.4033684735317,526.5177001953125,3822666,0.0,0.0
2013-02-14,524.5734683361843,534.0004851792722,524.1699874480988,531.029296875,2946958,0.0,0.0
2013-02-15,529.6721178680411,532.5332455565917,524.7752273956795,528.9935302734375,1820790,0.0,0.0
2013-02-18,528.2416092756281,528.9018833578886,520.868757647326,522.8311767578125,952086,0.0,0.0
2013-02-19,521.4557169374749,531.4696215369249,518.191107559803,529.5072021484375,744294,0.0,0.0
2013-02-20,528.7550656489211,534.4406039892322,528.7550656489211,532.9000244140625,2261518,0.0,0.0
2013-02-21,528.4617306152303,534.3857051696763,528.4617306152303,532.2582397460938,3849146,0.0,0.0
2013-02-22,531.8729966219468,537.0266804653257,529.0485855159965,533.7437133789062,1310694,0.0,0.0
2013-02-25,532.9734778485076,541.0432758613549,532.4232643476316,540.56640625,1730030,0.0,0.0
2013-02-26,538.1088714785786,550.1952116560647,537.7420624318993,548.89306640625,2853670,0.0,0.0
2013-02-27,548.4710296880573,551.3321571332195,541.8868275799894,544.0509643554688,2556682,0.0,0.0
2013-02-28,545.1698426942568,559.3836905693803,544.8030337168342,556.44921875,4599424,0.0,0.0
2013-03-01,555.7523706863459,556.0825077795087,549.4799450222321,550.8921508789062,2537326,0.0,0.0
2013-03-04,546.9121568869778,557.5129447383401,546.9121568869778,555.0552978515625,3136076,0.0,0.0
2013-03-05,556.4492802476423,565.986314714642,553.3680755414671,564.94091796875,3440054,0.0,0.0
2013-03-06,563.4738724100508,574.239711771904,563.4738724100508,572.6624145507812,2299510,0.0,0.0
2013-03-07,572.5888472083412,586.0140476110353,571.9836034049373,583.1896362304688,3908702,0.0,0.0
2013-03-08,583.2263168060549,585.2987966355379,577.6875097967168,580.7136840820312,4341502,0.0,0.0
2013-03-11,577.7244596973885,583.0615511880546,570.9935201857402,574.4965209960938,2221330,0.0,0.0
2013-03-12,571.4884949610502,575.1382270664101,567.8204044927506,572.405517578125,1809452,0.0,0.0
2013-03-13,570.7731451574733,571.7451531569856,567.8203148858761,569.177490234375,1794496,0.0,0.0
2013-03-14,571.1216093893152,578.4577893429351,566.2797485305216,575.0464477539062,3051218,0.0,0.0
2013-03-15,576.6238494566948,579.7050545541292,572.4422171656406,575.98193359375,4212398,0.0,0.0
2013-03-18,572.1667842455382,577.2287643615771,570.1676938938296,574.7711181640625,1694988,0.0,0.0
2013-03-19,573.8726143708267,573.8726143708267,565.0508410267921,567.3617553710938,3739910,0.0,0.0
2013-03-20,564.8860396281615,576.8623662418124,564.867681261728,571.3602294921875,4168136,0.0,0.0
2013-03-21,573.3225208171774,577.5041527650006,569.9111788863627,572.2037353515625,1664604,0.0,0.0
2013-03-22,572.7356962460163,572.9924446868347,561.9515005311758,565.6746215820312,2714456,0.0,0.0
2013-03-25,568.0038216823485,569.2876533748821,560.630968631955,566.11474609375,1857316,0.0,0.0
2013-03-26,564.9224720576651,575.8900689502957,563.4735945718553,570.8831176757812,1781536,0.0,0.0
2013-03-28,570.7549105460694,580.8054879775657,565.4912093687622,577.9993896484375,3065662,0.0,0.0
2013-04-01,574.0561530503073,577.2473738180083,569.0125287024213,571.066650390625,968812,0.0,0.0
2013-04-02,570.7546963406008,576.3301741783229,565.3442646111511,574.91796875,1130332,0.0,0.0
2013-04-03,575.8901677244802,577.7242128446218,561.5846157873752,566.133056640625,959932,0.0,0.0
2013-04-04,564.9225502133414,564.9225502133414,550.580326804836,553.0746459960938,1126338,0.0,0.0
2013-04-05,552.0475039559711,553.6431140320417,544.3811874706541,549.6082153320312,1865248,0.0,0.0
2013-04-08,549.8100586045076,549.8100586045076,541.0433139185959,543.1524658203125,896416,0.0,0.0
2013-04-09,542.8773408596165,554.9820383247296,541.996990270492,549.2598266601562,1672354,0.0,0.0
2013-04-10,553.8447338179184,564.4821912793503,550.5801258485978,561.3826293945312,2046284,0.0,0.0
2013-04-11,564.8861229114352,568.5908865804225,557.8066880059022,563.7490234375,2244658,0.0,0.0
2013-04-12,543.5741991529154,559.200251674384,542.2720094525915,554.5234375,5032060,0.0,0.0
2013-04-15,555.1655007001146,555.3489052262793,531.2678819855737,540.1079711914062,5391496,0.0,0.0
2013-04-16,539.2090471042509,547.8106973260386,534.7889822429088,544.0325927734375,3071582,0.0,0.0
2013-04-17,548.3794325123773,549.8466684522098,524.9036574750581,534.3123168945312,5279004,0.0,0.0
2013-04-18,545.7933087673783,548.3426576000065,523.6013693446712,532.8816528320312,8554458,0.0,0.0
2013-04-22,530.4059181617632,535.4679012664374,522.7029276490405,522.81298828125,2962484,0.0,0.0
2013-04-23,522.5007728030257,531.1391378801007,522.3357267550161,524.7383422851562,3384170,0.0,0.0
2013-04-25,524.7385737865516,524.7385737865516,513.0373590485536,514.376220703125,7929194,0.0,0.0
2013-04-26,510.96511439718336,511.1301605938885,500.7311307888448,502.2900695800781,4754076,0.0,0.0
2013-04-29,500.69452764777924,507.9206505391245,500.69452764777924,502.8036804199219,3968916,0.0,0.0
2013-04-30,501.79467479783875,506.93000041711485,500.69424787942245,505.6094970703125,4020570,0.0,0.0
2013-05-02,503.81219426554736,527.7648414339092,503.81219426554736,525.9674682617188,5630326,0.0,0.0
2013-05-03,523.0696098534709,530.8643007436436,516.4303762152565,520.3185424804688,3641790,0.0,0.0
2013-05-06,520.8687035237155,540.0895012569295,520.8687035237155,538.1820678710938,3727118,0.0,0.0
2013-05-07,538.1453802981197,542.4553852900954,534.5873515344854,539.7960205078125,2260180,0.0,0.0
2013-05-08,539.9427360657696,545.7383349748937,539.2091182178542,542.9138793945312,1768130,0.0,0.0
2013-05-09,544.0510001091676,551.4788811197529,543.9776562320014,549.6448364257812,1949700,0.0,0.0
2013-05-10,549.6449308152224,554.2117297533484,546.9488936073952,548.7095947265625,1139714,0.0,0.0
2013-05-13,542.8772837622683,543.2440927377834,530.2957179915077,532.4598999023438,1862498,0.0,0.0
2013-05-14,533.7437269188491,539.4109524097531,529.580454036354,534.7891235351562,2250100,0.0,0.0
2013-05-15,534.844284316885,541.8503284453925,531.8731398701511,539.7778930664062,3565926,0.0,0.0
2013-05-16,538.842234211118,538.842234211118,530.9374850906921,533.3584594726562,2415652,0.0,0.0
2013-05-17,533.7071219551791,542.3271338905377,533.3769848832075,540.6031494140625,2900200,0.0,0.0
2013-05-20,539.6676993017104,542.1436598592543,535.9079073439584,540.0895385742188,1385504,0.0,0.0
2013-05-21,537.3753181567705,550.9472545197743,537.3753181567705,547.5909423828125,1898432,0.0,0.0
2013-05-22,549.4797933472821,553.5697219927135,547.389000295205,549.6265258789062,1846944,0.0,0.0
2013-05-23,548.3795063262796,560.0256931663193,542.2721269493538,547.5358276367188,3063962,0.0,0.0
2013-05-24,550.2133811087278,551.2954495143165,536.8615274385268,539.0440673828125,1586612,0.0,0.0
2013-05-27,539.0257424735258,550.2134152502816,535.5410575102741,549.4797973632812,2023864,0.0,0.0
2013-05-28,549.4801236456755,556.2660931299511,546.655711014175,555.3857421875,1400254,0.0,0.0
2013-05-29,556.0826991630967,560.3010045987006,544.748286906911,549.24169921875,1452038,0.0,0.0
2013-05-30,550.2136067608423,554.6153156149289,545.4450888355816,549.9935302734375,2408346,0.0,0.0
2013-05-31,546.9121277423561,553.6063908753528,541.6851003645369,549.6448364257812,1929868,0.0,0.0
2013-06-03,551.6806552950926,552.781082134112,534.4773067564583,538.9890747070312,3097612,0.0,0.0
2013-06-04,535.541181726615,540.6398361791738,531.9281217504018,537.5036010742188,1305320,0.0,0.0
2013-06-05,535.9443924560909,540.1810525104758,532.8631892143992,538.4020385742188,1728676,0.0,0.0
2013-06-06,537.9951776004093,547.1733485586117,537.3845705052288,544.30517578125,2540452,6.5,0.0
2013-06-07,544.0645208523175,569.5635069023031,543.2873477144775,562.1432495117188,3550844,0.0,0.0
2013-06-10,564.4008178710938,571.6729863893805,562.1987745959474,564.4008178710938,3360430,0.0,0.0
2013-06-11,566.3068703921056,570.6739132202091,552.1695710275953,555.7039184570312,2205468,0.0,0.0
2013-06-12,552.9464719496582,553.3165586111835,541.0852215537285,543.32421875,4805954,0.0,0.0
2013-06-13,540.3265428301584,541.8068895228437,531.1113756328728,535.0158081054688,3151342,0.0,0.0
2013-06-14,535.885793276986,539.3090968597292,529.5943164222147,536.885009765625,3105996,0.0,0.0
2013-06-17,537.7362807150836,542.1773236390898,528.4841079567373,537.53271484375,2584162,0.0,0.0
2013-06-18,538.4762525987921,540.32668645652,532.9804730766622,534.331298828125,2291528,0.0,0.0
2013-06-19,538.4392510254243,538.4392510254243,526.837039814413,528.3728637695312,2139788,0.0,0.0
2013-06-20,525.8933586536162,530.3899224444922,517.7884484539628,519.7869262695312,4172878,0.0,0.0
2013-06-21,521.3784889615699,529.9089656560162,521.0824013447003,526.3561401367188,2848224,0.0,0.0
2013-06-24,523.6726285156329,530.7412747486169,518.1583281977113,522.0812377929688,1889164,0.0,0.0
2013-06-25,523.1176104195771,528.150781081254,510.97874719735273,515.2717895507812,1860548,0.0,0.0
2013-06-26,516.9742173782847,535.7931205730724,511.1083511167088,532.07373046875,2326488,0.0,0.0
2013-06-27,535.811747670058,554.0200022173774,533.6652259168058,552.132568359375,3820678,0.0,0.0
2013-06-28,553.2796512897127,564.1232103521852,539.6604418027097,561.84716796875,4817096,0.0,0.0
2013-07-01,559.5711020012463,561.3104914566685,548.9866311971249,552.2988891601562,1354652,0.0,0.0
2013-07-02,552.5764451311454,558.2757893711827,550.1894039764328,555.3336181640625,1657242,0.0,0.0
2013-07-03,554.2789349736667,562.1618012113951,542.1771157173757,551.3552856445312,1530906,0.0,0.0
2013-07-04,551.7439781092437,570.3038429015517,551.4294133181778,569.3046264648438,1917060,0.0,0.0
2013-07-05,570.673927704569,576.5953173564972,563.2721906396589,566.306884765625,1293012,0.0,0.0
2013-07-08,565.4924673548105,568.0830742078758,555.1300399425496,557.5911254882812,1658796,0.0,0.0
2013-07-09,553.3908401134823,563.1796184335498,553.3908401134823,556.9436645507812,1097326,0.0,0.0
2013-07-10,558.8309002967408,565.0483747415423,554.389860029482,559.5525512695312,1322624,0.0,0.0
2013-07-11,562.5318437668578,581.0361807328728,562.5318437668578,579.0192260742188,2335274,0.0,0.0
2013-07-12,590.2884001695192,601.3170040238937,584.4780559312836,595.7841796875,3251536,0.0,0.0
2013-07-15,592.5458102600205,609.6438430192464,591.8796813015672,607.58984375,2060570,0.0,0.0
2013-07-16,601.3911045981285,616.6941861321179,598.652452994174,610.4027099609375,2224986,0.0,0.0
2013-07-17,608.8112888367785,623.5777155407347,608.8112888367785,621.190673828125,2999250,0.0,0.0
2013-07-18,621.7458186470707,626.297904318524,608.4226939617763,614.4921264648438,3445532,0.0,0.0
2013-07-19,636.1792206187595,650.9826928844665,629.1475712925486,644.9873046875,8550804,0.0,0.0
2013-07-22,644.3209075447211,650.9084684954838,639.6208247963948,646.3563842773438,2974772,0.0,0.0
2013-07-23,646.9116455967835,658.9209426861044,645.2832548448572,647.5778198242188,1646502,0.0,0.0
2013-07-24,647.0967760511036,663.1955520066215,645.8014722385907,659.790771484375,2181644,0.0,0.0
2013-07-25,658.7543253982928,669.8569263881517,653.8321542221491,664.5831909179688,4088808,0.0,0.0
2013-07-26,664.3056496851005,665.7674741304804,647.6887472398299,656.7188720703125,2379064,0.0,0.0
2013-07-29,652.0823161607459,665.6580822878817,651.8041240463428,659.9458618164062,1774262,2.0,0.0
2013-07-30,660.2427450815329,669.4972530879201,658.5550278183104,664.8051147460938,2617484,0.0,0.0
2013-07-31,663.9520487237718,679.3453504120604,663.7480229995642,673.4105834960938,2826750,0.0,0.0
2013-08-01,671.3889847110443,680.5693260957239,663.9519627707741,673.3734130859375,2141178,0.0,0.0
2013-08-02,674.968507180463,686.1704079882817,673.8557382757667,684.6681518554688,1846854,0.0,0.0
2013-08-05,682.4981344920425,696.3706599771264,682.4981344920425,692.5872192382812,2355184,0.0,0.0
2013-08-06,694.7384660328793,698.0582072759213,691.6412694338477,693.6627807617188,2305290,0.0,0.0
2013-08-07,695.1093520850269,701.3779566851764,672.6499576295122,676.0809936523438,2694980,0.0,0.0
2013-08-08,669.5530077128245,688.4886424139787,661.6152475303658,684.501220703125,2158628,0.0,0.0
2013-08-12,682.8690440589038,682.8690440589038,670.6842361144566,672.8541259765625,2077574,0.0,0.0
2013-08-13,675.1537039999492,684.2969606383909,671.3517450659629,675.00537109375,2168296,0.0,0.0
2013-08-14,676.7488519997827,689.1747695344457,668.4030864914268,680.087158203125,3302068,0.0,0.0
2013-08-16,676.63753346202,678.7889043852023,651.1737126980499,660.5765991210938,2779930,0.0,0.0
2013-08-19,666.9191733048918,670.257478399299,651.1735190544024,659.2966918945312,2121352,0.0,0.0
2013-08-20,663.8778492952044,663.8778492952044,641.6966409363391,644.070556640625,2724844,0.0,0.0
2013-08-21,645.4430021916737,646.7783157268756,630.9955717150835,637.1714477539062,3623994,0.0,0.0
2013-08-22,632.4234242845648,666.6039720780238,628.788362444073,659.8531494140625,4260988,0.0,0.0
2013-08-23,665.4357008482234,681.7563088957829,661.837766731027,678.5848999023438,4032884,0.0,0.0
2013-08-26,676.2295986909974,696.8158217341346,672.854209013534,683.2400512695312,2663238,0.0,0.0
2013-08-27,682.1272670603348,696.9085367388865,678.7889606962549,682.0531005859375,1945284,0.0,0.0
2013-08-28,678.0470879554372,721.8530751182672,678.0470879554372,707.683837890625,4444684,0.0,0.0
2013-08-29,705.1242233306833,730.7178958240116,696.7042941146324,722.2237548828125,5905182,0.0,0.0
2013-08-30,719.2194823310844,760.3919230421469,715.8811763274846,754.160400390625,5282942,0.0,0.0
2013-09-02,749.2643151967665,767.4395386842128,748.3370078759784,762.932861328125,2154034,0.0,0.0
2013-09-03,760.4291135504684,766.6976746675764,736.7085656793478,742.2538452148438,2355064,0.0,0.0
2013-09-04,741.8457554270578,771.0744963023526,739.6016539054224,767.4765625,2626516,0.0,0.0
2013-09-05,767.4393862262377,767.4393862262377,734.8167392731342,738.4146728515625,3927492,0.0,0.0
2013-09-06,745.1840916079731,751.1188578925562,732.5727132532338,737.6914672851562,2759596,0.0,0.0
2013-09-10,736.6529034269033,748.0402187168459,734.7982888664127,737.357666015625,4300972,0.0,0.0
2013-09-11,744.813107037747,748.522335658453,735.7254969170176,739.5460205078125,3008494,0.0,0.0
2013-09-12,739.9911489875,741.3079433289967,721.7417613194275,729.9391479492188,1905568,0.0,0.0
2013-09-13,728.8635567868282,738.136630028391,722.0200468460262,724.690673828125,2096320,0.0,0.0
2013-09-16,723.2997384138912,736.2820414110636,702.5466178770259,705.699462890625,2460506,0.0,0.0
2013-09-17,704.7536059462776,724.2456251064219,703.6779203340972,722.3538818359375,3327816,0.0,0.0
2013-09-18,720.350657083504,728.7891509619385,718.8113183752217,724.9686279296875,2109818,0.0,0.0
2013-09-19,722.5577960669062,738.1365575837492,714.5829538618557,729.345703125,3907240,0.0,0.0
2013-09-20,723.2994106225392,738.0992383879321,719.9611056504351,723.4107055664062,3591858,0.0,0.0
2013-09-23,723.2995866242504,733.3886704390284,719.5903579748953,725.1912841796875,2988758,0.0,0.0
2013-09-24,725.1541501955139,733.6482922637676,714.397387865248,719.4048461914062,4940300,0.0,0.0
2013-09-25,720.1470213673047,731.0706858616844,712.24634317078,726.65673828125,4333858,0.0,0.0
2013-09-26,725.0801294217003,732.238914485049,717.7729208585404,720.6661376953125,4919704,0.0,0.0
2013-09-27,720.740112488227,727.7319984925034,718.6443895285659,722.5947265625,1784666,0.0,0.0
2013-09-30,724.7834092911476,727.6951452522674,712.1720296003087,715.0652465820312,1987350,0.0,0.0
2013-10-01,716.6229518361371,725.0985299695627,710.9478140750357,722.9472045898438,1591994,0.0,0.0
2013-10-03,731.3857579521721,755.5328285513873,727.1572280352023,750.970458984375,4672354,0.0,0.0
2013-10-04,753.7151873154442,767.4393319663651,751.8420089205414,754.3086547851562,1934032,0.0,0.0
