Date,open,high,low,close,volume,dividends,stock splits
2016-06-10,48.15856909012602,48.68946874267432,46.924059523514565,47.1991081237793,7576033,0.0,0.0
2016-06-13,46.75136725958877,48.12659486785648,46.572264726894105,47.51893615722656,8222923,0.0,0.0
2016-06-14,48.1010095525262,48.35686584787449,47.44217646875857,47.73001480102539,8084737,0.0,0.0
2016-06-15,47.99227027629955,48.5487598209229,47.800378047865266,48.260921478271484,7647953,0.0,0.0
2016-06-16,48.16497262649905,49.07325933288441,47.97947265189464,48.91334915161133,12680409,0.0,0.0
2016-06-17,49.31632503009557,49.64893507781728,49.06046874473604,49.540199279785156,12302420,0.0,0.0
2016-06-20,49.540197141231594,50.064699380331206,49.041274283072376,49.38668441772461,6963105,0.0,0.0
2016-06-21,49.76406339871343,50.160637437042126,48.24171568749181,48.93892288208008,9078816,0.0,0.0
2016-06-22,49.1883861248541,49.22676560034238,47.77477941646209,47.947479248046875,5674797,0.0,0.0
2016-06-23,47.8451496932691,48.20334431574763,47.42298579630881,48.043434143066406,6673948,0.0,0.0
2016-06-24,47.46135821226311,48.45280644941707,46.25883584302001,48.24811935424805,6137794,0.0,0.0
2016-06-27,48.20974769765844,48.96452692886178,47.85794527445797,48.606327056884766,5331954,0.0,0.0
2016-06-28,48.65749179664257,48.95812501302002,48.01785108554961,48.21614074707031,4730498,0.0,0.0
2016-06-29,48.101012105390716,49.50182435568595,47.915512117090444,49.28434753417969,7237036,0.0,0.0
2016-06-30,49.796060559305644,49.89840412479562,48.842991636428394,49.27155303955078,11272533,0.0,0.0
2016-07-01,49.63613976723253,50.76830057852501,49.3802835108398,50.57640838623047,12481407,0.0,0.0
2016-07-04,50.91542985355729,51.516691118969284,50.25659675617445,50.76191711425781,13651155,0.0,0.0
2016-07-05,50.787493356819354,50.90262659102052,49.32910955962078,49.450645446777344,11983722,0.0,0.0
2016-07-07,49.56578361727482,50.01992956257957,49.09884277560284,49.226776123046875,8167361,0.0,0.0
2016-07-08,49.06046968622449,49.23956700724931,47.91550862294083,48.037044525146484,6834129,0.0,0.0
2016-07-11,48.51676903049122,49.2139762936119,48.35685886897689,48.44001007080078,7740342,0.0,0.0
2016-07-12,48.369658819073244,48.91975093245267,48.17136913565147,48.388851165771484,11170367,0.0,0.0
2016-07-13,49.252357516509214,50.27578258642015,48.46559637076973,50.128662109375,14170504,0.0,0.0
2016-07-14,50.63398518864639,51.04335419805885,50.32055707940917,50.672359466552734,15083128,0.0,0.0
2016-07-15,50.54442301345403,50.851453624077465,49.8919927260202,50.37172317504883,3984350,0.0,0.0
2016-07-18,50.275796584001576,51.06895019292731,49.31633531383079,49.39948654174805,4169912,0.0,0.0
2016-07-19,49.5146085397384,50.05830307856892,48.657485925960884,49.34830093383789,6502498,0.0,0.0
2016-07-20,49.636150800715356,50.69795554185257,49.55299437565779,50.58281707763672,5376317,0.0,0.0
2016-07-21,50.63397962284445,51.2992048406928,49.74487497783198,49.99433898925781,3339944,0.0,0.0
2016-07-22,50.019933734003594,51.52948697698342,50.019933734003594,50.499664306640625,7348609,0.0,0.0
2016-07-25,50.67235222413901,50.979382841372626,49.917578383580896,50.10307312011719,6962513,0.0,0.0
2016-07-26,50.53164844461233,50.851468839660185,49.194800234394286,49.32912063598633,6516039,0.0,0.0
2016-07-27,49.44426178047336,50.30137944456057,48.93894136459006,49.233177185058594,6313420,0.0,0.0
2016-07-28,49.4698373548263,49.661729567273404,48.874968372994665,49.09884262084961,12929710,0.0,0.0
2016-07-29,49.06046787364428,49.54019840017554,48.64470141731718,48.83659362792969,4706840,0.0,0.0
2016-08-01,48.86857677614645,49.44425342109657,48.39523848152655,48.61272048950195,6800460,0.0,0.0
2016-08-02,48.59991974616442,48.85577600202798,47.857935563078314,48.13298416137695,5901293,0.0,0.0
2016-08-03,48.09461843723719,48.38245680740703,47.3974057762753,47.640472412109375,4590893,0.0,0.0
2016-08-04,47.74281445744502,48.395244952378256,47.5892965006041,47.83236312866211,5082173,0.0,0.0
2016-08-05,48.158564493841325,49.086043339457305,47.89631081365444,48.93892288208008,7519308,0.0,0.0
2016-08-08,48.91974542528435,49.54659644406861,48.740648108722795,48.862178802490234,4963746,0.0,0.0
2016-08-09,48.98370115087182,49.105231823934005,48.305681072987404,48.51676559448242,5081645,0.0,0.0
2016-08-10,48.356866608592064,48.420830683435376,47.65325657990591,47.8387565612793,3328878,0.0,0.0
2016-08-11,47.806773921856006,47.91550972447455,47.282266432581764,47.44857406616211,4115667,0.0,0.0
2016-08-12,47.493346973963014,48.292903124698135,47.480557282083694,47.864341735839844,4305624,0.0,0.0
2016-08-16,47.813169301270314,48.17136393605399,47.11595676010124,47.525325775146484,3957998,0.0,0.0
2016-08-17,47.346237958736666,47.53813021105333,46.94965855511804,47.09038162231445,7060540,0.0,0.0
2016-08-18,47.19272947289467,47.26948325752774,46.63623980860283,46.75777053833008,9123440,0.0,0.0
2016-08-19,46.770547047663534,47.20550060578754,46.3419857316872,46.54667282104492,17853255,0.0,0.0
2016-08-22,46.655418612485676,47.026408144023314,46.41874946640892,46.604244232177734,10746623,0.0,0.0
2016-08-23,46.75775260956663,47.39739326330029,46.50829379569229,46.94325256347656,12620575,0.0,0.0
2016-08-24,46.94965111498128,47.109561299904115,46.597848708151055,46.764156341552734,15054851,0.0,0.0
2016-08-25,47.064789474201774,47.97308140485205,46.629830648863894,47.73001480102539,29473094,0.0,0.0
2016-08-26,47.845150318275046,49.252359856252355,47.608481177451495,48.433616638183594,17392700,0.0,0.0
2016-08-29,48.7278589009544,48.932546034128414,48.030651487033595,48.38245391845703,4976061,0.0,0.0
2016-08-30,48.54875935682047,49.79605882971973,48.51037987041853,49.46984100341797,11771434,0.0,0.0
2016-08-31,49.52739972538837,49.866412394851864,48.84298214425613,49.11163330078125,8575841,0.0,0.0
2016-09-01,48.99650401082966,50.544431393076906,48.99650401082966,50.115875244140625,13036057,0.0,0.0
2016-09-02,50.01993148146767,50.72353628965004,49.70011111411205,50.62759017944336,5410802,0.0,0.0
2016-09-06,50.74272373567789,51.926059102033214,50.435698263327936,51.58065414428711,15318541,0.0,0.0
2016-09-07,51.932452927192536,52.156327170072565,49.29713118598387,50.65317153930664,18310140,0.0,0.0
2016-09-08,52.46428738347038,52.46428738347038,49.88619101208375,50.11177444458008,21570895,0.5625,0.0
2016-09-09,50.027976963338986,51.43304245864587,50.015089630170024,50.917423248291016,20671610,0.0,0.0
2016-09-12,50.195549547065966,50.247114610354224,49.422120804086326,49.82172775268555,9221920,0.0,0.0
2016-09-14,49.757286071777344,50.272905344793145,49.57037513433921,49.757286071777344,7751446,0.0,0.0
2016-09-15,49.82817967734599,50.72406702360209,49.576811111325625,49.68638229370117,7055937,0.0,0.0
2016-09-16,49.88619716452332,50.981888257493665,49.88619716452332,50.0666618347168,15064499,0.0,0.0
2016-09-19,50.0924308519063,50.78851995364254,49.899073642282346,50.073097229003906,6784081,0.0,0.0
2016-09-20,50.118223571854585,50.48559917848492,49.53815185545331,49.634830474853516,7608732,0.0,0.0
2016-09-21,49.80885094651618,50.5049401826897,49.77017844809248,49.9119758605957,15945458,0.0,0.0
2016-09-22,50.35024755284787,50.788527103451436,50.06021169758183,50.279354095458984,8699376,0.0,0.0
2016-09-23,49.89907310948295,50.698287096848325,49.628376165989785,49.77016830444336,16214717,0.0,0.0
2016-09-26,49.50591311356073,49.886181204550134,48.345764729369336,48.56490707397461,10563984,0.0,0.0
2016-09-27,48.59713360773398,48.790490798909,47.93327077094341,48.087955474853516,10410240,0.0,0.0
2016-09-28,48.087956577727894,48.8291591608979,48.087956577727894,48.39733123779297,10470149,0.0,0.0
2016-09-29,48.82916882007027,49.49947809356745,46.115721255890435,46.85048294067383,21346127,0.0,0.0
2016-09-30,47.05673147175418,48.519803429198426,46.93427292902982,48.294219970703125,9499771,0.0,0.0
2016-10-03,48.075086615717616,49.976433059544156,47.89461668751775,49.73795700073242,15595325,0.0,0.0
2016-10-04,49.757289910089156,53.108815443230874,49.757289910089156,51.87777328491211,41570549,0.0,0.0
2016-10-05,52.18069444380674,52.567408874407235,51.44593282954569,51.61351013183594,11118351,0.0,0.0
2016-10-06,51.82620409889721,54.11426438649349,51.56194819975046,53.42462158203125,25174542,0.0,0.0
2016-10-07,53.6373180347958,54.01113987367851,53.160366057059264,53.37306213378906,12715108,0.0,0.0
2016-10-10,53.62442559556339,54.69433653586611,53.20548497548672,54.02403259277344,11012026,0.0,0.0
2016-10-13,53.53419550574645,54.78457112861712,52.85744524518164,53.327945709228516,14125022,0.0,0.0
2016-10-14,53.55352470093968,55.783578805136365,53.276381477114704,55.480655670166016,21408282,0.0,0.0
2016-10-17,56.06074242102513,56.44745692814064,54.74590890071144,55.15196228027344,11099909,0.0,0.0
2016-10-18,55.28730263795422,56.03494634329749,54.99082052455076,55.30018997192383,9758496,0.0,0.0
2016-10-19,55.55800255367393,57.36266999820039,55.39687153184121,56.2089729309082,21224309,0.0,0.0
2016-10-20,56.71814730243835,57.18865304482393,55.89315854847406,56.634361267089844,14843299,0.0,0.0
2016-10-21,56.460335666683456,57.87184759882706,56.37010334446091,56.71170425415039,13590510,0.0,0.0
2016-10-24,57.156417835272975,58.13609641577424,56.94372176765309,57.240203857421875,13570131,0.0,0.0
2016-10-25,57.41424922746443,57.440029148283486,55.84160587052961,56.080081939697266,8662763,0.0,0.0
2016-10-26,56.09939614093354,56.35720575014408,55.403312294125044,55.7513542175293,8500374,0.0,0.0
2016-10-27,55.71912981079537,56.30564773966797,55.4806590616857,56.12518310546875,8415563,0.0,0.0
2016-10-28,56.11228763140973,56.11228763140973,55.28729899599289,55.86737060546875,8906560,0.0,0.0
2016-11-01,55.790031264264066,56.97595451445589,55.49354914042853,55.732025146484375,9357984,0.0,0.0
2016-11-02,55.30018415476678,55.64178501400551,54.04980867253452,55.164833068847656,11684874,0.0,0.0
2016-11-03,55.08104814590188,55.94470925422397,54.69433374708753,55.17772674560547,16115682,0.0,0.0
2016-11-04,55.42909908969859,55.7771410563258,54.33340811448106,54.655670166015625,7347873,0.0,0.0
2016-11-07,54.874807809327486,55.429099592020286,54.365634812318646,54.95859909057617,6048898,0.0,0.0
2016-11-08,55.19707274151872,56.91150800963289,54.681453427508494,56.60213851928711,11039135,0.0,0.0
2016-11-09,54.78456565806386,57.839613582526844,53.88223206741396,57.5560188293457,11764911,0.0,0.0
2016-11-10,58.39391554098786,58.78063000502816,57.44001671593144,57.9105224609375,9535029,0.0,0.0
2016-11-11,57.285329098841906,57.74938328526565,55.19062585728587,56.49256134033203,12884212,0.0,0.0
2016-11-15,57.10485336045682,57.59469265578902,54.217387901366735,56.189632415771484,13113390,0.0,0.0
2016-11-16,56.847047152619034,57.472237576065275,54.72011779821239,55.209957122802734,13224601,0.0,0.0
2016-11-17,54.78457117725694,56.35720883036424,54.78457117725694,56.06717300415039,5577938,0.0,0.0
2016-11-18,56.09296254544821,56.917951306412824,54.79102174798935,55.04238510131836,7143313,0.0,0.0
2016-11-21,55.429107156576805,55.880274094385804,54.1400587628368,54.249629974365234,8165921,0.0,0.0
2016-11-22,54.526755941390896,55.26151224313912,52.59318396565889,53.4375114440918,10506437,0.0,0.0
2016-11-23,53.972461500771544,54.146485067752906,52.6576336735049,53.1539192199707,8745131,0.0,0.0
2016-11-24,52.715644155461334,53.1925908756485,51.690852024686926,51.890655517578125,8457281,0.0,0.0
2016-11-25,52.45139313156078,54.10137580568184,52.03245248456501,53.77911376953125,11191557,0.0,0.0
2016-11-28,53.65019845129869,54.62987694745266,53.30215656942665,53.81777572631836,12354164,0.0,0.0
2016-11-29,53.81777952485385,55.319523572385755,53.73399350400493,55.17127990722656,17421249,0.0,0.0
2016-11-30,55.6611337836806,55.79003861579939,54.46231779594561,54.75235366821289,13277833,0.0,0.0
2016-12-01,54.91346590613405,57.41422194007694,54.907019617705096,56.67301940917969,20656880,0.0,0.0
2016-12-02,56.202515372708405,57.15641397779693,55.590217612506414,55.802913665771484,9675579,0.0,0.0
2016-12-05,55.654679318973706,56.002721265546896,54.894143019234136,55.10038757324219,7131591,0.0,0.0
2016-12-06,55.429099651780774,56.22830849866081,55.31308741011213,55.60956954956055,9313184,0.0,0.0
2016-12-07,55.68691433987316,56.09940875835492,54.668568252513396,55.11328887939453,5605266,0.0,0.0
2016-12-08,55.67401980843688,56.29275873361974,55.24218657363385,55.41621017456055,7954033,0.0,0.0
2016-12-09,55.80292334988252,55.98983428114053,55.04238180024084,55.34531021118164,4569939,0.0,0.0
2016-12-12,55.13906385555772,55.461325910670546,54.55254586622225,55.313087463378906,6176108,0.0,0.0
2016-12-13,55.22929061527418,55.42909411833561,54.32051590757398,54.77168273925781,7934588,0.0,0.0
2016-12-14,54.784568851160316,54.81679505270467,53.882235207918264,54.02403259277344,5982098,0.0,0.0
2016-12-15,53.77266473281664,54.72655811998718,53.366611480527496,53.74687957763672,4980136,0.0,0.0
2016-12-16,53.88222939228052,54.59120574973491,52.934777071077164,53.50840759277344,8858747,0.0,0.0
2016-12-19,53.366618040723594,55.209957889159696,53.23771322957632,54.894142150878906,10799498,0.0,0.0
2016-12-20,54.752342908807314,55.75135516141166,54.65566430371657,55.409759521484375,9238422,0.0,0.0
2016-12-21,55.4290940539378,55.7835822784204,54.552540304369,55.44843292236328,6705175,0.0,0.0
2016-12-22,55.14550036007088,55.48709597981377,54.694333562972886,54.90702438354492,6522007,0.0,0.0
2016-12-23,54.836139889087214,55.944718195780844,53.88224107246184,55.628902435302734,7355196,0.0,0.0
2016-12-26,55.429097888351095,55.91249095517608,54.66856156127329,55.235740661621094,6732823,0.0,0.0
2016-12-27,55.300194823803444,55.538670842391426,54.23673004307171,54.66211700439453,9639963,0.0,0.0
2016-12-28,54.72011730843714,55.01659941633683,54.03692077592481,54.73945617675781,6881361,0.0,0.0
2016-12-29,54.73946413320825,55.545119301587555,53.946696300432514,54.85547637939453,23794036,0.0,0.0
2016-12-30,54.887700615275136,57.10486251001311,54.59121847492718,56.615028381347656,14911629,0.0,0.0
2017-01-02,56.71815328597456,56.93729570028267,55.944724280607936,56.09296798706055,10613872,0.0,0.0
2017-01-03,56.16384813353259,57.32399661166691,55.94471101633217,56.90505599975586,8824646,0.0,0.0
2017-01-04,56.87928377685005,57.59470664890254,56.492569277919095,56.737491607666016,8954096,0.0,0.0
2017-01-05,57.38845723480258,57.440017065594915,56.65369555253271,56.995296478271484,9387595,0.0,0.0
2017-01-06,57.285343435850095,58.10389131316381,56.84706380852912,57.04686737060547,8334070,0.0,0.0
2017-01-09,57.16931905684515,57.324009050930584,56.06718169731704,56.16386032104492,7309292,0.0,0.0
2017-01-10,56.25408839552724,57.2079818904275,56.25408839552724,56.808380126953125,11857402,0.0,0.0
2017-01-11,56.988850489578255,57.659154519177335,56.67303472271578,57.324005126953125,18613393,0.0,0.0
2017-01-12,57.362670970454054,57.87829549420865,56.87283685190063,56.98240280151367,9899445,0.0,0.0
2017-01-13,57.008187657549215,58.65172949570275,57.008187657549215,58.2972412109375,15361058,0.0,0.0
2017-01-16,58.39390765684545,58.774175779445805,57.56891376452361,57.72359848022461,8243515,0.0,0.0
2017-01-17,57.72359192886364,58.33588967809749,56.39587154991619,57.44000244140625,9382971,0.0,0.0
2017-01-18,57.620480294932364,57.981414837013254,56.22830720127778,56.65369415283203,9979611,0.0,0.0
2017-01-19,56.911506287568436,59.940774910867866,56.26698216455807,59.508941650390625,38467447,0.0,0.0
2017-01-20,59.94719396217357,60.733515201816026,58.87084221873542,59.30911636352539,29237004,0.0,0.0
2017-01-23,59.3606974416537,61.223370927427936,59.3542511520188,60.7013053894043,18316854,0.0,0.0
2017-01-24,61.100911455564635,61.28782238117123,60.4177149130352,61.171810150146484,12483417,0.0,0.0
2017-01-25,61.229832007947145,61.616546537654756,60.64976021338573,61.34584426879883,19441472,0.0,0.0
2017-01-27,61.87433207712451,63.65321926858344,61.87433207712451,62.138587951660156,30091243,0.0,0.0
2017-01-30,62.261058593975456,62.51886823009583,61.738993031801584,62.37062454223633,11130933,0.0,0.0
2017-01-31,62.00323418806558,62.06768658174248,59.940757590405035,60.346805572509766,41387664,0.0,0.0
2017-02-01,60.546632773290646,62.90559235549284,59.76031116417282,62.505985260009766,22370186,0.0,0.0
2017-02-02,63.14887642478867,63.470326980032276,62.38788784139063,62.51253128051758,16115085,1.593751,0.0
2017-02-03,62.58469607135483,63.17511743021281,61.699064033067856,62.807743072509766,10974650,0.0,0.0
2017-02-06,62.93896104148484,63.56874502432212,62.6503116064824,63.299774169921875,10021930,0.0,0.0
2017-02-07,63.634327603377066,64.3756322101019,62.00082974358042,62.4797248840332,12659583,0.0,0.0
2017-02-08,62.59781292452111,63.96234548133915,62.3222861621358,63.68025207519531,5495634,0.0,0.0
2017-02-09,63.88361790736617,64.86109749295203,63.68681079704438,64.33627319335938,10523797,0.0,0.0
2017-02-10,64.68397964997796,64.68397964997796,63.122639780105814,63.417850494384766,10038117,0.0,0.0
2017-02-13,64.15915450789285,64.51340626363013,62.38789039047153,63.20792007446289,12641289,0.0,0.0
2017-02-14,63.24071425347933,65.18254539772389,63.11607082307263,65.00541687011719,20148453,0.0,0.0
2017-02-15,65.46464274885258,65.56960761944026,64.10011544741793,64.79550170898438,16901500,0.0,0.0
2017-02-16,64.95295586606072,66.25844228749784,64.88079217328325,65.98947143554688,13917134,0.0,0.0
2017-02-17,66.14036599338532,67.30808643921732,65.49745934649182,66.94071197509766,16152642,0.0,0.0
2017-02-20,67.07847418492283,69.27615419676533,66.94070810150788,68.76445770263672,24304873,0.0,0.0
2017-02-21,68.8825093451558,69.6434977813101,68.23960835906357,68.75130462646484,14274856,0.0,0.0
2017-02-22,68.74476122674,68.7513171928859,67.80008280850907,68.0821762084961,13106654,0.0,0.0
2017-02-23,68.42986350228186,69.61070613217191,67.38022560904626,67.90504455566406,39941404,0.0,0.0
