Date,open,high,low,close,volume,dividends,stock splits
2012-04-30,259.7863277451489,276.56897963898035,259.01999639486826,270.89813232421875,3258986,0.0,0.0
2012-05-02,270.8981548730749,274.80644976213796,265.57214219067004,267.0664978027344,721471,0.0,0.0
2012-05-03,265.9169814529528,266.30014713227985,252.65945830286876,255.91636657714844,586895,0.0,0.0
2012-05-04,255.9546648449469,260.5526528361735,247.67829581536955,252.19964599609375,958732,0.0,0.0
2012-05-07,249.67074681730622,261.3189928011987,244.53634075609108,259.9396057128906,895667,0.0,0.0
2012-05-08,259.7863001472215,263.50301147856,249.28755240906094,253.1958465576172,449232,0.0,0.0
2012-05-09,252.16130735330555,255.80138106357055,238.3673438196698,240.32150268554688,894307,0.0,0.0
2012-05-10,241.39440012890066,243.23359088113833,236.87304937523075,240.35984802246094,782417,0.0,0.0
2012-05-11,240.62807513297872,246.7587267287234,236.79641788563828,243.11865234375,706914,0.0,0.0
2012-05-14,245.1877423321172,246.7204051417905,237.75431835057032,242.96536254882812,698544,0.0,0.0
2012-05-15,240.6663144680894,247.4100433532094,240.6663144680894,245.83905029296875,426691,0.0,0.0
2012-05-16,242.85040656565803,242.85040656565803,233.38620946533615,235.6468963623047,565062,0.0,0.0
2012-05-17,236.0300456375626,241.39436485659812,231.43205773553217,235.87677001953125,757622,0.0,0.0
2012-05-18,235.14879015660478,242.16071765180183,231.50871607797802,241.4326934814453,494000,0.0,0.0
2012-05-21,240.32153634496512,245.8008012831586,240.32153634496512,243.69338989257812,310672,0.0,0.0
2012-05-22,244.57466738642742,247.9848515512851,234.11424820765643,235.76185607910156,516880,0.0,0.0
2012-05-23,234.45907988872867,240.6280377437713,233.23294508278275,239.05706787109375,408508,0.0,0.0
2012-05-24,238.3290493907451,243.61673101824047,238.02252152865114,242.04576110839844,374916,0.0,0.0
2012-05-25,242.19902315958697,247.37175997170837,240.4747775555465,245.6092071533203,376942,0.0,0.0
2012-05-28,246.4138266437536,254.4219982940864,246.4138266437536,252.8510284423828,420346,0.0,0.0
2012-05-29,255.18833116881265,258.79009775015004,252.23795089089705,253.92388916015625,544453,0.0,0.0
2012-05-30,253.61736708192413,253.61736708192413,243.34850838612186,245.07275390625,259576,0.0,0.0
2012-05-31,241.43267802853347,267.37299842690925,241.43267802853347,261.20404052734375,1358578,0.0,0.0
2012-06-01,252.1229675632594,263.5029906852985,252.1229675632594,255.34156799316406,680908,0.0,0.0
2012-06-04,252.12301383720148,256.7210019314969,248.44463271639583,255.18833923339844,265562,0.0,0.0
2012-06-05,257.02758158207956,261.3190426787537,253.54078259598393,258.0621337890625,422603,0.0,0.0
2012-06-06,256.06960894133385,264.9207498243806,256.06960894133385,262.92828369140625,575636,0.0,0.0
2012-06-07,262.8516278198592,270.28505055598356,260.8208546146008,267.4496154785156,515400,0.0,0.0
2012-06-08,261.7021482268778,272.8139524707716,261.31898256329526,270.9747619628906,432183,0.0,0.0
2012-06-11,273.08214722907576,277.4119141398554,265.30388967291117,267.4879150390625,481356,0.0,0.0
2012-06-12,266.26185246048544,275.8026642931748,264.84413470288246,274.6914978027344,473711,0.0,0.0
2012-06-13,274.614786783521,276.6838669658565,269.8252168430612,272.81390380859375,723938,0.0,0.0
2012-06-14,271.319637289342,274.2700180140504,264.38434710399935,266.7599792480469,363286,0.0,0.0
2012-06-15,268.1776591660541,270.05515689875466,264.92075100289213,268.0243835449219,305690,0.0,0.0
2012-06-18,269.94020633502265,272.0476174561619,257.3340468193955,261.012451171875,496719,0.0,0.0
2012-06-19,259.0582964535808,260.36106906771124,250.8202346655664,256.33782958984375,581048,0.0,0.0
2012-06-20,256.7593239363563,262.39186435367714,256.7593239363563,261.77880859375,259026,0.0,0.0
2012-06-21,262.87411028012895,267.5682908208455,257.43667493679743,267.13800048828125,443519,7.0,0.0
2012-06-22,266.0426641189499,273.5924900154094,264.5561784369148,269.64154052734375,705261,0.0,0.0
2012-06-25,270.6585820499775,275.70481080186715,266.3946926900679,268.38970947265625,335350,0.0,0.0
2012-06-26,267.92027989922843,271.0497326117283,267.4117247327837,269.60235595703125,149847,0.0,0.0
2012-06-27,272.84917179622624,272.84917179622624,267.0596887684044,269.2894287109375,233552,0.0,0.0
2012-06-28,271.4018164015415,273.0056754471685,266.355587583225,270.228271484375,484207,0.0,0.0
2012-06-29,275.39187280065465,275.39187280065465,269.9153298756416,271.5191650390625,969835,0.0,0.0
2012-07-02,273.00569994278777,275.3136574947988,269.52417349247855,272.1842041015625,816705,0.0,0.0
2012-07-03,272.3406870876115,277.7389894309619,272.2624459773936,275.7830810546875,1234596,0.0,0.0
2012-07-04,277.97370476611326,279.225490973609,267.76387200901837,276.5654602050781,1076167,0.0,0.0
2012-07-05,276.8001813351333,279.0299219611307,273.90545087183943,277.42608642578125,530190,0.0,0.0
2012-07-06,277.7389818063388,278.40399541118273,272.88831961600715,275.352783203125,434339,0.0,0.0
2012-07-09,273.8272015730911,274.14014217115005,268.97653873774715,269.79803466796875,276374,0.0,0.0
2012-07-10,272.8883203624219,273.0448025789899,268.4679723164675,272.10595703125,686465,0.0,0.0
2012-07-11,273.5533288854566,273.5533288854566,268.46796732734407,269.91534423828125,742562,0.0,0.0
2012-07-12,268.38970288786555,269.75883857294605,264.82995965698905,266.66851806640625,270568,0.0,0.0
2012-07-13,266.78590602013554,267.9203424435757,263.1087886742161,264.24322509765625,934404,0.0,0.0
2012-07-16,263.65647523749794,264.3214889264691,259.9793575755422,261.0355529785156,406565,0.0,0.0
2012-07-17,262.0526476861381,264.2432558004701,255.8328486950517,257.78875732421875,674690,0.0,0.0
2012-07-18,254.26810276336775,259.5099470475931,245.66210543906914,258.0234375,279338,0.0,0.0
2012-07-19,258.2190172531556,262.09172543302225,252.7816062301207,254.93310546875,380869,0.0,0.0
2012-07-20,255.08954532037765,256.8107541368222,250.4344979943495,253.91600036621094,326225,0.0,0.0
2012-07-23,253.36835231209594,253.40746092565627,248.7132812584598,250.669189453125,283606,0.0,0.0
2012-07-24,250.94303526833792,253.48571606217143,250.35626277745325,251.1386260986328,220198,0.0,0.0
2012-07-25,248.83067951469235,251.72543375781325,246.44448060205494,248.86981201171875,294835,0.0,0.0
2012-07-26,250.00422953200137,251.0604249589015,239.09027378960033,240.9679412841797,636247,0.0,0.0
2012-07-27,245.66208915272193,247.38329805380727,225.32064228020357,227.23744201660156,2451398,0.0,0.0
2012-07-30,231.22744286938143,233.0268926222708,226.14208187892928,231.8533477783203,1171578,0.0,0.0
2012-07-31,234.16131330628883,234.51338632232648,225.63355857882513,233.06600952148438,927767,0.0,0.0
2012-08-01,231.814257553582,235.41313383964348,230.87543583276292,232.87045288085938,676797,0.0,0.0
2012-08-02,230.9536579300643,234.55251004398693,230.01481241070766,232.2445526123047,417584,0.0,0.0
2012-08-03,229.27154926292908,231.61863909892904,223.75589769866218,226.1812286376953,767986,0.0,0.0
2012-08-06,228.450109468337,230.05394486461256,223.99062860303854,224.89036560058594,581324,0.0,0.0
2012-08-07,225.32064050217414,228.0589121749436,223.91239604936922,225.7509307861328,845450,0.0,0.0
2012-08-08,228.37185925063423,228.37185925063423,222.26943461322838,222.9344482421875,663170,0.0,0.0
2012-08-09,222.97358520862815,223.7168400429921,217.4970410105215,219.0226593017578,890956,0.0,0.0
2012-08-10,219.06175785967952,219.53118068740332,212.02048707133267,212.724609375,792316,0.0,0.0
2012-08-13,211.7075025925267,214.68047342543846,208.22597654076284,212.21603393554688,881523,0.0,0.0
2012-08-14,214.21105287823684,218.27935141552572,212.0204452817472,215.3845977783203,943349,0.0,0.0
2012-08-16,216.51905144128517,220.46997670496597,215.619338387518,217.69259643554688,615048,0.0,0.0
2012-08-17,218.2793757741044,219.45292080514798,214.79784929834125,216.51905822753906,389363,0.0,0.0
2012-08-21,217.1449398976138,218.6705579920785,213.78078701730036,217.30142211914062,310039,0.0,0.0
2012-08-22,215.93228869159447,219.80499689781038,215.22816643841935,218.396728515625,431711,0.0,0.0
2012-08-23,219.84411217928064,222.19120234489574,218.3184940212965,220.0788116455078,530298,0.0,0.0
2012-08-24,219.10083976414603,219.41380419502488,212.80282454396874,213.27224731445312,385345,0.0,0.0
2012-08-27,213.07666286056667,214.71963066851987,207.40452858070933,208.46072387695312,353472,0.0,0.0
2012-08-28,208.06952372348385,209.6342502824096,204.27505704292244,207.44361877441406,306211,0.0,0.0
2012-08-29,208.7345276926366,208.8127688011029,201.3020760291875,203.02328491210938,589410,0.0,0.0
2012-08-30,201.84974018480895,201.84974018480895,198.56381656938385,200.9891357421875,739627,0.0,0.0
2012-08-31,201.02827241342416,204.82271556177758,198.17263902202896,199.73736572265625,652479,0.0,0.0
2012-09-03,199.58089176728072,202.59299538572327,199.1897100993228,199.93295288085938,346143,0.0,0.0
2012-09-04,199.5026696192202,206.42659057528985,198.79854732514318,205.2139129638672,417532,0.0,0.0
2012-09-05,204.7444990451064,204.94008988337043,198.36823055494906,199.50265502929688,654730,0.0,0.0
2012-09-06,199.34617809672696,203.10152445371335,198.36822393802825,199.65911865234375,568781,0.0,0.0
2012-09-07,201.53681816791678,205.4877438180224,201.53681816791678,202.8277130126953,736197,0.0,0.0
2012-09-10,205.2138864191611,205.29212752523495,200.5588390556848,202.12356567382812,367251,0.0,0.0
2012-09-11,200.63710502615214,204.19684897324387,199.93297079797625,202.8277130126953,603776,0.0,0.0
2012-09-12,204.07948047193557,207.20893380828625,203.4144668627942,205.8397979736328,587890,0.0,0.0
2012-09-13,206.30924624283665,207.71749086787725,202.63212856791037,203.68832397460938,679070,0.0,0.0
2012-09-14,206.07450122931616,213.42871193039122,206.07450122931616,211.31634521484375,909478,0.0,0.0
2012-09-17,214.21108435548234,221.0567639452409,213.31137124170976,219.765869140625,1071508,0.0,0.0
2012-09-18,219.8441450816986,234.2787613108861,219.10089020101546,231.9707794189453,1415908,0.0,0.0
2012-09-20,226.88534660706472,232.59658888511666,221.60439457396927,223.560302734375,1894900,0.0,0.0
2012-09-21,224.9685755051647,240.65497526054835,224.9685755051647,236.6258087158203,2171899,0.0,0.0
2012-09-24,233.30078506425497,242.53266401514162,233.30078506425497,233.92666625976562,1947802,0.0,0.0
2012-09-25,237.76022833466703,239.91172764711206,229.62365389186027,236.27374267578125,1296809,0.0,0.0
2012-09-26,235.4913561870012,237.8384461157753,231.03187577199705,235.88253784179688,710704,0.0,0.0
2012-09-27,233.30078742097322,241.5156035431788,232.3619417423862,238.6599578857422,2213320,0.0,0.0
2012-09-28,241.5155578341019,245.5055915233521,240.96789397927043,243.47146606445312,1372484,0.0,0.0
2012-10-01,244.0973632951019,246.2879711076729,240.18554657562913,242.21969604492188,802775,0.0,0.0
2012-10-03,242.61087084483393,245.19266025622213,237.5255092535639,238.54257202148438,798653,0.0,0.0
2012-10-04,239.59878454469032,242.37616498662925,237.91670805693144,238.85552978515625,940691,0.0,0.0
2012-10-05,240.3420488461628,241.20262949557636,229.70190170633646,232.28369140625,855019,0.0,0.0
2012-10-08,232.40102413459178,237.44727730474648,229.27157072695098,232.79220581054688,958260,0.0,0.0
2012-10-09,234.70899364616298,236.23461165519643,229.3498001827422,231.77513122558594,456235,0.0,0.0
2012-10-10,230.48423767089844,231.5013004313744,227.82420717164055,230.48423767089844,415881,0.0,0.0
2012-10-11,226.9636538938892,237.05613816950216,226.9636538938892,235.80435180664062,513086,0.0,0.0
2012-10-12,236.11723028820825,240.5767105710784,234.70898592300333,236.23460388183594,632545,0.0,0.0
2012-10-15,236.86046667082022,238.58167531834764,234.23954508856156,237.21253967285156,269408,0.0,0.0
2012-10-16,238.62076829743864,239.40313147218436,231.9706813121002,233.14422607421875,378635,0.0,0.0
2012-10-17,235.5304528119398,235.8434172205109,228.60655697519942,230.83627319335938,602564,0.0,0.0
2012-10-18,232.36191161618146,237.68197276951787,230.7971849386314,237.01698303222656,400409,0.0,0.0
2012-10-19,236.15638170962424,238.15139869956823,232.98779582015277,236.03903198242188,442015,0.0,0.0
2012-10-22,236.66490517666048,237.6037507144717,232.20542468580808,235.64784240722656,431235,0.0,0.0
2012-10-23,234.90461974000516,237.05611917142903,232.36193859377696,233.18341064453125,270521,0.0,0.0
2012-10-25,233.96573618300272,236.27371747690177,231.14924739321614,232.71397399902344,1196450,0.0,0.0
2012-10-29,224.5382662476343,226.80711503385493,210.6513177253503,218.59230041503906,4089407,0.0,0.0
2012-10-30,219.37468973041675,222.856216365451,212.80284203109426,213.5460968017578,1551783,0.0,0.0
2012-10-31,213.54609066561525,217.41877500844402,211.78577308910167,216.32347106933594,720252,0.0,0.0
2012-11-01,216.714629646019,220.15702332010332,215.3063852852949,218.7878875732422,430314,0.0,0.0
2012-11-02,219.29644993122454,222.19120404125132,217.73172314220167,221.56532287597656,818195,0.0,0.0
2012-11-05,220.66555837700216,222.89529854870452,216.010511085173,218.59230041503906,590790,0.0,0.0
2012-11-06,218.27935227878257,218.90523334430284,216.08874467362946,218.16200256347656,416407,0.0,0.0
2012-11-07,217.61436617118792,227.3547996592611,217.497016441081,225.6335906982422,1031906,0.0,0.0
2012-11-08,222.97355639390395,229.11511351185038,221.56531190385533,227.82421875,832805,0.0,0.0
2012-11-09,230.718933993799,230.718933993799,220.70469323472994,221.7217559814453,700242,0.0,0.0
2012-11-12,222.1911883981272,223.28649229816236,219.922339488947,221.6044158935547,376665,0.0,0.0
2012-11-15,220.62645114483612,220.62645114483612,215.18901664607515,218.1228790283203,583403,0.0,0.0
2012-11-16,215.42375673238774,220.03969579796015,212.95931691461757,213.93727111816406,478192,0.0,0.0
2012-11-19,214.48491591998226,215.58021987716316,210.49485790554735,213.31137084960938,313446,0.0,0.0
2012-11-20,213.62427466173057,215.85401468686712,206.54389683935057,208.34332275390625,711894,0.0,0.0
2012-11-21,208.10867499981384,209.98634248028378,205.83982579941943,208.42161560058594,753031,0.0,0.0
2012-11-22,208.8910112531795,211.47280071833453,206.661270964636,210.26014709472656,536395,0.0,0.0
2012-11-23,210.45572353371935,212.5681139522347,209.67336024920738,211.8639678955078,458178,0.0,0.0
2012-11-26,212.0204454285377,213.50693086117283,210.53395999590256,212.4898681640625,272855,0.0,0.0
2012-11-27,212.80283609348612,215.1499261974584,211.5119413114684,213.4678497314453,471124,0.0,0.0
2012-11-29,213.74168290251484,216.63641305506295,213.74168290251484,215.8540496826172,924100,0.0,0.0
2012-11-30,216.8711576669932,221.17415663756182,216.79291654690624,219.57029724121094,1158583,0.0,0.0
2012-12-03,220.6264543924556,221.21322687754193,217.57524224517346,219.1399688720703,548307,0.0,0.0
2012-12-04,219.17905654542457,222.81704083019315,217.57522145643094,221.91732788085938,1023558,0.0,0.0
2012-12-05,222.23028002483474,228.64566846802595,222.23028002483474,227.00270080566406,1568535,0.0,0.0
2012-12-06,232.98783748257668,232.98783748257668,224.4992127272804,229.81927490234375,995457,0.0,0.0
2012-12-07,230.87543374382668,233.6919466324711,227.31566610823614,229.74099731445312,897095,0.0,0.0
2012-12-10,230.75810483856654,239.63791073034096,229.19337796765126,239.12937927246094,1932086,0.0,0.0
2012-12-11,239.40320337068482,243.70620212407948,234.27873258743122,238.73818969726562,1501017,0.0,0.0
2012-12-12,234.90457249129278,243.70615930403898,234.70898167323176,241.39817810058594,1288428,0.0,0.0
2012-12-13,242.57175745107753,244.41031617706975,235.64786060927713,237.52552795410156,955904,0.0,0.0
2012-12-14,237.3690298284587,243.6670689679314,235.49136260939775,242.4543914794922,983631,0.0,0.0
2012-12-17,244.0582500290539,246.7573891885722,240.49848255664477,244.52764892578125,503495,0.0,0.0
2012-12-18,245.66206660366407,252.70333602860987,238.77727938293884,251.6080322265625,2043545,0.0,0.0
2012-12-19,254.2680685551614,259.7446115701956,252.82069169745006,256.5760498046875,1889736,0.0,0.0
2012-12-20,257.00639474445876,260.644380031884,250.4736551257106,259.3534851074219,662183,0.0,0.0
2012-12-21,256.6151955767895,264.2823473577128,256.6151955767895,261.0746765136719,1354453,0.0,0.0
2012-12-24,260.6052199438186,263.38260010783154,253.79864968508764,257.2019348144531,682970,0.0,0.0
2012-12-26,258.2189986547878,267.88119022387434,256.22398178208505,266.5120544433594,834147,0.0,0.0
2012-12-27,265.2211537094076,270.5803469887318,261.9352183609049,263.57818603515625,1225509,0.0,0.0
2012-12-28,264.90821667987365,269.0938650867301,262.48288568821386,265.416748046875,779937,0.0,0.0
2012-12-31,264.8691504039468,271.91042182497335,263.6173879186577,268.3506774902344,846647,0.0,0.0
2013-01-01,270.1891825810464,283.8805409467707,269.91535063856503,281.3378601074219,1767225,0.0,0.0
2013-01-02,282.433192504686,287.01002325257474,279.5384383220319,281.8855285644531,1487567,0.0,0.0
2013-01-03,283.5284921949455,285.5626418159248,278.834311781533,283.2937927246094,1041090,0.0,0.0
2013-01-04,283.84139603940554,286.0320276076046,280.5554845008566,285.2496643066406,576517,0.0,0.0
2013-01-07,285.5235394541277,289.04417484135075,283.0590755824021,285.0149841308594,940291,0.0,0.0
2013-01-08,284.1152295827871,287.44027363075986,281.6507899459269,285.6017150878906,888912,0.0,0.0
