Date,open,high,low,close,volume,dividends,stock splits
2015-03-24,3290.0174062401807,3299.0933163263608,3237.422551606736,3255.80126953125,227226,0.0,0.0
2015-03-25,3258.251722137812,3293.5569237541117,3243.0949966042804,3280.714599609375,201854,0.0,0.0
2015-03-26,3271.8659694033995,3288.1571856008227,3211.0119408298688,3232.34033203125,489101,0.0,0.0
2015-03-27,3240.1006345877545,3285.253297492724,3217.955497593955,3276.44970703125,204071,0.0,0.0
2015-03-30,3293.647775218968,3334.489370668087,3267.7360075680594,3322.645263671875,152167,0.0,0.0
2015-03-31,3321.647220112559,3383.227140410264,3321.647220112559,3355.681884765625,294635,0.0,0.0
2015-04-01,3358.0416247526696,3410.31896041183,3267.3279392010995,3307.897216796875,694487,0.0,0.0
2015-04-06,3309.077501555922,3331.6764337107884,3284.5725392569616,3293.60302734375,262771,0.0,0.0
2015-04-07,3303.6313048526335,3312.7072150308,3247.3606617480004,3267.23681640625,306684,0.0,0.0
2015-04-08,3280.9422652862063,3326.2309786010787,3272.7739442937923,3293.376220703125,256031,0.0,0.0
2015-04-09,3302.723833995315,3328.136383418747,3290.017559283599,3321.05712890625,238584,0.0,0.0
2015-04-10,3321.78349163033,3347.513788455641,3297.6414792613996,3327.773681640625,201302,0.0,0.0
2015-04-13,3322.690847437486,3339.935077456965,3306.1273107082498,3326.502685546875,218690,0.0,0.0
2015-04-15,3317.2449494185603,3384.406680268621,3313.0699423824376,3340.16162109375,232802,0.0,0.0
2015-04-16,3336.5316161254823,3375.058812096361,3323.8253413547905,3338.029052734375,206305,0.0,0.0
2015-04-17,3327.3649772538242,3342.5671279714948,3300.31894010657,3309.80322265625,99056,0.0,0.0
2015-04-20,3291.832839814778,3311.2552002514985,3253.3510667405853,3274.634033203125,175033,0.0,0.0
2015-04-21,3271.8660821673498,3273.9081622463723,3149.3412774259928,3167.629150390625,482786,0.0,0.0
2015-04-22,3168.445779953747,3183.9202516748305,3073.194143556125,3142.9423828125,422446,0.0,0.0
2015-04-23,3167.493002121738,3208.8338218665485,3158.4170909408735,3171.53173828125,234616,0.0,0.0
2015-04-24,3163.8628478955748,3235.5625509890197,3116.758954368667,3214.143310546875,332449,0.0,0.0
2015-04-27,3233.9284131373524,3343.565457245745,3194.901997648328,3311.255126953125,1804129,0.0,0.0
2015-04-28,3325.413401612148,3484.0603516600477,3321.7830376365887,3469.357421875,1129937,0.0,0.0
2015-04-29,3484.2421076138853,3515.1002039042924,3400.425983910796,3418.16943359375,703698,0.0,0.0
2015-04-30,3412.5429795868995,3442.493489780082,3367.1179948112613,3381.548828125,592304,0.0,0.0
2015-05-04,3446.1236859838627,3485.150106446677,3382.3654060417066,3410.500732421875,478823,0.0,0.0
2015-05-05,3406.18926364413,3453.3839989783946,3391.2594349553183,3442.538330078125,458196,0.0,0.0
2015-05-06,3437.9551138074617,3437.9551138074617,3288.701800555948,3298.685302734375,430929,0.0,0.0
2015-05-07,3290.92555998497,3290.92555998497,3194.72089662082,3216.14013671875,469950,0.0,0.0
2015-05-08,3232.340264723706,3285.479767713609,3232.340264723706,3276.903076171875,495595,0.0,0.0
2015-05-11,3298.0953218357945,3334.852762636021,3281.985579262856,3314.25048828125,288810,0.0,0.0
2015-05-12,3312.707347558406,3315.384696852107,3226.486197416475,3246.861572265625,332314,0.0,0.0
2015-05-13,3285.479681683066,3296.3707745505235,3216.865707986142,3271.049072265625,337505,0.0,0.0
2015-05-14,3271.820550658045,3315.884143673996,3223.7636453619907,3309.531005859375,287801,0.0,0.0
2015-05-15,3303.6314455416837,3343.5654520262533,3290.9251707511385,3331.9482421875,208258,0.0,0.0
2015-05-18,3335.3975307305136,3363.895804674057,3314.522933939547,3355.9091796875,183483,0.0,0.0
2015-05-19,3353.5491832625867,3385.2240246701176,3344.4732720764905,3364.21337890625,175567,0.0,0.0
2015-05-20,3364.531190980272,3403.421338234026,3364.4403432346694,3368.887451171875,218115,0.0,0.0
2015-05-21,3368.88688299584,3385.2235206987143,3350.3266916993734,3356.3623046875,198709,0.0,0.0
2015-05-22,3360.809494683543,3384.2253869505867,3353.1858188662895,3360.401123046875,135158,0.0,0.0
2015-05-25,3354.6382250997117,3373.516164552269,3340.8428845081794,3351.507080078125,81113,0.0,0.0
2015-05-26,3354.4564269138373,3385.3145217501656,3332.6742423234873,3382.092529296875,252919,0.0,0.0
2015-05-27,3358.086736143007,3403.466286631426,3357.1791451332388,3377.962890625,283565,0.0,0.0
2015-05-28,3381.684447262951,3393.437707722088,3354.5021380642893,3366.16455078125,317937,0.0,0.0
2015-05-29,3376.238743312606,3438.8171025857237,3351.7792085607603,3435.867431640625,432656,0.0,0.0
2015-06-01,3436.0491464987,3538.6523673464144,3425.6118485764086,3524.040283203125,571376,0.0,0.0
2015-06-02,3521.4534989008766,3528.078958304987,3462.5055007545775,3477.344482421875,329350,0.0,0.0
2015-06-03,3453.3839072596543,3466.9977728598897,3405.2815821388235,3428.15283203125,277700,0.0,0.0
2015-06-04,3447.939031153859,3460.6453081836444,3400.744287900371,3423.4794921875,193996,0.0,0.0
2015-06-05,3420.710507187389,3448.754980686548,3404.3738690527716,3412.04296875,253728,0.0,0.0
2015-06-08,3436.1397239712724,3452.9755823072273,3372.6083503109476,3379.415283203125,303682,0.0,0.0
2015-06-09,3367.1629508225556,3382.5465755137116,3336.1233797967125,3351.0986328125,209963,0.0,0.0
2015-06-10,3360.764623887165,3402.468393153317,3352.7777774052993,3396.705322265625,239272,0.0,0.0
2015-06-11,3405.327041478545,3429.7411520773403,3350.236309091707,3359.357421875,226654,0.0,0.0
2015-06-12,3359.08561330398,3408.0046864833394,3354.0030143539766,3391.486572265625,173412,0.0,0.0
2015-06-15,3392.121660271643,3439.6793442144804,3386.2223182537796,3419.258544921875,175936,0.0,0.0
2015-06-16,3419.2587701433736,3458.4214607586923,3398.6564955937633,3439.407470703125,228783,0.0,0.0
2015-06-17,3453.3838871353996,3471.4448600945257,3442.4927947186784,3456.787353515625,291820,0.0,0.0
2015-06-18,3460.644587635613,3532.2988549361758,3459.736996608171,3504.2998046875,232645,0.0,0.0
2015-06-19,3520.545636410017,3584.5308045891625,3505.116588763982,3573.503662109375,309290,0.0,0.0
2015-06-22,3589.5682905936505,3625.735663647975,3589.5682905936505,3612.802490234375,230791,0.0,0.0
2015-06-23,3614.0277053108357,3656.230690819865,3589.7950676248483,3645.929443359375,330957,0.0,0.0
2015-06-24,3652.1467211274467,3662.7200692005536,3618.611273061298,3638.80517578125,306048,0.0,0.0
2015-06-25,3615.8425523998512,3670.0256909097557,3615.4796046309416,3658.953125,240888,0.0,0.0
2015-06-26,3653.961274381745,3700.611361980122,3635.9455048515333,3693.849853515625,291925,0.0,0.0
2015-06-29,3648.5158386327885,3653.7344869094395,3595.0588170917194,3624.283203125,344044,0.0,0.0
2015-06-30,3616.9770902031732,3684.819518530803,3616.9770902031732,3651.556396484375,340789,0.0,0.0
2015-07-01,3662.0392569825203,3711.9115654123634,3653.9617847886766,3659.135009765625,380963,0.0,0.0
2015-07-02,3658.953331198463,3674.8361746304295,3613.2560330351234,3624.3740234375,322025,0.0,0.0
2015-07-03,3624.374459543959,3648.5164730973984,3609.5809008597266,3629.3662109375,279389,0.0,0.0
2015-07-06,3616.659537317645,3634.902206310845,3607.719898297474,3619.427734375,332811,0.0,0.0
2015-07-07,3620.3803989028593,3633.812789647444,3590.1575751225005,3605.08740234375,287981,0.0,0.0
2015-07-08,3584.9844953083452,3602.228724526284,3545.9580818151153,3584.076904296875,252360,0.0,0.0
2015-07-09,3584.9847137996762,3601.2305052631827,3565.4715058638044,3571.960693359375,128065,0.0,0.0
2015-07-10,3584.7123593858037,3595.87577372115,3556.758510468468,3570.826171875,184572,0.0,0.0
2015-07-13,3592.880552062964,3666.667746828728,3575.9086441844524,3662.356689453125,335198,0.0,0.0
2015-07-14,3675.47108485276,3683.8663012749175,3648.6517275341193,3676.333251953125,251002,0.0,0.0
2015-07-15,3694.802936884518,3793.6851529529945,3694.802936884518,3768.453857421875,551469,0.0,0.0
2015-07-16,3781.0241274506243,3802.8063115741993,3771.948217399134,3792.05126953125,321651,0.0,0.0
2015-07-17,3799.176403217602,3838.157618827931,3779.300246452876,3805.529541015625,241023,0.0,0.0
2015-07-20,3819.1434657499813,3829.1269681556964,3776.5775304884687,3790.145751953125,207897,0.0,0.0
2015-07-21,3790.962878213926,3807.2995182544105,3758.7433936896377,3769.08984375,146004,0.0,0.0
2015-07-22,3757.24520913266,3810.9747759502998,3751.9813583659297,3803.85009765625,305466,0.0,0.0
2015-07-23,3810.8841503963317,3853.1779839468763,3805.574653872247,3842.785888671875,229845,0.0,0.0
2015-07-24,3846.32582986232,3868.062370530925,3816.7834740428084,3842.92236328125,226189,0.0,0.0
2015-07-27,3849.5932309919654,3849.5932309919654,3781.569537262501,3792.0068359375,220316,0.0,0.0
2015-07-28,3819.0526030082124,3850.0015489763423,3767.955399978052,3809.11474609375,940179,0.0,0.0
2015-07-29,3834.481023023911,3911.263308168442,3785.7436535446855,3878.771728515625,819323,0.0,0.0
2015-07-30,3911.717848810053,3918.9785779957792,3885.44290780531,3899.420166015625,294361,0.0,0.0
2015-07-31,3899.9188570153124,3956.1895037769946,3888.301868496137,3931.185546875,297226,0.0,0.0
2015-08-03,3975.2487029865006,4028.7965736431684,3975.2487029865006,4017.95068359375,341893,0.0,0.0
2015-08-04,4037.872596242166,4042.3653492200015,4003.792729453696,4028.614990234375,313075,0.0,0.0
2015-08-05,4045.1330797245973,4069.638036680524,4013.5942925313216,4058.42919921875,198485,0.0,0.0
2015-08-06,4048.763506535112,4064.510299233037,4020.6733874359447,4040.68603515625,184121,0.0,0.0
2015-08-07,4039.4156837991122,4055.298527253932,4020.719219443214,4041.457763671875,144268,0.0,0.0
2015-08-10,4056.931261694283,4091.3745130926463,4035.149080423441,4081.572265625,241899,0.0,0.0
2015-08-11,4093.2354577429596,4115.017641997024,4052.4390645532485,4088.06201171875,216773,0.0,0.0
2015-08-12,4088.06201171875,4088.06201171875,4088.06201171875,4088.06201171875,0,0.0,0.0
2015-08-13,4063.2852471108336,4104.762336546475,4020.76451656977,4077.670654296875,261773,0.0,0.0
2015-08-14,4092.7826894819573,4164.936192933296,4075.538455952706,4149.9609375,181419,0.0,0.0
2015-08-17,4161.260092626539,4163.120477162994,4116.379534373829,4129.35791015625,157066,0.0,0.0
2015-08-18,4134.077643673122,4218.483619712991,4116.833412009063,4205.77734375,172443,0.0,0.0
2015-08-19,4199.422879553392,4253.8783307686945,4180.091371635798,4240.12841796875,255128,0.0,0.0
2015-08-20,4202.147647301227,4258.7812548229585,4176.054397871441,4205.9140625,279387,0.0,0.0
2015-08-21,4184.901901157514,4187.488624015923,4110.479442711425,4145.28564453125,310480,0.0,0.0
2015-08-24,3948.0211100093634,4041.0943959251304,3818.7345862809248,3849.819580078125,930804,0.0,0.0
2015-08-25,3901.7342092936933,3965.265587439904,3686.725962456535,3810.97509765625,915511,0.0,0.0
2015-08-26,3831.9741597007815,3886.2078720834356,3753.8189625869823,3841.14990234375,612412,25.0,0.0
2015-08-27,3884.9298402421573,3901.272934191077,3821.93097796796,3838.13720703125,795947,0.0,0.0
2015-08-28,3880.3649869897317,3918.712123331748,3811.88795780756,3840.054931640625,372560,0.0,0.0
2015-08-31,3833.800930197297,3864.843852709016,3782.078032292783,3804.766845703125,298281,0.0,0.0
2015-09-01,3807.3227527139074,3834.2115773386436,3694.289960701818,3708.213623046875,605386,0.0,0.0
2015-09-02,3727.889457244494,3734.2349506811825,3661.238482378257,3679.4990234375,392078,0.0,0.0
2015-09-03,3705.9768832871987,3800.2924014492974,3688.6750648633533,3782.8994140625,514445,0.0,0.0
2015-09-04,3777.192880584755,3779.6582319288605,3698.855115637349,3709.90283203125,316141,0.0,0.0
2015-09-07,3714.102704962276,3769.4322342106184,3693.194474356776,3715.655029296875,300049,0.0,0.0
2015-09-08,3748.888859712885,3794.4033447979104,3722.411076729038,3779.29248046875,292997,0.0,0.0
2015-09-09,3843.8443057443806,3943.364265204271,3823.4380597565405,3930.71875,589734,0.0,0.0
2015-09-10,3884.9295647702393,3942.404788008216,3857.675621903954,3927.33984375,321362,0.0,0.0
2015-09-11,3952.4942108520063,3980.7980501997567,3933.868547669835,3942.22265625,281728,0.0,0.0
2015-09-14,3953.407341186227,3968.928801879106,3912.3211217050766,3943.820556640625,207396,0.0,0.0
2015-09-15,3994.949413639135,4034.7574777612795,3944.2764179913297,3948.841552734375,734807,0.0,0.0
2015-09-16,3996.319942369451,3996.319942369451,3953.4990570526797,3976.78125,418079,0.0,0.0
2015-09-18,3998.4194572128913,4088.8091413903426,3976.7809821254896,4018.095458984375,621252,0.0,0.0
2015-09-21,4015.4470296142613,4116.838493493716,4005.5405981018603,4099.71923828125,642858,0.0,0.0
2015-09-22,4115.9251157594645,4126.790046312199,4054.295802247095,4084.0146484375,924289,0.0,0.0
2015-09-23,4071.187667452631,4129.621399391848,4029.4166793867066,4106.47607421875,880695,0.0,0.0
2015-09-24,4108.165417339259,4203.576748845416,4094.6982676769067,4169.47509765625,1098076,0.0,0.0
2015-09-28,4172.533903322196,4213.620123376791,4123.915209590926,4141.71923828125,684352,0.0,0.0
2015-09-29,4117.706549789773,4327.748245710085,4078.491859406529,4275.06640625,1222175,0.0,0.0
2015-09-30,4300.358342115539,4349.159826892569,4252.469884587365,4278.08056640625,835777,0.0,0.0
2015-10-01,4309.488035731781,4311.222698108782,4172.533966799626,4181.98388671875,1087189,0.0,0.0
2015-10-05,4172.533217462794,4172.533217462794,4007.2753372963243,4030.146484375,1949365,0.0,0.0
2015-10-06,4062.057145559848,4062.057145559848,3960.7566210216596,3975.319580078125,1159174,0.0,0.0
2015-10-07,3973.7209391406564,4051.9215963590404,3967.1469677743094,3984.905517578125,801302,0.0,0.0
2015-10-08,3999.0585130006457,4023.7102435602387,3955.415997965186,3975.091552734375,726218,0.0,0.0
2015-10-09,4008.1887755888497,4014.7627487172344,3892.0060827201296,3904.42333984375,816648,0.0,0.0
2015-10-12,3935.9685615397752,3946.696630306333,3849.7788897184887,3863.7939453125,837794,0.0,0.0
2015-10-13,3863.0175696587794,3915.060113140356,3861.328380400524,3902.140869140625,605082,0.0,0.0
2015-10-14,3899.447151759462,3921.9990982956883,3873.0607590887703,3880.13671875,656029,0.0,0.0
2015-10-15,3898.5339230447958,4007.412393490416,3890.408071855673,3996.684326171875,982419,0.0,0.0
2015-10-16,4026.449685290821,4073.014069406429,4000.017371276054,4060.231689453125,929525,0.0,0.0
2015-10-19,4076.6657250986373,4088.535076593885,4024.7145757937715,4071.14208984375,594941,0.0,0.0
2015-10-20,4079.313594527333,4123.869583442821,4055.3466337187056,4116.61083984375,675597,0.0,0.0
2015-10-21,4098.578080038969,4131.173321286668,4062.970028107243,4085.52197265625,316565,0.0,0.0
2015-10-23,4109.351981434852,4115.925954541437,3990.932640160153,3999.880126953125,621558,0.0,0.0
2015-10-26,4017.3192839335798,4064.7966936527946,3995.2238495463375,4003.7607421875,535165,0.0,0.0
2015-10-27,4025.5364287997554,4125.056381337558,3995.9544403274667,4105.8828125,1290318,0.0,0.0
2015-10-28,4136.012419931416,4162.4902036351705,4083.056852523905,4104.2392578125,989227,0.0,0.0
2015-10-29,4109.991900308374,4120.080672443354,4034.8954138482245,4053.4296875,907407,0.0,0.0
2015-10-30,4059.31755995027,4079.3127597130187,4017.409714789679,4062.056640625,738321,0.0,0.0
2015-11-02,4081.2317362230997,4131.493707132162,4040.3282944630946,4104.7421875,603730,0.0,0.0
2015-11-03,4126.791104509012,4127.978307228681,4076.7114788580348,4092.689453125,320901,0.0,0.0
2015-11-04,4097.437168249463,4141.992710231499,4067.626924050701,4127.38427734375,660804,0.0,0.0
2015-11-05,4125.925097944137,4158.839555397203,4105.336063831242,4132.90966796875,406256,0.0,0.0
2015-11-06,4138.706546953357,4140.897722923568,4091.3200818006526,4129.43896484375,361975,0.0,0.0
2015-11-09,4053.839541347763,4235.53189916943,4053.839541347763,4225.67138671875,729714,0.0,0.0
2015-11-10,4245.119266060274,4318.572470507936,4227.086981835155,4302.82275390625,909977,0.0,0.0
2015-11-13,4322.680855248012,4325.237152520518,4202.115372499655,4218.001953125,983107,0.0,0.0
2015-11-16,4199.923756292917,4258.3574781196,4175.180638044147,4242.74462890625,644299,0.0,0.0
2015-11-17,4241.376335335612,4269.451920872557,4216.359479987452,4229.3701171875,638262,0.0,0.0
2015-11-18,4231.423971650013,4247.401945434429,4131.447507113239,4138.97998046875,725994,0.0,0.0
2015-11-19,4182.48511873014,4256.075180989083,4173.4917139966665,4245.89501953125,1030684,0.0,0.0
2015-11-20,4260.184494650693,4351.487205637634,4228.228545805263,4325.8310546875,917455,0.0,0.0
2015-11-23,4318.618287518145,4373.399914843956,4293.373176754972,4324.32470703125,1034126,0.0,0.0
2015-11-24,4313.185138893062,4313.185138893062,4219.097882297476,4236.35400390625,1287988,0.0,0.0
2015-11-26,4254.660788668978,4254.660788668978,4179.792566896608,4205.90478515625,1436728,0.0,0.0
2015-11-27,4272.966707043604,4272.966707043604,4160.116471515294,4181.70947265625,1231876,0.0,0.0
2015-11-30,4187.141235378362,4291.226298795966,4101.408101252431,4158.83740234375,10567769,0.0,0.0
2015-12-01,4208.141732623535,4214.532922063406,4137.24527035691,4159.93408203125,1506622,0.0,0.0
2015-12-02,4199.924624459606,4224.896004596098,4159.934216143616,4217.08935546875,1123497,0.0,0.0
2015-12-03,4208.141622304642,4240.736865919078,4200.380892473965,4224.62158203125,567288,0.0,0.0
2015-12-04,4209.054762624745,4230.967412148171,4180.887788553709,4200.244140625,581041,0.0,0.0
2015-12-07,4220.011066937599,4236.445554000532,4161.577335158281,4167.23828125,493623,0.0,0.0
2015-12-08,4145.142662554221,4181.480959552345,4126.8821221905455,4147.470703125,577670,0.0,0.0
2015-12-09,4144.047245598681,4146.969110660111,4081.2311591040725,4089.539794921875,607147,0.0,0.0
2015-12-10,4104.0562459693,4126.699136586998,4022.8423183491764,4106.88671875,506406,0.0,0.0
2015-12-11,4126.653706635787,4134.18617924594,4028.275049212255,4091.045654296875,532721,0.0,0.0
2015-12-14,4089.356924972903,4190.794323356825,4082.6006137015343,4178.7421875,484617,0.0,0.0
2015-12-15,4204.489165863433,4230.966947798295,4166.2334252651635,4218.1845703125,581111,0.0,0.0
2015-12-16,4250.1410602639535,4252.103979324475,4203.576679152576,4217.63720703125,357572,0.0,0.0
2015-12-17,4245.575936981036,4272.053722394467,4176.049013756503,4260.869140625,443534,0.0,0.0
2015-12-18,4277.257686799396,4293.052875284196,4210.423933299248,4218.595703125,682206,0.0,0.0
2015-12-21,4224.484914716315,4254.706200280248,4214.76126546002,4235.6240234375,274072,0.0,0.0
2015-12-22,4227.315474809397,4240.965408285844,4201.796189027868,4215.62890625,207127,0.0,0.0
2015-12-23,4231.880433965019,4251.054002274245,4218.185028029857,4231.8349609375,227939,0.0,0.0
2015-12-24,4230.281967880514,4231.2863866531125,4187.278310879349,4198.462890625,162732,0.0,0.0
2015-12-28,4198.462815942281,4241.877512609856,4188.967425326643,4236.44482421875,272134,0.0,0.0
