Date,open,high,low,close,volume,dividends,stock splits
2012-03-21,320.8167034344394,328.6173835521946,320.8167034344394,327.3428955078125,304426,0.0,0.0
2012-03-22,327.3648976529355,328.7272592547025,322.596578399907,326.1563415527344,335634,0.0,0.0
2012-03-23,325.38724057925265,328.63933888402426,321.25616561354076,326.8814392089844,324962,0.0,0.0
2012-03-26,329.1227170922258,329.56219193047235,324.33243062597194,326.7495422363281,130048,0.0,0.0
2012-03-27,327.7164590617415,331.8035705260537,325.4311840722421,330.1116027832031,342080,0.0,0.0
2012-03-28,330.4851046844802,335.7588031634878,324.3544248379502,326.3320617675781,297412,0.0,0.0
2012-03-29,326.5078409561683,330.0456080883038,323.9588922237647,327.16705322265625,497388,0.0,0.0
2012-03-30,326.55186589013465,339.2966398170437,325.05766710999916,336.6597900390625,893634,0.0,0.0
2012-04-02,337.51669498126137,340.50511868672453,334.7919454643855,336.4619445800781,151114,0.0,0.0
2012-04-03,337.8682882112059,339.6261877615487,330.814721630139,334.5282897949219,342352,0.0,0.0
2012-04-04,328.8591041146098,338.39571602172475,328.8591041146098,336.7696533203125,150118,0.0,0.0
2012-04-09,336.7695976124836,336.7695976124836,331.42999387595563,332.6385498046875,109510,0.0,0.0
2012-04-10,331.62779524753324,339.71414526920955,331.62779524753324,338.923095703125,200052,0.0,0.0
2012-04-11,340.1536133908047,342.7904631070125,337.5167636745969,340.50518798828125,392974,0.0,0.0
2012-04-12,341.8895124450143,355.0517913967616,341.8895124450143,350.78887939453125,1055988,0.0,0.0
2012-04-13,351.5799463749832,366.74183156240434,351.4920460237052,353.4037780761719,803490,0.0,0.0
2012-04-16,355.5352966811361,358.2380788253264,352.50290826684585,355.8868713378906,212722,0.0,0.0
2012-04-17,358.08416413875534,358.08416413875534,351.579940602297,355.79888916015625,247604,0.0,0.0
2012-04-18,357.5567824228163,364.32470688687425,357.2931082014822,359.512451171875,234570,0.0,0.0
2012-04-19,360.3694643322375,373.50977626103816,356.5899904356831,372.49896240234375,635022,0.0,0.0
2012-04-20,373.8613481835367,374.6304293519074,360.4133985168291,366.1925048828125,332988,0.0,0.0
2012-04-23,364.7641589913284,371.7957572369444,361.8856038242131,364.89599609375,245340,0.0,0.0
2012-04-24,365.2256384989807,366.9396014707754,361.3143276808301,362.1053771972656,158018,0.0,0.0
2012-04-25,362.17121240676806,366.21438638309115,359.46845817890625,362.6106872558594,360910,0.0,0.0
2012-04-26,360.5892166519971,365.5552785001918,359.95197257415526,363.9951477050781,400006,0.0,0.0
2012-04-27,364.76420482597615,368.2360676253753,362.6766988345022,365.09381103515625,217288,0.0,0.0
2012-04-30,369.99398622377583,378.8054539659481,364.8301553506801,376.2784729003906,520692,0.0,0.0
2012-05-02,377.9484718840187,386.0348220118368,377.9265035003381,380.6951904296875,584290,0.0,0.0
2012-05-03,380.1458272913237,383.52978973131815,374.8721279531782,380.8709716796875,202178,0.0,0.0
2012-05-04,395.5274831968919,395.5274831968919,375.75110903704734,378.212158203125,310558,0.0,0.0
2012-05-07,382.10140712608865,382.2332442141382,369.5983424939238,378.3439025878906,350110,0.0,0.0
2012-05-08,380.1458176266122,382.2552919435554,358.3698400278298,364.7861633300781,617298,0.0,0.0
2012-05-09,360.36943173764314,366.0606372742814,355.97468257011093,361.7757568359375,228306,0.0,0.0
2012-05-10,363.8852146520654,366.0166571727733,357.8644031995395,360.76495361328125,239862,0.0,0.0
2012-05-11,364.67627724794886,365.5991906588079,356.50205459988257,361.2264099121094,103218,0.0,0.0
2012-05-14,373.55366885770786,390.20977846908403,373.55366885770786,387.5509338378906,1241700,0.0,0.0
2012-05-15,388.49575362350976,400.2736738211684,379.88205759832744,394.36273193359375,1342570,0.0,0.0
2012-05-16,388.9792885475357,392.40721480161966,380.6732276374847,389.6824645996094,404508,0.0,0.0
2012-05-17,392.40715653052865,401.68006637054646,390.53938816939643,394.2529296875,586664,0.0,0.0
2012-05-18,390.6932300965991,403.8115466095063,387.6608422157493,401.89984130859375,469772,0.0,0.0
2012-05-21,393.35199947906096,409.5906022170494,393.35199947906096,407.83270263671875,342146,0.0,0.0
2012-05-22,413.10643000153453,413.10643000153453,396.27454571828383,406.7560119628906,394214,0.0,0.0
2012-05-23,406.9537961383779,417.06171980056223,406.0748462547097,414.8423767089844,685402,0.0,0.0
2012-05-24,412.2274736815887,417.8527472754594,407.08561176885075,413.5458984375,382328,0.0,0.0
2012-05-25,415.91905978730273,417.6989277834437,413.4799526118813,416.6881408691406,302344,0.0,0.0
2012-05-28,417.5011871197941,417.5011871197941,409.30496887486333,412.5351257324219,394236,0.0,0.0
2012-05-29,405.1958986717031,416.5343468707171,405.1958986717031,407.6349792480469,356414,0.0,0.0
2012-05-30,403.6576738381854,411.304547414351,403.6576738381854,408.29412841796875,294788,0.0,0.0
2012-05-31,408.99735459019286,417.69895284496204,405.87706649118473,410.2498474121094,1041792,0.0,0.0
2012-06-01,408.7117021527402,412.55710795256437,397.3292902558918,399.35089111328125,243774,0.0,0.0
2012-06-04,399.19704742516205,408.6018217858478,395.065999120412,406.6681213378906,201440,0.0,0.0
2012-06-05,409.41485033202724,416.0948748982287,406.1187882260156,412.6010437011719,378020,0.0,0.0
2012-06-06,413.1064368306104,416.16079297824433,405.9649691726344,409.9861755371094,346838,0.0,0.0
2012-06-07,411.7879826703271,419.25905599518893,410.03008306447725,415.6114196777344,700694,0.0,0.0
2012-06-08,416.2266626037441,418.40206870013407,410.0960092731255,412.2494201660156,236668,0.0,0.0
2012-06-11,411.7880429340797,414.4248927287483,403.4819553515043,404.7784118652344,265826,0.0,0.0
2012-06-12,403.89945818216916,411.7880391092998,400.42762207882333,410.3817138671875,365680,0.0,0.0
2012-06-13,411.348548041115,411.7880229856034,400.9549548745963,402.8227233886719,214086,0.0,0.0
2012-06-14,400.99888597603467,408.22825359186305,400.99888597603467,402.1415100097656,284616,0.0,0.0
2012-06-15,405.56945255002597,407.2174836355737,399.2849660418218,405.6793212890625,460954,0.0,0.0
2012-06-18,410.4036297308988,410.4036297308988,399.9221639651364,403.3280944824219,243364,0.0,0.0
2012-06-19,403.32809610178737,417.0616869524339,400.9109841120736,415.5015563964844,336442,0.0,0.0
2012-06-20,415.2817741913167,425.41166434645334,414.00728636835004,421.8519287109375,712684,0.0,0.0
2012-06-21,432.8828253710333,438.7718004252467,413.5898643535544,416.75408935546875,514742,0.0,0.0
2012-06-22,420.5775575500387,421.8959824953366,412.24950128088864,418.8855895996094,163010,0.0,0.0
2012-06-25,423.4780364931603,423.58790522687303,416.1827633040004,416.82000732421875,206426,0.0,0.0
2012-06-26,417.4792625925175,433.73983685161517,416.71018137756016,430.79534912109375,470980,0.0,0.0
2012-06-27,431.12492885132605,439.51888972344574,431.12492885132605,435.6295471191406,596102,0.0,0.0
2012-06-28,437.277505704672,439.03540522509286,429.8284011222053,432.77288818359375,446960,0.0,0.0
2012-06-29,436.5523865116991,453.97757723865925,433.25632472148624,450.5277099609375,780658,0.0,0.0
2012-07-02,452.65917973051074,463.1845828878376,448.506136260532,459.2073669433594,567850,0.0,0.0
2012-07-03,460.5037957337089,461.36080403729164,447.3854797723078,452.24169921875,402242,0.0,0.0
2012-07-04,448.7258544082325,459.5369533585734,448.7258544082325,452.8349609375,350950,0.0,0.0
2012-07-05,453.53809874535955,456.96602443879834,450.4617744321643,454.94439697265625,110360,0.0,0.0
2012-07-06,455.2959806944785,456.5484733869058,446.726220440094,448.703857421875,97812,0.0,0.0
2012-07-09,450.0004070786063,451.9560760866594,444.331169158349,445.49578857421875,230318,0.0,0.0
2012-07-10,444.7486679808109,465.4039914937537,443.86971804408995,458.4383239746094,577542,0.0,0.0
2012-07-11,454.30717418254824,466.7003448030855,454.30717418254824,461.1849670410156,407720,0.0,0.0
2012-07-12,461.0091477220977,465.62363394810535,457.16374253375795,461.7782287597656,271614,0.0,0.0
2012-07-13,452.65922139850284,461.7783270723076,444.61683477135006,459.8006896972656,249432,0.0,0.0
2012-07-16,461.3607937457655,469.71081724876944,460.6575909543555,465.1842041015625,287916,0.0,0.0
2012-07-17,470.6776859354254,483.1587856289086,463.69002328600646,465.9093933105469,198454,0.0,0.0
2012-07-18,468.50225885167123,469.7986884039655,463.2505013815954,465.4478759765625,539334,0.0,0.0
2012-07-19,458.8338087506208,474.1934356476639,458.8338087506208,472.6552734375,226030,0.0,0.0
2012-07-20,472.5673806452955,479.02764020585005,470.677617119693,475.9073791503906,267232,0.0,0.0
2012-07-23,476.96219440334477,480.78560508744084,468.56817976999065,469.9085998535156,208162,0.0,0.0
2012-07-24,466.4586893307072,482.41159668775884,466.4586893307072,480.80755615234375,271568,0.0,0.0
2012-07-25,480.32413505138817,485.37809708063605,476.346918859957,483.8179931640625,372678,0.0,0.0
2012-07-26,487.8649276761603,489.51039386656333,477.992021957946,481.19403076171875,377420,6.5,0.0
2012-07-27,479.3928674324159,492.6234796613137,471.8992374141324,473.4557800292969,317840,0.0,0.0
2012-07-30,475.8128382552569,487.48690753200145,471.94368557936934,485.8191833496094,187050,0.0,0.0
2012-07-31,484.7742096990571,495.31420748319874,483.41777197237894,487.7315979003906,406492,0.0,0.0
2012-08-01,490.97804792157405,494.0911333703521,485.2188615564953,490.68896484375,165814,0.0,0.0
2012-08-02,491.44502654814517,493.6464009453083,489.42149931559624,491.9119567871094,76958,0.0,0.0
2012-08-03,489.4214782502733,498.9830973164986,489.22137305474445,496.29248046875,245878,0.0,0.0
2012-08-06,503.25249354639715,506.98820698173785,494.93612976106823,499.9837646484375,605770,0.0,0.0
2012-08-07,502.45196070977954,503.09679234171097,488.75436444953846,490.4220886230469,249532,0.0,0.0
2012-08-08,489.64387674242874,498.53840674683255,484.7963470324481,495.936767578125,339386,0.0,0.0
2012-08-09,500.3395525720767,500.3395525720767,494.0244039261232,497.3821105957031,299242,0.0,0.0
2012-08-10,498.9831278819899,503.58603625219786,496.314768909359,501.0511169433594,254250,0.0,0.0
2012-08-13,501.67370050981356,506.0987070327706,498.0936308231134,504.0085144042969,149728,0.0,0.0
2012-08-14,501.80713957405527,515.0155493062066,501.80713957405527,507.6553039550781,436154,0.0,0.0
2012-08-16,509.58986929857645,523.287467754856,507.6775778457738,520.8192138671875,578310,0.0,0.0
2012-08-17,525.6667799466933,531.6705883470997,519.885334820376,522.6871337890625,656430,0.0,0.0
2012-08-21,527.9125938815719,527.9125938815719,519.685153937948,523.3096313476562,282936,0.0,0.0
2012-08-22,523.4653052341804,523.8877736590687,511.54661430504564,512.7918701171875,213382,0.0,0.0
2012-08-23,515.8604909528424,534.427822651527,514.7931907645584,526.6006469726562,947806,0.0,0.0
2012-08-24,528.3573235696605,530.7810612039441,520.752457226405,524.5771484375,220854,0.0,0.0
2012-08-27,527.4456177657468,533.38270555671,523.4875411424707,528.0015258789062,182772,0.0,0.0
2012-08-28,533.2269882141917,533.2269882141917,486.95318157519193,502.89666748046875,2386924,0.0,0.0
2012-08-29,504.7423784042761,515.8383384478177,499.2944781430636,513.8815307617188,623248,0.0,0.0
2012-08-30,514.1260254504293,515.7937496094253,507.9443170435051,511.25750732421875,392364,0.0,0.0
2012-08-31,499.04987344615284,520.7747530109323,499.04987344615284,506.9659729003906,447448,0.0,0.0
2012-09-03,511.12414204405906,511.12414204405906,493.64637045599835,496.1146240234375,350318,0.0,0.0
2012-09-04,496.5594184253762,498.09370320669893,476.2576418969149,495.1362609863281,1120566,0.0,0.0
2012-09-05,485.9748061116942,505.07578455439256,484.4182636075615,498.4938659667969,618680,0.0,0.0
2012-09-06,506.56571852215404,508.6781693011657,492.8014013998537,504.7200927734375,434408,0.0,0.0
2012-09-07,510.5459769105732,515.8826944392551,505.2315174200866,513.1920776367188,433872,0.0,0.0
2012-09-10,520.0853051506662,522.5535585679962,512.5694718662592,515.3712158203125,279880,0.0,0.0
2012-09-11,520.7081552081753,520.7081552081753,505.4318065796088,507.78887939453125,353028,0.0,0.0
2012-09-12,507.8777236160167,514.7042653481948,501.69601367063916,506.4546203613281,547066,0.0,0.0
2012-09-13,506.988173864321,506.988173864321,494.091106283562,496.848388671875,576306,0.0,0.0
2012-09-14,495.86997377369903,502.94113492993426,489.2880008371503,493.3795166015625,655158,0.0,0.0
2012-09-17,498.0937040408992,498.0937040408992,471.4768325887947,479.05938720703125,1036126,0.0,0.0
2012-09-18,482.5504839087457,492.31220832984604,478.97041406616455,487.1311340332031,338650,0.0,0.0
2012-09-20,489.1991333702815,495.5142277404466,473.4113431569679,476.3465270996094,793004,0.0,0.0
2012-09-21,476.74676926293665,483.55110587522563,471.8547781604252,478.25885009765625,671216,0.0,0.0
2012-09-24,475.8573445422229,480.70487414327073,455.844652482036,464.9170837402344,1136930,0.0,0.0
2012-09-25,464.73911387627817,479.41508589342385,461.2257642630798,472.966552734375,404546,0.0,0.0
2012-09-26,475.8572626628062,479.41507397243464,469.2975480606787,474.30072021484375,536538,0.0,0.0
2012-09-27,474.99021836409116,482.97303830413847,472.41078263220174,474.25640869140625,698156,0.0,0.0
2012-09-28,476.30206015362637,490.3109442757918,467.42978859141505,481.46087646484375,939832,0.0,0.0
2012-10-01,484.24050815500016,500.183944610272,482.52832174188524,499.0054626464844,710372,0.0,0.0
2012-10-03,499.11663071716504,508.63373549377246,497.1153612343984,503.87518310546875,925600,0.0,0.0
2012-10-04,496.13690387737546,511.10196240511743,496.13690387737546,503.1636047363281,778240,0.0,0.0
2012-10-05,504.9870195769329,504.9870195769329,483.6178862011152,487.22021484375,262930,0.0,0.0
2012-10-08,489.64381937698045,498.98307478744056,482.28357494548305,489.354736328125,336856,0.0,0.0
2012-10-09,495.82557960982007,507.0549235967194,488.30969099467137,504.03076171875,353034,0.0,0.0
2012-10-10,506.5435067078125,513.4367677736344,495.64770695861023,499.8948669433594,423912,0.0,0.0
2012-10-11,500.76202947939373,504.1419399575535,494.95832704957394,497.3153991699219,361090,0.0,0.0
2012-10-12,495.86998239541055,510.10122852693803,495.86998239541055,507.92205810546875,461564,0.0,0.0
2012-10-15,532.9602029300063,532.9602029300063,505.34270049678344,506.6768798828125,415130,0.0,0.0
2012-10-16,515.8382622869245,515.8382622869245,496.3370167213849,498.53839111328125,193210,0.0,0.0
2012-10-17,502.54089471724376,506.3877894149154,498.5383566177259,501.2289733886719,259614,0.0,0.0
2012-10-18,501.6514352847971,509.07834527997187,500.3172559356354,505.4316101074219,251494,0.0,0.0
2012-10-19,503.1191183044581,508.50029817323684,496.8484311351543,501.3846740722656,200724,0.0,0.0
2012-10-22,501.0511259659138,519.3293743999965,498.53841036385876,516.7499389648438,563266,0.0,0.0
2012-10-23,516.7721141960329,524.332463543135,513.9703159581255,515.6825561523438,356790,0.0,0.0
2012-10-25,515.8827679496238,521.2194862387579,509.145150252011,511.85797119140625,706900,0.0,0.0
2012-10-29,518.1287317471321,520.7748332238385,510.67956141707293,514.7265625,396426,0.0,0.0
2012-10-30,517.5059980918553,520.2855386927355,513.7480266267239,516.2607421875,243130,0.0,0.0
2012-10-31,518.084143516416,534.1165564557497,514.5708473996962,533.2938232421875,1191476,0.0,0.0
2012-11-01,534.2276610056559,540.3426498413086,520.3299591064454,533.6717529296875,561086,0.0,0.0
2012-11-02,537.1852465803639,540.7875210190431,527.0899206464878,530.603271484375,436882,0.0,0.0
2012-11-05,526.556226320138,530.5810232449272,490.97810292012866,510.0124206542969,937042,0.0,0.0
2012-11-06,507.4551351229674,514.3038789907356,502.0739016727261,506.49896240234375,951340,0.0,0.0
2012-11-07,510.5014945331084,519.0180167700642,506.5434183347224,516.01611328125,451964,0.0,0.0
2012-11-08,511.4577845492409,520.040974290915,508.344698735721,517.839599609375,290080,0.0,0.0
2012-11-09,519.8629749303416,522.553591734859,512.61396618795,518.506591796875,614896,0.0,0.0
2012-11-12,515.882788671382,533.2271238077474,508.18899778034387,528.5574951171875,1049840,0.0,0.0
2012-11-15,537.6743485647148,540.0536245266719,526.1114593482694,532.1597290039062,1132714,0.0,0.0
2012-11-16,532.3599830234483,536.8961724985794,516.5276730858079,521.0861206054688,436668,0.0,0.0
2012-11-19,521.8419872751545,523.8654598947659,511.9468245213696,518.4398193359375,271044,0.0,0.0
2012-11-20,518.1063550092998,522.5536198591651,512.324910704475,516.79443359375,222608,0.0,0.0
2012-11-21,516.3497654683375,526.9786862305108,514.1927983420445,522.1978759765625,299138,0.0,0.0
2012-11-22,523.1985183145572,527.0009519615952,519.4406007520196,522.9984130859375,318680,0.0,0.0
2012-11-23,523.4431932332392,528.9578137731431,519.6407591967958,521.0861206054688,453626,0.0,0.0
2012-11-26,521.2418781278664,527.0010663786081,519.440713527607,523.6211547851562,858570,0.0,0.0
2012-11-27,525.6668006814741,529.0689697668171,522.5314566779812,523.5098876953125,722426,0.0,0.0
2012-11-29,524.8662597688357,532.7824141821992,518.7290658676964,525.088623046875,1823112,0.0,0.0
2012-11-30,524.888431893596,548.9703818208972,515.9049786464597,526.9564208984375,7061922,0.0,0.0
2012-12-03,523.4207871286152,524.332498089817,516.7721482445863,520.730224609375,432690,0.0,0.0
2012-12-04,522.4425584118502,523.8879198205232,517.7062093996932,521.0861206054688,346694,0.0,0.0
2012-12-05,522.1310904022334,523.8654800606955,516.6164717752071,519.0180053710938,201234,0.0,0.0
2012-12-06,519.4628020911692,522.0644412187775,509.2118347078718,518.6400146484375,512718,0.0,0.0
