Date,open,high,low,close,volume,dividends,stock splits
2014-11-26,30.538272669005874,30.54179961458074,29.87163674113165,30.122066497802734,25639704,0.0,0.0
2014-11-27,30.333702955922316,30.333702955922316,29.64237493837801,29.9562931060791,24599682,0.0,0.0
2014-11-28,29.91044455541489,30.894525796182386,29.87517176595616,30.199670791625977,45286569,0.0,0.0
2014-12-01,30.333695809693175,30.492418329311803,29.50128348702542,29.712913513183594,20460521,0.0,0.0
2014-12-02,29.55772600190193,30.01625895838166,29.27555034060427,29.582414627075195,15597274,0.0,0.0
2014-12-03,29.628266039800355,30.686419704289253,29.50128932863098,30.513586044311523,35860904,0.0,0.0
2014-12-04,30.686419149865586,30.774596127184413,29.92807587022508,30.044471740722656,23733983,0.0,0.0
2014-12-05,30.044470637767983,30.291373478374354,29.667064146951372,29.850475311279297,16250294,0.0,0.0
2014-12-08,29.72349695541139,30.13617620743217,29.47659412852474,29.93865394592285,9267116,0.0,0.0
2014-12-09,29.642366634358265,30.26314890321009,29.003949638835962,29.37077522277832,10647224,0.0,0.0
2014-12-10,29.208530491689263,29.98098150742505,28.287937775435065,29.861055374145508,22191276,0.0,0.0
2014-12-11,29.628267188225,29.882223944579113,28.92283138455559,29.212060928344727,14555708,0.0,0.0
2014-12-12,29.27907387522345,29.755244832654473,28.96162878638382,29.250858306884766,8491260,0.0,0.0
2014-12-15,28.958106244606075,29.34256669089459,28.411392959006655,28.49251937866211,11420424,0.0,0.0
2014-12-16,29.360201529011167,29.621212168082916,28.71825410782214,29.109771728515625,27592686,0.0,0.0
2014-12-17,28.993373538012495,29.18383858967304,27.794133810544405,28.78879737854004,22585207,0.0,0.0
2014-12-18,29.381364501110887,30.968593406820677,29.063919384803302,30.612348556518555,27122216,0.0,0.0
2014-12-19,31.067351819662473,32.09728654596307,30.249047152281555,30.53827667236328,36473999,0.0,0.0
2014-12-22,30.66172785212822,31.30720222106608,30.340755802845443,31.021499633789062,14142370,0.0,0.0
2014-12-23,31.261346457585812,31.293092295390878,30.249046483841042,30.397188186645508,9567043,0.0,0.0
2014-12-24,30.354862389625332,30.873356702363736,29.980982837918177,30.234939575195312,49303635,0.0,0.0
2014-12-26,30.305487362571327,30.467736883580102,30.086803370088724,30.270217895507812,4338029,0.0,0.0
2014-12-29,30.615875712495733,31.843332829960396,30.43951842139683,31.659921646118164,22313939,0.0,0.0
2014-12-30,31.744562451098673,31.949138577846938,31.180214629867972,31.413009643554688,13564628,0.0,0.0
2014-12-31,30.968594499932504,32.52055067277534,30.711110786616032,32.273651123046875,32625549,0.0,0.0
2015-01-01,32.330079694795266,32.728651166821265,31.931508222769274,32.12550354003906,10556418,0.0,0.0
2015-01-02,32.03026703600859,32.64752240142985,31.98441341938157,32.24895095825195,10052027,0.0,0.0
2015-01-05,32.40062649174955,32.45000706446814,31.56821397235487,31.69166374206543,14390143,0.0,0.0
2015-01-06,31.674030525461333,31.674030525461333,30.220832169164762,30.68642234802246,18318540,0.0,0.0
2015-01-07,30.64055889561243,31.31777561946833,30.376021372557076,31.10967254638672,11741079,0.0,0.0
2015-01-08,31.391851505647754,31.681081032229912,30.61587349744499,31.24724006652832,17355551,0.0,0.0
2015-01-09,31.60347578598959,32.05495472382609,30.418345651775674,30.88040542602539,20231376,0.0,0.0
2015-01-12,31.049712706556022,31.12378188705381,30.492418745454064,30.721683502197266,7237781,0.0,0.0
2015-01-13,30.827503718058892,31.659919516706502,30.774596201870533,31.480031967163086,11816864,0.0,0.0
2015-01-14,31.73751250813731,31.878600312037186,31.00738819231672,31.26134490966797,10392928,0.0,0.0
2015-01-15,31.50119347452753,31.674027130872396,31.187275325220366,31.42359733581543,6706301,0.0,0.0
2015-01-16,31.328364378489184,32.196049668050634,31.042665111004524,31.850385665893555,13822185,0.0,0.0
2015-01-19,31.952672051883386,32.555819719327765,31.927983429417328,32.121978759765625,9849355,0.0,0.0
2015-01-20,32.03379693666052,32.301861445833055,31.66344434807742,31.783367156982422,8349165,0.0,0.0
2015-01-21,31.81511309515463,32.908536134877615,31.532937477320115,32.742759704589844,19491787,0.0,0.0
2015-01-22,33.014351622702755,33.97374408293096,33.014351622702755,33.63160705566406,29811896,0.0,0.0
2015-01-23,33.963161695138695,34.41111377293333,33.264783144454846,33.48346710205078,14819083,0.0,0.0
2015-01-27,33.53285517064569,33.860881180390756,33.084902992682736,33.6351432800293,11725724,0.0,0.0
2015-01-28,33.317691623204986,33.712736196083846,32.59109415821122,32.8697395324707,12348134,0.0,0.0
2015-01-29,32.87326690689272,32.9297013717288,31.58232145990241,31.963254928588867,26630178,0.0,0.0
2015-01-30,32.259536255176954,32.79566862236158,31.26487430666811,31.822168350219727,13987935,0.0,0.0
2015-02-02,31.868021662090122,32.05143282799502,31.278981785566643,31.5258846282959,10221743,0.0,0.0
2015-02-03,31.68460046468819,32.365344117971446,31.32130183164039,31.571731567382812,13176960,0.0,0.0
2015-02-04,31.797482703795318,31.945624440231008,30.72169413438576,30.82398223876953,16891591,0.0,0.0
2015-02-05,31.039129506471543,31.448285119241863,30.432458289041133,30.76753807067871,9690571,0.0,0.0
2015-02-06,30.898052742711055,31.000340840386546,30.051529064905747,30.199670791625977,11127514,0.0,0.0
2015-02-09,30.333695889611867,31.391846023190578,30.330168944111342,30.87687873840332,14107016,0.0,0.0
2015-02-10,30.61587662254522,33.067263983969774,30.61587662254522,32.481754302978516,47106598,0.0,0.0
2015-02-11,33.0284586954501,33.0743123161072,31.88565509742026,32.654579162597656,19496580,0.0,0.0
2015-02-12,32.767445119647626,33.40233853556489,32.55581508906558,32.94380569458008,19920035,0.0,0.0
2015-02-13,33.01434890219332,33.225978939007035,32.59814271990351,33.074310302734375,11927162,0.0,0.0
2015-02-16,33.22598575596039,33.398816101705414,32.45706157983098,32.57698440551758,13929173,0.0,0.0
2015-02-18,32.61225345005875,33.141328589910614,32.20662806811516,32.432369232177734,8888601,0.0,0.0
2015-02-19,32.56993054607432,34.07250943594696,32.45000772026495,33.95964050292969,20529116,0.0,0.0
2015-02-20,34.19596335407929,34.35115898683697,33.374131557411054,33.64925003051758,11978920,0.0,0.0
2015-02-23,33.78327878778045,33.80444046546853,32.837997349287214,32.982608795166016,6839736,0.0,0.0
2015-02-24,33.113114470845396,33.113114470845396,31.920930218936185,32.17136001586914,10659379,0.0,0.0
2015-02-25,32.29480936674833,32.52054721363349,31.465923847241616,32.0267448425293,17189418,0.0,0.0
2015-02-26,32.22780094220707,32.22780094220707,30.9368519668855,31.8292293548584,16343434,0.0,0.0
2015-02-27,31.956199062511622,32.66516176172893,31.455342802500976,32.330081939697266,20406020,0.0,0.0
2015-03-02,32.80272880416153,33.296531264951916,32.390049442504285,33.158973693847656,15957421,0.0,0.0
2015-03-03,33.29652764870729,33.29652764870729,32.73217966611612,33.03199005126953,9794804,0.0,0.0
2015-03-04,33.22245614650144,33.63513543471178,32.375935893422465,32.61930847167969,15397628,0.0,0.0
2015-03-05,32.73217930855689,34.35820793366295,32.45706087506133,34.05487060546875,23202515,0.0,0.0
2015-03-09,34.07251039379049,35.12007998630337,33.47288959954336,33.69862747192383,22132106,0.0,0.0
2015-03-10,33.86087070404854,34.21358855736391,33.58927925342253,33.79738235473633,11332398,0.0,0.0
2015-03-11,33.7903332926069,34.897867576797246,33.33180035017728,34.35115432739258,16953800,0.0,0.0
2015-03-12,34.4216923451801,34.9825099326635,34.00548285027446,34.7426643371582,14147805,0.0,0.0
2015-03-13,34.90491148330248,35.93484600489251,34.29118310475191,35.04952621459961,30791957,0.0,0.0
2015-03-16,35.060116670527414,35.194147278420814,33.5892836608012,34.206539154052734,26754571,0.0,0.0
2015-03-17,34.55219295009754,34.86258407814777,34.28412848935795,34.64037322998047,31322672,0.0,0.0
2015-03-18,34.77793798658824,35.40930453413667,34.35467787367285,34.495765686035156,11462646,0.0,0.0
2015-03-19,34.84495542426997,35.4093033303621,34.77793680427761,35.20472717285156,17338492,0.0,0.0
2015-03-20,35.27174384257358,35.61740782111427,34.35820498994466,34.55220031738281,12523804,0.0,0.0
2015-03-23,34.37230470111537,34.880218049508066,34.072497739509956,34.23122024536133,7832978,0.0,0.0
2015-03-24,34.24885721351016,34.488706122667814,33.624547984788,33.89261245727539,6413008,0.0,0.0
2015-03-25,33.89262047927884,33.942001050964684,33.367072246161335,33.64571762084961,7514929,0.0,0.0
2015-03-26,33.64571507312625,33.80796456090194,32.74981428229026,32.96849822998047,11581233,0.0,0.0
2015-03-27,33.35296414264986,33.818550960882334,32.73217839416816,33.35649108886719,7993058,0.0,0.0
2015-03-30,33.50815601718027,35.41282975678084,33.3705951575085,35.2117805480957,16258607,0.0,0.0
2015-03-31,35.5503964016717,36.67909248651526,35.44810829820668,36.326377868652344,24274753,0.0,0.0
2015-04-01,36.576796937425215,36.6614502900166,35.631515571564755,35.83961868286133,14993072,0.0,0.0
2015-04-06,35.91721278987737,36.50624925169467,35.63503720607945,36.22054672241211,16018407,0.0,0.0
2015-04-07,36.32989743822075,36.432185530274445,35.58213827683143,35.846675872802734,9381429,0.0,0.0
2015-04-08,36.118270263021486,36.118270263021486,35.497487768158805,35.7161750793457,13370837,0.0,0.0
2015-04-09,35.83609334725641,36.802539756780746,35.6209363342704,36.02656173706055,18027619,0.0,0.0
2015-04-10,36.04772414100925,36.25935421209414,35.70911735694213,35.89252853393555,6862786,0.0,0.0
2015-04-13,36.04067190390232,36.25230198470752,35.65973842328733,35.89605712890625,11271721,0.0,0.0
2015-04-15,35.90663316603604,36.954205914927975,35.70911422142635,36.12532043457031,31086115,0.0,0.0
2015-04-16,36.18881180875618,36.51683775270418,34.91902806349147,35.65973663330078,13795873,0.0,0.0
2015-04-17,35.82551346211717,37.239908666096774,35.70911758710461,36.548583984375,27642505,0.0,0.0
2015-04-20,36.887188376120136,37.71607720496752,36.61912385669746,36.855445861816406,32582376,0.0,0.0
2015-04-21,36.98242037964411,37.22579626243341,35.18003471701596,35.38813781738281,31389612,0.0,0.0
2015-04-22,35.610353116916166,35.73732981885547,33.72684099422558,34.47813034057617,21556217,0.0,0.0
2015-04-23,34.63685578578193,34.95430089143225,33.64219046573818,33.77269744873047,14740383,0.0,0.0
2015-04-24,33.82207503719521,33.82207503719521,32.594618077597985,32.950862884521484,16674490,0.0,0.0
2015-04-27,33.27888841666559,33.300053416101605,31.652863317854706,32.08670425415039,22103706,0.0,0.0
2015-04-28,32.0902345648425,32.93322790468372,30.665255204143683,32.693382263183594,42530665,0.0,0.0
2015-04-29,34.566306410679296,35.12007347362616,33.22245361674253,33.79738235473633,33533285,0.0,0.0
2015-04-30,33.86439765995498,35.97011708790685,33.367065103308974,35.56449508666992,35903718,0.0,0.0
2015-05-04,35.90663384208678,36.18175557485688,35.08832918411288,35.42341232299805,10714374,0.0,0.0
2015-05-05,35.610354172963376,36.118264319954484,35.2011985150314,35.56802749633789,10219099,0.0,0.0
2015-05-06,35.483373369478024,36.40396610036816,33.980797989147675,34.55925369262695,16604832,0.0,0.0
2015-05-07,34.20653728984911,34.61216268607093,32.37946285796667,33.18718338012695,25329499,0.0,0.0
2015-05-08,33.86793252823872,34.53104165083204,33.257730924633144,34.26297378540039,19165154,0.0,0.0
2015-05-11,34.63332692126039,36.273463200447196,34.566308298275885,36.104156494140625,17762910,0.0,0.0
2015-05-12,36.18880280755574,36.44981338413765,33.98784597126235,34.386417388916016,49459256,0.0,0.0
2015-05-13,34.88022316066659,35.82903471379397,34.72502757725901,35.352867126464844,30693666,0.0,0.0
2015-05-14,35.16592895147108,35.25763619652862,34.68623437419008,34.968406677246094,16260608,0.0,0.0
2015-05-15,35.07068534851445,35.624452292101935,34.71796757122415,34.940181732177734,11792306,0.0,0.0
2015-05-18,35.41282550528368,35.80081276860443,35.02483491779196,35.2435188293457,16256816,0.0,0.0
2015-05-19,35.02131303017329,35.165927785017686,33.86087136967909,34.03017807006836,21817615,0.0,0.0
2015-05-20,34.167738395880605,34.17832255864684,33.15544167774272,33.47641372680664,31121691,0.0,0.0
2015-05-21,33.71273093912504,33.71273093912504,32.79919216888027,33.16249084472656,27621851,0.0,0.0
2015-05-22,33.36707203900893,34.20301148205577,33.22951116355843,33.77269744873047,15329168,0.0,0.0
2015-05-25,33.78328229980854,34.15716191370148,33.4376182590996,33.65277862548828,8131533,0.0,0.0
2015-05-26,33.60691706786162,33.71978598231894,32.8944274746142,33.173072814941406,15198673,0.0,0.0
2015-05-27,32.950865335914976,33.50815939831342,32.880319763962746,33.419979095458984,11374694,0.0,0.0
2015-05-28,33.49052134323951,33.80796644450943,33.01435369133462,33.419979095458984,13278772,0.0,0.0
2015-05-29,33.578703215204285,34.51693077813505,33.5434304275799,34.35115432739258,22410995,0.0,0.0
2015-06-01,34.31235422309976,34.45344204790274,33.31769220520819,33.46230697631836,11446155,0.0,0.0
2015-06-02,33.57517150351767,33.66687874382191,32.972023874022156,33.07783889770508,9543227,0.0,0.0
2015-06-03,33.084895294543564,33.57870099190187,32.323025071835744,33.18718338012695,13440482,0.0,0.0
2015-06-04,33.52226389046948,33.99490454977104,32.763920673583755,33.05315017700195,11401994,0.0,0.0
2015-06-05,33.007298409968016,33.247147361003265,32.30891655722597,32.75334167480469,12844841,0.0,0.0
2015-06-08,33.070786378383296,33.070786378383296,31.885656069451283,32.07259750366211,13010765,0.0,0.0
2015-06-09,31.818635809297795,32.541706163097174,31.783363030716774,32.390037536621094,11918898,0.0,0.0
2015-06-10,32.55581883898456,34.55925379331943,32.453530757476514,34.40758514404297,40883428,0.0,0.0
2015-06-11,34.65096478028969,34.82732207041665,33.36707320378233,33.5998649597168,23290047,0.0,0.0
2015-06-12,33.564590299199004,34.033704008956484,33.24361496164169,33.32474136352539,9005533,0.0,0.0
2015-06-15,33.49404754978597,34.30177139401765,33.44466698017854,33.9067268371582,9085913,0.0,0.0
2015-06-16,33.89261833002486,34.42169680001435,33.367070130234275,34.21711730957031,9120698,0.0,0.0
2015-06-17,34.54867497329783,34.672124737843475,34.07250732182957,34.171268463134766,12050974,0.0,0.0
2015-06-18,34.33351913024989,34.91197488892043,34.26650050225486,34.56631088256836,12583591,0.0,0.0
2015-06-19,34.721504524231165,35.23647189618868,34.47460167654503,34.8414306640625,16083555,0.0,0.0
2015-06-22,34.926078503596074,35.462210842677884,34.81320958721194,35.20472717285156,10623630,0.0,0.0
2015-06-23,35.2505749885934,35.423405280585406,34.87316524860817,35.26468276977539,6437380,0.0,0.0
2015-06-24,35.45515316792499,36.32636521732619,35.215304253071565,36.100624084472656,30721830,0.0,0.0
2015-06-25,36.06888039403807,36.87660074965199,35.94190038768335,36.418067932128906,38440582,0.0,0.0
2015-06-26,36.32988935170372,36.88012942335154,35.91368318346086,36.27698516845703,18025432,0.0,0.0
2015-06-29,33.64923876056802,36.17822499472401,33.64923876056802,35.871360778808594,29780656,0.0,0.0
2015-06-30,35.56097703927126,36.81664973014666,35.56097703927126,36.590911865234375,18605274,0.0,0.0
2015-07-01,36.59090655565124,37.148200568479766,36.22408091631166,37.00358581542969,17571701,0.0,0.0
2015-07-02,37.21168484443385,37.518549046273115,36.96478203993599,37.27517318725586,14341992,0.0,0.0
2015-07-03,37.3880539271299,37.44448839685648,36.813125065900564,37.21169662475586,7903068,0.0,0.0
2015-07-06,35.458683492395046,37.09881635547851,35.4339915473712,36.88365936279297,16909416,0.0,0.0
2015-07-07,36.89424671142675,37.243434324388666,36.03008839603044,36.298152923583984,10865931,0.0,0.0
2015-07-08,35.977180974882096,36.04772322205482,35.37050634701292,35.578609466552734,16460490,0.0,0.0
2015-07-09,35.419881638529944,36.090044521394894,35.345809132074784,35.45515441894531,8999220,0.0,0.0
2015-07-10,35.62445700099279,35.83256008495925,35.2752661226269,35.55744171142578,10260345,0.0,0.0
2015-07-13,35.377553034989354,37.380987682933004,35.377553034989354,37.2822265625,17050214,0.0,0.0
2015-07-14,37.388048227020285,37.395102119139175,36.576797446602804,36.93656921386719,8417378,0.0,0.0
2015-07-15,36.76021380252564,36.943624979432435,36.344007553032355,36.63676071166992,12413345,0.0,0.0
2015-07-16,36.964785222050146,37.24695750564491,36.682609614284054,36.897769927978516,9985940,0.0,0.0
2015-07-17,37.17642141474754,38.06526841029997,36.929518548157446,37.30339813232422,14602303,0.0,0.0
2015-07-20,37.6419989059857,38.14638535302517,37.13055856796262,37.843048095703125,11479693,0.0,0.0
2015-07-21,37.881851229043406,38.00530098070738,37.123508017499574,37.33866500854492,7777662,0.0,0.0
2015-07-22,37.352780858820246,37.80425657309211,36.55916476424391,36.908355712890625,11585026,0.0,0.0
2015-07-23,38.024899146939646,38.452144375328515,36.31591487791461,37.33596420288086,8673686,0.395062,1.5
2015-07-24,37.59765524715356,37.59765524715356,36.209108081898755,36.363983154296875,6218726,0.0,0.0
2015-07-27,36.529535345707096,36.73247748836125,35.05019614495798,35.21575164794922,9880953,0.0,0.0
2015-07-28,35.552216805063495,36.1717237884276,35.1676933778886,35.49346923828125,9127225,0.0,0.0
2015-07-29,35.82992561726068,36.52954108983917,35.51483021700896,36.21978759765625,13130933,0.0,0.0
