Date,open,high,low,close,volume,dividends,stock splits
2012-03-13,124.29465272143027,127.51611800648259,123.62351525823826,126.57652282714844,9741176,0.0,0.0
2012-03-14,128.8136555419498,129.6637603161845,127.2924132636886,128.94789123535156,10073234,0.0,0.0
2012-03-15,127.78457231509071,128.76889904226138,125.50270227022143,126.80023193359375,9197925,0.0,0.0
2012-03-16,127.02396156465285,129.5295444295618,123.66827388513052,126.03963470458984,7907169,0.0,0.0
2012-03-19,125.0105376010941,127.78457795923913,124.29465489696052,126.30806732177734,6855276,0.0,0.0
2012-03-20,125.7264341358191,128.2767622828678,122.86291665860918,123.75776672363281,7915894,0.0,0.0
2012-03-21,123.31034041783181,123.39981723081321,120.08887475527992,122.46023559570312,16148835,0.0,0.0
2012-03-22,123.04186090204638,124.29464529677325,118.34389894033188,118.97029113769531,11223392,0.0,0.0
2012-03-23,118.12020558722536,121.25218073537148,115.48040069322494,117.58329010009766,12562865,0.0,0.0
2012-03-26,117.6728005707264,118.38868345715582,113.01958229043066,114.54082489013672,9766668,0.0,0.0
2012-03-27,117.22535611128065,118.0307156915353,113.82492320314124,115.525146484375,14315080,0.0,0.0
2012-03-28,114.85401786423593,114.85401786423593,112.0352318058972,112.39317321777344,10482662,0.0,0.0
2012-03-29,111.40883411728214,112.30368419051332,109.7533628472373,111.67729187011719,14227529,0.0,0.0
2012-03-30,113.3327634787776,117.04639265921543,112.48265181036946,115.79359436035156,12304827,0.0,0.0
2012-04-02,116.33050584262975,116.91215291011167,113.42224319656401,113.91441345214844,8610177,0.0,0.0
2012-04-03,115.43565626331095,118.56763143324574,115.34616579672442,118.03071594238281,9437219,0.0,0.0
2012-04-04,117.22537006860837,119.59671751284452,116.46474197666032,119.10456085205078,8419941,0.0,0.0
2012-04-09,117.98598451468361,117.98598451468361,112.34842647070764,112.75110626220703,7332357,0.0,0.0
2012-04-10,113.64595346551593,114.54080349280346,110.29026586318771,111.81150817871094,11771578,0.0,0.0
2012-04-11,110.96139255271291,112.66160880403389,109.52963401423958,110.82716369628906,12603378,0.0,0.0
2012-04-12,112.75112450122833,114.94350474677503,112.34844464459002,114.54082489013672,9351937,0.0,0.0
2012-04-13,116.15154261280044,116.19628784747276,111.27460560158244,111.72203063964844,8909484,0.0,0.0
2012-04-16,110.96141966988267,111.45358998799408,109.6638896707379,111.0509033203125,6208951,0.0,0.0
2012-04-17,110.96142411231995,114.89875950618625,110.7377115637064,114.54082489013672,6034042,0.0,0.0
2012-04-18,115.43566030936306,118.29917783423348,115.43566030936306,117.00164794921875,8996716,0.0,0.0
2012-04-19,117.22534663416857,117.5385495869067,114.09337172409538,114.63028717041016,6651948,0.0,0.0
2012-04-20,113.0643007616424,114.85400766204856,110.87192090278631,111.85625457763672,9692856,0.0,0.0
2012-04-23,112.03524037002293,112.48266546227889,105.99500162456766,106.3082046508789,11093246,0.0,0.0
2012-04-24,106.93458225856254,109.39541992560059,106.48715722819199,107.96366119384766,7726936,0.0,0.0
2012-04-25,107.51622995037134,109.35066837258431,105.63704629684138,107.24777221679688,5702508,0.0,0.0
2012-04-26,107.96364727752103,108.41107225021929,103.39991392143152,104.02630615234375,10257747,0.0,0.0
2012-04-27,104.65272634779983,106.93459704917119,104.02633394950753,106.3082046508789,4927343,0.0,0.0
2012-04-30,106.9345837705624,109.17170895404696,106.71087125221395,108.05314636230469,5195430,0.0,0.0
2012-05-02,107.51622655314536,109.0822140194666,107.11353996550748,107.47148132324219,4088476,0.0,0.0
2012-05-03,106.48717195691525,107.56098944746347,105.41335446636701,106.3082046508789,4872334,0.0,0.0
2012-05-04,106.26343290164829,106.3081781305775,102.32609170659664,103.7131118774414,9708684,0.0,0.0
2012-05-07,102.01290644172234,104.25003158298819,100.58114771674502,103.48941040039062,9551892,0.0,0.0
2012-05-08,103.71313513324333,106.93459435076218,101.47600972841568,105.36860656738281,15845527,0.0,0.0
2012-05-09,103.62365409734323,108.3663559789572,101.61024118219147,106.3082046508789,14630333,0.0,0.0
2012-05-10,106.66611683570702,108.09788229162012,104.25002457639005,105.1448745727539,6056300,0.0,0.0
2012-05-11,103.80261020361885,104.9659180488355,100.80486377437826,101.25228881835938,9608925,0.0,0.0
2012-05-14,102.19186982139888,103.35517758131822,98.70196019596858,100.04423522949219,7714533,0.0,0.0
2012-05-15,99.32836427447059,102.95251002616175,98.88093921017118,102.32611083984375,7262761,0.0,0.0
2012-05-16,99.82053563402958,100.76012418271793,97.98609012009344,98.70197296142578,10160344,0.0,0.0
2012-05-17,99.73103533921784,100.84959790169074,96.55432175809327,97.40442657470703,11656030,0.0,0.0
2012-05-18,94.85410519391101,97.67288421369119,94.71987632112833,96.59906005859375,11582334,0.0,0.0
2012-05-21,96.64380893646725,99.55207170538873,96.64380893646725,98.79145050048828,8130040,0.0,0.0
2012-05-22,99.6415602500687,100.58115561403987,95.52525103237357,95.79370880126953,8693615,0.0,0.0
2012-05-23,94.8541066855343,97.00174820233774,94.3171980131245,96.24112701416016,6027827,0.0,0.0
2012-05-24,97.53866202630238,99.6863036565346,96.017419569602,98.97042083740234,7148669,0.0,0.0
2012-05-25,97.53866135968082,101.07331654047317,96.9570074265067,100.13372802734375,8126746,0.0,0.0
2012-05-28,100.13374042061997,103.48942872675894,100.13374042061997,102.86302947998047,7015770,0.0,0.0
2012-05-29,103.71312744032495,103.71312744032495,101.476002201436,102.50508117675781,9242857,0.0,0.0
2012-05-30,102.95250388577408,103.66837984965741,100.93909121651251,102.41558837890625,7722458,0.0,0.0
2012-05-31,104.69745059190431,107.51622947327294,103.31043035319735,104.3842544555664,33911150,0.0,0.0
2012-06-01,103.4446804001247,106.39768875232586,103.4446804001247,104.29479217529297,9868116,0.0,0.0
2012-06-04,102.90775873387105,104.33951748995291,100.84960082832791,103.22095489501953,6080672,0.0,0.0
2012-06-05,104.11580023545218,106.57663783237899,104.11580023545218,104.96591186523438,6902149,0.0,0.0
2012-06-06,106.12921955206818,108.18737749465615,105.59231086226919,107.7846908569336,6557828,0.0,0.0
2012-06-07,109.75334993530268,109.75334993530268,106.26343369483948,107.38199615478516,7789021,0.0,0.0
2012-06-08,107.3820030823007,108.500565614408,105.86076076950033,107.73994445800781,6647407,0.0,0.0
2012-06-11,109.61913745927613,110.2455297996062,107.38201220500518,107.82943725585938,6666754,0.0,0.0
2012-06-12,107.29252760073034,110.60347021657518,106.57664479490012,110.20079040527344,7437501,0.0,0.0
2012-06-13,110.33500964181512,111.09563078955597,108.41108074306085,109.70861053466797,4461171,0.0,0.0
2012-06-14,109.52965729464941,110.29027853983604,107.11355784697083,107.60572814941406,5443532,0.0,0.0
2012-06-15,108.27684982923837,111.36407959350409,107.73994119551787,110.78243255615234,7665479,0.0,0.0
2012-06-18,112.03523012411345,113.64596303979525,107.87418260840371,109.44017028808594,8104932,0.0,0.0
2012-06-19,108.90325288383049,110.6034694149817,108.27686055364211,109.75336456298828,2931381,0.0,0.0
2012-06-20,110.51398804451725,110.78244580707013,107.20304538457565,109.48490905761719,5765790,0.0,0.0
2012-06-21,108.54530371221237,109.35066322066473,107.20302876190718,108.59004211425781,5893509,0.0,0.0
2012-06-22,107.3820042295333,107.96365811787605,103.71312045045703,104.96591186523438,9080818,0.0,0.0
2012-06-25,105.81602694110414,105.99499423466298,101.8786850383278,102.68405151367188,9237138,0.0,0.0
2012-06-26,101.74445577880343,103.75786854614516,101.43125960264985,103.08673095703125,6844439,0.0,0.0
2012-06-27,104.07106405267847,105.18962662062572,103.57889379191603,104.69745635986328,4486403,0.0,0.0
2012-06-28,105.14488080884965,105.81601834592742,102.54981430004948,103.04198455810547,5390681,0.0,0.0
2012-06-29,104.60798343641967,107.73995894752707,104.25004201257444,107.29253387451172,7911448,0.0,0.0
2012-07-02,107.65047075323595,109.88759602385878,106.53190811792454,108.27686309814453,6395669,0.0,0.0
2012-07-03,108.76902005932766,111.31934118987286,108.76902005932766,110.78243255615234,7911756,0.0,0.0
2012-07-04,111.58778891179406,112.75109660765912,111.27459278664993,112.25892639160156,10562781,0.0,0.0
2012-07-05,112.3036716211208,113.37748885794738,111.31933801616917,112.25892639160156,6014186,0.0,0.0
2012-07-06,112.3036945457426,112.39317819588392,109.708627728655,111.00616455078125,4166735,0.0,0.0
2012-07-09,108.0978970793788,112.5274024364694,108.0978970793788,111.18512725830078,5764512,0.0,0.0
2012-07-10,111.85626125246027,114.45132787895022,111.45358144281717,114.22761535644531,5849348,0.0,0.0
2012-07-11,113.6459423725366,113.6459423725366,110.37973872631845,110.82716369628906,6043053,0.0,0.0
2012-07-12,109.79811021181636,111.49832685509038,108.67954752902621,110.15605163574219,7363278,0.0,0.0
2012-07-13,111.31934456075118,111.31934456075118,107.33725785015085,107.73994445800781,6239201,0.0,0.0
2012-07-16,108.63481180546421,108.67955021758368,105.54757462829119,105.81603240966797,6498273,0.0,0.0
2012-07-17,106.7556088081287,107.82942608809904,106.44240584323724,107.24777221679688,3652785,0.0,0.0
2012-07-18,107.2477821671346,108.18737749465615,105.81602338528246,107.7846908569336,3750938,0.0,0.0
2012-07-19,109.52965581646977,110.33502228816032,108.54532205203226,109.57439422607422,3942728,0.0,0.0
2012-07-20,108.50057264163983,110.87192672872503,107.87418031395589,109.35067749023438,4919930,0.0,0.0
2012-07-23,107.91892857136035,107.96367381049201,103.57890663502347,104.16056060791016,4016268,0.0,0.0
2012-07-24,103.89209866886512,105.41334798530438,103.13147742422782,104.7422103881836,3802911,0.0,0.0
2012-07-25,104.07106958755328,104.42900416660137,101.87868274147915,102.14714050292969,3823436,0.0,0.0
2012-07-26,102.9077582871796,108.32160395402302,101.11805814305475,102.370849609375,10352085,0.0,0.0
2012-07-27,104.65270434388832,106.35292070241239,103.80259957820812,105.1448745727539,5402171,0.0,0.0
2012-07-30,106.39767528214897,106.44241368960007,104.16055009466545,106.03973388671875,3109357,0.0,0.0
2012-07-31,106.80034383767594,108.50056016654314,103.48940163974788,107.47148132324219,6091747,0.0,0.0
2012-08-01,107.38200520206951,108.09788796761559,105.90550126510826,106.66612243652344,3328980,0.0,0.0
2012-08-02,106.0397297753654,107.69520098448471,105.54755952233565,106.62138366699219,2420823,0.0,0.0
2012-08-03,105.77127596484384,105.77127596484384,103.31043826253249,104.42900085449219,3327089,0.0,0.0
2012-08-06,106.03972812622266,106.57663677661886,105.27910696923105,105.72653198242188,2260036,0.0,0.0
2012-08-07,106.66613926295157,107.29253848840897,105.81603431853132,106.3082046508789,3303088,0.0,0.0
2012-08-08,106.57663832120647,110.24552211711054,106.57663832120647,108.63479614257812,8688172,0.0,0.0
2012-08-09,109.17171973442318,110.0218246572269,108.32161481161947,109.03749084472656,4434914,0.0,0.0
2012-08-10,108.99273277092306,110.96140004078111,108.36633367439462,110.02180480957031,4138597,0.0,0.0
2012-08-13,111.63254240896934,111.63254240896934,106.93457970237945,108.63479614257812,4484228,0.0,0.0
2012-08-14,108.00838994626248,109.84283513767564,106.71086020503316,107.47148132324219,6787109,0.0,0.0
2012-08-16,106.17396259424788,107.15829630973957,104.0710662867965,104.42900085449219,6897264,0.0,0.0
2012-08-17,104.51849419621014,104.83169036513402,101.11806109232802,101.74445343017578,10128867,0.0,0.0
2012-08-21,101.11803838111784,101.11803838111784,98.61245593815418,100.53638458251953,11667103,0.0,0.0
2012-08-22,100.22321815236974,102.63931085910554,99.95476037288134,100.89435577392578,5910827,0.0,0.0
2012-08-23,101.25228002141539,103.04198004184813,100.58114251375311,101.20753479003906,5684979,0.0,0.0
2012-08-24,100.76010483298985,100.93907892253556,98.97040490051344,99.3283462524414,6035989,0.0,0.0
2012-08-27,99.68628742116525,99.99948354334033,98.03081635209968,98.52297973632812,4209084,0.0,0.0
2012-08-28,98.38876984252538,98.8809401487925,94.09349328077712,95.48050689697266,7265334,0.0,0.0
2012-08-29,95.52524974873714,97.09123744953611,92.48275799318051,92.88544464111328,7577081,0.0,0.0
2012-08-30,92.16956189369773,95.92792964781763,91.58790795320749,94.94359588623047,8219109,0.0,0.0
2012-08-31,95.35224257551906,96.03333002248705,92.9003305377862,94.30790710449219,6878714,1.55,0.0
2012-09-03,95.71548198533152,96.26035050819263,93.76303009406499,94.26249694824219,3953821,0.0,0.0
2012-09-04,93.99004763347816,94.76194518971994,92.90031072212248,94.12626647949219,4601257,0.0,0.0
2012-09-05,93.53600139984451,95.03439504095475,90.9024621106779,91.58354949951172,8606241,0.0,0.0
2012-09-06,90.85706820553831,93.67222826759827,90.8116596043842,92.40086364746094,8040607,0.0,0.0
2012-09-07,94.67115800856772,95.80630378804693,94.08088081756252,95.48846435546875,4982320,0.0,0.0
2012-09-10,96.71441690645602,99.39335807758341,96.71441690645602,98.34902954101562,7508205,0.0,0.0
2012-09-11,97.16847775783758,99.62038984579553,96.71441945055797,99.25714874267578,5343542,0.0,0.0
2012-09-12,99.57498262862387,100.25607005162625,96.89603460778679,99.07551574707031,6933216,0.0,0.0
2012-09-13,99.4387756601498,100.02905288307791,98.25822121429358,99.48418426513672,4083017,0.0,0.0
2012-09-14,104.43340447440305,108.15668098737977,104.07015646446834,107.47559356689453,18890281,0.0,0.0
2012-09-17,108.79237470547025,110.01833076646419,104.7058498832371,106.3858642578125,14687666,0.0,0.0
2012-09-18,105.34153138561656,105.52315194423969,103.25286031954967,104.02476501464844,8128794,0.0,0.0
2012-09-20,102.7988018472074,105.52315179292894,102.16312296455779,103.20745849609375,7415962,0.0,0.0
2012-09-21,104.660444622019,108.02047347844538,104.11557601400123,107.33938598632812,18383349,0.0,0.0
2012-09-24,107.24857584753136,110.699421916819,106.47667807445866,108.15669250488281,10605085,0.0,0.0
2012-09-25,109.83670350200762,109.83670350200762,106.9307330606705,108.56534576416016,5080444,0.0,0.0
2012-09-26,107.83885204854636,107.83885204854636,105.5685604264717,105.93180847167969,6688404,0.0,0.0
2012-09-27,105.97722146893021,107.24858629879144,105.34154251819005,105.79560089111328,8628653,0.0,0.0
2012-09-28,107.15776791849,110.6994243455399,106.8399284671197,109.60968017578125,10678473,0.0,0.0
2012-10-01,109.42806095690682,112.10700241644984,108.06588592424822,111.5621337890625,7661796,0.0,0.0
2012-10-03,111.78914896038778,113.8324112534718,110.5631929702133,113.24213409423828,8320540,0.0,0.0
2012-10-04,113.5145602335635,114.64970583589914,112.15238551076074,112.56103515625,6416052,0.0,0.0
2012-10-05,113.51457214355469,114.87674700927735,90.81165771484375,113.51457214355469,10894777,0.0,0.0
2012-10-08,112.7426740613508,113.06051347661315,108.51993060606644,109.42804718017578,7916017,0.0,0.0
2012-10-09,110.33617024847392,111.28969547876336,107.0215431722059,107.74803924560547,6554306,0.0,0.0
2012-10-10,106.65830392267851,108.61075621846248,105.20531858455345,105.34153747558594,8642958,0.0,0.0
2012-10-11,106.34045582217894,107.7026307650635,104.61503284218249,107.20317077636719,7402451,0.0,0.0
2012-10-12,107.43019993351461,108.92858682798361,106.4312660993619,107.20317077636719,5461529,0.0,0.0
2012-10-15,106.24965138875628,109.4280597636336,106.24965138875628,109.06481170654297,5231567,0.0,0.0
2012-10-16,109.6550757477816,109.6550757477816,105.97720087060354,106.43125915527344,4351550,0.0,0.0
2012-10-17,107.15775928048046,107.74803645880314,105.38693467389226,106.02261352539062,3714102,0.0,0.0
2012-10-18,106.61289329358057,107.92965963012006,105.93180582398152,106.93073272705078,4001457,0.0,0.0
2012-10-19,106.29505002280114,107.06694774147147,103.93394133739106,104.34259796142578,4589234,0.0,0.0
2012-10-22,103.70691851059026,105.20531236662711,102.79880186188673,104.56963348388672,4040447,0.0,0.0
2012-10-23,103.7523191239476,104.97827511960497,102.57176480020071,102.93501281738281,3463607,0.0,0.0
2012-10-25,103.02582579766207,104.20638015244033,102.57176749634424,103.29826354980469,4475396,0.0,0.0
2012-10-29,102.61718648900447,104.38801127210851,102.61718648900447,103.11665344238281,2159560,0.0,0.0
2012-10-30,102.88961772771692,103.66151548337285,100.30147976995865,100.71013641357422,3900867,0.0,0.0
2012-10-31,100.07444244305086,106.15882757046423,100.07444244305086,105.84098815917969,7009452,0.0,0.0
2012-11-01,106.11342632901024,106.15883493164795,104.07016392115364,105.56855773925781,3799849,0.0,0.0
2012-11-02,106.47668046655855,107.88426408842813,105.38694322460692,106.88533020019531,6480399,0.0,0.0
2012-11-05,106.70370476735211,106.74911337052005,103.5252965402395,103.97935485839844,4781411,0.0,0.0
2012-11-06,103.61610777769859,103.7523266600837,101.3004144906723,102.11771392822266,11028270,0.0,0.0
2012-11-07,101.7090594951923,104.16097155095662,101.52743894601711,103.29826354980469,5776200,0.0,0.0
2012-11-08,101.70906102536647,103.75232341203677,101.30041131938438,103.34367370605469,3995501,0.0,0.0
2012-11-09,104.02477143168583,105.15991731405525,102.6171877661955,102.8896255493164,4486939,0.0,0.0
2012-11-12,103.52528480087348,103.70690533618995,101.98148946554551,102.48094940185547,2113688,0.0,0.0
2012-11-15,101.7090705956403,102.48096840644895,99.89283719214671,100.98257446289062,4496728,0.0,0.0
