Date,open,high,low,close,volume,dividends,stock splits
2011-03-22,62.349313804268974,63.44076505093961,62.09918753628426,63.09968566894531,45082,0.0,0.0
2011-03-23,62.37204029220857,64.57768950524647,62.30382719872371,63.41801834106445,66084,0.0,0.0
2011-03-24,63.71362878212992,64.5776937395538,62.71312375023596,63.75910186767578,273994,0.0,0.0
2011-03-25,63.66815130560248,64.44126318360067,62.349313804268974,63.09968566894531,71274,0.0,0.0
2011-03-28,63.645416259765625,63.87280253217585,62.8040912154148,63.645416259765625,97484,0.0,0.0
2011-03-29,63.07695771305071,64.57770866855607,63.07695771305071,63.89554977416992,120998,0.0,0.0
2011-03-30,63.668160606489664,70.37605609895911,63.25886806401661,66.55596923828125,212236,0.0,0.0
2011-03-31,70.48973730410579,71.55845545184683,65.1234204311635,68.05670166015625,328094,0.0,0.0
2011-04-01,70.76261109361481,70.76261109361481,66.19214560810535,67.60193634033203,59844,0.0,0.0
2011-04-04,67.64741443452381,68.0794469539811,66.5104830994898,66.8515625,86844,0.0,0.0
2011-04-05,67.71563498950444,67.71563498950444,66.2148910135588,66.51049041748047,32896,0.0,0.0
2011-04-06,66.85155440030033,67.624666226598,66.21487570553221,66.39678192138672,47586,0.0,0.0
2011-04-07,67.5337213010204,67.98849383503402,66.55596312860243,66.8515625,142182,0.0,0.0
2011-04-08,67.53373322250707,67.53373322250707,65.96476909105218,66.48775482177734,271364,0.0,0.0
2011-04-11,66.8515531900894,67.30632566077028,65.96474826011713,66.4422607421875,56644,0.0,0.0
2011-04-13,66.39677763167954,66.80607006054764,65.98748520281144,66.53321075439453,57504,0.0,0.0
2011-04-15,66.71512614271727,69.12542184490164,66.48773988664851,68.12492370605469,124936,0.0,0.0
2011-04-18,70.48975124752674,71.12643009598635,68.443274598405,68.94352722167969,393136,0.0,0.0
2011-04-19,68.21589331853595,68.67066594065952,67.48825434742642,68.07946014404297,50078,0.0,0.0
2011-04-20,68.62518180249596,70.03497962255778,67.80659668300622,68.55696868896484,1199260,0.0,0.0
2011-04-21,69.0344860738883,71.39930234326144,68.76161972234236,70.73988342285156,548462,0.0,0.0
2011-04-25,70.94449979759426,74.12790683979401,70.67163356112363,73.05918884277344,875240,0.0,0.0
2011-04-26,73.58218764574002,74.81007193709524,73.33206139730461,74.17339324951172,530486,0.0,0.0
2011-04-27,74.81007121114179,74.94650433980782,72.80907512163063,73.4912338256836,784584,0.0,0.0
2011-04-28,73.67315509391095,73.67315509391095,71.51298542294752,71.74037170410156,67346,0.0,0.0
2011-04-29,72.21788094818156,72.30883406858828,70.48974390334078,71.60393524169922,61448,0.0,0.0
2011-05-02,72.3088248347385,72.3088248347385,68.78433808964905,70.12591552734375,127156,0.0,0.0
2011-05-03,71.12640912473998,72.26334026125615,69.94400490632935,70.14865112304688,144244,0.0,0.0
2011-05-04,70.03497024536074,70.94451531348231,69.67115083025648,70.35330963134766,40928,0.0,0.0
2011-05-05,70.05771174753988,70.67165051799154,69.6256792188639,69.85306549072266,46032,0.0,0.0
2011-05-06,69.85304635302789,70.2168587369053,68.94350151478157,69.2618408203125,120002,0.0,0.0
2011-05-09,68.76160000543811,70.64891002735234,68.76160000543811,68.89803314208984,145546,0.0,0.0
2011-05-10,69.12542250355676,69.96675443473885,68.71613001444423,68.80708312988281,53084,0.0,0.0
2011-05-11,68.71615280198185,69.14818544804345,68.21590009225986,68.69341278076172,25224,0.0,0.0
2011-05-12,68.30682525231026,70.46699453686942,67.98848590349385,69.78483581542969,270528,0.0,0.0
2011-05-13,70.12592048753412,71.17189866082028,69.2163754567249,70.67164611816406,91666,0.0,0.0
2011-05-16,70.05770662539346,72.30882916435266,70.05770662539346,71.1718978881836,68318,0.0,0.0
2011-05-17,71.64941857949566,72.71812993735253,69.03447634622414,71.74037170410156,95390,0.0,0.0
2011-05-18,72.53622155427432,73.58219980466812,70.08045256576573,70.76261138916016,189448,0.0,0.0
2011-05-19,70.76261160179389,71.21738415209005,69.23912078259038,69.5802001953125,113528,0.0,0.0
2011-05-20,69.1936392446985,69.58019867974171,66.9879965873717,69.28459930419922,199948,0.0,0.0
2011-05-23,69.12544542682332,70.26237709502766,68.2613801347001,68.69341278076172,68636,0.0,0.0
2011-05-24,69.98950377861122,70.46701641976173,68.69340596895073,69.83033752441406,354572,0.0,0.0
2011-05-25,69.76209887501807,70.48973765230129,67.76110264640575,68.39778137207031,1086212,0.0,0.0
2011-05-26,68.85255254590466,69.12541881694573,67.5337150941871,68.3295669555664,653770,0.0,0.0
2011-05-27,69.01172950168406,69.0799426035693,66.64691379953136,67.62467193603516,124454,0.0,0.0
2011-05-30,67.76110801424693,69.35281189377622,67.10168922344043,68.71613311767578,199492,0.0,0.0
2011-05-31,69.12541580707301,69.21636891370055,67.21537281078565,68.53421020507812,1453814,0.0,0.0
2011-06-01,68.98898443367152,70.64890816380733,67.69288701786188,70.23960876464844,177762,0.0,0.0
2011-06-02,70.46699414449728,72.9455027640721,69.3528029602052,72.49073028564453,682860,0.0,0.0
2011-06-03,73.15016108442889,73.44576044052172,70.626172263478,71.1718978881836,335614,0.0,0.0
2011-06-06,70.9900061807427,75.21938584179073,70.9900061807427,74.44627380371094,403348,0.0,0.0
2011-06-07,75.03747661757556,79.49424934392978,73.69589887802621,74.76461029052734,1538766,0.0,0.0
2011-06-08,74.24161650392183,75.35580782929503,73.78684396791006,74.19613647460938,205928,0.0,0.0
2011-06-09,74.12791481703749,74.69638042146264,73.01372362021972,73.28658294677734,145140,0.0,0.0
2011-06-10,74.49173323315559,74.49173323315559,71.85405147470952,72.37703704833984,120212,0.0,0.0
2011-06-13,71.44476570470746,72.53621697756148,70.58069375269325,71.46749877929688,109062,0.0,0.0
2011-06-14,71.39928586015077,73.85505470001165,71.28559272980021,72.9909896850586,246196,0.0,0.0
2011-06-15,73.21838369414002,74.12792883319766,71.85406598555356,73.10469055175781,126390,0.0,0.0
2011-06-16,74.51447519481471,74.51447519481471,71.67214713488552,72.3315658569336,161670,0.0,0.0
2011-06-17,72.76360323767922,73.65040826428285,69.23911620585413,71.46749877929688,104636,0.0,0.0
2011-06-20,69.58020175034832,74.99199244410843,69.58020175034832,71.3992919921875,284200,0.0,0.0
2011-06-21,71.67215797161855,73.55946131305825,71.46750476893837,72.46800994873047,257986,0.0,0.0
2011-06-22,74.58270453413054,74.58270453413054,70.94452382514856,71.37655639648438,279138,0.0,0.0
2011-06-23,71.17190321812386,74.12792475753476,71.17190321812386,72.17240142822266,303904,0.0,0.0
2011-06-24,72.7635826318594,73.99146670091683,72.21785714997566,73.62764739990234,133722,0.0,0.0
2011-06-27,72.76359592149912,75.62866389876359,72.76359592149912,74.2870864868164,350204,0.0,0.0
2011-06-28,74.58268846726413,75.0602009703064,74.12791597661008,74.42351531982422,211786,0.0,0.0
2011-06-29,74.81006541115491,75.49222406232045,73.85504052381248,75.19662475585938,296966,0.0,0.0
2011-06-30,75.92426673684662,76.6291654927362,74.87828860932764,75.21936798095703,412318,0.0,0.0
2011-07-01,76.76559934901164,78.40277618461663,75.49223496180043,77.1976318359375,439860,0.0,0.0
2011-07-04,77.56145164856363,78.12991727639057,76.03796099027635,76.3563003540039,125626,0.0,0.0
2011-07-05,76.37904039057487,78.22087041315886,75.8333147755479,77.65240478515625,364646,0.0,0.0
2011-07-06,77.87979536213372,78.19813474364157,77.01573033528697,77.51597595214844,196808,0.0,0.0
2011-07-07,77.76611026003843,78.33457597831357,76.8110850776247,77.97075653076172,278030,0.0,0.0
2011-07-08,79.02750337588984,79.05047788950377,77.74100773271954,78.4072265625,201196,0.875,0.0
2011-07-11,78.10859176030768,79.14238194537057,77.69507849061787,78.22345733642578,486172,0.0,0.0
2011-07-12,78.29236798288734,78.33831701421029,76.27073679975899,77.02884674072266,161118,0.0,0.0
2011-07-13,77.14372056734072,79.94644351799673,76.75318180263528,78.75183868408203,429678,0.0,0.0
2011-07-14,78.88966574278429,81.02616937982854,77.25857337751499,78.17749786376953,646592,0.0,0.0
2011-07-15,79.02750603170955,79.64778286594459,77.64911929859834,78.10858154296875,1300770,0.0,0.0
2011-07-18,78.56805532328963,81.73834247059574,78.10859301145751,80.91131591796875,1237598,0.0,0.0
2011-07-19,81.43968036931614,84.26537028301391,81.04913466899296,82.63428497314453,1784808,0.0,0.0
2011-07-20,83.16267398547647,83.71402732796395,81.807261640367,82.95591735839844,626216,0.0,0.0
2011-07-21,82.70321315349496,83.13970093185964,79.71670823406319,80.31401062011719,131576,0.0,0.0
2011-07-22,80.95724226469785,81.7842756680024,80.15318337470345,80.84237670898438,104122,0.0,0.0
2011-07-25,80.86536713796505,82.19780504215294,79.60184577643435,81.60050964355469,91136,0.0,0.0
2011-07-26,82.56537746342924,83.5991676829484,73.16937442596726,79.096435546875,2036004,0.0,0.0
2011-07-27,79.02751199402717,81.55455452871989,79.00453747790782,80.47481536865234,248894,0.0,0.0
2011-07-28,80.47481072632681,83.16266770796342,78.56804518266158,80.8653564453125,317060,0.0,0.0
2011-07-29,81.78428256771971,81.78428256771971,78.47615568624916,78.91264343261719,171852,0.0,0.0
2011-08-01,79.18833382160534,80.40590616781103,78.06264552658507,78.2694091796875,100908,0.0,0.0
2011-08-02,78.10858463895494,79.9464336892833,76.3166846192199,79.25724029541016,165920,0.0,0.0
2011-08-03,78.20049285888672,80.31402253514283,77.8788706066319,78.20049285888672,123510,0.0,0.0
2011-08-04,78.59101643536493,80.26805078315611,78.59101643536493,79.37210083007812,85092,0.0,0.0
2011-08-05,75.85723433017455,79.48698397316868,75.85723433017455,79.00454711914062,215594,0.0,0.0
2011-08-08,76.38559812657974,79.14237159280216,76.33964909780771,78.10858154296875,2232682,0.0,0.0
2011-08-09,76.63830024573507,77.23560253817011,75.81126684165864,76.2707290649414,666174,0.0,0.0
2011-08-10,78.5220895096286,79.02750074898599,76.95992078752995,77.87884521484375,220298,0.0,0.0
2011-08-11,77.64912677332572,78.54507683392723,76.91398430723116,77.55723571777344,1499258,0.0,0.0
2011-08-12,78.4761523614933,78.4761523614933,76.45451428952812,77.62614440917969,180038,0.0,0.0
2011-08-16,77.32749733929609,78.75182609420237,76.75316953227642,78.03966522216797,98444,0.0,0.0
2011-08-17,77.44235690056765,78.2923577825973,76.79910560004139,77.2585678100586,129136,0.0,0.0
2011-08-18,76.31668487672067,77.8788537704356,74.20315565737668,74.75450897216797,120514,0.0,0.0
2011-08-19,74.43287636993415,75.12206966965576,72.13556537086211,73.88152313232422,247998,0.0,0.0
2011-08-22,73.14640351410101,74.89236181753652,72.59505010534215,74.43289947509766,137828,0.0,0.0
2011-08-23,75.30586158728083,75.30586158728083,73.05449931828511,73.58287811279297,110404,0.0,0.0
2011-08-24,74.20316034628468,75.53559819213035,72.25044560032983,72.98558807373047,173866,0.0,0.0
2011-08-25,72.98559043970504,73.88154053825482,72.93964140456363,73.16937255859375,35594,0.0,0.0
2011-08-26,74.40991093425825,74.40991093425825,71.26259868812411,71.79097747802734,100974,0.0,0.0
2011-08-29,72.96261053036159,73.76666951004886,71.72206379244022,73.00855255126953,813322,0.0,0.0
2011-08-30,73.46801574844797,75.32883938412884,73.1693680708613,75.07613372802734,724020,0.0,0.0
2011-09-02,75.99506408269829,77.64913122072973,75.14506300660764,76.47750091552734,289110,0.0,0.0
2011-09-05,75.81129207686213,77.55725050867898,75.65047744084815,77.14373016357422,162278,0.0,0.0
2011-09-06,77.1666809115352,80.13021092302289,76.33964748695234,79.30318450927734,289874,0.0,0.0
2011-09-07,79.02750398859916,79.02750398859916,77.87884840736952,78.6139907836914,609544,0.0,0.0
2011-09-08,78.98157197030953,79.0504955265289,76.45452914738604,76.73020935058594,88026,0.0,0.0
2011-09-09,76.73021205267258,77.37345653500607,76.04101853124139,76.43156433105469,39500,0.0,0.0
2011-09-12,76.33965268852332,76.33965268852332,74.4788361199677,75.65045928955078,95060,0.0,0.0
2011-09-13,76.22478681522398,76.22478681522398,74.50180332472762,74.75450897216797,80000,0.0,0.0
2011-09-14,75.44371564809558,76.17885820444349,74.54776547749837,75.81128692626953,143560,0.0,0.0
2011-09-15,76.22479287905854,76.73020421414573,75.81127961277872,76.29371643066406,77036,0.0,0.0
2011-09-16,76.2937265421169,76.7302143834477,75.35182729871511,76.06399536132812,81470,0.0,0.0
2011-09-19,75.81127404989127,76.73019858382933,74.93829854698522,75.99505615234375,114860,0.0,0.0
2011-09-20,76.06397972515862,76.22478731215062,74.45586179021166,75.78829956054688,47840,0.0,0.0
2011-09-21,75.39776630575179,77.14371743873488,75.00722054604653,76.50047302246094,266380,0.0,0.0
2011-09-22,75.81128191386364,77.1437198219537,73.51397034071626,76.68425750732422,148782,0.0,0.0
2011-09-23,76.27074914862575,77.14372479840094,75.3518244600881,76.22480010986328,55186,0.0,0.0
2011-09-26,75.46668035666531,76.70722712474424,74.89235250006968,75.97209167480469,433626,0.0,0.0
2011-09-27,75.97208362470421,77.6031689559334,75.25991575582024,76.10991668701172,293434,0.0,0.0
2011-09-28,76.59235101600997,77.60316650238478,75.23693886308668,76.13288879394531,132364,0.0,0.0
2011-09-29,75.85722429597504,78.61399794194621,75.58154412704276,77.58020782470703,75584,0.0,0.0
2011-09-30,76.73021419693333,77.62616439766381,74.89236475509063,75.37480163574219,145438,0.0,0.0
2011-10-03,75.78829418597121,75.78829418597121,74.52477304097344,74.80045318603516,61584,0.0,0.0
2011-10-04,71.21665529420636,75.78830369963455,71.21665529420636,73.81261444091797,88806,0.0,0.0
2011-10-05,72.6409871057202,75.81127393882693,72.6409871057202,75.23694610595703,42788,0.0,0.0
2011-10-07,75.97209167480469,76.56938703699366,75.35181478534618,75.97209167480469,41982,0.0,0.0
2011-10-10,75.97209372587447,76.40858150650368,75.12208567082946,75.6734390258789,18428,0.0,0.0
2011-10-11,75.81127909750553,76.24776687802049,74.29505211338777,74.70857238769531,56494,0.0,0.0
2011-10-12,74.70856678690268,75.1680290500181,74.11126444268508,74.409912109375,1001968,0.0,0.0
2011-10-13,74.96128330084714,75.58156030832112,74.04235855545721,74.1801986694336,46528,0.0,0.0
2011-10-14,73.51396191051185,75.32883644301006,71.8369274587634,74.2720718383789,35870,0.0,0.0
2011-10-17,74.01938623120358,75.35182422102018,73.97343719258689,74.22614288330078,37004,0.0,0.0
2011-10-18,73.65181480305537,74.43289938205731,73.05451235646366,73.33019256591797,243610,0.0,0.0
2011-10-19,73.74369790142015,74.54775691280635,72.82477331697876,73.81261444091797,63122,0.0,0.0
2011-10-20,73.05448671879284,73.76665450092322,72.75583910572357,72.8707046508789,54058,0.0,0.0
2011-10-21,71.26258895109807,73.46800186921443,71.26258895109807,72.36529541015625,47888,0.0,0.0
2011-10-24,73.51396111166402,74.43288562555982,71.74502861807953,72.13557434082031,29370,0.0,0.0
2011-10-25,71.76801270299254,73.05450859616185,70.94097912803808,71.28557586669922,39848,0.0,0.0
2011-10-28,74.43288407374538,75.32883405394705,73.26125394078746,73.67477416992188,154136,0.0,0.0
2011-10-31,74.43288702867429,74.66261816147883,73.5369370129041,74.47883605957031,77108,0.0,0.0
2011-11-01,74.15720388625365,74.61666613340724,73.62882510636203,74.08828735351562,131210,0.0,0.0
2011-11-02,73.28424835205078,74.38695524078662,72.43424015930565,73.28424835205078,233040,0.0,0.0
2011-11-03,73.8815460663388,74.57073957999711,73.46802575164043,74.43289947509766,419042,0.0,0.0
2011-11-04,66.62202288800131,77.51127626132097,66.62202288800131,77.09776306152344,446426,0.0,0.0
2011-11-08,76.68425793083792,78.45319065626633,76.04101349113954,77.51129150390625,217936,0.0,0.0
2011-11-09,75.90317586430136,77.8788652945915,74.57073790548458,77.0748062133789,192720,0.0,0.0
2011-11-11,76.68425960927628,76.68425960927628,74.43289701021634,74.66262817382812,380124,0.0,0.0
2011-11-14,74.685605436833,75.81128677772844,74.4328997454061,74.91533660888672,46818,0.0,0.0
2011-11-15,74.45587691482083,75.81128947601198,74.45587691482083,75.37480163574219,93450,0.0,0.0
2011-11-16,75.30584911113829,75.81126031759017,73.05448721513234,74.38692474365234,300218,0.0,0.0
2011-11-17,74.06532053019274,75.76532961902839,74.06532053019274,74.84640502929688,78044,0.0,0.0
2011-11-18,74.06532608361613,75.23695642554038,73.51397269060435,74.93830871582031,51170,0.0,0.0
2011-11-21,74.89234869633394,74.93829772686311,73.21531424458549,74.2720718383789,79020,0.0,0.0
2011-11-22,74.2720745269782,74.40991461271769,73.05450229309515,73.76667022705078,38988,0.0,0.0
2011-11-23,73.14641080955958,73.95046998902266,72.61803186739112,72.84776306152344,59136,0.0,0.0
2011-11-24,74.5707171680511,76.73018812632522,69.83825506108643,71.10177612304688,199956,0.0,0.0
2011-11-25,71.19367458802351,72.572061344852,70.32069911303385,71.17070007324219,30312,0.0,0.0
2011-11-28,71.67611686719427,72.57206692586658,70.57341018126499,70.91800689697266,61388,0.0,0.0
2011-11-29,70.80313069704337,71.42340048570762,70.29771945220251,70.52745056152344,78426,0.0,0.0
2011-11-30,70.29774737667728,71.12478110092381,68.91936017321302,70.75720977783203,952282,0.0,0.0
2011-12-01,71.30855319097836,72.59504913477505,70.80314882755603,71.33152770996094,546040,0.0,0.0
2011-12-02,71.67611988417134,72.25044776785862,70.41259854005935,72.06666564941406,49386,0.0,0.0
2011-12-05,71.67611440396126,72.38828232745026,70.84908091251722,71.14773559570312,417522,0.0,0.0
2011-12-07,70.78017363062509,71.44639260970538,69.011240848493,69.26394653320312,90788,0.0,0.0
2011-12-08,69.7923177890723,70.20583804912395,68.57474554684708,68.85042572021484,58486,0.0,0.0
2011-12-09,68.45987722851606,68.89636497646322,67.5409527019588,68.39096069335938,22306,0.0,0.0
2011-12-12,70.02205794386143,70.02205794386143,64.62337543866907,65.03689575195312,90472,0.0,0.0
2011-12-13,65.0368878242644,65.6571577023241,63.865257595700825,64.34769439697266,69486,0.0,0.0
2011-12-14,64.32471548396366,66.85175787797652,63.957144279030636,66.46121215820312,117292,0.0,0.0
2011-12-15,66.62204444831146,68.78151621101986,64.41662364371669,64.78419494628906,549564,0.0,0.0
2011-12-16,66.11661767790974,66.11661767790974,64.04903746824955,64.71526336669922,71354,0.0,0.0
2011-12-19,64.7841853393901,65.24364764676166,63.17606726358964,63.58958053588867,44440,0.0,0.0
