Date,open,high,low,close,volume,dividends,stock splits
2014-05-28,513.5577574819185,528.8998917463156,498.8212337805899,525.427734375,319815,0.0,0.0
2014-05-29,519.2100496021479,534.350311546223,519.2100496021479,525.3065185546875,247091,0.0,0.0
2014-05-30,532.9372339399418,534.5521952549113,508.9146843797702,513.517333984375,134151,0.0,0.0
2014-06-02,513.517305619288,531.3222432763964,512.750189180109,528.9805297851562,336556,0.0,0.0
2014-06-03,532.9372567739342,532.9372567739342,523.6915929926565,526.760009765625,108252,0.0,0.0
2014-06-04,528.0921682721325,531.200948019797,520.9055731796293,527.2443237304688,82904,0.0,0.0
2014-06-05,532.9372638441845,532.9372638441845,517.5951304910943,520.8654174804688,139834,0.0,0.0
2014-06-06,524.7008666931105,533.7446589713509,518.4832564215263,530.8781127929688,127468,0.0,0.0
2014-06-09,536.1670849575236,548.3600215431288,523.2070319928249,540.1641235351562,406715,0.0,0.0
2014-06-10,547.9159373175852,547.9159373175852,532.9371824260365,540.123779296875,248185,0.0,0.0
2014-06-11,544.483851199821,544.483851199821,522.4396531272747,523.9334716796875,207654,0.0,0.0
2014-06-12,535.9249713540553,535.9249713540553,513.0328630451787,520.1387329101562,233955,0.0,0.0
2014-06-13,524.8219831541858,536.0863464652325,518.6447373525697,531.2010498046875,400896,0.0,0.0
2014-06-16,532.1297411541606,534.4310412616577,506.7748293731448,520.8250122070312,202040,0.0,0.0
2014-06-17,530.8780311318409,541.0119009113761,520.2596435120155,534.8346557617188,310647,0.0,0.0
2014-06-18,532.9371920460778,535.6422323221269,523.0859189422246,529.9898681640625,389973,0.0,0.0
2014-06-19,532.5738693061726,535.1578173229537,515.9801512928968,522.7225952148438,543172,0.0,0.0
2014-06-20,524.8623542404025,528.8997569653286,517.5950293355354,521.3901977539062,193472,0.0,0.0
2014-06-23,521.6324529170189,525.5891274595277,516.8279336253162,520.9057006835938,67302,0.0,0.0
2014-06-24,517.2315690347367,526.8809698334527,517.2315690347367,523.9740600585938,109969,0.0,0.0
2014-06-25,520.8249761889828,526.4369760994326,517.5950538560278,519.3715209960938,85450,0.0,0.0
2014-06-26,516.8683706795322,523.9742401892595,512.7502388686445,514.163330078125,104906,0.0,0.0
2014-06-27,514.1632245562015,524.8623415179128,506.6940296961389,516.2222900390625,170928,0.0,0.0
2014-06-30,515.9801247431972,525.5891639945509,512.7502022095933,522.9244384765625,364643,0.0,0.0
2014-07-01,523.4895930905195,538.9528642257219,522.0361380619039,536.893798828125,332644,0.0,0.0
2014-07-02,542.6270154665791,544.2419768221343,529.6265962682427,537.5802612304688,213529,0.0,0.0
2014-07-03,539.8815004357103,562.4102285135966,537.5802004779999,555.1025390625,300957,0.0,0.0
2014-07-04,561.1989997273419,569.2738054788144,541.0119853486605,543.3536987304688,200142,0.0,0.0
2014-07-07,547.4718792292263,552.7205034401259,532.008605109385,537.62060546875,224599,0.0,0.0
2014-07-08,543.3940266751408,543.3940266751408,514.2035861157628,525.064208984375,273769,0.0,0.0
2014-07-09,535.3595966311108,535.3595966311108,514.3651026455769,517.7565307617188,113995,0.0,0.0
2014-07-10,514.1229546472113,526.4773990941663,499.0230561966178,523.166748046875,323117,0.0,0.0
2014-07-11,520.2192779395463,524.8622905094375,508.71268157068556,511.7810974121094,121814,0.0,0.0
2014-07-14,516.7470217833246,519.6135669577784,501.4452604207932,516.3029174804688,120384,0.0,0.0
2014-07-15,516.7874646642294,528.7381649276512,513.5575430100781,523.9740600585938,147114,0.0,0.0
2014-07-16,520.0176105917739,532.9373027803894,520.0176105917739,525.8314819335938,105423,0.0,0.0
2014-07-17,523.6915842030655,540.6890426291599,523.6915842030655,538.7107543945312,83122,0.0,0.0
2014-07-18,538.589707232157,548.2794770774132,530.1918869857144,537.2169799804688,218780,0.0,0.0
2014-07-21,536.167186108576,549.0465131619515,531.3223018967515,533.90625,132543,0.0,0.0
2014-07-22,529.6668973188658,544.2419119587431,525.1449764914132,530.0302734375,246062,0.0,0.0
2014-07-23,529.7073285959235,536.8939263959411,518.4833273767296,522.4400024414062,103850,0.0,0.0
2014-07-24,525.7103010428854,527.8360148033634,519.2104514151201,523.2984008789062,177569,8.0,0.0
2014-07-25,522.8485943290367,534.7036445522909,515.2858898762712,523.8297119140625,119165,0.0,0.0
2014-07-28,523.380193152041,526.6096333276769,515.0816357268618,518.842529296875,100117,0.0,0.0
2014-07-30,515.0815951652278,522.3581646449179,508.540876496463,511.8929748535156,204278,0.0,0.0
2014-07-31,506.90565941439365,518.35191623988,506.7421314794,512.3426513671875,226203,0.0,0.0
2014-08-01,509.03132793256583,514.9179837606946,487.6922566950285,495.3367004394531,751269,0.0,0.0
2014-08-04,496.23612285383786,519.169506013129,474.73352179773246,512.3426513671875,910240,0.0,0.0
2014-08-05,519.0878011273373,564.0143221999854,519.0878011273373,548.3983764648438,1351858,0.0,0.0
2014-08-06,547.5808442074594,557.51458161066,540.2634045060885,553.7127685546875,476728,0.0,0.0
2014-08-07,551.8731751259662,563.2376945448063,544.5148661242866,559.1088256835938,207467,0.0,0.0
2014-08-08,547.785210909391,547.785210909391,525.4241480068396,540.549560546875,492696,0.0,0.0
2014-08-11,541.2444853747794,551.8731535165801,541.2444853747794,547.0084838867188,75572,0.0,0.0
2014-08-12,547.7852509024599,556.3699451330209,547.7852509024599,555.6340942382812,372211,0.0,0.0
2014-08-13,552.3638932476457,556.8606391367011,540.4679663760385,545.6187744140625,88486,0.0,0.0
2014-08-14,543.7789330981605,551.8730917376672,537.9740657235334,546.1499633789062,128911,0.0,0.0
2014-08-18,546.1500459024377,561.6842537948722,546.1500459024377,559.1088256835938,410979,0.0,0.0
2014-08-19,559.4767160768172,567.3256084614414,554.3667795901049,559.8037719726562,531300,0.0,0.0
2014-08-20,559.803855208449,569.8602017292066,556.7787623781774,561.6434326171875,224723,0.0,0.0
2014-08-21,558.4138501457364,564.0552398955991,548.6845112732842,560.4578247070312,124768,0.0,0.0
2014-08-22,559.2313474173388,562.7469731005846,542.3481003745361,554.0396728515625,117167,0.0,0.0
2014-08-25,551.1373120643805,567.4073704574974,551.1373120643805,564.21875,193988,0.0,0.0
2014-08-26,560.9892671678687,579.91644129715,560.866608735882,571.4544067382812,265717,0.0,0.0
2014-08-27,572.3128686363525,578.117736343261,560.5804747899961,565.2816162109375,386179,0.0,0.0
2014-08-28,562.5834524202426,569.532964867907,560.7030060912176,564.7909545898438,401102,0.0,0.0
2014-09-01,564.9545263677029,571.4543749654464,555.1434492093636,562.58349609375,174159,0.0,0.0
2014-09-02,563.3193668494612,578.0359831096794,563.3193668494612,569.7374267578125,908367,0.0,0.0
2014-09-03,578.0359506620383,578.0359506620383,564.9953842275794,567.6934204101562,399786,0.0,0.0
2014-09-04,567.4072706832915,588.6646035907347,567.4072706832915,572.8851318359375,412725,0.0,0.0
2014-09-05,575.1334721806649,579.5484265254872,571.495188112908,573.41650390625,91810,0.0,0.0
2014-09-08,576.7688080369218,585.6396385389338,574.8883612371551,576.11474609375,124752,0.0,0.0
2014-09-09,576.4008825995978,583.554794263068,573.1305229820115,576.11474609375,100190,0.0,0.0
2014-09-10,572.3128740382695,575.9920282285154,560.0490267374494,564.0552368164062,277129,0.0,0.0
2014-09-11,561.8477382442318,571.5361577188265,561.8477382442318,565.4860229492188,65888,0.0,0.0
2014-09-12,563.3193569236025,578.7718236852427,563.3193569236025,566.0991821289062,148368,0.0,0.0
2014-09-15,564.137101359325,575.665100426409,562.5019213553849,568.9199829101562,165920,0.0,0.0
2014-09-16,568.3066318056113,571.37259345735,558.6999519634965,562.01123046875,293190,0.0,0.0
2014-09-17,561.806975359682,566.753384763988,555.1435970543748,562.33837890625,158124,0.0,0.0
2014-09-18,561.8853488146567,575.6802621054526,561.8853488146567,570.6976318359375,192216,5.0,0.0
2014-09-19,573.2917433305437,576.5037126938346,557.9732362143899,564.4382934570312,178293,0.0,0.0
2014-09-22,561.8029535901575,578.6038907289415,560.032243302272,562.1735229492188,124656,0.0,0.0
2014-09-23,560.4441116757525,562.7089482769404,537.5486826335379,550.52001953125,216658,0.0,0.0
2014-09-24,548.6257218045864,560.8558175428273,538.7015808546172,559.66162109375,190993,0.0,0.0
2014-09-25,561.8441887867695,564.8914334654015,554.4319964551951,558.096923828125,190615,0.0,0.0
2014-09-26,552.7024922244677,561.6795014304358,548.1316500301867,560.1146850585938,61341,0.0,0.0
2014-09-29,560.3206338057179,562.2560700609538,547.6787460158235,553.526123046875,53875,0.0,0.0
2014-09-30,548.0080756743633,555.9143936099587,544.590211517904,552.6612548828125,193617,0.0,0.0
2014-10-01,548.625731143123,558.8792225700339,548.625731143123,555.1319580078125,29585,0.0,0.0
2014-10-07,550.1494953184638,554.8438947780555,531.4131165482615,539.4429931640625,280891,0.0,0.0
2014-10-08,535.5309228280285,543.2725664252124,533.7190434470759,537.46630859375,291575,0.0,0.0
2014-10-09,537.0133206705109,565.7561752874,537.0133206705109,562.9559936523438,152773,0.0,0.0
2014-10-10,557.5614283530577,559.16741297855,549.1609359226723,555.0906982421875,60902,0.0,0.0
2014-10-13,550.2728474414031,568.5150430170485,547.7197292548733,565.9619750976562,79700,0.0,0.0
2014-10-14,564.1913053447204,569.6269426601439,548.5021765639983,556.7791137695312,241887,0.0,0.0
2014-10-15,556.7791137695312,556.7791137695312,556.7791137695312,556.7791137695312,0,0.0,0.0
2014-10-16,551.8376465297194,572.4270673409704,548.6257270434487,562.8735961914062,100739,0.0,0.0
2014-10-17,564.9736475300809,578.3567696472294,555.9143033277036,571.0269165039062,142521,0.0,0.0
2014-10-20,576.5038600074282,576.9156484788621,565.2208458367104,568.8446044921875,146122,0.0,0.0
2014-10-21,566.6209650368003,575.6803118615165,565.8385568485085,568.1033935546875,170729,0.0,0.0
2014-10-22,568.1034478064478,586.3045310527124,568.1034478064478,583.0513916015625,177300,0.0,0.0
2014-10-27,580.2920710746556,590.2573784181517,556.2848425662681,586.1806640625,180926,0.0,0.0
2014-10-28,585.5631604866936,594.6225061482318,574.8566610685122,590.1751708984375,121761,0.0,0.0
2014-10-29,590.8752520423176,602.0347088910414,586.7573675765786,597.4638671875,138818,0.0,0.0
2014-10-30,602.0347176925837,605.7819825577611,584.821940267292,593.0165405273438,97570,0.0,0.0
2014-10-31,594.6225439149752,606.9761978744275,590.5458280549265,602.2817993164062,115291,0.0,0.0
2014-11-03,602.2817366694262,610.1881045413744,594.0871370085969,601.4993286132812,125214,0.0,0.0
2014-11-05,604.8348560189987,625.0124887529959,601.3758232111709,607.8408813476562,218633,0.0,0.0
2014-11-07,639.9193084966182,699.0521251485386,619.6181159902197,657.379150390625,1118419,0.0,0.0
2014-11-10,658.0380453709988,683.56893323896,640.248801673087,677.8038940429688,355140,0.0,0.0
2014-11-11,680.9745385174544,683.5688258549667,662.9794033894557,672.73876953125,314089,0.0,0.0
2014-11-12,675.3330628508326,690.8986864794964,672.9446697168191,683.1570434570312,226369,0.0,0.0
2014-11-13,683.5687538044789,692.8751617245337,668.8267087661771,676.4036254882812,748464,0.0,0.0
2014-11-14,676.1566433856007,704.9818352473499,670.3916050132509,699.216796875,202969,0.0,0.0
2014-11-17,704.1170581258348,704.1582269160854,694.5635362319505,703.8699951171875,141054,0.0,0.0
2014-11-18,702.5523136724835,732.9834923111924,702.5523136724835,728.2479248046875,210812,0.0,0.0
2014-11-19,731.3363457122769,787.0101284997303,731.3363457122769,756.5377807617188,397024,0.0,0.0
2014-11-20,757.1143449928603,757.1143449928603,721.5358076491005,737.7191162109375,196739,0.0,0.0
2014-11-21,742.8663130821292,748.6313509885315,731.3362372693246,739.1602172851562,63114,0.0,0.0
2014-11-24,743.6899264258125,743.6899264258125,716.5118892474604,717.6649169921875,366961,0.0,0.0
2014-11-25,716.5118885698898,732.1186805640076,700.8639277850302,711.3233642578125,89894,0.0,0.0
2014-11-26,712.352921924452,722.0711202762224,708.6879942944846,715.3589477539062,132862,0.0,0.0
2014-11-27,715.7706313985128,716.5118706819374,690.1574110706476,704.65234375,220684,0.0,0.0
2014-11-28,705.4759648512347,715.5236132615267,705.4759648512347,709.7997436523438,328047,0.0,0.0
2014-12-01,710.6232412274314,731.6656692572077,710.6232412274314,724.3358154296875,109952,0.0,0.0
2014-12-02,728.7419587173599,739.4484578129295,708.3172628038553,714.5764770507812,159062,0.0,0.0
2014-12-03,718.0354553462134,739.1602216196942,714.9882612201019,736.0306396484375,222198,0.0,0.0
2014-12-04,735.4540746353713,769.055997667188,735.4540746353713,754.5198974609375,434524,0.0,0.0
2014-12-05,757.1965552781172,759.2142782916941,728.0419154790025,738.6660766601562,130613,0.0,0.0
2014-12-08,743.195759102859,757.6906913523077,735.9482427109938,752.4609985351562,84061,0.0,0.0
2014-12-09,749.455065964739,753.6552885352635,737.92498802682,752.3375854492188,101229,0.0,0.0
2014-12-10,751.9256411344987,754.3552028213843,734.6305278115804,738.8307495117188,154763,0.0,0.0
2014-12-11,740.3956768814645,742.866407727565,725.5712918048612,735.2894897460938,40432,0.0,0.0
2014-12-12,732.9834915068337,754.3964923823142,716.5119523718487,720.1768798828125,52157,0.0,0.0
2014-12-15,716.5941284527155,740.395517245206,713.0939271754162,724.74755859375,64378,0.0,0.0
2014-12-16,723.7593879001943,725.5712671792699,695.7989413873596,705.7230834960938,127527,0.0,0.0
2014-12-17,707.5349201374033,721.3298337086889,667.0973129994787,712.3117065429688,99496,0.0,0.0
2014-12-18,717.3766660083228,733.7246980282347,705.8054203374335,725.7771606445312,173794,0.0,0.0
2014-12-19,725.7770235805899,737.8424432851247,698.9696099545298,709.5525512695312,92548,0.0,0.0
2014-12-22,709.5525912385514,721.2885607915787,698.8460926989475,704.1170043945312,208084,0.0,0.0
2014-12-23,710.7467993370971,717.3354139311837,691.804532379098,701.2344970703125,98266,0.0,0.0
2014-12-24,700.040295467008,723.1004463765096,692.6692728907217,709.0584716796875,166052,0.0,0.0
2014-12-26,708.3996951851223,731.0068410213955,708.3996951851223,715.9765625,150799,0.0,0.0
2014-12-29,713.2177388043872,727.2185489194849,711.9412044061474,718.03564453125,203606,0.0,0.0
2014-12-30,714.041246474494,728.6185691722129,710.8292761239771,717.006103515625,172839,0.0,0.0
2014-12-31,713.382211009617,721.2885279255969,713.382211009617,719.9708251953125,143529,0.0,0.0
2015-01-01,714.8648643009318,725.5713657247936,712.3941332031175,717.912109375,27945,0.0,0.0
2015-01-02,722.1121516952802,769.2207562423512,720.5061668295688,757.072998046875,305699,0.0,0.0
2015-01-05,770.04440715856,791.1691749056503,770.04440715856,772.4328002929688,226708,0.0,0.0
2015-01-06,770.0444785400643,770.0444785400643,743.2782266122011,748.8785400390625,91777,0.0,0.0
2015-01-07,749.7021008997448,756.867230545938,729.6891907113178,741.2604370117188,73140,0.0,0.0
2015-01-08,745.3371556838579,756.743676578348,730.5539390618919,735.6189575195312,94791,0.0,0.0
2015-01-09,735.4542402676958,743.6900100355311,720.6298546855921,722.23583984375,129845,0.0,0.0
2015-01-12,724.7476033545676,739.5719861504564,714.8646814906416,717.0471801757812,172364,0.0,0.0
2015-01-13,717.170798026073,735.1659845443511,717.170798026073,723.3887939453125,222029,0.0,0.0
2015-01-14,722.6887058019295,736.8954068561554,720.794489048128,724.0064086914062,74009,0.0,0.0
2015-01-15,726.3947125321787,737.0188729923952,726.3947125321787,731.1714477539062,143693,0.0,0.0
2015-01-16,731.9951313734863,750.3197172159131,726.930163649237,731.62451171875,291702,0.0,0.0
2015-01-19,732.9833102680134,751.1019988364361,732.9833102680134,735.4540405273438,172216,0.0,0.0
2015-01-20,735.4540616395435,743.3603785895078,725.9829287068953,728.9066162109375,238241,0.0,0.0
2015-01-21,726.5183590198051,738.9131809117823,726.5183590198051,734.9600219726562,78036,0.0,0.0
2015-01-22,732.2009687723302,744.5134524025482,726.4359309771777,728.494873046875,142801,0.0,0.0
2015-01-23,731.3362068012103,739.1601864910882,724.7475923255238,727.2183227539062,147616,0.0,0.0
2015-01-27,727.6301247999229,751.1020643095978,726.5183161931628,738.8307495117188,391592,0.0,0.0
2015-01-28,741.2191399844266,749.4549082064758,735.4541022289922,747.3547973632812,283836,0.0,0.0
2015-01-29,753.325696261015,753.325696261015,732.9833395919458,734.6304931640625,131943,0.0,0.0
2015-01-30,737.1013999481027,749.0432662042451,732.9835150321915,734.3836059570312,177825,0.0,0.0
2015-02-02,736.6070704117325,737.1011963583027,725.1593334005424,725.98291015625,241537,0.0,0.0
2015-02-03,730.5126582239992,757.4847997762382,717.8707738170582,743.9369506835938,477429,0.0,0.0
2015-02-04,743.9781017542182,760.9849832286849,743.4839757680685,752.9139404296875,229686,0.0,0.0
2015-02-05,754.3963402299398,755.2199170205838,739.5719579983471,743.4839477539062,108030,0.0,0.0
2015-02-06,742.0839059510404,753.6139817782005,737.1012760934459,740.8897094726562,176826,0.0,0.0
2015-02-09,740.3543670710482,740.3543670710482,732.9833447307217,733.2304077148438,159231,0.0,0.0
2015-02-10,740.1485195511107,749.331371198881,728.9478443155299,739.1602172851562,118791,0.0,0.0
2015-02-11,742.001652186589,746.3254311101687,733.8070516018038,740.6838989257812,72165,0.0,0.0
