Date,open,high,low,close,volume,dividends,stock splits
2012-02-16,393.90666897873695,403.05092447816014,392.86562732152885,399.09075927734375,286630,0.0,0.0
2012-02-17,402.2348678290884,407.22903403461805,395.8338934579608,404.88671875,602159,0.0,0.0
2012-02-21,406.145805021175,411.9137128315524,400.0965188886893,400.5326232910156,440114,0.0,0.0
2012-02-22,403.38855141363877,403.38855141363877,387.16100616226055,392.5912780761719,530015,0.0,0.0
2012-02-23,392.5911396888941,392.5911396888941,380.471478422331,384.74114990234375,528058,0.0,0.0
2012-02-24,384.77642530666503,391.79641645200917,380.6826245608605,382.9405517578125,554259,0.0,0.0
2012-02-27,384.7623338739639,385.4586986699314,377.0248606903216,382.4481201171875,486996,0.0,0.0
2012-02-28,382.2300304927767,390.6638398235885,382.2300304927767,385.9088439941406,272074,0.0,0.0
2012-02-29,386.4927214838849,392.49980025572404,386.4927214838849,389.90423583984375,240721,0.0,0.0
2012-03-01,390.34733656065964,394.1879156237,383.7845689471914,386.605224609375,200080,0.0,0.0
2012-03-02,390.81156640531975,392.4997528828109,380.0213628975182,382.3847961425781,236294,0.0,0.0
2012-03-05,380.6825970818304,381.245325964199,374.2394139814286,380.18316650390625,351036,0.0,0.0
2012-03-06,375.91350596287083,385.1843845988813,375.6251160964159,377.14447021484375,471040,0.0,0.0
2012-03-07,375.6110368173407,377.728260669335,371.46796125514777,372.5090026855469,188641,0.0,0.0
2012-03-09,374.4855754446918,382.6521135667838,372.9451312969722,381.8009948730469,510488,0.0,0.0
2012-03-12,383.3485168483151,388.279385434538,381.7095775972629,387.0413818359375,435675,0.0,0.0
2012-03-13,389.5455382637033,395.87617620191594,389.5455382637033,393.8573913574219,468448,0.0,0.0
2012-03-14,399.533809685678,400.9335785675157,391.09296042966275,393.0835876464844,416939,0.0,0.0
2012-03-15,391.4868375473645,397.42357791657463,387.9979466813804,392.760009765625,387756,0.0,0.0
2012-03-16,393.906606065705,398.67568124087467,384.6286882646691,388.2019958496094,224182,0.0,0.0
2012-03-19,390.8115911640149,390.8467599788931,380.2886588363347,382.13861083984375,310369,0.0,0.0
2012-03-20,385.74711089770454,385.74711089770454,376.321478399811,378.291015625,1016395,0.0,0.0
2012-03-21,378.2910114172338,385.0437024503623,376.504357625273,383.6087646484375,968250,0.0,0.0
2012-03-22,384.0589606853341,384.0589606853341,374.91467851783045,380.2183532714844,486134,0.0,0.0
2012-03-23,378.43869310334867,381.1679210266568,376.32144148952005,379.0577087402344,321004,0.0,0.0
2012-03-26,377.9181963186375,378.43167772378195,368.7669031709572,371.3695068359375,418151,0.0,0.0
2012-03-27,372.99434456925405,374.8654144920517,365.20765203320735,368.0634765625,555620,0.0,0.0
2012-03-28,368.2885646761169,368.2956040034734,360.7058735886451,363.3788146972656,484513,0.0,0.0
2012-03-29,362.96383872012194,372.28393694643495,358.040009567277,366.874755859375,794993,0.0,0.0
2012-03-30,372.3261546046535,373.6485745009334,366.4738295790116,369.5758361816406,384315,0.0,0.0
2012-04-02,367.4586100363058,372.4386982659629,364.363614956148,368.5137023925781,450237,0.0,0.0
2012-04-03,372.3824387728214,374.2112729407504,370.0260166923369,371.84783935546875,229859,0.0,0.0
2012-04-04,370.834930889798,372.66379289874845,366.4738305108761,372.0940246582031,947641,0.0,0.0
2012-04-09,370.553545972796,372.38240781210095,363.80085529905523,366.1291198730469,261057,0.0,0.0
2012-04-10,367.5993449562116,368.57706050737255,364.65206399709444,365.8408203125,372533,0.0,0.0
2012-04-11,365.7703840778737,365.7703840778737,358.1736141985653,362.01422119140625,581835,0.0,0.0
2012-04-12,359.446853589115,365.48910180672584,359.446853589115,364.1174621582031,236839,0.0,0.0
2012-04-13,365.64376188941054,375.3366647450672,365.64376188941054,371.44683837890625,411948,0.0,0.0
2012-04-16,371.3976833381354,373.3672207441029,365.08112393436113,366.9873352050781,182705,0.0,0.0
2012-04-17,366.9943149149311,376.1807765489713,357.3295407087288,374.60516357421875,328126,0.0,0.0
2012-04-18,374.9497987660169,378.15029989240486,373.7892001040706,374.9709167480469,350129,0.0,0.0
2012-04-19,375.758782075776,377.7845783044771,371.75640926880965,375.3578186035156,305956,0.0,0.0
2012-04-20,375.30862813714424,375.3367576286422,370.96861765067575,374.4504699707031,567033,0.0,0.0
2012-04-23,372.9381066362823,375.463333330065,362.25338082705434,363.61798095703125,245348,0.0,0.0
2012-04-24,363.800881463268,367.45860540493806,356.0634355955422,357.1607360839844,202918,0.0,0.0
2012-04-25,357.0482075488829,359.33426407712307,349.17005882186277,354.7902526855469,174209,0.0,0.0
2012-04-26,355.36004855848716,362.112740043438,349.2615416246829,352.95440673828125,580396,0.0,0.0
2012-04-27,354.5018904949041,358.59571909890894,348.18533131722506,356.44329833984375,314646,0.0,0.0
2012-04-30,355.9227736667996,363.2452055058827,355.2193694706417,360.76922607421875,252412,0.0,0.0
2012-05-02,358.7434354699664,365.3484123842598,350.640194517079,352.778564453125,254538,0.0,0.0
2012-05-03,351.8429733382973,354.32599174250913,347.20049517964156,348.255615234375,183321,0.0,0.0
2012-05-04,348.1782163701297,348.18525569709163,337.92258474886614,340.1805114746094,155259,0.0,0.0
2012-05-07,334.64473063396764,355.0786462027131,326.10541430677443,350.57684326171875,358761,0.0,0.0
2012-05-08,351.70231166706316,355.61322857179744,345.2239599769583,347.8687438964844,335774,0.0,0.0
2012-05-09,340.86988786464434,349.1700624737885,335.531044475331,346.4900817871094,527358,0.0,0.0
2012-05-10,346.49010353016,351.70235063600796,345.3717128319559,348.5370178222656,173859,0.0,0.0
2012-05-11,345.2661749097012,350.436185573642,333.7232910517575,336.34698486328125,357776,0.0,0.0
2012-05-14,334.9753718382191,335.5310614280144,326.09137772986355,328.5040588378906,254045,0.0,0.0
2012-05-15,326.66812635532636,335.5239901298159,322.15931175810687,332.3023986816406,179510,0.0,0.0
2012-05-16,330.6142227680226,333.72326828207446,323.7067784828074,327.9623718261719,256229,0.0,0.0
2012-05-17,327.50521609539373,328.34929553683776,323.5661416040796,324.6775207519531,223553,0.0,0.0
2012-05-18,322.14523088309073,336.6494455393586,319.92247275101596,333.4700622558594,278270,0.0,0.0
2012-05-21,335.2426486861746,340.1594383653876,333.53337188658264,338.8440856933594,135117,0.0,0.0
2012-05-22,341.2919381762786,344.30248901614135,332.6822558054619,336.59320068359375,554655,0.0,0.0
2012-05-23,333.55447092106937,338.6189749045473,329.3340184741707,335.1652526855469,1071430,0.0,0.0
2012-05-24,333.5544781284786,339.0410079987986,330.88153691117196,336.7830810546875,181273,0.0,0.0
2012-05-25,334.53932740485686,337.35294467725373,330.88163051542847,334.04693603515625,233209,0.0,0.0
2012-05-28,336.5087208276465,341.70688791799824,335.88269375697195,339.3293762207031,237701,0.0,0.0
2012-05-29,337.66940917470146,342.27671922937515,333.41381513358607,335.55218505859375,198142,0.0,0.0
2012-05-30,336.77609394861435,336.77609394861435,330.6142611764944,331.96478271484375,252360,0.0,0.0
2012-05-31,331.45126706952345,335.50992624058114,322.2015073615447,324.4101867675781,872412,0.0,0.0
2012-06-01,323.70683724560985,327.77954793473117,314.9846360960542,315.9693908691406,326610,0.0,0.0
2012-06-04,314.977632319924,320.0702671765834,310.9049211711034,315.399658203125,329286,0.0,0.0
2012-06-05,317.71373666474165,326.3796761046956,316.8204099744918,325.1487121582031,435558,0.0,0.0
2012-06-06,326.87215694818514,330.88156916497604,320.76661082501965,328.0609130859375,558355,0.0,0.0
2012-06-07,330.6001458727757,330.6001458727757,323.7067802055445,324.9588623046875,565640,0.0,0.0
2012-06-08,324.3398984796268,327.07613833085037,318.1288457536728,324.62127685546875,481137,0.0,0.0
2012-06-11,326.37978072790713,331.4161560569771,326.37978072790713,329.2215270996094,357484,0.0,0.0
2012-06-12,329.8967566821556,336.22739379697964,324.9729278150703,335.0175476074219,245691,0.0,0.0
2012-06-13,335.5239867475979,337.071498065361,332.00696615891695,333.8006591796875,193690,0.0,0.0
2012-06-14,335.52400082835976,337.34582341267213,328.7713377087644,330.10076904296875,396472,0.0,0.0
2012-06-15,330.3189016110876,352.6871644991056,330.3189016110876,349.7047424316406,528693,0.0,0.0
2012-06-18,350.15486072561396,355.2193653140016,341.9953610162884,344.22515869140625,271608,0.0,0.0
2012-06-19,342.0023777227888,352.40572525233085,341.84058447559755,348.82537841796875,653706,0.0,0.0
2012-06-20,342.84643982038654,355.078648629441,342.84643982038654,351.66009521484375,731599,0.0,0.0
2012-06-21,350.2955080323734,353.6507354462476,347.4889030096325,352.2650451660156,385332,0.0,0.0
2012-06-22,343.8241839716569,356.4854867638921,338.1828998194172,355.45849609375,754106,0.0,0.0
2012-06-25,355.4585064174849,357.3295765752033,346.19466689686715,347.404541015625,367892,0.0,0.0
2012-06-26,347.46783444778697,358.1736510070011,347.46783444778697,356.654296875,396395,0.0,0.0
2012-06-27,358.0329244071914,378.15029207152395,354.6776972657839,360.48077392578125,585723,0.0,0.0
2012-06-28,362.61914330405125,365.77039713774053,359.01770637648787,362.0915832519531,381372,0.0,0.0
2012-06-29,363.09045310766186,374.5630003582953,362.38704890853376,371.5242919921875,554726,0.0,0.0
2012-07-02,371.5383341872346,387.5759829425918,368.87947138456803,382.2511901855469,540481,0.0,0.0
2012-07-03,383.92526771382524,383.92526771382524,376.0401077305676,379.4234924316406,753983,0.0,0.0
2012-07-04,379.55713914176687,379.6837635740278,374.1198287042173,376.71539306640625,415357,0.0,0.0
2012-07-05,377.0248794076088,379.83852386534375,373.23354740870855,374.710693359375,591174,0.0,0.0
2012-07-06,376.88421254917426,379.6345309393632,373.80329614471884,376.6169128417969,816710,0.0,0.0
2012-07-09,375.8994305830076,375.8994305830076,365.34836873388474,370.5465087890625,364036,0.0,0.0
2012-07-10,369.5688170492397,373.8525403644583,366.7340823922525,372.4176025390625,431507,0.0,0.0
2012-07-11,372.80446734493427,375.7587871718364,368.8020944836874,370.722412109375,423193,0.0,0.0
2012-07-12,369.99083304902695,373.22650326610926,368.5840247500226,371.9252014160156,99071,0.0,0.0
2012-07-13,372.80441575564714,375.6039812666863,370.14555332046166,371.1936340332031,102097,0.0,0.0
2012-07-16,371.1725210276917,373.6766574128394,362.2814888153082,365.56640625,194966,0.0,0.0
2012-07-17,365.7563568172324,367.8314004465856,361.8172824560577,363.84307861328125,168804,0.0,0.0
2012-07-18,363.9485756752333,371.9744387835412,362.46439045599277,369.6883544921875,269502,0.0,0.0
2012-07-19,370.69426804136526,374.91469328952996,369.99086383333776,373.184326171875,121423,0.0,0.0
2012-07-20,371.4328096307956,375.37892331965855,368.5840242205753,370.6661071777344,180352,0.0,0.0
2012-07-23,367.212373812465,372.2909566216665,366.1854110203189,367.655517578125,293331,0.0,0.0
2012-07-24,368.5839955766121,374.9146324210621,365.6507941059617,367.1349792480469,242237,0.0,0.0
2012-07-25,365.3201742704101,372.37533276870846,365.3201742704101,370.6519775390625,388883,0.0,0.0
2012-07-26,371.2569440519837,375.6180439554182,367.8946774251017,372.1080627441406,475732,0.0,0.0
2012-07-27,375.61803318527836,382.6591133885312,375.33668267961264,379.7822265625,485447,0.0,0.0
2012-07-30,382.6380912181302,392.2184504722503,380.119903580642,389.44000244140625,969630,0.0,0.0
2012-07-31,389.7213162719154,405.86444166794377,385.7470733909075,403.7893981933594,1586663,0.0,0.0
2012-08-01,403.61352309421153,408.67802663187183,400.3778533716757,407.496337890625,688430,0.0,0.0
2012-08-02,404.3169533908534,411.2103190146909,403.75422455603297,410.5420837402344,645139,0.0,0.0
2012-08-03,406.6382850447224,411.4917773032633,406.06854455676876,409.5152282714844,924343,0.0,0.0
2012-08-06,410.9289030602865,414.86797671993406,408.02385919062255,410.1410827636719,415487,0.0,0.0
2012-08-07,408.67104352147,413.1798860313812,406.18802496403475,412.1106872558594,565957,0.0,0.0
2012-08-08,412.04735202231274,419.22910735707126,411.2173513505637,417.9348449707031,790593,0.0,0.0
2012-08-09,422.88686597983923,428.7391906023373,419.94662501300263,424.53985595703125,859224,0.0,0.0
2012-08-10,424.1529920633506,425.55980030880875,419.26433201921213,421.31121826171875,510365,0.0,0.0
2012-08-13,421.3394247130655,423.44963732736585,415.2197997845646,419.7567443847656,399143,0.0,0.0
2012-08-14,420.91730583536076,425.55978399679486,416.57729616508936,423.9278564453125,943668,0.0,0.0
2012-08-16,425.5597665331772,428.92203296475,423.1681760116553,425.6582336425781,603357,0.0,0.0
2012-08-17,424.1529914736986,426.5867625008661,421.5081797336051,425.1307067871094,400491,0.0,0.0
2012-08-21,425.13777205100064,431.1870589964794,423.5058721631068,428.68292236328125,329818,0.0,0.0
2012-08-22,428.2046906549987,431.82020710788885,426.30551852801136,428.5634460449219,973823,0.0,0.0
2012-08-23,429.076858138881,431.1448625437948,424.1178600346887,426.12957763671875,272988,0.0,0.0
2012-08-24,427.64188380117923,427.64188380117923,422.0428077577668,426.4531555175781,301763,0.0,0.0
2012-08-27,427.6886030225027,431.09761534675096,426.19716539801186,430.6714782714844,311983,4.482178,0.0
2012-08-28,430.8135709287787,431.8078815368661,423.42740000434065,427.3690490722656,327180,0.0,0.0
2012-08-29,427.36901345395006,429.3931154953273,424.7838454180635,427.5110778808594,565173,0.0,0.0
2012-08-30,424.8477860663052,428.96700833388206,418.548210543232,422.70294189453125,999182,0.0,0.0
2012-08-31,423.2852284502666,426.12609511687793,420.4443898762799,424.67724609375,234006,0.0,0.0
2012-09-03,425.8349425945457,426.12615077959185,421.29671895444517,422.8946838378906,145544,0.0,0.0
2012-09-04,420.4515544594996,423.1361422201428,419.1660919665473,421.14044189453125,238886,0.0,0.0
2012-09-05,419.16609698658846,420.97000895932564,413.0298802644131,415.6931457519531,298853,0.0,0.0
2012-09-06,414.76984823292025,419.45013599976465,410.0753736896731,416.1689453125,770639,0.0,0.0
2012-09-07,419.02402189067,425.4727408513055,417.7598536271454,422.4046325683594,231375,0.0,0.0
2012-09-10,423.27821522798246,423.2852945704973,417.75276030250996,422.844970703125,263060,0.0,0.0
2012-09-11,421.871945852786,430.3163646638435,419.322287156371,428.9243469238281,523780,0.0,0.0
2012-09-12,429.6771795547225,431.5237079278953,426.1332103799033,427.9797668457031,272658,0.0,0.0
2012-09-13,431.36750336499057,431.80074790552453,426.83638687998155,431.2325744628906,453328,0.0,0.0
2012-09-14,433.93844849242606,443.31321118985875,433.39156930897303,441.8927917480469,553838,0.0,0.0
2012-09-17,443.1711737505695,447.43243206529706,437.6315323228982,440.0462341308594,397645,0.0,0.0
2012-09-18,440.3232087705799,445.9480829919995,437.5320939633375,441.7578430175781,645191,0.0,0.0
2012-09-20,435.5008509192212,444.1298937574384,435.5008509192212,441.8288269042969,253669,0.0,0.0
2012-09-21,441.89275764423695,463.6465069665525,440.3374094316144,459.6125183105469,801694,0.0,0.0
2012-09-24,460.21627555868184,460.21627555868184,454.19369287235475,454.9891357421875,587020,0.0,0.0
2012-09-25,455.10981023505036,465.54279410256765,455.10981023505036,461.7147521972656,511609,0.0,0.0
2012-09-26,461.77873588193853,464.9533716694046,454.68371734123417,458.9378967285156,547979,0.0,0.0
2012-09-27,459.087047162073,465.1167089687568,458.1211382380895,462.0060119628906,1109893,0.0,0.0
2012-09-28,463.37668009484617,475.62781946385195,463.37668009484617,470.76287841796875,540235,0.0,0.0
2012-10-01,465.3368366890661,484.2213186057285,465.3368366890661,482.0764465332031,487760,0.0,0.0
2012-10-03,482.8009548246317,485.6417939661118,477.552521085399,479.4772033691406,725215,0.0,0.0
2012-10-04,481.38047805091827,488.3689122921805,480.3151494531423,482.62335205078125,514493,0.0,0.0
2012-10-05,481.3805056388387,488.056494066181,403.9959892582088,477.566650390625,1000213,0.0,0.0
2012-10-08,475.55682406021043,479.02261187923096,466.75020580256563,468.58251953125,259942,0.0,0.0
2012-10-09,469.4631637793573,472.4318242099018,463.0570612254726,470.18048095703125,390957,0.0,0.0
2012-10-10,466.45191076670744,477.11213679584296,466.45191076670744,469.0370788574219,471571,0.0,0.0
2012-10-11,469.45601426952936,477.4032777139948,469.11513834512226,475.2939147949219,299728,0.0,0.0
2012-10-12,476.6788944565852,485.78377099449443,474.56245213715187,481.2526550292969,333032,0.0,0.0
2012-10-15,479.53397846009665,487.7723665375775,479.53397846009665,486.1601867675781,290272,0.0,0.0
2012-10-16,487.19708231376325,494.02218559734075,487.19708231376325,492.0975036621094,1018320,0.0,0.0
2012-10-17,492.8857962600677,498.56747302258754,492.097461080932,497.033447265625,1834603,0.0,0.0
2012-10-18,497.85029411709866,498.24802958010116,488.75249572090155,494.2708435058594,769654,0.0,0.0
2012-10-19,495.4426541285238,495.4426541285238,483.0068905118275,484.6829528808594,437282,0.0,0.0
2012-10-22,484.82502706846907,488.6246676665701,482.097850718916,485.499755859375,367743,0.0,0.0
2012-10-23,484.5054490798239,487.20425189393745,480.5850663268242,482.9429931640625,387963,0.0,0.0
2012-10-25,481.23850308817595,490.32916594563346,479.8180835051194,486.0750427246094,720471,0.0,0.0
2012-10-29,483.3689779701719,489.4199604405581,477.97137372896685,480.21563720703125,272113,0.0,0.0
2012-10-30,481.38048067988245,483.44719906786855,467.8509591144239,468.8310546875,378449,0.0,0.0
2012-10-31,469.44894745214776,474.8181507478815,468.7387377542043,470.58526611328125,267311,0.0,0.0
