Date,open,high,low,close,volume,dividends,stock splits
2012-12-24,38.004527492831336,38.38523838769472,37.690032849873305,37.872108459472656,2156093,0.0,0.0
2012-12-26,38.00452286592577,38.46799616148106,37.93831560238225,38.170047760009766,2963625,0.0,0.0
2012-12-27,38.18660554552925,38.4017870244708,37.441743471396634,37.55760955810547,7464142,0.0,0.0
2012-12-28,37.87210160854144,38.20315137712773,37.17689844155518,37.57415771484375,6441596,0.0,0.0
2012-12-31,37.57416002336439,38.0707347067529,37.541054146441795,37.987972259521484,1528669,0.0,0.0
2013-01-01,38.120392082928326,38.269366287154256,37.64037032785343,37.69002914428711,6397127,0.0,0.0
2013-01-02,37.77279174057448,38.00452390453491,37.375530187856256,37.441741943359375,10823940,0.0,0.0
2013-01-03,37.67348025632773,37.98797941107426,37.458298751046364,37.78934860229492,7768126,0.0,0.0
2013-01-04,37.90521355885693,38.120395044897215,37.59071667730755,38.0541877746582,7374977,0.0,0.0
2013-01-07,38.070739254586016,38.12039583082669,37.590717452316625,37.872108459472656,5751436,0.0,0.0
2013-01-08,37.75624649140915,38.65008297514487,37.73969579325352,38.5507698059082,7147399,0.0,0.0
2013-01-09,38.650069132152986,38.716280881363836,38.1038379166878,38.2528076171875,8208348,0.0,0.0
2013-01-10,38.302469587685664,38.63351936133585,37.5741582895953,37.70657730102539,5482985,0.0,0.0
2013-01-11,37.77279302893637,37.80589890781711,37.35898076830309,37.45829391479492,7053838,0.0,0.0
2013-01-14,37.44174183419855,37.83899889560834,36.99482371123109,37.094139099121094,10369465,0.0,0.0
2013-01-15,37.24312156132822,37.44175239312399,36.69689014150349,36.763099670410156,7333310,0.0,0.0
2013-01-16,36.746536364043635,37.2100051807635,36.547905588263625,37.094139099121094,12729863,0.0,0.0
2013-01-17,37.110694780409524,37.4251916610731,36.82930153477221,37.29277038574219,8720890,0.0,0.0
2013-01-18,37.309323430877676,38.21971268548159,37.077589004739984,38.0541877746582,11437257,0.0,0.0
2013-01-21,37.855551495227935,38.10383882546557,37.47484290848526,37.70657730102539,5767870,0.0,0.0
2013-01-22,37.772788474025496,38.153494809869755,37.34242332584833,37.57415771484375,5102821,0.0,0.0
2013-01-23,37.73968994582681,37.93832074367551,36.92861830391612,37.12724685668945,4125262,0.0,0.0
2013-01-24,37.14379268075389,37.25966099814495,36.64721802634922,36.72998046875,7597320,0.0,0.0
2013-01-25,36.51480184721128,36.961717723776,36.51480184721128,36.74653625488281,5876853,0.0,0.0
2013-01-28,36.779641335701115,37.16034769398051,36.33272322374264,37.04447937011719,4530765,0.0,0.0
2013-01-29,36.961720669451346,37.54105785733818,36.81274869872407,37.110694885253906,8933771,0.0,0.0
2013-01-30,37.07759233903872,37.34243266918766,36.696885907939034,36.91206741333008,6691139,0.0,0.0
2013-01-31,36.81274688788463,37.06103424190845,36.283068546345575,36.48169708251953,10621030,0.0,0.0
2013-02-01,36.4651415561189,36.81274427610568,36.38237911064943,36.564456939697266,6533829,0.0,0.0
2013-02-04,36.597566473625534,36.978272862804445,36.58101353386227,36.812747955322266,4150438,0.0,0.0
2013-02-05,36.66377599990233,36.729985513902356,36.150648337520394,36.2830696105957,2184943,0.0,0.0
2013-02-06,36.43203651334394,36.6306650277294,36.08443380682572,36.20030212402344,2852740,0.0,0.0
2013-02-07,36.24996580670574,37.19345873172449,36.24996580670574,36.94517135620117,5059086,0.0,0.0
2013-02-08,37.07758344103871,37.34242370763041,36.614114658309454,36.82929611206055,5162866,0.0,0.0
2013-02-11,36.91205612675951,37.3258683145001,36.53134981206809,37.25965881347656,3760946,0.0,0.0
2013-02-12,36.9782772217474,38.18661053584893,36.87896181653589,37.358985900878906,9796530,0.0,0.0
2013-02-13,38.07073633287495,38.07073633287495,36.18375290441456,36.382381439208984,7821046,0.0,0.0
2013-02-14,36.415488526406854,36.54790755399896,34.37953082292034,34.991973876953125,14843823,0.0,0.0
2013-02-15,35.16342012270949,35.71810246967966,34.79363417119673,35.51639938354492,8479053,0.905625,0.0
2013-02-18,35.381923637535714,36.77702909379705,35.381923637535714,36.39043426513672,8321446,0.0,0.0
2013-02-19,36.39043612625216,36.52490330488929,36.037456932579374,36.440860748291016,8484570,0.0,0.0
2013-02-20,36.47448730118553,36.86108224096365,36.10469905285802,36.35682678222656,7964693,0.0,0.0
2013-02-21,36.2391726192746,36.625767602537174,35.75172379715955,35.9198112487793,6464828,0.0,0.0
2013-02-22,36.17193160912955,36.81065421949754,35.97022853227619,36.65937805175781,14054231,0.0,0.0
2013-02-25,36.81065398978109,37.735122239955444,36.72661142158342,37.66788864135742,15983553,0.0,0.0
2013-02-26,37.61746850792875,37.61746850792875,37.04597939721247,37.2981071472168,17614848,0.0,0.0
2013-02-27,37.48299911117746,37.60065963293808,36.50810611299265,36.60895538330078,9561570,0.0,0.0
2013-02-28,36.844273943520626,36.97874114806895,34.30618550941489,35.06256866455078,11505348,0.0,0.0
2013-03-01,35.5332170342375,36.64257971937728,35.06257714488665,36.28960037231445,9664596,0.0,0.0
2013-03-04,36.3063959632505,36.81065133608452,35.73490471686497,36.457672119140625,5835406,0.0,0.0
2013-03-05,36.49129344704225,36.64256961699043,35.80214391749988,36.50810241699219,4342564,0.0,0.0
2013-03-06,36.50810722299721,36.642574440697,36.087894317934214,36.188743591308594,2348098,0.0,0.0
2013-03-07,36.02065885271372,36.57534126179784,36.02065885271372,36.37363815307617,3784471,0.0,0.0
2013-03-08,36.60894868793884,37.02916150337338,36.32320534132361,36.978736877441406,5865486,0.0,0.0
2013-03-11,36.96192879483229,37.23086545911683,36.642567503407115,37.11320495605469,3872022,0.0,0.0
2013-03-12,37.18045060319584,37.18045060319584,36.340024731313584,36.726619720458984,5729772,0.0,0.0
2013-03-13,36.676187910664936,37.0627828242394,36.57533636979314,36.91150665283203,4784709,0.0,0.0
2013-03-14,36.844273479171534,36.97874068202517,36.55852782335673,36.861080169677734,4923712,0.0,0.0
2013-03-15,36.77703769882796,36.995549753815354,36.457676381324035,36.64257049560547,4917271,0.0,0.0
2013-03-18,36.60896117266927,36.64257912128891,36.47449393779311,36.558536529541016,3593844,0.0,0.0
2013-03-19,36.62575883379711,36.777034996256006,35.31469343961882,36.00384521484375,5195989,0.0,0.0
2013-03-20,35.818946480379346,35.93660697667073,34.8944783174624,35.07937240600586,5025753,0.0,0.0
2013-03-21,34.961717243464264,35.3987367711771,33.9027795237433,34.1549072265625,4921271,0.0,0.0
2013-03-22,34.171721852518026,34.69278631389005,33.902785135700114,34.44065856933594,8653798,0.0,0.0
2013-03-25,34.76001544455802,35.146610357810566,34.625548243374695,34.9281005859375,4166875,0.0,0.0
2013-03-26,34.7936342724688,35.39873897303287,34.7936342724688,35.297889709472656,3767435,0.0,0.0
2013-03-28,35.28108247290072,35.76852896333412,34.99533679930142,35.56682586669922,4534130,0.0,0.0
2013-04-01,35.381937943504155,35.78534190169273,35.21385277094216,35.465980529785156,1691135,0.0,0.0
2013-04-02,35.6172451963166,36.188734142019854,35.33149958356482,35.80213928222656,4652635,0.0,0.0
2013-04-03,35.58362582604649,35.83575349308517,35.48277430327097,35.70128631591797,2361750,0.0,0.0
2013-04-04,35.55001554577913,35.78533428129518,34.8944816885408,35.12980270385742,3713922,0.0,0.0
2013-04-05,34.877669273022185,35.297882045959796,34.877669273022185,35.18022155761719,8205260,0.0,0.0
2013-04-08,35.29789167153294,35.63406198155512,34.793636206499656,35.01214599609375,3096875,0.0,0.0
2013-04-09,35.146615193984836,35.70129760474179,34.55831711820685,34.726402282714844,2293912,0.0,0.0
2013-04-10,34.810434802075996,35.23064759187217,34.59192506330211,35.163414001464844,1905585,0.0,0.0
2013-04-11,35.23065291678552,35.23065291678552,34.67597286233795,34.81044006347656,3329986,0.0,0.0
2013-04-12,34.64236136039053,35.58363878269792,34.64236136039053,35.465980529785156,1819318,0.0,0.0
2013-04-15,35.29788297941561,35.29788297941561,34.84405226072132,34.978519439697266,2619515,0.0,0.0
2013-04-16,34.97852496465029,36.272781455876256,34.961718274473824,35.93661117553711,2546545,0.0,0.0
2013-04-17,35.93661117553711,36.35682402596104,35.71810140523691,35.93661117553711,3775629,0.0,0.0
2013-04-18,35.68448066009598,36.27277860444289,35.38192834349488,35.9702262878418,5080676,0.0,0.0
2013-04-22,35.71809934932509,37.18044089654915,35.71809934932509,36.777034759521484,5577118,0.0,0.0
2013-04-23,36.64256519960406,36.978735438873805,36.541713671863064,36.87788391113281,2951714,0.0,0.0
2013-04-25,36.67618271770655,37.75192701515687,36.306394546801606,36.92831039428711,7103973,0.0,0.0
2013-04-26,37.06278468749016,37.214060866502614,36.81065696253583,37.079593658447266,3417359,0.0,0.0
2013-04-29,36.82746398488796,37.44937763898834,36.82746398488796,37.1300163269043,5263605,0.0,0.0
2013-04-30,37.04597079918036,38.03767259640556,36.81065207641851,37.71831130981445,5652599,0.0,0.0
2013-05-02,37.41575743229145,38.82767198980798,37.398948464266184,38.62596893310547,7787838,0.0,0.0
2013-05-03,38.289799836154444,38.726823898671185,37.53341677061481,37.65107727050781,3489204,0.0,0.0
2013-05-06,37.499805894430686,37.97044339440618,37.24767817377223,37.68470001220703,1570856,0.0,0.0
2013-05-07,37.61746921712254,38.23938525744511,37.11321370760727,37.88640594482422,4295563,0.0,0.0
2013-05-08,37.8695878101972,38.7100134560675,37.8695878101972,38.57554626464844,4623152,0.0,0.0
2013-05-09,38.65958600869147,38.72682187929604,37.92001195024389,38.155330657958984,3439496,0.0,0.0
2013-05-10,37.936830582092874,38.508317389412426,37.65108489863221,37.76874542236328,3388720,0.0,0.0
2013-05-13,37.51661052450449,37.98724797002818,37.44937464960073,37.71831130981445,3486486,0.0,0.0
2013-05-14,37.751936208985676,38.71002024543635,37.751936208985676,38.44108581542969,5187764,0.0,0.0
2013-05-15,38.52512170009324,38.861291958984786,37.98724837394658,38.239376068115234,7598979,0.0,0.0
2013-05-16,38.07129657724494,38.7436371946055,38.05448760585076,38.2898063659668,7843384,0.0,0.0
2013-05-17,38.32341840991438,39.29831124310881,38.239375845680364,39.01256561279297,4225774,0.0,0.0
2013-05-20,38.99575419177127,39.02937212530563,38.323413759485575,38.42426300048828,6051683,0.0,0.0
2013-05-21,38.357045788252414,38.62598023615307,37.600662523979516,37.88640594482422,3901355,0.0,0.0
2013-05-22,37.98724361768315,38.020861551283296,37.61745546728227,37.86958312988281,4300192,0.0,0.0
2013-05-23,37.7014971943252,37.936818164763004,36.64256194655564,36.84426498413086,5416658,0.0,0.0
2013-05-24,37.24767746970804,37.24767746970804,36.340018148454526,36.64257049560547,4295474,0.0,0.0
2013-05-27,36.70980563363584,37.8864016903792,36.642572029210655,37.701507568359375,1976291,0.0,0.0
2013-05-28,37.76874726705623,38.22257585261139,37.61746879207018,37.81917190551758,3947350,0.0,0.0
2013-05-29,37.970436573397016,38.30660908701898,37.71830889803077,38.155330657958984,4123634,0.0,0.0
2013-05-30,38.05448188834089,38.65958880901104,37.701502661299926,38.4578857421875,4814631,0.0,0.0
2013-05-31,38.642778865806655,38.65958555345959,37.869584601361154,38.088096618652344,8210037,0.0,0.0
2013-06-03,38.10491286457281,38.12171955543601,37.197251246728584,37.449378967285156,2337051,0.0,0.0
2013-06-04,37.38214849135175,38.273001213049625,37.38214849135175,38.05448913574219,6339450,0.0,0.0
2013-06-05,37.83597465995385,37.95363289029362,37.634271579656215,37.8023567199707,2941759,0.0,0.0
2013-06-06,37.55022813396046,37.85278274735241,37.55022813396046,37.66788864135742,3741327,0.0,0.0
2013-06-07,37.331719848538434,37.88639990871245,37.13001676494752,37.19725036621094,3373193,0.0,0.0
2013-06-10,37.31490712978904,37.482992255962856,36.91150328293197,36.978736877441406,4178032,0.0,0.0
2013-06-11,36.76023309096978,37.600658858227355,36.07108350585841,36.255977630615234,4988953,0.0,0.0
2013-06-12,36.30640411376953,36.77704165548242,36.03746739859034,36.30640411376953,1985386,0.0,0.0
2013-06-13,36.05426989126305,36.44086478249315,35.41554502252572,35.55001449584961,3320850,0.0,0.0
2013-06-14,35.71809944948358,36.81065280076279,35.63405688400057,36.676185607910156,5440747,0.0,0.0
2013-06-17,36.65938384379837,36.79385106307886,35.970234215433784,36.37363815307617,1761508,0.0,0.0
2013-06-18,36.306393569653885,36.87788249856207,36.087883834418484,36.440860748291016,2599492,0.0,0.0
2013-06-19,36.2895894596217,36.37363202746881,35.91980352897478,36.13831329345703,3158484,0.0,0.0
2013-06-20,36.037468095679934,36.071086040652965,35.4827856824307,35.58363723754883,3936637,0.0,0.0
2013-06-21,35.51640349027854,36.18874414873562,35.297893688200375,36.03746795654297,8100913,0.0,0.0
2013-06-24,35.835767399659936,36.474492438570984,35.31470289628019,35.60044860839844,7726193,0.0,0.0
2013-06-25,35.7012853741733,35.97022200121381,34.30617761881325,34.659156799316406,5865050,0.0,0.0
2013-06-26,34.558309453215955,35.76852328116995,34.440651232037375,35.634056091308594,9917951,0.0,0.0
2013-06-27,35.802147775812905,36.30640324984966,35.58363570251646,35.81895446777344,10124040,0.0,0.0
2013-06-28,35.97022377863912,37.68469286591562,35.97022377863912,37.41575622558594,13955319,0.0,0.0
2013-07-01,37.146828338137254,38.088105661183526,37.146828338137254,37.953636169433594,4880398,0.0,0.0
2013-07-02,37.68469528546999,37.92001400594205,37.1804399074011,37.43256759643555,4836103,0.0,0.0
2013-07-03,37.230870048950095,37.230870048950095,36.23916811445649,36.40725326538086,3203552,0.0,0.0
2013-07-04,36.474489278671804,36.8106596027222,35.71810604955841,36.188743591308594,5239017,0.0,0.0
2013-07-05,36.30639559188855,36.60894790057412,35.90299175370766,36.17192840576172,2878063,0.0,0.0
2013-07-08,36.13831532352461,36.13831532352461,35.230653715947604,35.398738861083984,5074736,0.0,0.0
2013-07-09,35.73490332271209,36.97873501768309,35.58362717272382,36.92831039428711,5626482,0.0,0.0
2013-07-10,37.13001894158358,37.34853100825013,36.25597751431978,36.35682678222656,6811029,0.0,0.0
2013-07-11,36.961935532741485,37.44938204322762,36.692998819431615,37.096405029296875,5779104,0.0,0.0
2013-07-12,37.214060866502614,37.230869837459714,36.32321048358426,37.079593658447266,3580274,0.0,0.0
2013-07-15,36.96193030895313,37.298100583129674,36.65937797411447,36.995548248291016,2918182,0.0,0.0
2013-07-16,36.40724834153881,37.28128964025669,36.40724834153881,37.04597091674805,2477162,0.0,0.0
2013-07-17,37.012365138015994,37.71832149696979,36.91151357822229,37.28129959106445,9890923,0.0,0.0
2013-07-18,37.16363471583686,37.55022963305974,37.0627831740133,37.314910888671875,5820812,0.0,0.0
2013-07-19,37.583843753896126,37.583843753896126,37.1804399074011,37.43256759643555,4552788,0.0,0.0
2013-07-22,37.21405359298623,37.58384176256416,37.0795864112126,37.36532974243164,2515956,0.0,0.0
2013-07-23,37.73512572527793,37.73512572527793,36.70980584260483,37.02916717529297,5415186,0.0,0.0
2013-07-24,36.67618456224871,37.197246629547195,36.55852406200687,36.978736877441406,2594203,0.0,0.0
2013-07-25,37.18044563586173,37.56704057335778,35.734910593587465,37.02916717529297,4206471,0.0,0.0
2013-07-26,37.146829920904274,37.2308725019036,36.323213083071096,36.42406463623047,5399927,0.0,0.0
2013-07-29,36.709805185801976,36.86108136386336,36.08789150270499,36.34001922607422,2056881,0.0,0.0
2013-07-30,36.34002522260801,36.37364089005712,35.18023567989,35.4827880859375,1322467,0.0,0.0
2013-07-31,34.99533490461552,35.297889533187224,33.02873779820182,33.98682403564453,6050144,0.0,0.0
2013-08-01,33.885977006397546,34.944914927747966,33.280869948454594,34.57512664794922,4448345,0.0,0.0
2013-08-02,33.28086960005316,33.73470045870968,29.095549436113394,30.70916748046875,31014744,0.0,0.0
2013-08-05,30.910865682620692,31.868951956179487,29.482141897721196,31.364696502685547,15799229,0.0,0.0
2013-08-06,31.26383829326091,32.10426386997758,31.07894649022347,31.448732376098633,14382559,0.0,0.0
2013-08-07,31.6000152583559,31.919378869409343,31.112568775938577,31.364696502685547,5717703,0.0,0.0
2013-08-08,31.53279486572813,32.608539827946466,31.431943276813534,32.272369384765625,6778874,0.0,0.0
2013-08-12,32.44043455198833,32.74298913169576,31.801712016717616,31.969797134399414,9452703,0.0,0.0
2013-08-13,31.919369195166468,32.440431182010826,31.60000568090692,32.32277297973633,2256717,0.0,0.0
2013-08-14,32.27235878623119,32.99512636958761,32.12108259244062,32.642147064208984,9066232,0.0,0.0
2013-08-16,32.642142176762434,33.29767377157068,32.104268812929675,32.94469451904297,16654810,0.0,0.0
2013-08-19,32.64214038722402,32.843843457553504,31.852139354867454,32.44043731689453,5042098,0.0,0.0
2013-08-20,32.440440266327855,32.60852541361763,31.8857601921919,32.42363357543945,5439143,0.0,0.0
2013-08-21,32.59171667460483,33.23043928224715,32.49086513660853,32.81022644042969,17512680,0.0,0.0
2013-08-22,32.608525212369344,33.19682322425277,32.289163890449906,32.97831344604492,11299648,0.0,0.0
2013-08-23,32.87746810913086,33.011937619399134,32.4740641379283,32.87746810913086,19297499,0.0,0.0
2013-08-26,32.843844394489274,33.09597209969332,32.67575925768658,32.927886962890625,24410353,0.0,0.0
2013-08-27,32.94470261965951,34.70959931626013,31.868957907284862,32.171512603759766,13466053,0.0,0.0
2013-08-28,31.93619372847908,32.54130088339024,30.97810948968764,31.549598693847656,11398478,0.0,0.0
2013-08-29,31.515972275029135,33.112781190434234,31.515972275029135,32.70937728881836,15533827,0.0,0.0
2013-08-30,32.5749100877463,33.06235656394995,31.5327812518896,32.8270378112793,8242572,0.0,0.0
2013-09-02,32.843841408760404,33.44894602240152,32.67575628723779,33.280860900878906,15403306,0.0,0.0
2013-09-03,33.44895170597364,33.617039135857674,31.650441967963072,32.15469741821289,4877060,0.0,0.0
2013-09-04,31.801724141647405,32.574916433736014,31.650447934017308,32.39002227783203,4850453,0.0,0.0
2013-09-05,33.186076788350086,34.17264507446803,32.318577844261334,32.72681427001953,9746210,0.64125,0.0
