Date,open,high,low,close,volume,dividends,stock splits
2013-02-08,275.57955269574643,277.81783450393334,273.03908079525013,274.0307312011719,11111940,0.0,0.0
2013-02-11,274.4934877681655,283.1348563917545,274.4934877681655,282.2093505859375,26647505,0.0,0.0
2013-02-12,282.5682336323204,284.15483972704965,278.03503630585936,280.1033020019531,10861285,0.0,0.0
2013-02-13,280.50941743761666,281.93548967298085,278.21450175828943,279.0833740234375,4442120,0.0,0.0
2013-02-14,279.78227740549653,280.348930820176,269.15763395971817,270.5364685058594,13542895,0.0,0.0
2013-02-15,270.4797466755062,274.79571891608754,268.23204021074184,273.7474060058594,8538210,0.0,0.0
2013-02-18,273.69067851657206,273.69067851657206,269.1575109138619,270.4891357421875,5429680,0.0,0.0
2013-02-19,271.0558072444986,273.0768347569334,269.1575291320533,271.87744140625,3680465,0.0,0.0
2013-02-20,273.29405998062924,274.76734099228935,271.1502254258476,271.87744140625,3343455,0.0,0.0
2013-02-21,268.60982062673116,270.97085191800295,264.24661059066733,265.3421325683594,8804450,0.0,0.0
2013-02-22,265.4177181471086,268.59093056493015,265.2099462277618,266.6832275390625,5496945,0.0,0.0
2013-02-25,265.82377217050384,267.5331563910536,263.0566506224515,264.6527099609375,6046380,0.0,0.0
2013-02-26,264.62435950317735,264.62435950317735,256.9746134869962,258.343994140625,5333690,0.0,0.0
2013-02-27,258.5046066433956,266.3243414742606,258.5046066433956,264.4355163574219,7968095,0.0,0.0
2013-02-28,266.46599567905645,267.6465113685979,251.9598327201395,253.88641357421875,13401880,0.0,0.0
2013-03-01,254.04697731176762,260.2801059394158,249.1076892731654,257.5790710449219,13593630,0.0,0.0
2013-03-04,256.587460430412,261.29064553260605,254.43420086507197,258.561279296875,7328045,0.0,0.0
2013-03-05,259.7134469811479,266.088231588867,259.656784534774,265.0399475097656,7799155,0.0,0.0
2013-03-06,266.41879546467646,267.2593076766444,262.5466981096143,264.84161376953125,8063055,0.0,0.0
2013-03-07,262.5561200909871,265.70100093576764,261.31894206058814,265.0588073730469,5472035,0.0,0.0
2013-03-08,266.3243743164317,267.8354403604788,264.8888774262402,265.7577209472656,5903450,0.0,0.0
2013-03-11,266.51317834367467,269.6675121536053,262.8771850094939,264.662109375,8740050,0.0,0.0
2013-03-12,264.24660628215565,264.79438167266164,260.2800910702023,261.5550537109375,5098545,0.0,0.0
2013-03-13,259.7134198371965,260.28007306289555,252.3564388926051,254.3680419921875,8087885,0.0,0.0
2013-03-14,253.66920794883316,257.8246172613361,245.35836050264453,255.52024841308594,18084215,0.0,0.0
2013-03-15,254.27358158703248,257.6356873755401,248.75821671126516,253.07418823242188,16501410,0.0,0.0
2013-03-18,248.00273061720182,252.42257424205206,245.35835829940356,250.28819274902344,11670100,0.0,0.0
2013-03-19,250.45822496031934,252.46979952356304,242.03405215904323,249.6082305908203,11476595,0.0,0.0
2013-03-20,247.8138496269572,249.51380952524744,243.83788082494922,245.40560913085938,7643165,0.0,0.0
2013-03-21,245.7833529656807,252.91365580758588,242.14735907880114,247.75717163085938,8629120,0.0,0.0
2013-03-22,248.00275738137177,250.72267031209637,244.1306599125259,245.55673217773438,6679940,0.0,0.0
2013-03-25,248.94715279540668,252.05427814049952,245.55671521509478,247.3133087158203,7280340,0.0,0.0
2013-03-26,246.47276233399512,246.49164020666214,243.1106564437672,244.4517059326172,6651170,0.0,0.0
2013-03-28,245.16946784590672,247.6627016258256,241.21237753511915,245.67945861816406,6827560,0.0,0.0
2013-04-01,245.78337655438244,249.04161151844767,244.79175486332866,248.36163330078125,4906715,0.0,0.0
2013-04-02,249.3060219588685,249.3248998332303,244.2439559752397,245.80223083496094,5734520,0.0,0.0
2013-04-03,245.90614082199988,248.56939109154538,240.10744842533367,241.42018127441406,8463625,0.0,0.0
2013-04-04,239.12523819196267,239.88077106167668,234.2331884393633,234.94149780273438,6417705,0.0,0.0
2013-04-05,234.2992908235604,235.98034390031586,229.90777851608178,232.240478515625,6484050,0.0,0.0
2013-04-08,231.66439352639566,233.83654519971589,226.28124505640477,227.263427734375,4864420,0.0,0.0
2013-04-09,228.61394512849938,234.17653428258856,226.43234010722153,227.263427734375,7490495,0.0,0.0
2013-04-10,229.4544466981311,234.75260092291416,226.65897960896106,234.08206176757812,10046765,0.0,0.0
2013-04-11,235.45147891617844,237.02864606758027,232.51435545419054,236.50921630859375,9714180,0.0,0.0
2013-04-12,234.21430795996943,241.20295493324798,233.17544841042647,238.8041534423828,7911225,0.0,0.0
2013-04-15,237.23639566161205,247.6910335975603,236.858636460014,244.4517059326172,7689700,0.0,0.0
2013-04-16,242.99734768141332,258.58015540377295,242.28903823948787,257.5035400390625,11987860,0.0,0.0
2013-04-17,259.10898570026956,273.87961023832383,258.041823842581,260.12896728515625,9186545,0.0,0.0
2013-04-18,258.7123600159411,271.4052661970307,255.9357849875039,269.9886474609375,11300880,0.0,0.0
2013-04-22,271.14081714447696,280.3016005149116,270.8952606874294,272.2080078125,13252895,0.0,0.0
2013-04-23,272.93518446839414,274.84288714683936,266.9192820726421,272.89739990234375,7340650,0.0,0.0
2013-04-25,277.84619771412383,287.101429641188,274.4463065988727,283.9659729003906,19391755,0.0,0.0
2013-04-26,281.4349760592994,283.30492352417997,277.10957870588504,280.74554443359375,10489965,0.0,0.0
2013-04-29,280.6794249348418,280.6794249348418,275.8156771839416,278.67724609375,6561785,0.0,0.0
2013-04-30,280.8683020885446,283.5126746670251,275.39072052506805,281.9449462890625,9010945,0.0,0.0
2013-05-02,280.5093650849824,288.7540958423022,280.2921686751204,286.3458557128906,10775590,0.0,0.0
2013-05-03,285.7791978574763,285.7791978574763,277.0905922534666,278.5638732910156,9326475,0.0,0.0
2013-05-06,277.0906333310005,278.0067146471825,272.93522392134815,275.72125244140625,6739100,0.0,0.0
2013-05-07,276.1462493924967,284.6459631285111,275.5985027441645,284.06988525390625,7357170,0.0,0.0
2013-05-08,284.45709023604655,285.977580707054,277.79896402936305,281.3782958984375,4865505,0.0,0.0
2013-05-09,281.05711146620524,281.05711146620524,273.426243800567,274.6634216308594,15607600,0.0,0.0
2013-05-10,273.8795648810974,278.5449639126971,273.124046575413,277.6383361816406,7711835,0.0,0.0
2013-05-13,276.71283273645054,282.94596033024465,273.142955023278,274.2573547363281,10233900,0.0,0.0
2013-05-14,274.823997172627,278.0161155656082,272.95405032139536,277.1850280761719,6341930,0.0,0.0
2013-05-15,277.2795079516632,286.1475260897849,277.2795079516632,284.9670104980469,8367595,0.0,0.0
2013-05-16,283.75814659233805,290.87902428269535,283.5976126213933,289.1601867675781,5787370,0.0,0.0
2013-05-17,288.99022046006655,291.05848610826945,286.1569830045757,289.9818420410156,6127865,0.0,0.0
2013-05-20,290.6334942079305,292.74899781128926,287.96081950799083,288.9335632324219,7109685,0.0,0.0
2013-05-21,288.09298064238624,291.8234210155547,286.1569468210779,287.2052307128906,4457135,0.0,0.0
2013-05-22,288.42360301531295,289.1791503899614,282.9648993261636,285.7698059082031,4430345,0.0,0.0
2013-05-23,280.50938459432206,283.8620661929475,273.38853524230234,274.86181640625,17628985,0.0,0.0
2013-05-24,277.0906392151494,279.8766677943701,271.1502761454894,275.9951171875,11354170,0.0,0.0
2013-05-27,275.7684636351211,281.05717966085336,272.9352259950343,279.1966857910156,5079820,0.0,0.0
2013-05-28,278.6961647993621,280.2449864806534,275.40014521778903,277.3739929199219,6338635,0.0,0.0
2013-05-29,277.46837284956405,277.46837284956405,272.65189229749626,275.6929016113281,4984010,0.0,0.0
2013-05-30,273.74739662681986,276.59954085583144,267.86372512836255,270.6119689941406,19729175,0.0,0.0
2013-05-31,269.1575570448666,271.7358134932376,266.5132136269336,270.2058410644531,6939990,0.0,0.0
2013-06-03,268.96870373774686,271.6130763771769,266.3243599195028,270.2625732421875,5639100,0.0,0.0
2013-06-04,270.1019741349061,272.74631759796375,261.98002089668296,263.5760803222656,6481315,0.0,0.0
2013-06-05,262.54674449375483,264.322245075103,257.27693403020373,261.0829162597656,10525180,0.0,0.0
2013-06-06,260.4689952998363,269.6864719143648,258.4385138824896,267.85430908203125,7218255,0.0,0.0
2013-06-07,267.07984466636304,268.5814859107213,258.5990388239791,260.3273010253906,16958990,0.0,0.0
2013-06-10,261.79117736193535,262.423917647427,254.65142059944478,255.98301696777344,7101745,0.0,0.0
2013-06-11,254.04695621949352,254.04695621949352,247.97439091170222,249.8348846435547,10709250,0.0,0.0
2013-06-12,247.81383080682298,248.19159003735956,239.22912475914936,240.72129821777344,16756695,0.0,0.0
2013-06-13,239.88076180942465,244.0739553845437,237.5008384053265,240.0035400390625,9278645,0.0,0.0
2013-06-14,242.5628917684786,247.51160381571157,242.1095634139212,245.1694793701172,9145290,0.0,0.0
2013-06-17,245.94389126840403,249.5231935332253,239.70131028238674,248.5787811279297,9148855,0.0,0.0
2013-06-18,247.76666026474973,248.3238602602013,242.5251528539596,243.01626586914062,7215030,0.0,0.0
2013-06-19,243.08234632590543,243.56397710075146,239.31412086619372,242.7234649658203,7633795,0.0,0.0
2013-06-20,238.74749751098912,239.12525676989927,232.70324849428275,234.17654418945312,9339930,0.0,0.0
2013-06-21,232.1460342411459,239.7768889678477,231.18272945650475,237.93528747558594,11567800,0.0,0.0
2013-06-24,235.970920964163,237.765299049829,233.14712224413452,234.7904052734375,8864770,0.0,0.0
2013-06-25,236.29200633597736,236.85865960433398,228.15117513817398,232.59934997558594,17111600,0.0,0.0
2013-06-26,233.47768688436364,238.78528114770543,233.47768688436364,235.80093383789062,13302520,0.0,0.0
2013-06-27,238.74748169941094,242.7140112976433,238.6908192553862,240.83462524414062,11566105,0.0,0.0
2013-06-28,244.03617064495364,251.59147022418554,243.18620520652618,250.3070831298828,7250955,0.0,0.0
2013-07-01,250.08038803277046,255.72798447099385,249.33432299982965,254.7646942138672,5323995,0.0,0.0
2013-07-02,253.49920870934702,255.91690233477445,246.4255396874658,247.1527557373047,5683025,0.0,0.0
2013-07-03,243.93229786977335,245.93444763670212,240.08853231129717,241.36349487304688,6367035,0.0,0.0
2013-07-04,242.16626805610937,244.22508040708985,237.8219647537556,238.9269256591797,9497150,0.0,0.0
2013-07-05,243.68839990504387,249.3600262526197,243.15189688303968,246.80203247070312,5785940,3.6,0.0
2013-07-08,245.06800712876728,245.06800712876728,238.7449018765011,239.99993896484375,10780235,0.0,0.0
2013-07-09,242.3854606009816,244.74225846826303,241.4274153021635,242.2609100341797,4614270,0.0,0.0
2013-07-10,243.15189551739087,245.54699410399738,239.4825803327645,240.8046875,5341890,0.0,0.0
2013-07-11,245.4511996824673,249.072609483287,244.73265114117694,246.74453735351562,4593290,0.0,0.0
2013-07-12,248.32534583348618,248.8043684687844,243.53510486189327,247.47267150878906,5287195,0.0,0.0
2013-07-15,247.55893613056892,251.95636119671119,245.72906582961718,250.79713439941406,5449990,0.0,0.0
2013-07-16,243.34349123104653,243.34349123104653,234.92227999425512,235.8419952392578,9493130,0.0,0.0
2013-07-17,236.8192036665958,236.82877885623353,225.64839273274796,228.72372436523438,17944220,0.0,0.0
2013-07-18,231.2242521058405,239.05148089617342,221.90246028317782,237.25035095214844,28548405,0.0,0.0
2013-07-19,239.51132701662067,240.08616004890507,227.0567380117564,228.37884521484375,18642230,0.0,0.0
2013-07-22,228.78121107878883,232.0002437380769,225.80168973457097,229.9500274658203,6446280,0.0,0.0
2013-07-23,233.7247321317259,233.7247321317259,229.36562319909697,230.47695922851562,5451370,0.0,0.0
2013-07-24,224.728720193061,224.728720193061,214.60217313148488,215.58895874023438,14788645,0.0,0.0
2013-07-25,213.46207865057409,219.35406622918126,213.0692765549446,215.99131774902344,21479325,0.0,0.0
2013-07-26,218.7983717753491,219.74682718617146,209.68735238749105,212.20701599121094,12108980,0.0,0.0
2013-07-29,211.1723455887505,214.76501550316928,209.32332515639638,210.4346466064453,8592030,0.0,0.0
2013-07-30,210.78913352557169,217.01642805020737,208.27904486883207,209.4287109375,14577145,0.0,0.0
2013-07-31,208.6622852863148,208.6622852863148,194.58859640965787,198.2291717529297,24999165,0.0,0.0
2013-08-01,200.03988820034053,209.40957131248615,196.41847765361493,208.0491485595703,25717725,0.0,0.0
2013-08-02,209.24668071695757,213.16508254607945,206.9377879997895,211.38311767578125,15682345,0.0,0.0
2013-08-05,212.68608326751297,216.3266587877065,205.72108897000032,215.4356689453125,14983120,0.0,0.0
2013-08-06,212.1687176221028,212.68605564960214,206.98568906379674,208.82513427734375,13055665,0.0,0.0
2013-08-07,208.48982691641092,209.31374651214315,202.30086206680937,204.78219604492188,16176110,0.0,0.0
2013-08-08,205.7881606919588,208.81558775046145,202.54996246997732,208.0108184814453,10922345,0.0,0.0
2013-08-12,209.42873487845898,210.75082761878474,201.40988476401628,205.10794067382812,9866865,0.0,0.0
2013-08-13,204.42772662122928,222.07492065945573,201.01708742811402,218.96127319335938,14227315,0.0,0.0
2013-08-14,219.88098634423557,222.74554724679797,214.88957818160108,220.27378845214844,12402745,0.0,0.0
2013-08-16,213.45250635365883,213.45250635365883,199.2734322864757,200.9883270263672,16207615,0.0,0.0
2013-08-19,199.27341849528884,199.27341849528884,187.4032380456264,189.30975341796875,11262170,0.0,0.0
2013-08-20,182.67050059394552,192.99822804098446,180.68735437037188,188.02597045898438,17173380,0.0,0.0
2013-08-21,198.89021252723526,204.60015439770865,183.6956133011542,187.3840789794922,17473350,0.0,0.0
2013-08-22,185.5063297731847,193.52516484654345,182.02862040021415,185.79373168945312,15688855,0.0,0.0
2013-08-23,187.48945228154983,189.8558252157654,182.6513208509978,188.0642852783203,15303680,0.0,0.0
2013-08-26,189.69299663917874,190.52649149190978,178.07190080347885,178.9820556640625,19895135,0.0,0.0
2013-08-27,176.27078108863378,176.27078108863378,166.8915082936129,168.16571044921875,16500450,0.0,0.0
2013-08-28,163.12639186640428,163.6341547511808,150.22151935548752,160.55882263183594,51153445,0.0,0.0
2013-08-29,164.7837879283828,166.22085584636287,156.3529865525108,163.0113983154297,34666870,0.0,0.0
2013-08-30,162.50364524205446,170.74284098050308,156.86075879679737,159.60076904296875,85220080,0.0,0.0
2013-09-02,162.04379702294642,167.37052706364656,159.92651027437407,165.60772705078125,22843345,0.0,0.0
2013-09-03,166.316653042271,167.51420954569,147.79763751916684,150.0011444091797,29590015,0.0,0.0
2013-09-04,149.99156664621572,156.54459285069447,146.2743462831392,153.5746612548828,29505260,0.0,0.0
2013-09-05,168.93213337827524,179.144900019007,163.5670737277646,177.7174072265625,73632590,0.0,0.0
2013-09-06,178.6946281015964,184.50995594775682,174.46964447369467,182.4884796142578,48465115,0.0,0.0
2013-09-10,187.9684820755724,196.53340926619998,187.20204292351468,191.2833251953125,40783530,0.0,0.0
2013-09-11,188.54331704908998,199.81951426859976,185.89910267800605,197.2998504638672,31007555,0.0,0.0
2013-09-12,199.24467188701394,199.36922244751614,192.39465419437872,195.43165588378906,33403740,0.0,0.0
2013-09-13,191.65696798280868,205.59653022474993,191.65696798280868,203.02896118164062,29836370,0.0,0.0
2013-09-16,208.66228653685172,212.2453668995491,201.5631667677177,208.3844451904297,21660575,0.0,0.0
2013-09-17,205.40492619333884,206.7366087034483,199.88658999822727,201.8697509765625,18527690,0.0,0.0
2013-09-18,203.2014344650102,208.01081183051048,200.74882597009523,206.8611602783203,13218535,0.0,0.0
2013-09-19,220.3504161874318,224.7191003606918,217.1409586259531,218.47264099121094,27187920,0.0,0.0
2013-09-20,222.64975077462836,222.97549732905784,201.59191644033064,211.22027587890625,30107545,0.0,0.0
2013-09-23,205.59653332293158,207.87667126387709,195.9490098489703,197.36691284179688,23254975,0.0,0.0
2013-09-24,195.4412535134978,201.7643587393205,194.11914623824475,196.5046844482422,17824475,0.0,0.0
2013-09-25,196.97415026770582,199.65666583145676,191.83902607356148,198.1333770751953,17426325,0.0,0.0
2013-09-26,198.31539687756668,201.09372267719866,195.33587511268095,197.61602783203125,18419130,0.0,0.0
2013-09-27,198.42079026966067,200.9021244333674,194.89517547354168,197.52980041503906,13399860,0.0,0.0
2013-09-30,195.25921714791141,195.4125079097902,190.67976162171647,193.1132049560547,18720980,0.0,0.0
2013-10-01,195.03884362519065,201.13201168365197,194.09037361422395,200.0590057373047,13985425,0.0,0.0
2013-10-03,201.20869374488782,215.176997066217,201.20869374488782,211.67054748535156,28307155,0.0,0.0
2013-10-04,209.62032485757405,214.7362835023374,206.95695996227275,209.3424835205078,14738720,0.0,0.0
2013-10-07,208.27905113844292,208.64311304572087,200.03986998284535,205.3761749267578,19601900,0.0,0.0
2013-10-08,213.6440946104993,214.41053374807075,202.72238441059068,204.40853881835938,16814600,0.0,0.0
2013-10-09,202.19546947077487,207.85752086975612,200.43266957508823,206.8036651611328,17121925,0.0,0.0
2013-10-10,206.36295318272477,209.40954485922126,202.33916581895068,204.30316162109375,22450835,0.0,0.0
2013-10-11,208.32694786392355,211.51724047179155,204.25525533300842,210.70289611816406,21485650,0.0,0.0
2013-10-14,209.81193120048738,216.8918857370744,209.2754281446147,212.5136260986328,16030130,0.0,0.0
2013-10-15,213.8165538131772,215.751809509923,206.21926121821565,207.2156219482422,13563985,0.0,0.0
