Date,open,high,low,close,volume,dividends,stock splits
2009-01-16,61.98404825891381,63.88090850409313,61.03562127000393,63.29094314575195,27522192,0.0,0.0
2009-01-19,63.47765023877588,66.37522018438096,61.01322383986115,61.62559509277344,33113448,0.0,0.0
2009-01-20,60.191757256018434,60.90868072142301,58.28742577564677,59.19104766845703,38247627,0.0,0.0
2009-01-21,58.20527817469491,58.20527817469491,53.76930884730924,55.16582107543945,65552135,0.0,0.0
2009-01-22,57.04774151166331,57.63770697134022,53.58260555361537,56.465240478515625,52442098,0.0,0.0
2009-01-23,49.52004070013183,58.39944684824171,49.52004070013183,54.34434509277344,59087578,0.0,0.0
2009-01-27,55.703509599499846,58.100725085559546,53.63488558912754,56.9207878112793,54170220,0.0,0.0
2009-01-28,57.79454203061239,61.610669442104665,57.12242392741814,60.946022033691406,64874133,0.0,0.0
2009-01-29,64.2244467607039,64.77707755914295,60.132004362859426,61.252201080322266,50054675,0.0,0.0
2009-01-30,60.04240400810619,62.56657143740253,58.99688898037722,62.17076873779297,49557788,0.0,0.0
2009-02-02,60.12454247661305,61.55091862737103,57.204566461223635,57.51822280883789,37213555,0.0,0.0
2009-02-03,58.2500764063887,60.445658118533146,57.21950299112131,58.548797607421875,39336797,0.0,0.0
2009-02-04,58.99688179202544,60.52781007181459,57.6974572941123,58.20527648925781,34417658,0.0,0.0
2009-02-05,58.265018432846475,59.22838705622392,57.51075404824261,58.33222961425781,27861163,0.0,0.0
2009-02-06,59.59431173446189,61.065499374628494,59.14623307167158,60.80411911010742,31579878,0.0,0.0
2009-02-09,60.69210985373848,64.19458074874858,60.69210985373848,63.97801208496094,37356082,0.0,0.0
2009-02-10,63.92572134317186,66.01674442765568,62.760719454783604,64.0302734375,42544012,0.0,0.0
2009-02-11,62.74579170792471,65.4043809307913,59.833286644797454,65.00111389160156,42223995,0.0,0.0
2009-02-12,64.77707282579576,64.88162492960991,62.237964629989825,62.9399528503418,37600090,0.0,0.0
2009-02-13,63.186410303663244,65.47907380620377,63.186410303663244,64.88163757324219,35459479,0.0,0.0
2009-02-16,64.74721524531937,65.70311321866429,60.63236652911461,61.08790969848633,37995474,0.0,0.0
2009-02-17,65.53881534275381,65.53881534275381,56.786369689531654,57.607845306396484,61759934,0.0,0.0
2009-02-18,57.20457292974981,57.47342394411762,54.516106657603466,55.18822479248047,72897044,0.0,0.0
2009-02-19,54.81481884864264,56.71167942147702,53.65728747511443,53.993343353271484,64103545,0.0,0.0
2009-02-20,53.17187165081952,53.567674306305385,49.43789072052827,50.16228485107422,69459280,0.0,0.0
2009-02-24,48.541732172279026,51.06590223270281,47.55596096715015,50.177215576171875,85533811,0.0,0.0
2009-02-25,50.93148586999902,52.26078066414997,50.54315076364355,50.871742248535156,59641318,0.0,0.0
2009-02-26,49.63205505549857,51.289941125293325,47.58583392836151,48.51932907104492,94804248,0.0,0.0
2009-02-27,48.39236791427044,49.8859612961835,46.45816971793869,48.9225959777832,98277729,0.0,0.0
2009-03-02,48.496928644254666,48.496928644254666,44.80775615759475,45.46493911743164,66244871,0.0,0.0
2009-03-03,44.060956064794375,46.77929197208884,43.80704336405226,44.150569915771484,134327787,0.0,0.0
2009-03-04,44.50903334910712,45.22595985370707,41.83550582829907,42.55242919921875,139103426,0.0,0.0
2009-03-05,42.8660876933547,44.023622321062554,39.74448111272124,40.334449768066406,143672595,0.0,0.0
2009-03-06,39.38601944465185,42.55243452989401,37.68332465857562,40.20002746582031,277252228,0.0,0.0
2009-03-09,40.15521736039246,40.68543919867372,38.534665936649276,39.27399826049805,107028086,0.0,0.0
2009-03-12,40.98416170491883,43.07519157843371,40.36432281074106,42.44041442871094,150544240,0.0,0.0
2009-03-13,44.210319227460786,46.712086822787306,43.612883031655194,46.09971237182617,143489280,0.0,0.0
2009-03-16,46.517922789321,48.54173837901811,45.86073981275155,48.21315002441406,122101166,0.0,0.0
2009-03-17,48.46706064012827,50.37885658636777,46.90625573892303,48.302764892578125,175129680,0.0,0.0
2009-03-18,49.13170179921053,51.08083517886604,48.84044816581264,49.98304748535156,90873145,0.0,0.0
2009-03-19,50.08760711911916,51.75296094286222,48.72843582699596,50.46847152709961,118935839,0.0,0.0
2009-03-20,49.61712717452966,50.259368767648596,47.951770168050246,48.25048828125,81416263,0.0,0.0
2009-03-23,49.13916828310253,52.26077448580965,48.750836356336826,51.79776382446289,95384740,0.0,0.0
2009-03-24,52.85821164405154,55.83046356830781,52.46241214960124,53.0897216796875,125109600,0.0,0.0
2009-03-25,53.76930513617479,55.24796356570072,52.14875992588323,54.59825134277344,116137670,0.0,0.0
2009-03-26,55.860334156082644,56.308412842309316,54.471292735724234,56.01716232299805,102413245,0.0,0.0
2009-03-27,56.32334613428939,57.92148545795618,55.91260839647663,57.53315353393555,81750779,0.0,0.0
2009-03-30,56.29347760622255,56.308412726751364,49.975583185057936,50.49834060668945,121516285,0.0,0.0
2009-03-31,50.85680138919,51.723085422905235,46.94359281681097,49.70673751831055,188785256,0.0,0.0
2009-04-01,52.230899248772715,52.85820557313066,48.340093991158454,52.17862319946289,123020590,0.0,0.0
2009-04-02,53.7693072887505,56.56232539669121,53.20921203523629,53.87385940551758,129391559,0.0,0.0
2009-04-06,55.7109717557539,56.86103234336135,54.19497254368201,55.97981643676758,120940699,0.0,0.0
2009-04-08,53.83651556942624,56.69674470307326,51.77535925616615,56.21879577636719,102261280,0.0,0.0
2009-04-09,57.35393151884846,60.04239754843207,55.442129414400725,59.41508483886719,139573351,0.0,0.0
2009-04-13,60.49047332798401,62.95490013518636,60.49047332798401,62.22304153442383,64942707,0.0,0.0
2009-04-15,61.23726616410193,68.25714890400096,55.49440204574764,66.15118408203125,103480718,0.0,0.0
2009-04-16,70.13908238444688,70.13908238444688,63.05198765938979,63.85852813720703,117059822,0.0,0.0
2009-04-17,64.97125714963698,68.25715969481658,64.52317839031946,65.84500885009766,91703238,0.0,0.0
2009-04-20,65.60602385974934,68.10779154886934,63.26108435303814,63.724098205566406,90841806,0.0,0.0
2009-04-21,61.468772104844966,62.18569552477706,58.444250251876255,59.556976318359375,111925363,0.0,0.0
2009-04-22,59.594312433929055,61.68534203991963,58.33969341686262,59.75114059448242,73165554,0.0,0.0
2009-04-23,59.44494640037299,64.46341600716651,59.01180913639108,63.388031005859375,75504885,0.0,0.0
2009-04-24,62.73086493127388,65.6284355493794,61.99900628190225,64.83683013916016,79774992,0.0,0.0
2009-04-27,63.47765631085203,71.3862261039543,61.40156163295906,69.8328857421875,147298052,0.0,0.0
2009-04-28,69.90009523622913,70.19881016363985,64.67999202643577,65.59854888916016,95548860,0.0,0.0
2009-04-29,66.31547014660367,72.36451931074771,66.31547014660367,71.57291412353516,102612356,0.0,0.0
2009-04-30,71.8417739868164,71.8417739868164,71.8417739868164,71.8417739868164,0,0.0,0.0
2009-05-04,73.20093285065067,79.72792489719103,73.18599773087557,79.14542388916016,102284831,0.0,0.0
2009-05-05,79.16037411971017,85.7321790474157,79.16037411971017,85.00032043457031,127386138,0.0,0.0
2009-05-06,85.13473015650631,85.88153004838203,79.53376543792187,80.5942153930664,136625368,0.0,0.0
2009-05-07,81.40076530739154,83.24535003794914,80.38512059442638,82.04300689697266,70676771,0.0,0.0
2009-05-08,82.14754311697656,82.28196545773378,76.94237515513029,77.7787857055664,79670404,0.0,0.0
2009-05-11,79.4964241681916,81.81149316873656,76.6212599516208,78.16712951660156,79689175,0.0,0.0
2009-05-12,77.51740801598862,84.1713642426113,77.23362820581417,83.35735321044922,79992352,0.0,0.0
2009-05-13,84.83601559754239,85.83671880822654,80.89293070198289,82.3193130493164,89698537,0.0,0.0
2009-05-14,80.65395200302322,80.65395200302322,77.51740764937578,80.09385681152344,69120243,0.0,0.0
2009-05-15,81.52025490395762,86.47897883250327,80.95268890878933,85.83673095703125,73343033,0.0,0.0
2009-05-18,101.53436155221439,110.52578589416544,98.72640872696404,105.61186218261719,354381,0.0,0.0
2009-05-19,109.33091115685271,119.48733096737914,101.41487198621064,112.93792724609375,164921339,0.0,0.0
2009-05-20,111.42196202901648,111.42196202901648,104.0436170552712,105.8807373046875,78260072,0.0,0.0
2009-05-21,104.10335195545957,105.9927418958236,99.66738288276356,100.52619934082031,72714499,0.0,0.0
2009-05-22,99.32385801712195,106.58271548572078,97.23282823978784,104.94723510742188,82922944,0.0,0.0
2009-05-25,106.0002285078214,107.16523078806884,103.90173402474075,105.24596405029297,44956307,0.0,0.0
2009-05-26,105.2907526276922,106.04501692003122,98.30821117069736,99.47321319580078,51311067,0.0,0.0
2009-05-27,101.70613096595002,106.7022012684582,101.70613096595002,106.08235931396484,43286221,0.0,0.0
2009-05-28,106.7768920627882,110.51087339298155,104.58131615480173,109.0770263671875,75588678,0.0,0.0
2009-05-29,109.61470414822841,112.75125514967749,109.1815668225984,110.54820251464844,44991226,0.0,0.0
2009-06-01,113.31880275274212,113.61753022036474,105.84338352823804,107.91947174072266,53351573,0.0,0.0
2009-06-02,109.03218300031341,112.0118990090347,105.11898133174661,109.3757095336914,62033158,0.0,0.0
2009-06-03,111.27259522088393,111.66839160401264,105.8209813766123,107.45647430419922,47039806,0.0,0.0
2009-06-04,106.65739821000327,110.33163860451313,103.58060027152246,109.55496215820312,60590090,0.0,0.0
2009-06-05,110.6004854517726,114.1776319583168,110.6004854517726,112.72884368896484,55471955,0.0,0.0
2009-06-08,115.60400690343243,115.60400690343243,107.25482904489749,108.23313903808594,31803530,0.0,0.0
2009-06-09,107.53861361546282,111.83269598940673,105.32810286386864,110.20467376708984,56353099,0.0,0.0
2009-06-10,111.57132829861791,113.78185195872251,109.92837694463707,111.6758804321289,67722666,0.0,0.0
2009-06-11,113.63894917615714,115.19273641284983,111.0695103732356,113.73748016357422,35067549,2.0,0.0
2009-06-12,116.7237896252234,118.17904587426747,111.87293546174317,112.54750061035156,40021316,0.0,0.0
2009-06-15,110.66019812105237,113.99516320506024,109.52328167565393,111.38025665283203,27235472,0.0,0.0
2009-06-16,107.99222911393339,112.10030299805824,107.99222911393339,111.32719421386719,45355986,0.0,0.0
2009-06-17,110.6602077096918,113.61620090136853,108.38637462186867,109.51570892333984,41301766,0.0,0.0
2009-06-18,107.7193843146061,111.32720881827888,105.10447104591317,106.6052017211914,45576388,0.0,0.0
2009-06-19,106.36267518603543,109.75069765316523,103.38394120606085,108.24237823486328,59281596,0.0,0.0
2009-06-22,109.18979619430469,113.69199421381494,108.6895463157445,110.81179809570312,44850899,0.0,0.0
2009-06-23,106.5673095826782,108.23478599033743,103.45972863764344,105.6880874633789,68331136,0.0,0.0
2009-06-24,106.41570150168886,106.84014801942327,102.33037434914255,104.50567626953125,53093562,0.0,0.0
2009-06-25,105.30910848611195,108.32574048889404,104.82402308362384,106.11253356933594,56122005,0.0,0.0
2009-06-26,107.90128673329103,115.20789668249583,107.24945561417323,114.624267578125,57797212,0.0,0.0
2009-06-29,115.9203532996306,117.13306672312756,112.28979527094837,113.49492645263672,45488448,0.0,0.0
2009-06-30,113.69201185387791,114.28321056486702,108.46218493167264,109.47783660888672,38125527,0.0,0.0
2009-07-01,109.14432686190798,112.00937151673277,106.6127864015817,110.63748168945312,45810022,0.0,0.0
2009-07-02,111.70619765832582,112.91134190126564,108.99274663355399,111.1907958984375,36291354,0.0,0.0
2009-07-03,109.2201037494539,115.20788644374464,108.57584220797611,114.4423599243164,37752957,0.0,0.0
2009-07-06,115.20791645983726,117.78492513151271,100.80692054141501,103.03528594970703,79021800,0.0,0.0
2009-07-07,104.59663780341242,108.08319706154994,103.83869345735201,105.33184814453125,64419965,0.0,0.0
2009-07-08,104.29347011439602,104.41474147293012,97.35825594949094,99.00299835205078,57444557,0.0,0.0
2009-07-09,101.56485295882021,101.56485295882021,94.00054225993966,96.31986236572266,62494630,0.0,0.0
2009-07-10,96.41080995455175,99.65482643920231,93.89442791311706,95.32695007324219,44425249,0.0,0.0
2009-07-13,93.98539649896382,97.62354379329082,91.88588480931305,95.94847869873047,41115525,0.0,0.0
2009-07-14,97.79786659350805,103.83870048793833,97.79786659350805,103.00495910644531,41587496,0.0,0.0
2009-07-15,104.59663223173628,107.31008251472299,101.42841918190263,105.56680297851562,52595702,0.0,0.0
2009-07-16,107.79516494722465,109.12915604859322,104.3237704532591,105.18025207519531,38862076,0.0,0.0
2009-07-17,106.27928072492631,113.46461947786801,106.27928072492631,112.6081314086914,55316552,0.0,0.0
2009-07-20,114.29835781719413,120.43772224933643,112.03209431313908,118.95973205566406,55446550,0.0,0.0
2009-07-21,120.49837693434075,120.51354142159127,116.29935331406583,117.13309478759766,47118582,0.0,0.0
2009-07-22,117.02697303567801,122.43870997662447,114.04066334653801,115.13969421386719,63070518,0.0,0.0
2009-07-23,116.80719058719082,119.5964258893257,114.98053133246106,117.59545135498047,55353540,0.0,0.0
2009-07-24,118.66414116440097,120.46805350166252,115.20791046580672,116.35240936279297,57609409,0.0,0.0
2009-07-27,117.12550415046255,118.54286185556825,113.1614290221322,114.88955688476562,61956823,0.0,0.0
2009-07-28,115.16241560416675,115.20789633574418,110.9633927491628,112.22915649414062,57014320,0.0,0.0
2009-07-29,112.17611826707675,112.88858195478745,108.7729378795128,111.07708740234375,44168679,0.0,0.0
2009-07-30,110.22060384940245,115.76876985556328,109.44749499618494,114.783447265625,46910286,0.0,0.0
2009-07-31,117.3301758614877,117.7697934005852,113.84362813757518,114.98054504394531,35803333,0.0,0.0
2009-08-03,115.80666640162974,117.48931355721612,113.41913786524755,117.29225158691406,27991018,0.0,0.0
2009-08-04,117.02694552473277,119.07340008247729,114.22254671921341,115.74601745605469,48726870,0.0,0.0
2009-08-05,116.71619765496601,117.93649333667294,114.90470337624069,117.23918151855469,36683872,0.0,0.0
2009-08-06,116.72379894546762,121.86267696082584,114.44995292359545,116.14018249511719,76527225,0.0,0.0
2009-08-07,115.66263864400554,115.93551027827522,111.11496041981097,111.88806915283203,39098488,0.0,0.0
2009-08-10,113.0325776101414,114.97291913105305,108.08319282779763,108.94725036621094,51778628,0.0,0.0
2009-08-11,111.33478311984527,111.33478311984527,106.51424537566143,108.7047119140625,38187187,0.0,0.0
2009-08-12,107.62842718905826,108.23477757309439,104.6269533502423,107.65116119384766,38127226,0.0,0.0
2009-08-13,109.75068292098138,115.19273569784013,109.75068292098138,114.783447265625,35109976,0.0,0.0
2009-08-14,115.96583999844054,115.96583999844054,111.89566439791683,112.91131591796875,24985482,0.0,0.0
2009-08-17,111.22109400876259,111.56974995444085,106.43087859892357,106.86290740966797,30469626,0.0,0.0
2009-08-18,107.65117933164396,110.35704795468601,105.71083742079377,109.15191650390625,34215423,0.0,0.0
2009-08-19,109.59909097796535,109.90226618646446,106.1731704118978,108.621337890625,37529607,0.0,0.0
2009-08-20,109.88711822667574,111.38785527961203,108.25753393199709,109.07611083984375,20595839,0.0,0.0
2009-08-21,109.12916364501928,113.57829868877997,107.16607534275542,112.99468231201172,47251066,0.0,0.0
2009-08-24,113.6919997576407,117.31498862806048,113.6919997576407,116.41303253173828,30539030,0.0,0.0
2009-08-25,115.38224513009706,116.26903686372711,113.74507843843325,115.08663940429688,28630492,0.0,0.0
2009-08-26,115.2079075376195,116.48125364865051,114.0709781908189,115.49591827392578,23269433,0.0,0.0
2009-08-27,114.44992514617398,115.20788211742872,113.21447780075881,113.77536010742188,28304897,0.0,0.0
2009-08-28,113.66928546717163,116.83750571765883,113.66928546717163,115.7536392211914,26284412,0.0,0.0
2009-08-31,114.37414985004042,115.64749577976868,112.63087030691807,113.86631774902344,26119588,0.0,0.0
2009-09-01,114.02549703132185,117.57268870513334,112.17610421711639,112.90373229980469,28549279,0.0,0.0
2009-09-02,111.41816181192908,112.93405049656975,109.59908521285392,111.58490753173828,21361164,0.0,0.0
2009-09-03,112.32767042430244,113.98000105401054,110.67535251647537,111.5621566772461,29277231,0.0,0.0
2009-09-04,112.02454121225753,114.07099655532343,110.81182740606612,112.767333984375,23908632,0.0,0.0
2009-09-07,113.51010480704454,120.80156426173825,113.47978855459003,119.58126831054688,36697584,0.0,0.0
2009-09-08,120.5135354145444,122.25681526719562,118.49739658006688,119.74800872802734,50940241,0.0,0.0
2009-09-09,119.3008089620606,121.11987288637755,118.78540730480609,120.19518280029297,25875965,0.0,0.0
2009-09-10,122.0294128810805,125.57660475663168,121.8020346581324,123.78785705566406,37852116,0.0,0.0
2009-09-11,125.81914715878234,128.039930016401,124.03796898279914,126.59983825683594,35905380,0.0,0.0
2009-09-14,124.30326790664611,126.56953167049546,124.01524444399308,125.00057983398438,21326349,0.0,0.0
2009-09-15,125.81916008654025,128.39618138851787,125.66756610811166,128.00204467773438,19170783,0.0,0.0
2009-09-16,128.8585442029068,131.87517049757645,128.8585442029068,131.04901123046875,28691140,0.0,0.0
2009-09-17,133.22428122577148,134.02012404448806,130.84432228985352,132.0343017578125,35923750,0.0,0.0
2009-09-18,131.88275013660618,131.88275013660618,127.1000971864592,127.71404266357422,33598790,0.0,0.0
2009-09-22,127.63820993472369,130.13185147658928,126.88026564671445,129.1540985107422,16267317,0.0,0.0
