Date,open,high,low,close,volume,dividends,stock splits
2016-06-24,157.7153065291659,161.09283690929027,156.66401456282327,158.40870666503906,12511364,0.0,0.0
2016-06-27,158.40872865021856,161.67442692628157,158.40872865021856,160.57839965820312,10639592,0.0,0.0
2016-06-28,161.04813128259838,165.1414354405321,160.57840680872022,164.8506622314453,16301081,0.0,0.0
2016-06-29,165.49931947004285,165.49931947004285,162.8375511224217,163.86647033691406,11999827,0.0,0.0
2016-06-30,164.6269417166031,166.2821634802323,163.79933615154022,164.80589294433594,21706947,0.0,0.0
2016-07-01,163.2625153297556,174.3010169779115,162.79279095038697,169.3353729248047,29020448,0.0,1.5
2016-07-04,170.4425567371856,170.4425567371856,163.7322213648794,164.33615112304688,14535927,0.0,0.0
2016-07-05,164.97364589829112,165.7453298636929,162.52437792388247,163.43026733398438,9335877,0.0,0.0
2016-07-07,164.06777700065223,166.85257506572106,163.66516059012068,165.745361328125,9305981,0.0,0.0
2016-07-08,166.01376892828526,166.01376892828526,162.72569796843894,164.97366333007812,7165465,0.0,0.0
2016-07-11,166.61768345239696,168.83208927007988,165.5775779500592,167.1880645751953,7547920,0.0,0.0
2016-07-12,168.3958965046622,169.06692362674642,165.7453048135492,166.68475341796875,4302932,0.0,0.0
2016-07-13,166.71835435640529,167.22162748194364,165.07431888837598,165.8124542236328,4510416,0.0,0.0
2016-07-14,165.74531574780738,168.4294563137226,164.47035881498735,166.88607788085938,6326605,0.0,0.0
2016-07-15,167.08742738492086,169.4695982646373,166.11442980872758,166.9867706298828,9705885,0.0,0.0
2016-07-18,167.12096619732063,167.72489605828713,166.1479686787359,167.0203094482422,7088259,0.0,0.0
2016-07-19,167.08742297339546,167.75845026675782,164.80590890895473,167.1209716796875,6980063,0.0,0.0
2016-07-20,167.12096514205498,169.10051950542027,166.38282983147946,167.92620849609375,9671252,0.0,0.0
2016-07-21,169.77156326717682,170.10708225008327,165.4098483899079,168.1610870361328,12168179,0.0,0.0
2016-07-22,169.872212444536,171.91886432537325,165.84600609634546,167.65780639648438,16388121,0.0,0.0
2016-07-25,167.42295031464593,169.10053458225443,167.08743133442326,168.93276977539062,9212323,0.0,0.0
2016-07-26,168.86567235944904,170.14062959738834,168.09397764158638,168.93276977539062,7080363,0.0,0.0
2016-07-27,168.42951383620743,170.24130375437866,165.27565849348414,166.0137939453125,9241105,0.0,0.0
2016-07-28,167.35583013344296,171.38203633724245,166.5841461050252,170.64389038085938,11787316,0.0,0.0
2016-07-29,170.57679210202784,172.12017078451603,168.6978944653458,169.40248107910156,12596909,0.0,0.0
2016-08-01,169.1005359348689,171.2478446652642,167.45650036208076,168.1610870361328,9926094,0.0,0.0
2016-08-02,168.4294841175435,175.8108586004269,168.4294841175435,175.005615234375,17425566,0.0,0.0
2016-08-03,174.46878795029608,174.46878795029608,168.59724327554378,169.57025146484375,11408861,0.0,0.0
2016-08-04,170.44258556227186,171.01296671742074,167.89265003343127,169.16761779785156,8995366,0.0,0.0
2016-08-05,169.20115245514586,172.1201553988504,168.49657653787557,169.46957397460938,4533189,0.0,0.0
2016-08-08,169.77153567271571,170.9458466052647,167.42292444112095,167.72488403320312,8739307,0.0,0.0
2016-08-09,167.7584459453483,167.7584459453483,165.1414129848882,166.1815185546875,9718838,0.0,0.0
2016-08-10,166.41636670248496,166.68477759024302,164.94009618631242,165.40982055664062,5457692,0.0,0.0
2016-08-11,165.74534487360168,169.63734565637927,165.44338525405664,168.86566162109375,11158153,0.0,0.0
2016-08-12,168.1275185061618,171.44913817844957,167.9597643406289,170.5096893310547,8603626,0.0,0.0
2016-08-16,170.61035913638912,173.1267356129256,170.07353725881052,171.1807403564453,10689714,0.0,0.0
2016-08-17,170.81165312749798,172.28792375555508,169.23472575052713,170.24127197265625,8649054,0.0,0.0
2016-08-18,170.71098649549904,171.3820243604056,168.7649915741747,169.20115661621094,6939437,0.0,0.0
2016-08-19,169.10052167322218,169.36893258350804,167.5906916942321,168.39593505859375,5531361,0.0,0.0
2016-08-22,168.86566448161807,170.94586504834643,168.76500772889656,170.5096893310547,4345966,0.0,0.0
2016-08-23,170.71097884759115,171.11359516839573,167.959740738336,168.6978759765625,6694732,0.0,0.0
2016-08-24,168.56368705822644,169.10051950542027,167.15451384703462,167.92620849609375,5590189,0.0,0.0
2016-08-25,169.16763192165135,171.1136271191555,167.92622339224454,170.0735321044922,9884849,0.0,0.0
2016-08-26,170.00640988001604,171.0465154414607,169.1340691113711,170.30838012695312,4936367,0.0,0.0
2016-08-29,169.7715345453193,170.40902369504298,168.46301817681172,169.6373291015625,4437169,0.0,0.0
2016-08-30,170.241293198348,173.05963998530754,169.80511744317414,172.65701293945312,7989072,0.0,0.0
2016-08-31,173.32802361850972,175.47533207973373,172.05305589668805,174.50233459472656,13265582,0.0,0.0
2016-09-01,175.13978576660156,176.48185068674172,173.86481824404228,175.13978576660156,8695602,0.0,0.0
2016-09-02,175.81084982706054,176.95160145799582,174.63653885881573,176.41477966308594,9506919,0.0,0.0
2016-09-06,176.4818813629674,178.42787636710023,175.20692425229606,176.21347045898438,9519864,0.0,0.0
2016-09-07,177.15293016260478,177.79040875718596,175.81086492656334,176.34768676757812,6656556,0.0,0.0
2016-09-08,176.81741756594943,178.19304219174643,176.28059570559296,177.75686645507812,8645619,0.0,0.0
2016-09-09,176.4818727399373,177.45487019446236,172.48922617938564,173.32801818847656,10131678,0.0,0.0
2016-09-12,171.75109211213615,172.25436519440453,168.93274583782775,169.2682647705078,7627126,0.0,0.0
2016-09-14,168.42948151901552,169.83865472948958,167.45648400707026,168.99986267089844,13020551,0.0,0.0
2016-09-15,169.43603054382692,173.059620378454,169.43603054382692,171.71754455566406,8077776,0.0,0.0
2016-09-16,171.78466624161075,175.94507822892848,171.3820498429045,174.7036590576172,14578809,0.0,0.0
2016-09-19,175.47535407636204,176.21348945865446,173.29449663772394,173.69711303710938,6724348,0.0,0.0
2016-09-20,173.93194901915274,173.96549772233016,171.28136753106236,172.422119140625,6944197,0.0,0.0
2016-09-21,172.2543696138112,173.66354278711955,169.77154220848274,170.2077178955078,9139238,0.0,0.0
2016-09-22,171.41557752008222,172.5898884974469,170.27481524678404,171.2813720703125,7988449,0.0,0.0
2016-09-23,171.1136271191555,172.45570303943896,168.96631840690787,170.0735321044922,5143011,0.0,0.0
2016-09-26,169.77155561722836,169.93932041787454,166.08086823857062,166.44993591308594,10060086,0.0,0.0
2016-09-27,166.8525610214189,167.25517739806145,164.4032821547062,164.97366333007812,6900812,0.0,0.0
2016-09-28,165.27564214540593,167.35584281602533,164.73880964858174,165.71180725097656,7646466,0.0,0.0
2016-09-29,166.48350322653124,167.28873602758088,161.71916130288153,164.87301635742188,18104875,0.0,0.0
2016-09-30,164.83943835912547,165.71177905534412,161.38361364312073,161.95399475097656,9912734,0.0,0.0
2016-10-03,163.86645950248916,163.86645950248916,162.0882185725477,162.59149169921875,6714964,0.0,0.0
2016-10-04,163.06122284433357,163.69870145550613,161.28298184105773,161.85336303710938,8002732,0.0,0.0
2016-10-05,162.25596626811455,163.22896377648823,160.5112847474113,161.18231201171875,6470467,0.0,0.0
2016-10-06,162.3901987343845,162.3901987343845,158.12914033832286,159.30345153808594,8986109,0.0,0.0
2016-10-07,159.63894970214582,161.21588786014598,158.8672656107883,160.34353637695312,4164582,0.0,0.0
2016-10-10,162.3901762708691,162.79280327423837,160.74615145212522,161.11521911621094,5241260,0.0,0.0
2016-10-13,161.11523110181565,162.0211206597786,159.00147107739375,160.34353637695312,11089281,0.0,0.0
2016-10-14,160.3770729767793,161.38361915034127,159.73958380892012,160.9810028076172,9579094,0.0,0.0
2016-10-17,160.9810201949089,162.22242869418494,160.0415713269142,161.45074462890625,6379993,0.0,0.0
2016-10-18,161.71915181600886,165.4433878612813,161.249427392866,165.040771484375,12234489,0.0,0.0
2016-10-19,164.8394584036214,164.8394584036214,159.9744599943308,160.67904663085938,8734555,0.0,0.0
2016-10-20,161.71912605300878,161.953988227165,159.77313125771587,160.61192321777344,4572220,0.0,0.0
2016-10-21,160.37707394796686,161.81979581001087,160.20930916235494,161.1487579345703,10999941,0.0,0.0
2016-10-24,161.71913256735965,162.3901597823343,160.846791871141,161.95399475097656,9944640,0.0,0.0
2016-10-25,162.9940868228132,162.9940868228132,159.8066732549042,160.20928955078125,6177333,0.0,0.0
2016-10-26,160.94742474330698,162.7256653253929,156.68636771972587,160.20928955078125,24852951,0.0,0.0
2016-10-27,161.85332831609554,164.26904741232033,160.81322290330334,163.1282958984375,15943817,0.0,0.0
2016-10-28,163.93352850817743,163.93352850817743,160.71256616871023,163.1282958984375,9674418,0.0,0.0
2016-11-01,162.92700318516137,162.92700318516137,160.47772444304732,161.01455688476562,5730426,0.0,0.0
2016-11-02,159.03499937538652,160.343515798738,157.7600422895082,159.23631286621094,4867894,0.0,0.0
2016-11-03,159.0685779992997,162.59150071484584,158.36399132948947,161.2494354248047,9210542,0.0,0.0
2016-11-04,168.76500715705794,172.0530674782944,165.77890645945843,167.1209716796875,36621117,0.0,0.0
2016-11-07,170.3083734537481,174.23392270909125,165.7453350243512,172.1201629638672,25202734,0.0,0.0
2016-11-08,172.1201805086184,172.72411040688525,169.234736479843,171.51625061035156,10317962,0.0,0.0
2016-11-09,160.47773454382144,171.11362096517584,160.07511816231917,166.5170440673828,23914156,0.0,0.0
2016-11-10,169.67088765151775,169.77154439855306,164.77234081932818,168.46302795410156,12012673,0.0,0.0
2016-11-11,166.4163811794422,167.05385975169918,161.7191477010398,163.0276641845703,13232720,0.0,0.0
2016-11-15,162.3566298691507,165.67824952656454,158.2297774605794,159.3705291748047,22012736,0.0,0.0
2016-11-16,159.67250449808714,160.44418856747498,153.02926497246693,154.94171142578125,31846924,0.0,0.0
2016-11-17,153.29768245562008,157.02192939960017,153.26413374686499,155.34434509277344,9640577,0.0,0.0
2016-11-18,154.3377873791424,155.27723628776445,152.391792144714,152.8950653076172,8575440,0.0,0.0
2016-11-21,153.12991123597018,153.39832214314885,150.04315390290392,150.44577026367188,7878052,0.0,0.0
2016-11-22,150.98259835239617,153.06279877322748,149.97605216278504,151.72073364257812,9570300,0.0,0.0
2016-11-23,152.4924338766586,152.86150153531824,149.9760576766133,150.74774169921875,10720504,0.0,0.0
2016-11-24,150.98260519519047,151.15035935656067,149.03661013587785,149.97605895996094,18697423,0.0,0.0
2016-11-25,150.64707285249602,154.639730000063,149.67407540929995,153.5325164794922,7890103,0.0,0.0
2016-11-28,153.26409076364206,157.1560907933835,152.52595557701062,156.82057189941406,9472016,0.0,0.0
2016-11-29,156.38442357510743,158.12911574823116,154.5055259476671,155.0423583984375,8945347,0.0,0.0
2016-11-30,155.67984662721818,157.29033344598153,153.7674001758771,156.01536560058594,11507955,0.0,0.0
2016-12-01,156.21667693770934,157.692947639781,155.04236586401387,156.6864013671875,5358757,0.0,0.0
2016-12-02,156.35085622110438,156.35085622110438,152.99568836286628,153.33120727539062,8693600,0.0,0.0
2016-12-05,153.59960623364242,156.48504951715464,152.62660890627217,156.0488739013672,5320355,0.0,0.0
2016-12-06,156.3508825834163,156.3508825834163,153.76739821823062,154.47198486328125,5100487,0.0,0.0
2016-12-07,155.3443165653699,155.3443165653699,151.9891379343557,152.4588623046875,8419775,0.0,0.0
2016-12-08,153.7002600108771,157.89421942769795,153.19698700755893,156.55215454101562,7648947,0.0,0.0
2016-12-09,157.05545694704637,160.7796927557259,156.0489001184685,158.46463012695312,8648965,0.0,0.0
2016-12-12,157.15610166508546,157.4916099487624,155.64627185452753,155.88113403320312,3155645,0.0,0.0
2016-12-13,157.55872349844518,158.96789661980463,155.81403144816636,158.1291046142578,7727181,0.0,0.0
2016-12-14,158.3639844976319,158.69950346404403,155.6798433998391,156.4515380859375,6556449,0.0,0.0
2016-12-15,155.6798380361033,157.29032476599272,153.3312266191453,154.13645935058594,5538310,0.0,0.0
2016-12-16,154.8745890778954,154.8745890778954,151.6536265890924,151.88848876953125,13422991,0.0,0.0
2016-12-19,151.21745833580573,153.66672636590081,151.21745833580573,152.3246612548828,5665425,0.0,0.0
2016-12-20,153.33123217545054,154.8746109168957,152.6601942414293,154.30422973632812,6145411,0.0,0.0
2016-12-21,153.66670872044693,154.2035410833121,151.31809770423087,151.85491943359375,13379223,0.0,0.0
2016-12-22,151.15036212454137,153.26412201743716,150.47933483326804,152.69374084472656,6668113,0.0,0.0
2016-12-23,152.6601780264648,152.6601780264648,150.17735069450788,150.78128051757812,11177602,0.0,0.0
2016-12-26,150.9154969359136,151.5529861419229,148.9695018793685,150.98260498046875,9071721,0.0,0.0
2016-12-27,151.6536307738053,157.6258315553298,150.54641724489667,157.05545043945312,16206836,0.0,0.0
2016-12-28,156.1495547208147,158.63238210368087,156.1495547208147,157.99490356445312,14711711,0.0,0.0
2016-12-29,157.89424351847535,159.03499512448036,155.88114056455098,158.3639678955078,14593942,0.0,0.0
2016-12-30,159.3369532811176,162.6585723717684,158.56525873438432,162.15528869628906,10821396,0.0,0.0
2017-01-02,162.3901839322853,162.55794873610557,160.10866979506847,161.68560791015625,5075736,0.0,0.0
2017-01-03,161.65203093372497,164.87299359372656,160.54482801002231,163.2960662841797,7798116,0.0,0.0
2017-01-04,162.9605689045998,165.74535625085713,161.11523045431002,164.70526123046875,9668664,0.0,0.0
2017-01-05,164.0677760616851,166.31574159967468,163.79936512286685,165.57760620117188,9532162,0.0,0.0
2017-01-06,165.74535310707043,167.08742900928524,162.52440071556825,162.8599090576172,8404984,0.0,0.0
2017-01-09,162.96056017985651,165.47693645925744,162.45728705067722,164.97366333007812,5041639,0.0,0.0
2017-01-10,165.0742895634205,167.65777341137547,164.87297609556617,167.0538330078125,12438618,0.0,0.0
2017-01-11,167.62424504652088,168.09396946929488,165.47693643769819,166.1144256591797,7931415,0.0,0.0
2017-01-12,166.21507845214916,166.21507845214916,163.83291816979417,164.16842651367188,5816779,0.0,0.0
2017-01-13,165.07432182877395,168.42949023679952,162.72569968975424,167.52359008789062,4553691,0.0,0.0
2017-01-16,167.25520674740514,168.3288612403574,165.81248451939175,166.9532470703125,4813933,0.0,0.0
2017-01-17,166.95320644064032,169.30181776188067,166.95320644064032,169.06695556640625,4996927,0.0,0.0
2017-01-18,168.83208471471997,170.64387414398556,167.62422509520957,168.3288116455078,7534139,0.0,0.0
2017-01-19,167.59069149800357,170.9458597731605,167.45648604301778,170.54324340820312,9538148,0.0,0.0
2017-01-20,170.61033964900125,171.98596416180453,170.24127199194515,171.3820343017578,11261533,0.0,0.0
2017-01-23,171.1807537855512,174.56947139574993,171.14720507394694,174.2339630126953,11101905,0.0,0.0
2017-01-24,174.20036875351275,174.97206340028612,172.69054943185407,174.36813354492188,8341113,0.0,0.0
2017-01-25,174.43523366626894,178.7634101027486,174.20037146144838,178.1594696044922,18123606,0.0,0.0
2017-01-27,176.81740955192222,179.13248296192012,171.851765034667,172.72410583496094,25440485,0.0,0.0
2017-01-30,173.39512415980806,175.13980556314596,171.44911864046526,171.85174560546875,9253765,0.0,0.0
2017-01-31,171.9188645708954,174.43524088373206,170.84521025207823,173.19383239746094,10380649,0.0,0.0
2017-02-01,174.46878011425392,181.24622462745256,173.4622338971916,180.97781372070312,35144107,0.0,0.0
2017-02-02,181.85013906405567,187.82233936785937,180.8435717241973,184.06454467773438,30867395,0.0,0.0
2017-02-03,183.86324757026654,184.86979373268446,181.51462567995355,183.22576904296875,9356904,0.0,0.0
2017-02-06,184.46719984614387,187.21842761748235,183.93035676038798,185.74215698242188,8538188,0.0,0.0
2017-02-07,186.95001239017967,196.04250882811795,184.93691998286724,185.94346618652344,25251605,0.0,0.0
2017-02-08,184.8698098682793,187.21843196358205,182.52118777297656,184.40008544921875,11114871,0.0,0.0
2017-02-09,185.20531241847016,186.81577767693105,182.95734740315396,186.31251525878906,5070408,0.0,0.0
2017-02-10,187.01711332895925,187.2855242371997,182.2192337852734,183.42709350585938,7975779,0.0,0.0
2017-02-13,184.802714896822,185.4401934881787,180.2396867372593,181.5817413330078,9312915,0.0,0.0
2017-02-14,181.17912058895365,183.52774252084504,180.60873945785096,181.7159423828125,6911954,0.0,0.0
2017-02-15,181.98439196139304,184.86983630045825,181.98439196139304,183.46066284179688,7827599,0.0,0.0
2017-02-16,181.21265556216147,182.1856636555326,178.29366318255822,178.93115234375,10982700,0.0,0.0
2017-02-17,179.40087657999877,180.4409820788799,177.15291143303142,179.9376983642578,9700816,0.0,0.0
2017-02-20,178.49501112019712,179.46799807639553,178.19304085089018,178.52854919433594,5934404,0.0,0.0
2017-02-21,178.49502253518895,178.66277671763993,175.00563771195834,176.5825653076172,10251239,0.0,0.0
2017-02-22,177.42135314965526,178.66277235006453,175.57601465378366,176.78387451171875,8815003,0.0,0.0
2017-02-23,177.1529288220943,179.97127536660904,175.5424420442275,178.2601318359375,12837302,0.0,0.0
2017-02-27,178.19301589035908,178.4949861173673,173.02604776279858,177.55552673339844,5270544,0.0,0.0
