Date,open,high,low,close,volume,dividends,stock splits
2012-03-12,7.3108927173257765,7.3108927173257765,7.047518731458585,7.285462856292725,906151,0.0,0.0
2012-03-13,7.265482553565869,7.3635671247476315,7.265482553565869,7.344040870666504,1815494,0.0,0.0
2012-03-14,7.40171075353881,7.446665528977754,7.20463457707731,7.438492298126221,2084745,0.0,0.0
2012-03-15,7.44257912466004,7.44257912466004,7.056600448921576,7.171031475067139,427756,0.0,0.0
2012-03-16,7.265482709136626,7.265482709136626,6.973501733348659,7.090203285217285,477880,0.0,0.0
2012-03-19,7.038437028315505,7.255493225305706,7.038437028315505,7.141969680786133,416228,0.0,0.0
2012-03-20,7.083845198930248,7.274564018987528,7.083845198930248,7.185108661651611,207188,0.0,0.0
2012-03-21,7.238237177327136,7.438038059987234,7.235058723444698,7.384000778198242,1145555,0.0,0.0
2012-03-22,7.383545608629866,7.492528096437927,7.28864040250471,7.402163028717041,3127170,0.0,0.0
2012-03-23,7.4920750263260185,7.4920750263260185,7.220072751520858,7.395806789398193,438048,0.0,0.0
2012-03-26,7.491166285329821,7.491620923256483,7.327239449296378,7.356755256652832,477263,0.0,0.0
2012-03-27,7.401711436394213,7.401711436394213,7.225068989350317,7.309075832366943,848410,0.0,0.0
2012-03-28,7.322244327457099,7.365382781440231,7.180568004469424,7.263213157653809,4280753,0.0,0.0
2012-03-29,7.347220171587939,7.347220171587939,7.129255152522629,7.226430892944336,7527008,0.0,0.0
2012-03-30,7.12970856708975,7.419873625768437,7.12970856708975,7.395806789398193,708741,0.0,0.0
2012-04-02,7.41079179103292,7.682339436217181,7.33813753326126,7.580622673034668,1287797,0.0,0.0
2012-04-03,7.71957545800835,7.879870092958815,7.628756629555152,7.847630023956299,1995509,0.0,0.0
2012-04-04,7.774067364089198,7.9784092937069335,7.774067364089198,7.948892593383789,1604394,0.0,0.0
2012-04-09,7.992029961525726,7.992029961525726,7.676890149591207,7.86079740524292,660160,0.0,0.0
2012-04-10,7.901212242095783,7.9375404867202395,7.724116506786126,7.883049011230469,513904,0.0,0.0
2012-04-11,7.746820552523591,7.9193752325941835,7.65600084538905,7.675527095794678,395334,0.0,0.0
2012-04-12,7.587889015764797,7.916651065683028,7.587889015764797,7.877144813537598,1536052,0.0,0.0
2012-04-13,7.94571345861353,8.010194482497436,7.856256768765881,7.975229263305664,3201790,0.0,0.0
2012-04-16,7.782238391606916,8.082848502065737,7.782238391606916,8.019729614257812,1860369,0.0,0.0
2012-04-17,8.037442024512965,8.164588230710212,7.938449500134432,8.035171508789062,2826732,0.0,0.0
2012-04-18,8.082849216974715,8.119176567085045,7.992484142416196,8.076492309570312,1609026,0.0,0.0
2012-04-19,8.015646047195593,8.191379683172611,8.015646047195593,8.103739738464355,1016075,0.0,0.0
2012-04-20,7.919377805383761,8.17367021534342,7.919377805383761,8.101922988891602,729635,0.0,0.0
2012-04-23,8.073767539090136,8.200459078314315,7.862160335807398,7.893038272857666,2905058,0.0,0.0
2012-04-24,8.022456199709293,8.023818330752459,7.678707989524518,7.71004056930542,1684264,0.0,0.0
2012-04-25,7.720483422700079,7.799495032514684,7.510692100838587,7.715034008026123,854277,0.0,0.0
2012-04-26,7.641471669972185,7.7649852107371595,7.6292116000634085,7.640109539031982,848410,0.0,0.0
2012-04-27,7.646920224947052,7.94616734372065,7.628756103929167,7.839909553527832,1686426,0.0,0.0
2012-04-30,7.810395306158069,7.993394226390044,7.810395306158069,7.93572473526001,310113,0.0,0.0
2012-05-02,7.78768950275241,8.316707048110912,7.78768950275241,8.07876205444336,2147633,0.0,0.0
2012-05-03,8.101012773513615,8.101012773513615,7.878507633669799,7.943443298339844,5511427,0.0,0.0
2012-05-04,7.81039444900949,7.946621803077504,7.610593557122394,7.681885242462158,1765472,0.0,0.0
2012-05-07,7.4562038589744235,8.241783137794144,7.4562038589744235,8.117362976074219,2147530,0.0,0.0
2012-05-08,8.06650141320133,8.237239325147316,7.91937525234115,7.9829487800598145,864570,0.0,0.0
2012-05-09,7.825833533042611,8.061961782236994,7.628756900086623,7.772705078125,931882,0.0,0.0
2012-05-10,7.653277641320185,7.927549079984274,7.653277641320185,7.792230129241943,527799,0.0,0.0
2012-05-11,7.62875843309765,7.880326593900338,7.62875843309765,7.802676200866699,324522,0.0,0.0
2012-05-14,7.656456100442241,7.962060129439714,7.628302425769971,7.742733001708984,416537,0.0,0.0
2012-05-15,7.626031479530325,8.019276301257678,7.626031479530325,7.956611156463623,2429030,0.0,0.0
2012-05-16,7.79223049200672,8.186381932537383,7.595152988847694,7.722300052642822,7838870,0.0,0.0
2012-05-17,7.7377402346896975,8.037441145906493,7.547021391965647,7.8126654624938965,3492348,0.0,0.0
2012-05-18,7.716849176947306,8.010194003464276,7.5833469984349255,7.899848937988281,1564357,0.0,0.0
2012-05-21,7.981588229101904,7.982496613660585,7.730020976065329,7.805400848388672,715019,0.0,0.0
2012-05-22,7.774067026725442,7.873967026066092,7.719575550709774,7.823108196258545,557235,0.0,0.0
2012-05-23,7.72865799072834,7.855803288584644,7.674166512042092,7.699595928192139,583790,0.0,0.0
2012-05-24,7.556101478197877,7.81039382630624,7.556101478197877,7.734105587005615,1551800,0.0,0.0
2012-05-25,7.637837664419265,7.808576468443655,7.629210242368682,7.692782878875732,311965,0.0,0.0
2012-05-28,7.719119077318705,7.7195737151409425,7.633295936734244,7.664628505706787,1971734,0.0,0.0
2012-05-29,7.562007973032475,7.719577496380986,7.562007973032475,7.649193286895752,849645,0.0,0.0
2012-05-30,7.537939313218754,7.737740217399143,7.537939313218754,7.711402416229248,1335143,0.0,0.0
2012-05-31,7.62875722895088,7.7649854823342075,7.62875722895088,7.714127540588379,798903,0.0,0.0
2012-06-01,7.628755557261438,7.779060616994462,7.628755557261438,7.675527095794678,840588,0.0,0.0
2012-06-04,7.584256393389035,7.754995218153566,7.456202274815637,7.694600582122803,777495,0.0,0.0
2012-06-05,7.547020540202365,7.737739361401724,7.547020540202365,7.70776891708374,266884,0.0,0.0
2012-06-06,7.629666150219459,7.789960790313328,7.629666150219459,7.745913505554199,445047,0.0,0.0
2012-06-07,7.665537987798862,7.79223041240781,7.665537987798862,7.761351585388184,271207,0.0,0.0
2012-06-08,7.674167142058903,7.889861667642326,7.674167142058903,7.822201728820801,334609,0.0,0.0
2012-06-11,7.7377402985772274,7.919377080898173,7.7377402985772274,7.901667594909668,496098,0.0,0.0
2012-06-12,7.874421712578306,8.02563428914284,7.874421712578306,7.980679512023926,454002,0.0,0.0
2012-06-13,7.792230508902002,8.04652107125623,7.792230508902002,7.968871593475342,422918,0.0,0.0
2012-06-14,7.825833981999662,7.951617152893557,7.825833981999662,7.901667594909668,436402,0.0,0.0
2012-06-15,7.819476190706936,8.116452842713004,7.819476190706936,8.092840194702148,900182,0.0,0.0
2012-06-18,8.082848878709154,8.082848878709154,7.810393318560459,7.827648162841797,775745,0.0,0.0
2012-06-19,7.719575613055979,7.892131212293452,7.719575613055979,7.8308281898498535,294571,0.0,0.0
2012-06-20,7.753178886409884,7.882595588865078,7.753178886409884,7.833098888397217,347886,0.0,0.0
2012-06-21,7.774065764308276,7.943442434922636,7.720482681407632,7.918920516967773,309186,0.0,0.0
2012-06-22,7.992030663138215,7.992030663138215,7.833552804702819,7.897579193115234,167767,0.0,0.0
2012-06-25,7.901212981462527,7.990215049648342,7.855803562879623,7.928459167480469,210687,0.0,0.0
2012-06-26,7.8567110950166485,7.963422625561263,7.8567110950166485,7.942080497741699,258547,0.0,0.0
2012-06-27,7.903030646968905,7.964786529176471,7.901212986540745,7.957067489624023,460486,0.0,0.0
2012-06-28,8.019277331327332,8.264486744771416,7.910294379300048,8.202276229858398,1345641,0.0,0.0
2012-06-29,8.289915450022212,8.355758605506763,8.173668106977145,8.286737442016602,1025750,0.0,0.0
2012-07-02,8.381643755612938,8.381643755612938,8.191832411051926,8.250864028930664,714299,0.0,0.0
2012-07-03,8.345317623847249,8.600517531991047,8.27538716514918,8.507428169250488,1309617,0.0,0.0
2012-07-04,8.585986498600128,8.586893991694215,8.320795265200365,8.342138290405273,1448154,0.0,0.0
2012-07-05,8.327875064970122,8.419895170111262,8.268061138543633,8.342137336730957,1811685,0.11659,0.0
2012-07-06,8.419895851322824,8.465906359239426,8.306709947653154,8.351340293884277,136581,0.0,0.0
2012-07-09,8.281864444685146,8.475107836993992,8.281864444685146,8.392288208007812,755572,0.0,0.0
2012-07-10,8.507315110836375,8.603936357551651,8.431398094400405,8.525259017944336,565984,0.0,0.0
2012-07-11,8.467284499585233,8.674331284159424,8.467284499585233,8.641663551330566,530681,0.0,0.0
2012-07-12,8.557924459584472,8.879997939270936,8.557924459584472,8.846409797668457,1670266,0.0,0.0
2012-07-13,8.935209608776265,8.944411888634747,8.761291216335072,8.890580177307129,717078,0.0,0.0
2012-07-16,8.815581495718773,9.045633041784816,8.815581495718773,8.863892555236816,1346361,0.0,0.0
2012-07-17,8.90760269458062,9.29408937373931,8.88919813688409,8.932908058166504,12527413,0.0,0.0
2012-07-18,9.028150926895673,9.156060641412017,8.944412701663303,9.088884353637695,2592371,0.0,0.0
2012-07-19,8.999621997353218,9.430738969156554,8.999621997353218,9.384729385375977,3992049,0.0,0.0
2012-07-20,9.385650365266619,9.431201106846904,9.158819775705362,9.274765968322754,1129807,0.0,0.0
2012-07-23,9.211271448136536,9.890384871215284,9.122010780968683,9.704962730407715,3119862,0.0,0.0
2012-07-24,9.704962733168855,10.029795616751192,9.65297093716887,9.93823528289795,8839404,0.0,0.0
2012-07-25,10.030255338863183,10.030255338863183,9.739469445594391,9.839312553405762,1934578,0.0,0.0
2012-07-26,9.731190506839706,9.843455992920786,9.544388166304993,9.640549659729004,431770,0.0,0.0
2012-07-27,9.66217435235335,9.846215450301605,9.285348725237293,9.456047058105469,1046129,0.0,0.0
2012-07-30,9.460189194095085,9.66217419417125,9.251761333082138,9.387032508850098,891124,0.0,0.0
2012-07-31,9.3157148378205,9.61616276565269,9.211271492662762,9.54898738861084,1193003,0.0,0.0
2012-08-01,9.524144453172624,9.650673124461488,9.40451749357633,9.61386489868164,483438,0.0,0.0
2012-08-02,9.524143692163952,9.662175205244614,9.505740032368129,9.598681449890137,344284,0.0,0.0
2012-08-03,9.496076131968994,9.754195224939773,9.495616379238381,9.65481185913086,410464,0.0,0.0
2012-08-06,9.753736080257099,9.753736080257099,9.478594351410505,9.531045913696289,1209883,0.0,0.0
2012-08-07,9.507119866100018,9.827811417489706,9.505739704568814,9.791463851928711,1607688,0.0,0.0
2012-08-08,9.800204420862466,10.11261496939345,9.77259758022553,9.806185722351074,1133410,0.0,0.0
2012-08-09,9.837013592286524,10.297117711798263,9.812628631255842,10.18071174621582,4032395,0.0,0.0
2012-08-10,10.260308472529292,10.399720139312679,10.132400560244937,10.22350025177002,2523103,0.0,0.0
2012-08-13,10.213838713026675,10.213838713026675,9.993908902763947,10.028876304626465,1466578,0.0,0.0
2012-08-14,9.944678171832928,10.26030883403259,9.477673233513249,9.959861755371094,1139894,0.0,0.0
2012-08-16,9.804807266367277,10.175650732904524,9.804347513575484,10.082709312438965,1991495,0.0,0.0
2012-08-17,10.167827312683212,10.17564852793169,9.903727843311769,9.950657844543457,3050388,0.0,0.0
2012-08-21,9.95065826279248,10.065224302910702,9.615242917220483,9.89820671081543,3556161,0.0,0.0
2012-08-22,10.066604633401854,10.066604633401854,9.846214193485226,9.952958106994629,678378,0.0,0.0
2012-08-23,9.57935520438843,10.053262748700883,9.076923117554305,9.946978569030762,853351,0.0,0.0
2012-08-24,9.874739142602184,10.030253851131999,9.874739142602184,9.949275970458984,604684,0.0,0.0
2012-08-27,10.030258785085735,10.076269295645304,9.845757893255513,9.983327865600586,1014325,0.0,0.0
2012-08-28,9.901427044203523,9.984244850915738,9.786400355623787,9.803884506225586,1772780,0.0,0.0
2012-08-29,9.983786335255907,9.9842460879944,9.445925309807345,9.54806900024414,2050368,0.0,0.0
2012-08-30,9.48963440752361,9.781339816903802,9.459727900969764,9.737629890441895,2102757,0.0,0.0
2012-08-31,9.744992229087014,9.94651655905,9.58533610493537,9.65343189239502,1202266,0.0,0.0
2012-09-03,9.643310208734293,9.680578181719653,9.55174986250114,9.63870906829834,10694422,0.0,0.0
2012-09-04,9.614321789955236,9.89176401404076,9.58855576860401,9.69852066040039,1445684,0.0,0.0
2012-09-05,9.822750811298548,9.827810801097554,9.61662351889187,9.633647918701172,7344110,0.0,0.0
2012-09-06,9.63686744983048,9.772597468421349,9.570612478254988,9.609261512756348,845940,0.0,0.0
2012-09-07,9.632267974932093,9.862780253928907,9.606962603510114,9.851278305053711,822576,0.0,0.0
2012-09-10,9.72658612306589,9.834710185114417,9.570150099154214,9.622142791748047,1111384,0.0,0.0
2012-09-11,9.620765423646956,9.928574891387154,9.620765423646956,9.848978042602539,1440229,0.0,0.0
2012-09-12,9.846215628429274,10.202795883137233,9.846215628429274,10.111695289611816,1095122,0.0,0.0
2012-09-13,10.113074665502076,10.266748589251481,9.909248856824455,9.954798698425293,1022559,0.0,0.0
2012-09-14,10.067524848191995,10.210156578040756,9.990687434508414,10.05372142791748,1894643,0.0,0.0
2012-09-17,9.956177865710059,10.60446338559618,9.956177865710059,10.308616638183594,2452188,0.0,0.0
2012-09-18,10.159085704358693,10.398339581805843,10.131479765652335,10.177029609680176,1172624,0.0,0.0
2012-09-20,9.93869525055996,10.305398153081375,9.919830938213975,10.063843727111816,750837,0.0,0.0
2012-09-21,10.085009270330268,10.221660617859836,9.921673294307773,10.038079261779785,6589155,0.0,0.0
2012-09-24,10.044060516736664,10.35233061456604,10.044060516736664,10.257549285888672,1023383,0.0,0.0
2012-09-25,10.313220646103643,10.7167318146784,10.306318935378515,10.386377334594727,4007796,0.0,0.0
2012-09-26,10.260769066026556,10.85706296129222,10.26030841003105,10.697407722473145,2251278,0.0,0.0
2012-09-27,10.674402651958713,10.766423660366891,10.53683179536922,10.727774620056152,2116961,0.0,0.0
2012-09-28,10.72087455902305,10.968870101029959,10.72087455902305,10.856143951416016,628254,0.0,0.0
2012-10-01,10.904453919249466,11.060889086567087,10.849241135329745,10.963347434997559,1589162,0.0,0.0
2012-10-03,11.00429620017951,11.097236704021956,10.813813149003355,10.84924030303955,1017207,0.0,0.0
2012-10-04,11.04202572249195,11.16533340064125,10.76642336095464,10.878228187561035,1238393,0.0,0.0
2012-10-05,11.130363848025832,11.336950900452544,10.950923885705125,11.007977485656738,1973483,0.0,0.0
2012-10-08,10.863043733295699,11.08665427182896,10.787586478418886,10.821174621582031,1053231,0.0,0.0
2012-10-09,10.858902542014604,10.923777350745848,10.8124313898313,10.861662864685059,623725,0.0,0.0
2012-10-10,10.766882531511888,11.143707256509211,10.696946823757447,11.052146911621094,2230693,0.0,0.0
2012-10-11,11.089415162483439,11.170393970453913,10.739275958935153,11.04294490814209,3452104,0.0,0.0
2012-10-12,11.170853463118778,11.309344717419275,11.04248399504952,11.087114334106445,451326,0.0,0.0
2012-10-15,11.364558537389142,11.364558537389142,10.866266008657226,11.100918769836426,853248,0.0,0.0
2012-10-16,11.089413799505127,11.31854587055567,11.088954046812068,11.26517391204834,1297163,0.0,0.0
2012-10-17,11.337410349339587,11.557800817286843,11.337410349339587,11.483263969421387,1827845,0.0,0.0
2012-10-18,11.511791214825518,11.946589076327498,11.511791214825518,11.87895393371582,4379973,0.0,0.0
2012-10-19,11.889073872108018,12.026184953595996,11.51178942491263,11.694911003112793,9977137,0.0,0.0
2012-10-22,11.714236732222778,11.99950112975568,11.594609785079761,11.95763111114502,8428322,0.0,0.0
2012-10-23,11.971893823639755,12.13753035189071,11.917600550818785,11.989377975463867,1881674,0.0,0.0
2012-10-25,11.95348836032912,12.302707101487297,11.944746736700784,12.235991477966309,8077759,0.0,0.0
2012-10-29,12.238754394981068,12.441200056913509,12.039069055997555,12.25899887084961,4399117,0.0,0.0
2012-10-30,12.211147575726747,12.270959687042845,11.617614053942463,11.728498458862305,1741285,0.0,0.0
2012-10-31,11.686631043698469,12.189064993968795,11.686631043698469,11.822362899780273,1389075,0.0,0.0
2012-11-01,11.78877168859485,12.045508792154191,11.69905126685795,11.879871368408203,1785028,0.0,0.0
2012-11-02,11.834321598212103,11.96269105399488,11.797053629273197,11.858246803283691,455134,0.0,0.0
2012-11-05,11.879870601487214,11.912539234682232,11.364555610372896,11.609789848327637,1023177,0.0,0.0
2012-11-06,11.610252493337603,12.008702761500333,11.548138001177644,11.962692260742188,1589367,0.0,0.0
2012-11-07,11.779569957200811,12.23875362515864,11.779109301240274,12.172497749328613,2597724,0.0,0.0
2012-11-08,11.970511092520175,12.100720449529016,11.898274828464839,11.993975639343262,1301589,0.0,0.0
2012-11-09,12.054709628931615,12.132927191532097,11.981552958326729,12.053329467773438,942587,0.0,0.0
2012-11-12,11.97741546214603,12.78167657701339,11.97741546214603,12.617420196533203,2504062,0.0,0.0
2012-11-15,12.633522012664303,12.763271642051986,12.558065659012199,12.605916976928711,5722115,0.0,0.0
2012-11-16,12.740266198853163,12.74118570428334,12.459602973114265,12.504232406616211,1947443,0.0,0.0
2012-11-19,12.698857834795268,12.698857834795268,12.25393730361507,12.391509056091309,685068,0.0,0.0
2012-11-20,12.42279451432122,12.510214368769327,12.28476302257469,12.379084587097168,913356,0.0,0.0
2012-11-21,12.404390729628593,12.422794386390429,12.147192964935634,12.302247047424316,1915537,0.0,0.0
2012-11-22,12.303168049101679,12.39518904708725,12.147193550445007,12.213448524475098,1736344,0.0,0.0
2012-11-23,12.2755620737635,12.65284837277021,12.2755620737635,12.559906959533691,1072890,0.0,0.0
2012-11-26,13.343001965178207,13.343001965178207,12.483988794823773,12.540121078491211,1814876,0.0,0.0
2012-11-27,12.751766963841758,12.751766963841758,12.533678015110128,12.590270042419434,2153293,0.0,0.0
2012-11-29,12.778914289925503,12.781675515948146,12.385986497746185,12.532758712768555,22864171,0.0,0.0
2012-11-30,12.698857995986486,12.735666217198245,12.561287145011065,12.672632217407227,2103684,0.0,0.0
2012-12-03,12.606837448242691,12.744868047088126,12.514815543600678,12.604995727539062,8003139,0.0,0.0
2012-12-04,12.606837108717144,12.698857204386817,12.493651225854803,12.558526039123535,975420,0.0,0.0
2012-12-05,12.652387066771754,12.69885731937915,12.46880482000424,12.550243377685547,840691,0.0,0.0
2012-12-06,12.698857866876185,12.698857866876185,12.14765405981775,12.391048431396484,821753,0.0,0.0
