Date,open,high,low,close,volume,dividends,stock splits
2012-03-21,157.1164095720678,159.61725883439826,155.2663355003836,157.33953857421875,46215,0.0,0.0
2012-03-22,156.22391445309236,158.77125080674352,154.60627522204717,155.26634216308594,66595,0.0,0.0
2012-03-23,156.18674158708117,157.6742400384356,152.74691737739016,154.54119873046875,53990,0.0,0.0
2012-03-26,152.7654791254499,157.11638766702922,152.7654791254499,154.2715606689453,94565,0.0,0.0
2012-03-27,153.82532074141483,156.8932626010692,152.8398450674902,155.75904846191406,64705,0.0,0.0
2012-03-28,156.18673767194167,156.21462702594476,153.4906627555105,153.72308349609375,34520,0.0,0.0
2012-03-29,155.8055559674216,156.74454478837995,153.5278356679967,155.90782165527344,32245,0.0,0.0
2012-03-30,156.37265309659398,158.23201880329742,154.6062613495595,156.0565643310547,43620,0.0,0.0
2012-04-02,157.4882942158064,157.4882942158064,153.78815985512074,155.34072875976562,27880,0.0,0.0
2012-04-03,156.93048667564878,157.86016963677721,154.66205798076157,156.07518005371094,27440,0.0,0.0
2012-04-04,156.00076649902732,157.1163829490731,154.53186606856445,155.1361541748047,11825,0.0,0.0
2012-04-09,156.18671854025808,157.10710966712787,153.97406882147072,154.82008361816406,27830,0.0,0.0
2012-04-10,155.2570153933257,156.37263182844654,154.51326637463427,154.89443969726562,24485,0.0,0.0
2012-04-11,154.3273456280048,155.62889588065445,149.02815647674007,151.07345581054688,36470,0.0,0.0
2012-04-12,150.6086238221164,151.33377532046725,142.79929344641465,143.97998046875,68505,0.0,0.0
2012-04-13,144.65867321975702,144.68656257349141,137.59307709975926,140.93994140625,37675,0.0,0.0
2012-04-16,142.7434874563237,149.67892722021983,141.68364965710455,147.0107421875,35360,0.0,0.0
2012-04-17,144.6679455828521,152.65391767907093,144.6679455828521,151.65916442871094,31375,0.0,0.0
2012-04-18,150.60861657171193,158.06467674686354,150.60861657171193,156.68873596191406,32895,0.0,0.0
2012-04-19,153.47203798678783,158.04607565036903,153.3976616606523,155.08969116210938,31920,0.0,0.0
2012-04-20,156.186730058859,156.186730058859,152.83986588326354,154.23439025878906,38420,0.0,0.0
2012-04-23,154.79222373060966,156.0008145008089,153.39769919249608,153.46278381347656,28445,0.0,0.0
2012-04-24,154.3274034904711,154.5226431944873,152.47732890799048,153.39772033691406,288345,0.0,0.0
2012-04-25,152.46798188322097,153.39766469958207,149.67893343413766,151.9845428466797,80140,0.0,0.0
2012-04-26,152.46799577128178,154.8758710803863,150.60862996919298,152.4215087890625,56695,0.0,0.0
2012-04-27,154.32735673697655,156.17743075897698,148.76785713499152,149.4744110107422,46950,0.0,0.0
2012-04-30,153.39766510819967,157.86014547578682,150.98048410488838,157.58123779296875,64620,0.0,0.0
2012-05-02,158.04606428113792,159.5335623251758,154.33662507728673,157.46966552734375,72120,0.0,0.0
2012-05-03,154.33661114867647,159.44057398850217,154.33661114867647,156.14019775390625,50855,0.0,0.0
2012-05-04,154.69920746705924,157.09779071926783,153.67656493014857,156.51210021972656,33805,0.0,0.0
2012-05-07,156.18670344123487,159.9612131713314,151.57547071691755,158.73403930664062,59810,0.0,0.0
2012-05-08,154.32732852266494,159.51495970181102,154.32732852266494,155.3127899169922,32880,0.0,0.0
2012-05-09,154.6992272520891,157.1164084408985,154.32735977035,154.75502014160156,27550,0.0,0.0
2012-05-10,150.79456132239525,157.4603859149413,150.6086275823002,153.18385314941406,34675,0.0,0.0
2012-05-11,155.089674301963,155.54520974449937,147.11299506047172,153.07225036621094,41330,0.0,0.0
2012-05-14,149.67892524192663,155.61030582514167,149.67892524192663,151.91946411132812,31000,0.0,0.0
2012-05-15,153.58359058168423,153.58359058168423,149.87416541278935,151.13853454589844,29245,0.0,0.0
2012-05-16,151.16643316757325,154.29945975142869,149.5022929651242,152.10540771484375,35125,0.0,0.0
2012-05-17,151.53828713421322,154.88515068390322,149.77189559655247,149.99501037597656,29540,0.0,0.0
2012-05-18,150.98051025662855,152.24487967668583,149.4930260003377,150.27395629882812,33155,0.0,0.0
2012-05-21,150.61791209765744,158.97576595259173,149.9299558736387,155.48016357421875,29965,0.0,0.0
2012-05-22,155.81488665003496,161.76485256427074,155.2756687725202,157.8787841796875,69860,0.0,0.0
2012-05-23,160.83512166897327,160.83512166897327,155.07109124401492,157.6463165283203,33345,0.0,0.0
2012-05-24,158.0460652400576,158.05535696052485,155.26630875040618,157.14427185058594,42110,0.0,0.0
2012-05-25,156.37267533492727,158.04610754611224,154.54119871849656,157.11642456054688,32060,0.0,0.0
2012-05-28,159.9054433725018,159.9054433725018,151.28727974893872,154.10421752929688,94055,0.0,0.0
2012-05-29,154.32732559424554,159.7194880003675,154.04841795178834,155.96356201171875,42300,0.0,0.0
2012-05-30,158.02750411263636,158.02750411263636,152.46800403509798,153.37908935546875,28630,0.0,0.0
2012-05-31,155.21982474117095,159.64510914108254,151.53827512819245,158.3993377685547,38660,0.0,0.0
2012-06-01,162.50861577658566,162.50861577658566,154.57841972396287,158.88284301757812,33990,0.0,0.0
2012-06-04,158.0460823094526,158.0460823094526,155.25703379810932,155.70327758789062,29950,0.0,0.0
2012-06-05,153.39764225444415,158.96644661652013,153.39764225444415,156.84677124023438,27740,0.0,0.0
2012-06-06,156.65158601764188,158.97579352532202,155.81487698921177,157.9252471923828,27965,0.0,0.0
2012-06-07,156.1960170767135,161.6718487255856,156.1960170767135,161.2534942626953,35850,0.0,0.0
2012-06-08,159.90546465045864,162.48998207215152,159.90546465045864,162.09022521972656,54320,0.0,0.0
2012-06-11,161.76481450244844,164.18199556589926,161.0396630205801,162.31332397460938,27775,0.0,0.0
2012-06-12,159.91475895461036,162.69451607909122,159.9054672320211,160.99319458007812,31455,0.0,0.0
2012-06-13,161.7648055318012,163.15932971742018,156.3726425102411,162.1366729736328,48360,0.0,0.0
2012-06-14,161.76480586752723,166.15290978224868,161.57887214622554,165.3812713623047,38170,0.0,0.0
2012-06-15,160.8351632958473,167.43591844648574,158.41798175695058,166.69216918945312,56930,0.0,0.0
2012-06-18,165.48355347962573,169.76010042365792,163.65207706186644,166.50621032714844,70340,0.0,0.0
2012-06-19,164.05183104922975,170.13195024235367,161.76480514846742,168.0587615966797,44535,0.0,0.0
2012-06-20,166.83160749658265,176.08195028672554,166.78512051053443,170.6619110107422,51385,0.0,0.0
2012-06-21,167.55672912093263,175.51481171651457,164.544565891032,171.22897338867188,321405,0.0,0.0
2012-06-22,171.65666064925506,176.55609380571264,171.061664124083,172.65142822265625,122600,0.0,0.0
2012-06-25,172.9210301659629,176.26789448867083,169.66713981337756,175.4590606689453,94325,0.0,0.0
2012-06-26,175.13365124617107,175.51481041477146,173.29286907951334,174.3527069091797,29970,0.0,0.0
2012-06-27,176.26788484432467,176.26788484432467,169.57415656515042,170.23423767089844,41550,0.0,0.0
2012-06-28,170.87570239395762,170.87570239395762,163.63346539903432,166.18080139160156,51035,0.0,0.0
2012-06-29,165.86472511071716,173.85069760127706,164.21918245015794,171.7589111328125,63370,0.0,0.0
2012-07-02,171.80538255492667,173.8506818572571,168.83040046191573,171.5357666015625,63340,0.0,0.0
2012-07-03,173.8413914242012,175.33818129571955,169.86235018547546,171.43350219726562,287540,0.0,0.0
2012-07-04,172.00066346939886,173.85073792642675,170.13200556436414,170.70840454101562,26815,0.0,0.0
2012-07-05,169.76010003813622,173.8599907691928,168.28189347355854,169.86236572265625,58470,0.0,0.0
2012-07-06,167.62181477281186,173.05115902048107,167.62181477281186,171.79608154296875,47060,0.0,0.0
2012-07-09,172.7351110767078,172.9210448469026,169.73223883984176,172.20518493652344,33375,0.0,0.0
2012-07-10,172.92101856397613,173.85070145948137,171.0802504029096,173.80421447753906,39395,0.0,0.0
2012-07-11,173.82282049425152,174.78039278795694,171.56368357253845,173.3022003173828,57215,0.0,0.0
2012-07-12,172.64207913482977,173.10692049716687,170.17842558877624,172.11216735839844,28540,0.0,0.0
2012-07-13,172.14937749806214,174.49218233192514,170.32720699404035,170.76414489746094,29920,0.0,0.0
2012-07-16,172.08432125446097,172.92103024259066,170.15987072159209,171.4242401123047,29240,0.0,0.0
2012-07-17,172.72575194205314,174.59442334914965,170.69905035553347,173.04185485839844,65405,0.0,0.0
2012-07-18,172.9210345640041,174.40853300878172,171.56369116920675,173.58111572265625,35525,0.0,0.0
2012-07-19,173.85069824098602,173.85069824098602,171.99133248439796,172.4375762939453,28970,0.0,0.0
2012-07-20,172.9210460571636,173.58112725968792,170.4109046773723,171.3126983642578,27415,0.0,0.0
2012-07-23,172.93029454476556,173.98084066052607,167.71477340829912,169.76937866210938,88275,0.0,0.0
2012-07-24,171.06167143455423,174.40853589782586,168.46786211489626,171.0244903564453,51275,0.0,0.0
2012-07-25,172.82801565944183,173.85996406808272,169.81585266133646,173.0325469970703,56450,0.0,0.0
2012-07-26,174.59442334914965,174.78035706204906,171.1174047560154,173.04185485839844,32885,0.0,0.0
2012-07-27,171.7217148193266,175.13364896500252,171.7217148193266,172.986083984375,31645,0.0,0.0
2012-07-30,172.64208083193117,174.77106223642957,171.3591283056353,172.46543884277344,30200,0.0,0.0
2012-07-31,175.8773930852127,176.2678723620425,171.24757650817043,173.3951416015625,90780,0.0,0.0
2012-08-01,172.91845778187178,175.72254088103728,172.91845778187178,173.9840087890625,28285,1.0,0.0
2012-08-02,174.3204908887879,174.7691401694803,166.75881725388393,173.49795532226562,337260,0.0,0.0
2012-08-03,174.0401013179269,174.65700306930367,172.3576484788563,173.66622924804688,30410,0.0,0.0
2012-08-06,173.94663778010428,174.78785705566406,172.95584971164504,174.78785705566406,48405,0.0,0.0
2012-08-07,174.78787121189995,180.2745233539184,174.24574669131678,177.76019287109375,111360,0.0,0.0
2012-08-08,177.76950331192873,180.39599189643167,177.2180371223482,179.3865203857422,27930,0.0,0.0
2012-08-09,181.1437619631533,182.26539229404057,177.638658265191,181.39613342285156,30770,0.0,0.0
2012-08-10,179.64825288512282,184.12544685007254,179.64825288512282,181.97564697265625,30815,0.0,0.0
2012-08-13,182.06912353560008,183.19076827247966,181.1624830509007,181.69525146484375,28130,0.0,0.0
2012-08-14,181.7232651219265,186.49955359242216,181.7232651219265,184.00392150878906,49900,0.0,0.0
2012-08-16,185.43402707531436,191.57497631566082,181.61113028620375,188.4344024658203,217330,0.0,0.0
2012-08-17,190.67763186151677,191.05150386612806,180.6203266095246,182.30276489257812,54305,0.0,0.0
2012-08-21,191.61237486254362,191.61237486254362,182.17195459122257,187.68666076660156,40080,0.0,0.0
2012-08-22,191.61237756046341,191.61237756046341,185.0695158876671,185.2190704345703,32450,0.0,0.0
2012-08-23,185.15356687315872,186.92949437426518,181.51760707991778,185.56483459472656,38845,0.0,0.0
2012-08-24,191.6123524834128,191.6123524834128,186.39675600677796,190.6776580810547,47215,0.0,0.0
2012-08-27,187.1257882069076,190.4813371810735,186.7519162074143,188.5371856689453,30325,0.0,0.0
2012-08-28,190.4532907025124,190.4532907025124,184.9012189702851,185.53680419921875,94235,0.0,0.0
2012-08-29,186.94820130132592,188.0604897972765,184.50864861445302,184.658203125,26995,0.0,0.0
2012-08-30,189.92988502860888,189.92988502860888,181.53633393754598,184.45257568359375,29235,0.0,0.0
2012-08-31,182.27474804439396,185.06948940775894,182.2654062349141,183.3496551513672,29840,0.0,0.0
2012-09-03,183.2094483230676,188.62133700746827,182.27475390208141,187.46231079101562,32625,0.0,0.0
2012-09-04,185.25641356200447,186.9388662103584,182.3121321241128,182.919677734375,35050,0.0,0.0
2012-09-05,186.378076008362,186.47155116248868,178.53598979061726,179.90065002441406,35800,0.0,0.0
2012-09-06,178.7229134607328,184.3217235057052,176.11510822972858,181.1905059814453,57435,0.0,0.0
2012-09-07,183.20007617415317,185.44333670809928,181.51762364254225,184.53668212890625,31275,0.0,0.0
2012-09-10,184.13478713879852,185.87331920207322,181.3307040859234,183.83567810058594,35945,0.0,0.0
2012-09-11,184.13476311915406,184.5086351058457,182.27471646895316,183.6767578125,26635,0.0,0.0
2012-09-12,183.24681415707423,185.06946512784245,181.4895843686912,184.7236328125,32190,0.0,0.0
2012-09-13,185.0601239504963,186.3780320339739,182.69534858456274,184.11607360839844,29495,0.0,0.0
2012-09-14,185.0788265983832,185.2564208102,181.70457936077597,182.5738525390625,26935,0.0,0.0
2012-09-17,180.58293033199033,184.9946884327603,180.58293033199033,182.95706176757812,30270,0.0,0.0
2012-09-18,184.69562488189987,185.94811199385126,180.3960248034247,183.88243103027344,49620,0.0,0.0
2012-09-20,182.26538529524814,185.99482062110303,182.26538529524814,184.52734375,32585,0.0,0.0
2012-09-21,184.13479147151,185.0694858444618,182.4616948193401,183.312255859375,32665,0.0,0.0
2012-09-24,184.13477018078632,186.0041587105405,182.26538165103216,184.86383056640625,36370,0.0,0.0
2012-09-25,183.76089843879103,186.00415897273714,183.20941798238616,184.53668212890625,34025,0.0,0.0
2012-09-26,183.20009065776054,187.8174829797768,182.63926834878467,186.7706298828125,29550,0.0,0.0
2012-09-27,187.873547454,187.873547454,184.1441121984693,184.95730590820312,31965,0.0,0.0
2012-09-28,185.0882147243047,185.25645289370684,179.46134966329106,183.40576171875,37220,0.0,0.0
2012-10-01,182.26540282480113,185.0694859451827,181.51764447357186,183.35899353027344,33980,0.0,0.0
2012-10-03,181.33069861360622,185.81723421526956,180.39600429085567,185.15359497070312,82810,0.0,0.0
2012-10-04,185.9667969694201,188.79891975185174,182.35887615325612,185.54617309570312,51490,0.0,0.0
2012-10-05,183.38703717377305,185.80789223026923,183.20010114751204,184.3217315673828,32365,0.0,0.0
2012-10-08,182.46166793668775,185.05076069944604,182.46166793668775,184.8825225830078,29670,0.0,0.0
2012-10-09,185.44336067435367,185.8078909147885,183.40573375661657,185.11622619628906,26865,0.0,0.0
2012-10-10,183.20940703750776,188.67737387301278,183.20940703750776,184.01324462890625,33840,0.0,0.0
2012-10-11,182.3121267247877,185.06013025866415,182.3121267247877,184.28433227539062,38695,0.0,0.0
2012-10-12,185.06947530596756,185.44334732893702,183.04119034363615,184.1815185546875,32010,0.0,0.0
2012-10-15,182.3588612076276,185.9854653449894,182.05975218970337,184.4338836669922,40800,0.0,0.0
2012-10-16,179.4613275287398,185.06949401401292,179.4613275287398,182.4523468017578,39230,0.0,0.0
2012-10-17,180.39602314291415,184.69562318181232,180.39602314291415,182.07847595214844,31550,0.0,0.0
2012-10-18,186.93887974553977,187.312751800109,182.10651141559413,185.52749633789062,38920,0.0,0.0
2012-10-19,185.06945983010846,186.5649763215353,182.555130038327,185.66766357421875,32925,0.0,0.0
2012-10-22,186.92017491499936,188.24743920037253,182.3027824749763,187.17254638671875,33775,0.0,0.0
2012-10-23,188.2474671910946,188.2474671910946,184.13481708299585,185.7892303466797,29280,0.0,0.0
2012-10-25,185.9948292144455,186.93886535003386,183.20942985187142,185.0601348876953,34335,0.0,0.0
2012-10-29,186.92953681226493,186.92953681226493,182.45234268238306,184.27499389648438,27810,0.0,0.0
2012-10-30,183.5832975158089,185.06945792162094,181.44283973780603,183.4898223876953,29580,0.0,0.0
2012-10-31,182.47103439872143,184.66757185323678,181.51764215651647,182.94772338867188,30610,0.0,0.0
2012-11-01,185.2564043594338,185.2564043594338,182.29342518866136,184.62081909179688,27885,0.0,0.0
2012-11-02,187.6773089936513,187.6773089936513,183.2094702671816,185.81727600097656,29165,0.0,0.0
2012-11-05,185.06948189561155,185.7892005408729,181.71393259126526,184.0226287841797,31560,0.0,0.0
2012-11-06,185.07879132044505,186.75190190646634,182.32144631399984,184.58340454101562,33975,0.0,0.0
2012-11-07,183.2000905468343,185.85461904813147,183.2000905468343,183.4711456298828,28130,0.0,0.0
2012-11-08,184.13480396508913,185.06949840146012,182.6766829263192,183.13467407226562,28980,0.0,0.0
2012-11-09,185.81720847576455,185.81720847576455,181.3306734955786,182.5364227294922,30450,0.0,0.0
2012-11-12,183.97587813622172,184.13477445346155,177.86296951519176,181.18113708496094,39740,0.0,0.0
2012-11-15,191.6382461145827,191.6382461145827,179.83760931050722,182.11129760742188,64775,1.0,0.0
2012-11-16,184.13131569070578,184.13131569070578,179.45240363112657,181.199951171875,41790,0.0,0.0
2012-11-19,181.89521694714526,183.2105691449626,177.5733208635791,179.8563995361328,34900,0.0,0.0
2012-11-20,182.82530959836132,182.83471418510183,176.7370869385169,178.9825897216797,33430,0.0,0.0
2012-11-21,176.64314920104493,180.75834455566115,174.77347124694796,176.13580322265625,32980,0.0,0.0
2012-11-22,177.66725408692412,180.76772870761863,176.94380331850667,180.02549743652344,48005,0.0,0.0
2012-11-23,183.56757000301138,183.56757000301138,178.5410186907996,179.978515625,31665,0.0,0.0
2012-11-26,180.20403021107964,183.29511488310928,178.5128529474825,180.26979064941406,32530,0.0,0.0
2012-11-27,177.38544016646418,182.27105315702826,176.63380409031606,180.2886199951172,46230,0.0,0.0
2012-11-29,180.39190957295372,181.3314507686462,178.51282718156878,179.36781311035156,28145,0.0,0.0
2012-11-30,183.3985119898939,186.01043641319168,178.57867347412304,183.00390625,178080,0.0,0.0
2012-12-03,184.15947298199526,185.08962396908697,180.40130802830822,184.7513885498047,43540,0.0,0.0
2012-12-04,185.0896224340134,201.06182335471505,183.39844535162797,186.7432098388672,64715,0.0,0.0
