Date,open,high,low,close,volume,dividends,stock splits
2016-04-13,12108.426328327241,12396.77119466165,11946.066877584415,12259.109375,10085,0.0,0.0
2016-04-18,12259.108641733466,12723.5070387482,12132.305829133558,12451.162109375,16187,0.0,0.0
2016-04-20,12588.970078589684,12658.01684061871,12234.364738208036,12493.1591796875,10193,0.0,0.0
2016-04-21,12512.088836570316,12548.606453758464,12158.540267406805,12297.98046875,10363,0.0,0.0
2016-04-22,12444.820570759715,12444.820570759715,12157.53242093287,12225.330078125,2563,0.0,0.0
2016-04-25,12204.573934837093,12431.655701537578,12065.903254908657,12174.0625,6050,0.0,0.0
2016-04-26,12060.421554587698,12232.150613341157,11964.322578057117,12048.216796875,5187,0.0,0.0
2016-04-27,12047.356219234045,12300.67282483372,11991.906904822477,12229.607421875,10980,0.0,0.0
2016-04-28,12212.405325500358,12387.113118113391,12086.563498526903,12300.287109375,12392,0.0,0.0
2016-04-29,12180.643575317348,12298.749617842108,11868.466359411977,12198.7109375,19346,0.0,0.0
2016-05-02,12086.946152509543,12295.86573149346,12012.373711892791,12072.099609375,1814,0.0,0.0
2016-05-03,12075.800384879474,12204.38065966398,11725.039033575877,11940.060546875,9492,0.0,0.0
2016-05-04,11845.354676637013,12012.374544611945,11740.221999235864,11931.5556640625,14445,0.0,0.0
2016-05-05,12011.41382445509,12137.303512510423,11773.088308136596,11944.529296875,2944,0.0,0.0
2016-05-06,11847.470012118212,12203.612546385017,11847.18096433207,12127.88671875,9313,0.0,0.0
2016-05-09,12202.652117065585,12444.821618837559,12031.259910543482,12331.857421875,4859,0.0,0.0
2016-05-10,12465.481934641188,12483.260249854606,12194.963246393761,12402.6328125,11604,0.0,0.0
2016-05-11,12278.568686950863,12902.876188226086,12278.568686950863,12827.4384765625,11585,0.0,0.0
2016-05-12,12877.265919408826,13136.733217784973,12768.578326475756,12943.5263671875,8197,0.0,0.0
2016-05-13,13021.41649729906,13346.231167120985,12877.267975188737,13137.263671875,7451,0.0,0.0
2016-05-16,13146.34299510048,13146.34299510048,12686.31690157711,12820.7119140625,5809,0.0,0.0
2016-05-17,12954.145709020144,12954.145709020144,12176.704768471382,12379.1376953125,20238,0.0,0.0
2016-05-18,12443.956347057598,12962.795269868318,12108.475083426556,12670.89453125,12681,0.0,0.0
2016-05-19,12686.029206125004,13079.074122821097,12571.143037361111,13009.2099609375,6312,0.0,0.0
2016-05-20,12964.042939069557,13199.197374861094,12396.770741587776,12499.64453125,5876,0.0,0.0
2016-05-23,12733.119451883218,13213.61452553919,12519.347005920288,12584.6943359375,6805,0.0,0.0
2016-05-24,12915.707111181262,12915.707111181262,12401.577401026352,12468.173828125,13711,0.0,0.0
2016-05-25,12665.846668338769,12776.3605049745,12425.743721260764,12684.25,5405,0.0,0.0
2016-05-26,12781.166000496329,13116.55148426875,12311.049541566683,12441.6005859375,22119,0.0,0.0
2016-05-27,12663.927770470927,12781.168564824962,12411.187369527397,12627.4580078125,13530,0.0,0.0
2016-05-30,12629.331085473988,12925.316017320434,12627.409105397062,12878.5634765625,8882,0.0,0.0
2016-05-31,12973.365142268887,13018.916444155131,12310.282034997366,12617.7509765625,26942,0.0,0.0
2016-06-01,12780.206959280053,12910.901608987706,12685.116804023648,12799.234375,6200,0.0,0.0
2016-06-02,12848.435982520628,13299.044557773002,12803.557562936196,13197.8515625,19921,0.0,0.0
2016-06-03,13226.972833333164,13434.642431439523,13037.320862252665,13080.61328125,7897,0.0,0.0
2016-06-06,13204.001976117832,13625.63631869583,13101.6565459536,13346.708984375,11885,0.0,0.0
2016-06-07,13360.20996894938,13584.841358450964,13264.735997611002,13467.9375,12518,0.0,0.0
2016-06-08,13483.122989881578,13617.228963219779,13351.995710301737,13466.3056640625,8400,0.0,0.0
2016-06-09,13367.370016800896,13544.38455079868,12834.981591976475,12939.537109375,13292,0.0,0.0
2016-06-10,13066.581809414016,13165.563785318232,12971.684041253418,13052.5029296875,6817,0.0,0.0
2016-06-13,12877.362727515729,13189.588778243184,12512.09077542632,13012.57421875,5254,0.0,0.0
2016-06-14,13117.512739210815,13117.512739210815,12938.816471381477,12973.412109375,4093,0.0,0.0
2016-06-15,13091.566396097453,13091.566396097453,12872.460682355235,12930.6484375,15885,0.0,0.0
2016-06-16,12999.597910046215,13163.639066394351,12873.084158402102,13013.00390625,4039,0.0,0.0
2016-06-17,13112.708807283982,13246.382143520063,13069.512118243061,13187.42578125,13422,0.0,0.0
2016-06-20,13059.855928563644,13280.883659510637,13056.011968025436,13175.9912109375,4184,0.0,0.0
2016-06-21,13232.736917418422,13415.420745739799,13078.593742059154,13328.7392578125,4541,0.0,0.0
2016-06-22,13346.228525277615,13713.278827114815,13232.879572135207,13596.3740234375,5798,0.0,0.0
2016-06-23,13646.058554126763,13958.380316809242,13385.294282424604,13878.7138671875,18735,0.0,0.0
2016-06-24,13527.858300395541,13721.353291122614,13262.480495893597,13690.2177734375,9404,0.0,0.0
2016-06-27,13434.640937831111,13934.355765275473,13434.640937831111,13875.6396484375,5736,0.0,0.0
2016-06-28,13768.68184128488,13980.436579973204,13573.985615908252,13658.3125,16679,0.0,0.0
2016-06-29,13703.719973114446,13928.591675338062,13703.719973114446,13877.2265625,6909,0.0,0.0
2016-06-30,13873.092847602626,14198.62823263166,13872.900461895952,13978.994140625,19411,0.0,0.0
2016-07-01,13987.209182552493,14366.800225294384,13987.209182552493,14287.7109375,42289,0.0,0.0
2016-07-04,14403.271350191215,14413.890102802927,13985.288530308088,14084.2705078125,70694,0.0,0.0
2016-07-05,14152.740869198458,14413.889918152248,13982.405380966411,14301.5498046875,5450,0.0,0.0
2016-07-07,14301.549341628086,15240.293014959148,14261.092036775715,14882.2763671875,14426,0.0,0.0
2016-07-08,14895.345712548327,15183.642726339585,14607.04869875707,15038.052734375,9636,0.0,0.0
2016-07-11,15180.759822590124,15505.574459548752,15125.743142217694,15304.7275390625,14038,0.0,0.0
2016-07-12,15343.310987613544,15647.65577229431,15233.03738422431,15406.736328125,10879,0.0,0.0
2016-07-13,15406.738088145483,15471.94089223313,14818.467612312725,14910.8671875,13767,0.0,0.0
2016-07-14,14911.921380737076,15327.885507414338,14911.77685685711,15064.3828125,15209,0.0,0.0
2016-07-15,15087.542081090933,15262.442250438611,15001.052986358563,15086.052734375,7050,0.0,0.0
2016-07-18,15235.490914987491,15656.452488438234,15058.716578310037,15382.90625,6189,0.0,0.0
2016-07-19,15518.691101529963,15760.2355558359,15191.329491869139,15488.0830078125,11122,0.0,0.0
2016-07-20,15450.41318315603,15798.6275508241,15450.41318315603,15627.2353515625,6056,0.0,0.0
2016-07-21,15748.703784946749,15846.724762861355,15570.344420128058,15790.2666015625,4018,0.0,0.0
2016-07-22,15802.470161330155,15855.373409600292,15632.568261924032,15669.7099609375,2219,0.0,0.0
2016-07-25,15546.510269699778,15760.234804879468,15356.619035486214,15447.7685546875,18684,0.0,0.0
2016-07-26,15500.770115987185,15568.0394221322,15260.5225940407,15364.8857421875,4632,0.0,0.0
2016-07-27,15541.417867429893,15579.233385740135,15258.213936246448,15364.5478515625,3229,0.0,0.0
2016-07-28,15364.548715496152,15731.406656305224,15279.741346075325,15652.220703125,48039,0.0,0.0
2016-07-29,15663.176912008174,15694.889583834438,15399.865636844652,15481.7900390625,8250,0.0,0.0
2016-08-01,15482.512185633908,15701.810323843196,15423.891786942104,15651.982421875,6253,0.0,0.0
2016-08-02,15654.52858306027,16529.078366185775,15495.96521803848,16417.603515625,21540,0.0,0.0
2016-08-03,16528.069885441942,16562.616731178732,16000.486283656513,16125.7509765625,6992,0.0,0.0
2016-08-04,16245.488343447832,16336.880000710182,15904.385668656987,15994.4296875,5854,0.0,0.0
2016-08-05,15994.429689717319,16207.14634342414,15952.43517439917,16030.37109375,10648,0.0,0.0
2016-08-08,16121.03721998118,16286.905577782258,16001.491578317915,16209.4013671875,6741,0.0,0.0
2016-08-09,16259.953468173502,16559.782397373863,16182.544960197733,16466.998046875,8921,0.0,0.0
2016-08-10,16567.469566350606,16567.469566350606,15780.418662937545,15857.2021484375,9721,0.0,0.0
2016-08-11,15856.334650579518,16348.552966959238,15388.332530892716,16059.0078125,14645,0.0,0.0
2016-08-12,16240.681384791296,16961.472648896408,16165.772968823536,16335.3876953125,34900,0.0,0.0
2016-08-16,16346.437786741006,16740.443635804135,16240.728900406995,16663.419921875,14966,0.0,0.0
2016-08-17,16495.391547632134,16596.486933812514,16276.477298778347,16478.189453125,8828,0.0,0.0
2016-08-18,16476.17660436733,16596.829672007534,16288.783519628243,16390.45703125,10756,0.0,0.0
2016-08-19,16396.410978630523,16519.417695619428,16246.160571195236,16327.7001953125,5939,0.0,0.0
2016-08-22,16352.278796770715,16486.55908580009,16111.755980635358,16435.09765625,13198,16.0,0.0
2016-08-23,16352.229148115168,16352.229148115168,16015.710266945838,16139.841796875,4848,0.0,0.0
2016-08-24,16140.612999901075,16418.215777424586,16063.710175140157,16370.216796875,11154,0.0,0.0
2016-08-25,16403.502192755637,16592.755235191453,16161.872784670317,16403.26171875,17053,0.0,0.0
2016-08-26,16410.132239066395,16626.367143504292,16183.895122329173,16451.927734375,10897,0.0,0.0
2016-08-29,16352.230505137366,16440.72492904752,16208.908014239396,16289.466796875,3177,0.0,0.0
2016-08-30,16438.799607694204,16525.370231725363,16063.804897006465,16408.595703125,14149,0.0,0.0
2016-08-31,16477.27740428212,16583.085957374416,16111.805794423157,16520.37109375,39012,0.0,0.0
2016-09-01,16256.041297602487,16803.360084486263,16208.908396798788,16594.869140625,26081,0.0,0.0
2016-09-02,16448.515061372607,16701.589487036967,16448.515061372607,16574.572265625,4933,0.0,0.0
2016-09-06,16736.943968149677,17409.358215431774,16657.155434920827,17300.759765625,36663,0.0,0.0
2016-09-07,17342.983186433834,17343.655762086906,16999.586347967008,17048.2109375,4902,0.0,0.0
2016-09-08,16930.325634803576,17121.406584792905,16930.325634803576,17017.13671875,5120,0.0,0.0
2016-09-09,17021.418199920266,17049.602497419637,16571.01050630014,16682.0625,12987,0.0,0.0
2016-09-12,16679.274668572507,16679.274668572507,16113.488259727581,16266.380859375,23378,0.0,0.0
2016-09-14,16175.238957237087,16851.69214448001,16122.334690904543,16223.57421875,13532,0.0,0.0
2016-09-15,16284.89717073141,16285.041830853299,15928.995696828833,16044.0869140625,9600,0.0,0.0
2016-09-16,16185.773428882794,16335.205459594938,16063.66149611654,16083.91015625,13595,0.0,0.0
2016-09-19,16159.847624855236,16244.494445747336,16005.03126471598,16069.71875,10871,0.0,0.0
2016-09-20,16190.2431285017,16447.405565616726,16073.276988277243,16169.70703125,11584,0.0,0.0
2016-09-21,16112.714348648944,16296.051287388329,15934.186888253731,16049.5185546875,23254,0.0,0.0
2016-09-22,16060.346619561777,16530.905426711743,16060.346619561777,16396.529296875,6227,0.0,0.0
2016-09-23,16640.793765034956,16756.22123623751,16198.32179209183,16314.51953125,13207,0.0,0.0
2016-09-26,16381.086364962746,16640.798245088405,15968.433044318646,16365.9853515625,19850,0.0,0.0
2016-09-27,16371.27446234542,16528.976523170968,16001.136216655214,16160.42578125,16846,0.0,0.0
2016-09-28,16294.463444788697,16352.22602998146,16087.70472655529,16183.1240234375,11331,0.0,0.0
2016-09-29,16183.89376071256,16468.085069356574,15198.912648619267,16341.548828125,12507,0.0,0.0
2016-09-30,16340.689726241373,16616.4175984517,16063.663670133677,16393.3046875,11756,0.0,0.0
2016-10-03,16393.30240536624,17785.45508458804,16282.588563679239,17211.107421875,17481,0.0,0.0
2016-10-04,17217.934970695656,17217.934970695656,16880.358388212197,17040.12890625,7298,0.0,0.0
2016-10-05,17121.74392226194,17487.215451863118,16930.903434489017,17090.578125,12497,0.0,0.0
2016-10-06,17182.634753949285,17294.936093555523,16842.79620132996,16890.505859375,4613,0.0,0.0
2016-10-07,16919.651506262227,17074.56369944436,16800.327579394045,16965.58203125,3343,0.0,0.0
2016-10-10,16977.462166158766,17025.556959830603,16785.178805318184,16925.23046875,4072,0.0,0.0
2016-10-13,16869.343888973242,17121.745729855033,16640.893629937254,16818.21875,22607,0.0,0.0
2016-10-14,16696.827198742714,16876.652860915383,16373.38974706543,16462.509765625,3694,0.0,0.0
2016-10-17,16590.778419887614,16890.88990336425,16422.687132267292,16789.69921875,40203,0.0,0.0
2016-10-18,16919.752067079695,17035.179596815313,16562.8886209804,16911.767578125,30736,0.0,0.0
2016-10-19,16815.909505606272,16943.262993566135,16527.100321132704,16628.33984375,7790,0.0,0.0
2016-10-20,16736.984523629042,16840.532967413714,16507.091460344713,16679.943359375,5357,0.0,0.0
2016-10-21,16832.168122278294,16833.17886449136,16544.610083957225,16575.24609375,5117,0.0,0.0
2016-10-24,16574.427635875356,16683.12186852894,16497.52481301443,16601.986328125,3550,0.0,0.0
2016-10-25,16561.539553379014,16688.846108315094,16525.372640918315,16580.6328125,4857,0.0,0.0
2016-10-26,16580.199427820095,16765.894180550935,16115.652560013348,16204.6279296875,8988,0.0,0.0
2016-10-27,16282.300065975594,16282.300065975594,15880.515049789678,16082.0322265625,23012,0.0,0.0
2016-10-28,15967.51855745556,16325.584256250082,15880.754432164744,16082.17578125,8801,0.0,0.0
2016-11-01,16256.136020095237,16640.798554325687,15877.053233393051,16174.51953125,9121,0.0,0.0
2016-11-02,16012.728381031697,16223.334716961885,15698.139605171229,15838.384765625,4153,0.0,0.0
2016-11-03,15847.233666596363,15967.470644339886,15343.200255895514,15507.8291015625,10314,0.0,0.0
2016-11-04,15572.94720661314,16350.303616453983,15280.482997814213,16185.7236328125,18224,0.0,0.0
2016-11-07,16437.838165861463,16591.54987403431,15313.381918223098,15775.9580078125,45259,0.0,0.0
2016-11-08,15803.948096436809,16438.799328551737,15803.948096436809,16316.734375,17579,0.0,0.0
2016-11-09,14587.14998039422,16063.660050945167,14587.14998039422,15729.4970703125,30268,0.0,0.0
2016-11-10,16087.612975976623,16208.041590144852,14919.967177218472,15152.841796875,12342,0.0,0.0
2016-11-11,15096.954765514605,15823.137257118897,13754.869634161674,14687.5234375,21612,0.0,0.0
2016-11-15,14687.523645056619,14813.195710379061,13109.43772972913,13723.80078125,29757,0.0,0.0
2016-11-16,13889.67956872413,13889.67956872413,12889.403748362525,13400.6513671875,30660,0.0,0.0
2016-11-17,13132.66648906359,13532.910923565127,12647.197529914398,12987.0830078125,42062,0.0,0.0
2016-11-18,13116.939251845924,14115.820077500177,12514.263659848539,13590.625,41765,0.0,0.0
2016-11-21,13604.331170965961,14082.152853335809,13428.063786377588,13846.34375,17354,0.0,0.0
2016-11-22,13740.681640805844,14519.817246619825,13709.564687104317,14355.28515625,20604,0.0,0.0
2016-11-23,14369.76155870578,14649.673240450435,14284.15283129934,14438.537109375,24633,0.0,0.0
2016-11-24,14577.530651580952,14668.429803449933,13995.583700462083,14398.7626953125,24989,0.0,0.0
2016-11-25,14406.893379164347,14909.388233163334,14332.20271720722,14853.9833984375,13135,0.0,0.0
2016-11-28,14887.838799990044,14940.88773174327,14620.816888348663,14859.51171875,8571,0.0,0.0
2016-11-29,15043.09042813989,15371.09693980916,14861.387911477519,14999.3720703125,18881,0.0,0.0
2016-11-30,15005.57505344202,15180.640095732177,14827.52850979847,14978.2568359375,21128,0.0,0.0
2016-12-01,14962.289192288215,15082.52616747536,14093.985664406462,14419.1064453125,15528,0.0,0.0
2016-12-02,14399.580502695038,14609.225885659665,14141.792421551267,14489.3251953125,10310,0.0,0.0
2016-12-05,14344.41594495399,14909.38507393443,14336.864499225074,14529.724609375,11408,0.0,0.0
2016-12-06,14591.958973202109,15031.833725242539,14536.21692491674,14915.4443359375,16952,0.0,0.0
2016-12-07,14957.477057718314,15005.523932343089,14553.48089281531,14619.70703125,24922,0.0,0.0
2016-12-08,14755.481124512666,14909.384447845261,14620.815716596644,14808.7216796875,11350,0.0,0.0
2016-12-09,14813.195396829315,14909.384977328207,14430.456680283676,14647.4609375,13228,0.0,0.0
2016-12-12,14666.70004080985,14765.053894831313,14096.58416317407,14190.513671875,18490,0.0,0.0
2016-12-13,14091.772334664885,14524.625409791111,13794.498649495677,14267.3662109375,16103,0.0,0.0
2016-12-14,14351.246911753013,14358.365317430238,14000.540028724186,14210.28125,6104,0.0,0.0
2016-12-15,14047.622693785119,14356.34335221944,13904.349059565939,14148.958984375,8094,0.0,0.0
2016-12-16,14236.058979869711,14262.270642518459,13351.114773012945,13575.0439453125,21198,0.0,0.0
2016-12-19,13594.281542625244,13685.469081748264,13389.590292687773,13523.4384765625,9994,0.0,0.0
2016-12-20,13476.158958482023,13623.376909697825,13149.114415592381,13477.361328125,10628,0.0,0.0
2016-12-21,13610.731552341944,13711.778531596641,13408.829221536744,13560.6162109375,8930,0.0,0.0
2016-12-22,13579.950996019692,13586.394947302775,12842.272627752438,12957.748046875,12456,0.0,0.0
2016-12-23,13052.73384788457,13243.381789287445,12639.599588841938,13109.1494140625,33889,0.0,0.0
2016-12-26,13021.569870133726,13021.569870133726,12802.834367779094,12884.7880859375,3021,0.0,0.0
2016-12-27,12904.023850309793,13072.163036894959,12728.814166462545,13012.4296875,7237,0.0,0.0
2016-12-28,13129.878426421381,13399.16135901523,12822.071752688425,13213.6591796875,15373,0.0,0.0
2016-12-29,13232.896961757533,13465.579942548638,13054.850416477613,13326.5380859375,16014,0.0,0.0
2016-12-30,13274.163084223095,14601.579392645404,13174.125913153588,14171.9970703125,22856,0.0,0.0
2017-01-02,14139.869125715004,14308.296714866454,13817.248878901997,13964.4189453125,5375,0.0,0.0
2017-01-03,13964.418750177389,13964.418750177389,13515.598524430565,13590.193359375,14851,0.0,0.0
2017-01-04,13669.597507853043,13812.82417324515,13399.256871636238,13584.4697265625,86882,0.0,0.0
2017-01-05,13754.149879427448,13779.15917356446,13467.504892780174,13617.46484375,8606,0.0,0.0
2017-01-06,13678.06041623179,13889.773274403784,13582.014571357258,13753.6650390625,10390,0.0,0.0
2017-01-09,13803.203968160567,13928.250415258884,13711.823872204102,13840.5732421875,6061,0.0,0.0
2017-01-10,13929.213581460193,13946.527706483761,13757.03422705916,13885.3994140625,7655,0.0,0.0
2017-01-11,13900.30782168385,14620.863564986683,13788.680005796297,14430.408203125,16789,0.0,0.0
