Date,open,high,low,close,volume,dividends,stock splits
2012-10-01,64.26351529748325,64.62521223431915,63.35183730527379,63.92659378051758,2648460,0.0,0.0
2012-10-03,63.84235116881074,64.01081189501578,63.00003619719268,63.356781005859375,6400560,0.0,0.0
2012-10-04,63.52028690432652,64.65988797457823,63.02976467469885,63.381553649902344,8336360,0.0,0.0
2012-10-05,63.64911461438093,64.47160244420658,54.19538858666379,63.29236602783203,11490080,0.0,0.0
2012-10-08,63.0248157217542,63.28742230226156,61.94962910229248,62.167640686035156,3808020,0.0,0.0
2012-10-09,62.3559164501792,63.609479184796314,62.3559164501792,63.12390899658203,3020780,0.0,0.0
2012-10-10,62.62842859655078,62.72752269814341,62.15277010455036,62.29645919799805,3085070,0.0,0.0
2012-10-11,62.43023691128997,63.024809084080324,62.05862835824657,62.83652877807617,7545960,0.0,0.0
2012-10-12,62.62843613447743,63.24282795473448,61.93476599924625,62.12800216674805,7107040,0.0,0.0
2012-10-15,62.127996820788034,62.41041917823493,61.49874131566874,62.31132507324219,4395060,0.0,0.0
2012-10-16,62.895995924891324,62.990134200393214,61.95954254831095,62.32123947143555,3131360,0.0,0.0
2012-10-17,62.52933090888983,62.62347295183347,61.493783557300524,61.989261627197266,3153490,0.0,0.0
2012-10-18,62.43024094525506,63.45092462723637,61.75639042311266,63.173458099365234,5061260,0.0,0.0
2012-10-19,62.82661897525228,63.06940216409156,61.9942156904629,62.27663803100586,3719320,0.0,0.0
2012-10-22,61.885210846206085,62.895986548700414,61.59287682323192,62.777069091796875,3927210,0.0,0.0
2012-10-23,62.702755782518174,62.925719417983025,61.260912680571735,61.50865173339844,4066950,0.0,0.0
2012-10-25,61.54828478301339,62.21222356422588,60.953708847097246,62.00412368774414,17499860,0.0,0.0
2012-10-29,61.087492150044845,61.59287812184869,60.26004467434945,60.45823287963867,7846810,0.0,0.0
2012-10-30,60.54742084164478,60.70597367859719,59.11053741060009,59.32359313964844,10991040,0.0,0.0
2012-10-31,59.45735955090257,60.051931634332746,58.575409322395714,59.8289680480957,3993910,0.0,0.0
2012-11-01,59.82897682727919,60.844708380732364,59.169990088310996,60.701019287109375,4264870,0.0,0.0
2012-11-02,61.0428955346425,61.28072666694264,60.46318711117024,60.67624282836914,2853200,0.0,0.0
2012-11-05,60.65147870934302,62.10322597735397,60.64652286966913,61.999176025390625,6201490,0.0,0.0
2012-11-06,61.43927978516501,62.32123013208818,61.43927978516501,62.13294982910156,3833180,0.0,0.0
2012-11-07,61.934758746434774,62.7622062160397,61.83566464451955,62.43023681640625,5249940,0.0,0.0
2012-11-08,61.97935332287699,62.43024020552297,61.82575632251085,62.162681579589844,1899020,0.0,0.0
2012-11-09,62.43024614651421,62.623482320266135,61.251009524618084,61.568115234375,2132400,0.0,0.0
2012-11-12,61.97440156255484,62.23204851088241,61.56810967237043,61.82080078125,1626750,0.0,0.0
2012-11-15,61.12217861185123,63.3716496355531,60.953714092442034,63.14373016357422,7519830,0.0,0.0
2012-11-16,63.32209447971501,63.32209447971501,61.04289249115077,61.72169876098633,2503480,0.0,0.0
2012-11-19,61.9248465701347,62.033848562631775,60.75551810337132,61.72169876098633,1625060,0.0,0.0
2012-11-20,62.12799195584087,62.63338168024347,61.132080023798395,61.60773849487305,4656560,0.0,0.0
2012-11-21,61.979346338126085,62.43023316995946,61.50864371122521,62.36086654663086,3618490,0.0,0.0
2012-11-22,62.578881684108886,62.70275120147237,61.70683922341465,62.227088928222656,2649170,0.0,0.0
2012-11-23,62.28159382195999,62.62347491054522,61.587927526566475,61.8703498840332,2078850,0.0,0.0
2012-11-26,61.984312419688074,62.43024348634444,61.55324887208533,62.167640686035156,1780570,0.0,0.0
2012-11-27,62.321228215429514,63.12390401332417,61.71179233385927,62.930667877197266,6300020,0.0,0.0
2012-11-29,62.975269145873014,65.19501281671776,62.975269145873014,64.53602600097656,8686510,0.0,0.0
2012-11-30,65.10579987902955,66.88952353067154,64.33285548344921,66.43863677978516,20293400,0.0,0.0
2012-12-03,66.39405529103652,66.39405529103652,65.20491105625045,66.01253509521484,4693680,0.0,0.0
2012-12-04,66.14631519192523,66.83998139075389,65.52696767140158,66.49810791015625,5899450,0.0,0.0
2012-12-05,66.58730040855677,66.77558450263723,65.40806013156131,65.7301254272461,5805870,0.0,0.0
2012-12-06,66.06704747095883,66.39406482863964,64.62520439787174,65.92831420898438,5578420,0.0,0.0
2012-12-07,66.28505770738839,66.48820553704263,65.55670431649781,65.804443359375,3622500,0.0,0.0
2012-12-10,65.90849747709272,67.03818691451949,65.58643218319395,66.75080871582031,4118550,0.0,0.0
2012-12-11,66.8400037725225,67.08774286368883,65.2643867816951,66.09678649902344,7474050,0.0,0.0
2012-12-12,66.29000572979376,66.68143762752513,65.12067721620352,65.43283081054688,7602030,0.0,0.0
2012-12-13,65.61120681492261,65.72021259796658,64.03063052118046,64.65493774414062,6873880,0.0,0.0
2012-12-14,64.83330286447715,66.14631661201851,64.7044737387899,65.8738021850586,3310280,0.0,0.0
2012-12-17,65.79949856155078,66.02741427232785,64.74412770310212,65.53689575195312,4043000,0.0,0.0
2012-12-18,65.69048124703048,66.0571377284004,64.59051936331578,65.77471160888672,4143680,0.0,0.0
2012-12-19,66.19587984922897,66.29497396113938,65.22969146701323,66.17110443115234,6278890,0.0,0.0
2012-12-20,65.7995136825798,66.19589779809618,65.21484541110355,65.60627746582031,3632300,0.0,0.0
2012-12-21,65.20492826184974,65.53193809844734,64.11487027186888,64.36756896972656,3830170,0.0,0.0
2012-12-24,64.74906814041046,64.84321017985776,63.614426729060156,64.0801773071289,3205790,0.0,0.0
2012-12-26,64.02568743611334,64.76890466445975,63.43111516551555,64.30315399169922,4445410,0.0,0.0
2012-12-27,64.4716047305124,64.85807702436561,64.15945868418197,64.392333984375,9099160,0.0,0.0
2012-12-28,64.60538835718297,65.01663608234185,64.09009446613317,64.50629425048828,3541620,0.0,0.0
2012-12-31,64.32791657840353,64.76393968471,64.06531381494035,64.41709899902344,6189920,0.0,0.0
2013-01-01,64.70448601069619,65.09591796013102,64.28828620352681,64.4072036743164,6666970,0.0,0.0
2013-01-02,64.8085309402403,65.8490303168407,64.63015853848094,65.09590911865234,12192900,0.0,0.0
2013-01-03,65.39815806362947,65.74003160672144,64.6747567008468,64.89772033691406,5649550,0.0,0.0
2013-01-04,65.19005713625288,65.19005713625288,64.08018347237868,64.43196868896484,4909390,0.0,0.0
2013-01-07,64.52115532534954,64.79366977780863,63.956310624068614,64.25855255126953,6578740,0.0,0.0
2013-01-08,64.15945633438174,64.89276174196493,63.71848116598707,64.68466186523438,6050870,0.0,0.0
2013-01-09,64.44685233661293,65.02160129587625,64.16442613698071,64.32298278808594,7824210,0.0,0.0
2013-01-10,64.71933678539878,65.57155958768959,64.3477282690648,64.79366302490234,7504410,0.0,0.0
2013-01-11,64.73420681761549,65.20491703240467,62.22213693426568,62.43023681640625,5782690,0.0,0.0
2013-01-14,62.62347769344762,62.72752764238049,61.72666352869438,62.28655242919922,7774120,0.0,0.0
2013-01-15,62.2320449183034,63.07435990653652,61.186585886804274,62.39555358886719,11090010,0.0,0.0
2013-01-16,62.49960255497937,62.727522010301286,61.64737968191626,61.895118713378906,6056010,0.0,0.0
2013-01-17,61.83566894921869,62.43024116249663,61.47396826967269,62.22214126586914,6233050,0.0,0.0
2013-01-18,62.05862722656268,62.47978282295891,61.36000134508616,62.405460357666016,23799970,0.0,0.0
2013-01-21,62.18249485368056,62.905892348155454,62.053669503098114,62.524375915527344,9689960,0.0,0.0
2013-01-22,62.5243735852168,64.1693567073565,62.15771712262432,63.495506286621094,28696690,0.0,0.0
2013-01-23,64.83826455506099,64.83826455506099,63.26759988320956,63.921627044677734,8382690,0.0,0.0
2013-01-24,63.7184853768974,64.90267770918645,63.61938371061394,64.71439361572266,10112560,0.0,0.0
2013-01-25,64.67474133535846,66.17603903803307,64.28331705040388,65.91838836669922,9563610,0.0,0.0
2013-01-28,66.19587649304029,66.69135458786725,65.90849829079316,66.2008285522461,6199320,0.0,0.0
2013-01-29,66.19587109703657,67.271057567919,65.63597847619552,66.85980987548828,24055710,0.0,0.0
2013-01-30,66.98864671718283,67.86069313041891,66.42380190878983,67.26611328125,29108000,0.0,0.0
2013-01-31,67.0877388658184,67.73186197654594,67.0877388658184,67.41971588134766,13112340,0.0,0.0
2013-02-01,67.42959507988927,67.88543390475189,66.08685401586442,66.6219711303711,6480840,0.0,0.0
2013-02-04,66.61701590812817,67.48410241229598,66.26523076025805,67.05799102783203,9911110,0.0,0.0
2013-02-05,66.59225202736553,67.6823098696802,66.49315792180846,67.42961120605469,5166410,0.0,0.0
2013-02-06,67.50888598382039,69.089462212114,67.49402224678401,68.88631439208984,12270310,0.0,0.0
2013-02-07,68.29669449577871,68.92100169478387,67.88544679560087,68.13814544677734,5075920,0.0,0.0
2013-02-08,67.88051401886503,68.2719384738588,66.85487050652353,67.22152709960938,5742110,0.0,0.0
2013-02-11,67.53368535124359,67.53368535124359,66.22066348430943,66.57245635986328,5752210,0.0,0.0
2013-02-12,66.59223902907274,66.86971305502563,66.20576680055964,66.52783203125,3029120,0.0,0.0
2013-02-13,66.79045208108751,67.2264676855725,65.89858995310165,66.17110443115234,3846460,0.0,0.0
2013-02-14,66.29001767088573,66.68640169883295,65.52203259470885,65.938232421875,2784010,0.0,0.0
2013-02-15,65.84902552128257,66.7904382910508,65.80939393301793,66.42874145507812,1373130,0.0,0.0
2013-02-18,66.57243164989886,66.5922474454886,65.67065796246607,65.97785949707031,1342750,0.0,0.0
2013-02-19,65.97785846351519,67.08772444863685,65.94813099039872,66.86972045898438,1279380,0.0,0.0
2013-02-20,67.03818774216697,67.34042968242726,66.02245613569256,66.2008285522461,2998580,0.0,0.0
2013-02-21,65.97785969584555,66.29496534900248,65.20491513880025,65.43283081054688,5663970,0.0,0.0
2013-02-22,65.30402266451068,66.4386643185057,65.15042564536343,65.92337036132812,4699340,0.0,0.0
2013-02-25,66.10668506935657,66.10668506935657,64.80853490842006,65.46752166748047,4545850,0.0,0.0
2013-02-26,65.01664219241944,65.8688651987955,65.01664219241944,65.53689575195312,4319780,0.0,0.0
2013-02-27,65.70040037144061,65.84903775603624,64.34773968845265,64.75898742675781,6378660,0.0,0.0
2013-02-28,64.8977213473756,65.86886177877503,64.31306080101176,65.36347198486328,20862080,0.0,0.0
2013-03-01,64.86302613104137,65.34859244916434,64.46664222301693,64.89275360107422,12152250,0.0,0.0
2013-03-04,64.81844029196758,65.15536172742405,64.31800263700538,64.9125747680664,13238210,0.0,0.0
2013-03-05,64.81843794280564,65.58642282237882,64.64996967078824,65.00176239013672,10258190,0.0,0.0
2013-03-06,65.1999727398147,65.1999727398147,64.54098584459507,64.87295532226562,10076230,0.0,0.0
2013-03-07,64.67475284725828,65.1553671872353,63.7085721082719,64.93240356445312,3800820,0.0,0.0
2013-03-08,65.29905036976783,67.27105849715436,64.48151459281078,66.91926574707031,11006840,0.0,0.0
2013-03-11,66.88954093149103,67.10259287731999,65.99272681459135,66.2850570678711,9925410,0.0,0.0
2013-03-12,66.29000820485084,66.88954000106398,65.83416928394288,66.22560119628906,5145360,0.0,0.0
2013-03-13,65.80940192902298,66.19091460548272,63.93153578015012,64.45674133300781,1744700,0.0,0.0
2013-03-14,64.11486479751694,65.70040080742078,63.10904861316486,65.22969055175781,4976900,0.0,0.0
2013-03-15,65.30402560134988,66.56749647175735,65.30402560134988,65.82923126220703,3231690,0.0,0.0
2013-03-18,65.11573209192564,65.99273046061353,64.51124819490867,64.82835388183594,4650670,0.0,0.0
2013-03-19,65.00672818026123,65.50220630291626,63.03472736900512,63.25273895263672,5546140,0.0,0.0
2013-03-20,63.148677174559,63.42119161937755,62.24195519857589,62.74734115600586,5371330,0.0,0.0
2013-03-21,62.826621485619896,64.47160476487795,61.94466733586183,62.593746185302734,6343940,0.0,0.0
2013-03-22,62.593752595367555,64.61034463776544,62.15772942494802,63.282466888427734,4845990,0.0,0.0
2013-03-25,63.81261186251993,64.17926832476928,62.37572860631155,62.61355972290039,8503010,0.0,0.0
2013-03-26,62.608611758600894,63.698662044587664,62.06853867476537,63.3914680480957,5945530,0.0,0.0
2013-03-28,63.42118859184751,65.37337326285349,63.138766262607334,64.70943450927734,6429050,0.0,0.0
2013-04-01,64.9076261652672,65.00176820677319,63.91171798172562,64.61033630371094,2026150,0.0,0.0
2013-04-02,64.90267960239764,65.40310976598577,64.1049595520785,65.03645324707031,3158620,0.0,0.0
2013-04-03,65.00175806987615,65.35354320544911,64.02566583447354,64.49636840820312,3516810,0.0,0.0
2013-04-04,64.02567725597241,64.51124365104218,62.43023725463348,62.69779586791992,5399770,0.0,0.0
2013-04-05,63.024810070030895,63.48560861441895,62.35095958088811,63.0991325378418,5736460,0.0,0.0
2013-04-08,62.49960613172725,63.42119568392511,61.75638899480625,62.440147399902344,13614170,0.0,0.0
2013-04-09,62.727526247393186,63.78289323184037,60.943805856415715,61.31541442871094,5067960,0.0,0.0
2013-04-10,61.4293729638764,63.411285249747976,61.24604471656211,63.242820739746094,3716830,0.0,0.0
2013-04-11,63.42119835518216,63.51038078637906,61.43928590658272,62.484745025634766,6420020,0.0,0.0
2013-04-12,62.43024287971969,63.60452360027339,62.43024287971969,63.2576904296875,2837780,0.0,0.0
2013-04-15,63.257694732184866,64.3130656148312,62.7523086806431,63.490570068359375,3003520,0.0,0.0
2013-04-16,63.29237595697722,65.2098777018295,63.089231887168076,64.72926330566406,3697170,0.0,0.0
2013-04-17,65.01169267519944,65.94318647457183,64.13469421542527,65.37834167480469,8172810,0.0,0.0
2013-04-18,64.8184530729437,66.59225813825812,64.8184530729437,66.2900161743164,4766230,0.0,0.0
2013-04-22,66.29000084280864,67.38501059149404,65.73011582234469,67.03817749023438,3169300,0.0,0.0
2013-04-23,66.98367857659483,68.98540656566865,66.45847305492475,68.56425476074219,3392100,0.0,0.0
2013-04-25,68.67325941497022,70.84344809058103,68.5592940222082,70.40743255615234,11319770,0.0,0.0
2013-04-26,70.38265496941217,71.0020025007157,68.9606278964709,70.6303939819336,3117780,0.0,0.0
2013-04-29,70.71463564053863,70.71463564053863,69.36693459220133,70.25879669189453,4949820,0.0,0.0
2013-04-30,70.07050323486328,70.84344776457002,69.04486762748931,70.07050323486328,6103190,0.0,0.0
2013-05-02,69.76331599869782,71.83441076852942,69.48584948028935,71.09615325927734,13904970,0.0,0.0
2013-05-03,70.94253753176733,72.12177760972324,70.12995390134583,71.67089080810547,8013810,0.0,0.0
2013-05-06,71.54704454183295,71.54704454183295,69.8525101119913,70.5164566040039,3524390,0.0,0.0
2013-05-07,70.66013707066115,72.47358885761106,70.65518501105834,72.18621063232422,7049800,0.0,0.0
2013-05-08,72.33978790105874,72.81545010698164,71.34883190241409,72.225830078125,4411020,0.0,0.0
2013-05-09,72.27043680588648,72.33980343827447,71.41326179986436,71.68081665039062,2488960,0.0,0.0
2013-05-10,71.47271392072867,72.68168166048956,70.95246041823869,72.38439178466797,4318860,0.0,0.0
2013-05-13,72.93437247768381,72.99878704795245,71.64613399508023,71.84432220458984,3425960,0.0,0.0
2013-05-14,71.92360688591549,72.57763408356894,71.42316913790577,72.32989501953125,3283370,0.0,0.0
2013-05-15,72.3397989951146,76.30857565659737,72.03260500774957,76.13020324707031,7836880,0.0,0.0
2013-05-16,75.60994859895199,77.44321575415182,75.50589488855985,77.09142303466797,7841980,0.0,0.0
2013-05-17,76.70000669854998,79.17739704695022,76.1748011543524,78.71659851074219,5716170,0.0,0.0
2013-05-20,78.73147315310064,79.0733542781971,77.09640134499891,77.46800994873047,5318660,0.0,0.0
2013-05-21,77.46801262277634,77.57205880159067,75.59510580015188,75.81806945800781,5361410,0.0,0.0
2013-05-22,75.91716058572096,76.63065031106433,75.24826207811249,76.11534881591797,3175840,0.0,0.0
2013-05-23,75.60996451891187,76.51668282995328,74.57936911684725,75.86265563964844,4547290,0.0,0.0
2013-05-24,76.0162477575719,77.7157415398467,75.25321482457214,77.39863586425781,3809750,0.0,0.0
2013-05-27,77.42836125926802,78.6720085115918,76.22930521940788,78.23103332519531,6169770,0.0,0.0
2013-05-28,78.08735205360472,78.483728487671,76.56127858918275,76.8387451171875,4371000,0.0,0.0
2013-05-29,76.79910059031735,77.4927668618137,75.74868950479565,77.02206420898438,3209700,0.0,0.0
2013-05-30,77.1954919900493,80.00485200070993,76.53155312905989,79.26163482666016,7707240,0.0,0.0
2013-05-31,78.5828298846948,78.88011220921595,76.9774781148556,77.5869140625,6859130,0.0,0.0
2013-06-03,77.41844048354358,77.85941561812206,75.82795271567603,76.34325408935547,3504400,0.0,0.0
2013-06-04,75.80813331404359,76.96755000905787,75.57525805131924,76.03605651855469,4039190,0.0,0.0
2013-06-05,75.51085348147303,76.49190548585753,75.18384370707342,76.1500244140625,4050440,0.0,0.0
2013-06-06,75.95678732512803,77.09142874422857,75.31266434170549,76.76937103271484,3468970,0.0,0.0
2013-06-07,76.76938053657457,76.79910801388432,75.51086188755751,75.60005187988281,4034170,0.0,0.0
2013-06-10,75.85769886292147,76.1351653846083,73.66272698529937,74.68341064453125,4259890,0.0,0.0
2013-06-11,74.12351955797374,75.79823023163969,74.02441789931835,74.26225280761719,9161970,0.0,0.0
2013-06-12,73.85100856197268,74.7775501425341,73.39516964039824,73.96001434326172,7467050,0.0,0.0
2013-06-13,73.23165567039682,74.11360597491439,73.15237736966841,73.66767120361328,3032860,0.0,0.0
2013-06-14,74.6090809073038,75.50589491081708,74.12351456625137,74.98564147949219,2598440,0.0,0.0
2013-06-17,74.98563996829456,75.44643844745963,73.85595071410167,74.93113708496094,4101790,0.0,0.0
2013-06-18,74.86673991366156,76.46217991481485,74.32666306776397,75.59013366699219,7911490,0.0,0.0
2013-06-19,75.59509409579647,76.25407328731549,75.17888676379039,75.92210388183594,4191260,0.0,0.0
2013-06-20,75.21356791001935,75.31761406449576,72.4735749563489,73.1920166015625,5971430,0.0,0.0
2013-06-21,72.43888998443488,73.13256379628837,71.3785672512656,72.29024505615234,6852250,0.0,0.0
2013-06-24,71.84431999463291,71.84431999463291,68.38588519042266,68.74263000488281,6655020,0.0,0.0
