Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2020-09-21,0.004591833309925519,0.07217640695384198,0.014258588338925845,0.06153498952004455,-0.15934505331160864,-0.32056152988594455,0.1842413137356962,0.0007896979417753464,0.000737110465935888,0.0011097005761153869,1.6203279108874065,17.42311097379618,0.2624337609967716,0.006001473842016937,0.00012961795346583266,0.6911214378478564,21.238504870680174,0.1747256151291151,1.0463602989936802,57.605745920324175,0.06084421856402193,0.08528981013914633,0.04563179639988244,0.06016
2020-09-22,-0.039060763779465324,-0.0036621181410476655,0.023303555557538477,0.017154215129762118,-0.12143048226764797,-0.2673848256400372,0.16744944533969486,0.0008749245857972661,0.0007833107789436432,0.0011083584565153742,1.6218766954504522,17.23979080197928,0.03379715037838327,-0.026780008982052957,0.00014865221479942536,0.6641257066211568,21.16793603263623,0.16393688662153416,0.8982762094330301,40.84382833080271,0.0591186924664298,0.0404575736952425,0.006298792659686328,0.0601
2020-09-23,-0.000864904937680544,-0.007943293598941081,0.023199923331626047,-0.0030205028456066207,-0.08955494066817327,-0.4884739426066613,0.1422836980366502,0.0008577515368903676,0.0008379006848568146,0.0011083997338593426,1.6226158244360986,17.234883230456692,0.12550669836478134,-0.053547135234023234,0.00014406096893101458,0.6635513010182597,21.142626827021466,0.08236971848818264,0.9159977962258493,39.341266152115146,0.05641556175427933,0.03656817545007247,0.006938598947898124,0.0599
2020-09-24,-0.004761028133676737,-0.0362532701673387,0.018202084676428292,-0.05038215919562439,-0.06353068173460585,-0.4533126725267268,0.1437543730689974,0.0007536616865397721,0.0008339818416043332,0.0011090528237884727,1.6218937511831832,17.07366786337015,0.16874055692516493,-0.13011977623504029,0.00014012082458374412,0.6603921146059739,21.063365976934957,0.08869003573049272,0.8399035332502218,36.982497145253255,0.05285708445565973,0.0290707469167197,0.0036674096569052884,0.05992
2020-09-25,-0.0006522788340391772,-0.040701458481353536,0.017596897417974735,-0.063188028087518,-0.16569131470533172,-0.45331820648902854,0.2748108481230418,0.0007419163183143396,0.0009197402217145327,0.0011089718542909774,1.6218415459628137,17.169818932112882,0.7644049706155533,-0.12233212680501507,0.00013706293855429228,0.65996135480745,21.075465918344428,0.05876965360092912,0.9129541675932952,45.219336782503994,0.048787947077242606,0.02654812234173388,0.004525075589854239,0.06038
2020-09-28,0.03872951568324412,-0.00810291664008389,0.027571827001984666,-0.009132266816459067,-0.16937045452021082,-0.4419233259655372,0.3449226465832327,0.0008087378184735292,0.0009510265951608232,0.0011175467137400344,1.6082310579320818,17.16973201373104,0.23791806725942413,-0.11006905222948998,0.00014203743871784056,0.6855213384488003,21.125777196792214,0.16503903587129254,0.9017035698767557,63.38798848385777,0.04666680202419661,0.06331335099542894,0.04493271944237178,0.06056
2020-09-29,0.04252189070616841,0.07610802405928041,0.02349325176075356,-0.003603585198612258,-0.22977676654131163,-0.43891792911381444,0.33845842091873735,0.0008316093452235346,0.0008956571360011582,0.0011164339715604788,1.5994341842578537,17.24672708896642,0.39949201068066426,-0.2013331174209671,0.00015089001905675605,0.7146710018790664,21.078327484048017,0.20809997020345494,1.0646200887019432,75.87207281496376,0.04820137471844443,0.10521407400481841,0.09063801746273553,0.06037
2020-09-30,0.011854583985171363,0.08980741682353965,0.02198698050946879,0.08441004690438447,-0.17988653886288675,-0.45484283714602347,0.2781651855997689,0.0005738033426558396,0.0007326854038623256,0.0011174334066946416,1.6038315856445233,17.27018061576872,0.23605297229391814,-0.23423391884814132,0.00013905053714314812,0.7231431292926085,21.05909382699186,0.27229865724748004,1.1242206769213208,79.50897171973779,0.052543582181691965,0.11443056278134085,0.10476115094445,0.060149999999999995
2020-10-01,-0.010524283650859112,0.08349653191526829,0.02354420055407657,0.03189066832323029,-0.2129906340663763,-0.5043495542951504,0.3459593844798379,0.0005148028506839558,0.0006928780047002771,0.0011179766778253613,1.6038105376827443,17.273263746009043,0.16815842491261596,-0.25606608745814285,0.00013228715766904744,0.7155325658797631,21.028402233280094,0.1917411228480581,1.1506013656605703,75.40981251953795,0.057658835888374435,0.09995143176524494,0.09462713909631235,0.059960000000000006
2020-10-05,0.033513889611161085,0.12053961935636082,0.02228744927817985,0.060980532210136884,-0.2097252168522612,-0.5375225016476097,0.35109154263270126,0.000562775473321575,0.0007012016024859411,0.0011187612309394917,1.6030453629724546,17.159713794646553,0.3681747641927923,-0.22930071433414986,0.00013877391201860587,0.7395128453058483,21.089926263509565,0.2024663504155172,0.9981769539777795,77.51870821163291,0.06492661157862302,0.13331771671052528,0.13273683916311377,0.060039999999999996
2020-10-06,-0.01980590508436053,0.057393961978316366,0.02698250733283098,0.03400226100695369,-0.23536898514789473,-0.5927739591928769,0.32368774083670493,0.0005870725051953976,0.0007202821564342398,0.0011157523263797772,1.6010202190973157,17.15982085367962,0.22442001566423578,-0.21582627220639397,0.00014269063651244906,0.7248661240830553,21.084510034334016,0.24323910646342228,0.9838261321851534,67.6521290661214,0.07179401589610122,0.10696884250286788,0.11164645230108416,0.06026
2020-10-07,0.03407301626662096,0.048824560321111043,0.02472515338030613,0.11514633280949593,-0.2242851542303378,-0.5529662801114318,0.2468491459207771,0.0005327924594070183,0.0007664362611742996,0.0011194676577582477,1.5990397239469682,17.182186161167117,0.4675380161909819,-0.20786966558069123,0.00013667127694200968,0.7495644993200598,21.1293529075689,0.2155630800635342,0.9947356363012941,71.5160463823926,0.07995108844367704,0.13946926932929776,0.15074070775444043,0.06014
2020-10-08,-0.025478925750455073,0.0101270018443822,0.02919168563277464,0.1232059907254528,-0.2299650975985278,-0.47745776704378096,0.25097930498125276,0.0005085990686458807,0.0007175240980652464,0.0011199817316825819,1.6006269858047841,17.187094422554722,0.24157052939494703,-0.21680362414585863,0.0001345242318032332,0.7304664010967069,21.09675903719625,0.25835817049695875,1.006435346342185,61.8867705239102,0.08667574775309858,0.10669715823657731,0.12272763084475558,0.060149999999999995
2020-10-09,-0.011401655162117441,0.009231318767448204,0.02929093152198519,0.1318927936709331,-0.23432346334481746,-0.40374088080994763,0.2424599527210225,0.0004925411583688002,0.0007235800415104075,0.0011214700928804504,1.5949143717263403,17.14297442043337,-0.10799450256119256,-0.21911395745488188,0.00012975868202047967,0.7221378750838893,21.084028470401318,0.20448617184807272,0.9642141518952186,58.724305006420316,0.09127580449860857,0.09122542656864611,0.11119244767157588,0.059370000000000006
2020-10-12,0.009146942482427978,-0.014563123118882082,0.024391672744516816,0.15053274521643267,-0.23414074980186916,-0.48025418344160775,0.2604544313253754,0.00048343905218686887,0.0007147979103604414,0.0011237365275773104,1.5926426963837594,17.0540155441039,-0.07417070806257074,-0.22445351971360844,0.00013060517208439022,0.7287432286916645,21.089372171507335,0.22292180818270002,0.8854678986513597,59.43801951169519,0.0946571857923715,0.09743959339118707,0.12263023570493574,0.05899
2020-10-13,-0.01891628254741551,-0.01366874224170922,0.02423840151034804,0.12519760952399994,-0.238015133297927,-0.4783739992905447,0.2790860947774303,0.0005149706832142055,0.0007196129259528137,0.0011224264758144277,1.5949981275042064,16.978360814139915,-0.1784206962283313,-0.22437100393148598,0.00013907995204395725,0.7149581158732171,21.071523055859036,0.24328769228429714,0.8199251912017702,63.65734543714049,0.09573382403871782,0.07237152398538792,0.10271525663889575,0.05904
2020-10-14,-0.025306283571358112,-0.07030657977609456,0.014366059076869348,0.08108700899484944,-0.17616454086476674,-0.4342122247128065,0.22763142833408434,0.0005561381647824222,0.000737336833549955,0.0011237822245948332,1.5952966781668358,16.841232705883414,-0.04811566789994414,-0.22214071562960272,0.00014293370459019888,0.6968651830512856,21.04941983055335,0.2190988507505115,0.7123406432792695,58.180498241563214,0.09358813714063746,0.04149667853090195,0.07620421828921803,0.059000000000000004
2020-10-15,0.028436130994314412,-0.018871598192745753,0.02211003716600183,0.07518313754939476,-0.17521742753756886,-0.3745959525663617,0.2234139962949231,0.0005406586311288291,0.0007505555387774727,0.001126190798249715,1.5965362383213948,16.809338669752396,0.11175881108355903,-0.27027688915292125,0.0001473922777786795,0.7166813326819088,21.031532274878344,0.15085825729340863,0.7224072782288471,62.77705331046845,0.09092364354384741,0.06662622722489149,0.10805709318125564,0.05898
2020-10-16,-0.04908828266412735,-0.05627346195635119,0.03032761259606847,0.018892308464435237,-0.15843997030750245,-0.4506581451612376,0.23157391726886023,0.0006734888256107645,0.0008181660127456683,0.0011242960634379813,1.5946663072865592,16.859993613959865,0.08857064685591932,-0.2725366392317361,0.0001668742263951223,0.6815006768431158,20.9810767660938,0.20365355853188327,0.760035754799776,54.222990031556634,0.08493260410789794,0.011422826744947573,0.055220126790852524,0.05934999999999999
2020-10-19,-0.00021077866721797012,-0.06502454607776709,0.029022951401923198,-0.005658008342701137,-0.13923862161963663,-0.48383065685060644,0.24155632388063553,0.000645084404610375,0.0008234221598041712,0.0011244816550685425,1.5978256083366555,16.92600245682783,0.1828239462145951,-0.3111404605119549,0.00016170560518959356,0.6813570310387426,20.944811598142223,0.1093516876433751,0.8417042351763754,49.09317103631825,0.07696109128908293,0.00849304517930377,0.0565881513306642,0.0594
2020-10-20,0.011169714358480576,-0.036352509111510445,0.030571616663912598,0.0014610760108062504,-0.10572763385283745,-0.4412888170154753,0.24583617716902495,0.0006503802153250279,0.0008267564028809609,0.0011249891260234498,1.5970498088912675,16.977432719794358,0.058373137783465194,-0.3342824948061343,0.0001653916887985556,0.6889675944515877,20.93437537948132,0.13902784295241866,0.9054236568596862,43.823348391414505,0.06861574747909763,0.017064207165029058,0.06993619955134958,0.05931
2020-10-21,0.0012504500995198509,-0.01009674349325651,0.028854755039895316,-0.0018698939556051064,-0.19117291890799215,-0.46905973081273067,0.35080100267323533,0.000649504319087852,0.0008224907862704399,0.0011213027646265708,1.599072632922257,16.95815152276304,-0.18351296126995562,-0.3514026932278669,0.0001643656993938698,0.6898291140486356,20.919530911791387,0.11689734821131803,0.902542610447679,41.69054549159812,0.0603814038868878,0.01569637011216637,0.07275625710386939,0.05912
2020-10-22,0.009783517208906245,-0.028050491491867113,0.024924462662243203,0.04886478886818679,-0.2319447442594843,-0.5582145551807012,0.4352329626371336,0.0005712469445745929,0.0007946972632216382,0.0011155214824368003,1.6001619503593865,16.973262994152524,0.15331061474345856,-0.34335056538818365,0.00014836460305059192,0.6965780690571349,20.939191758044107,0.192423369007512,0.9072358927446995,45.25180553924138,0.053125919629848244,0.022572064098292037,0.08484907280850996,0.05915
2020-10-23,0.0022675514358458937,0.02444152937873434,0.0052324860380952715,0.05215315618617433,-0.21497013529509956,-0.541511089988095,0.3717984579029665,0.0005706456996699067,0.0007362979066360295,0.0011073529308478077,1.5953181618356493,16.878787267862645,-0.4672586802936347,-0.36199879343217783,0.00014968002408158426,0.6981575956578041,20.923066462229183,0.24172826146839055,0.8407690850981506,38.33065702795785,0.04688709652996765,0.021986791876999996,0.08875182962804987,0.058440000000000006
2020-10-26,0.0345535686687346,0.06006307879414119,0.013456864472314025,0.09371601523727668,-0.19958544538367606,-0.4872888156096309,0.3346443418589857,0.0006149331957875536,0.0007603972850118055,0.0011005714747893865,1.5922316738558255,16.993559346632843,0.5305718330003855,-0.33751570316358737,0.00015600133611212385,0.7222814320809647,20.985095197115175,0.21723768673094546,0.9169293213943803,49.307696205072915,0.043510212652238235,0.05496281949829492,0.12736507538747655,0.058339999999999996
2020-10-27,-0.01829012601111868,0.029178758744272892,0.019079328163296983,0.07441262811455185,-0.18078720494804845,-0.482972723862203,0.3350875768641619,0.0006389536274452022,0.0006834752283386269,0.001103161976669302,1.591922194280676,16.921639006932413,-0.36545265533148247,-0.40127160038642234,0.00016781156225779197,0.7090708136727126,20.90399074025955,0.23413901405241067,0.9084638100928609,38.44262596333103,0.04089307993657567,0.03317113214519065,0.10791688426058971,0.05846
2020-10-28,0.007492884070895656,0.035595315606309796,0.018901363804995533,0.042102935401146846,-0.12474351163004682,-0.4391816669628623,0.3129844726694635,0.0005760824296392849,0.0006489682778525008,0.001101262381284446,1.591677306555461,16.891590861806876,-0.39034091293948553,-0.42557330363104817,0.00015809342460594857,0.7143837990776178,20.887862804019026,0.16249707893692977,0.9026183300346093,45.01779305582499,0.039264845355498845,0.03774686309037039,0.11735093034227591,0.05859
2020-10-29,-0.022110584872842898,0.00288594557953048,0.022779256512251277,-0.022503566508858652,-0.11853002720347594,-0.5039543548835814,0.32745463624573845,0.0005146528526248027,0.0006351504578299962,0.0011003154184945252,1.5911198195667773,16.762114875303524,-0.5079488212500176,-0.4647551382519845,0.0001623045962334997,0.6985883554563282,20.826602967358394,0.13223639570094248,0.8244569750635238,43.02721137626695,0.036892268566317395,0.013833104107519359,0.09418031586934206,0.05881
2020-10-30,0.028160366076241727,0.02879473595905324,0.02592693819131393,-0.0067514573702806,-0.15629732133928342,-0.5189726207062291,0.3410451890705013,0.0005480094313604759,0.000702105263567229,0.0010979303182722462,1.591187476095562,16.821227666726646,-0.17139392985742916,-0.4829682901556365,0.0001723700554391075,0.7182608592825781,20.838181715245472,0.09641944233063304,0.8889403666276813,47.119190605683855,0.03578004548973666,0.04034941276277664,0.12659627914464333,0.05881
2020-11-02,0.09256313027731622,0.08648138788853954,0.04663199257359712,0.09672902421790797,-0.15684134873582356,-0.5086758992773703,0.38422093709866645,0.0009461964763762128,0.0009391342315379547,0.0011030307955525616,1.589203104338621,17.41318426007418,1.5806851162843145,-0.3116334920053039,0.0001750201428289756,0.7847453327734485,21.110494506927648,0.18445768741552515,1.3370224753426372,64.87151764979957,0.0411192151136563,0.1322624817519094,0.23215326039397916,0.058899999999999994
2020-11-03,0.07246084873461145,0.1869176243026145,0.04684902850757486,0.13805818380161416,-0.16785055754031808,-0.5092493662206031,0.3739585562157446,0.001130074146124344,0.001061716247981013,0.0011398117534669279,1.5855192089030365,17.663593391208405,1.007333398075173,-0.25763310596113487,0.00017390238405448855,0.8416086456267378,21.240692142747072,0.24940447901313978,1.6170645025342867,76.4706006549032,0.054996964700542945,0.20773132603462874,0.3222326130261652,0.05898
2020-11-04,0.01194348807339507,0.19216083784077242,0.046216815500873226,0.17492094078142295,-0.16202593124964382,-0.537348374149129,0.4235982032601211,0.0010939131942093417,0.0010484252303649886,0.0011557355175612044,1.585787786212391,17.746168293275563,0.378878147430157,-0.2475484970341667,0.00016959200602252226,0.8516603884482469,21.26583034483801,0.24031140627492953,1.7331176517719282,75.59914406186603,0.07423556978456818,0.21566283060857272,0.33906211501864636,0.05886
