Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2019-04-10,-0.01308548934118825,-0.04083005591647093,0.0045480556937465165,0.05212911427632472,-0.19638258989838653,-0.13095614290827295,0.2354484655703879,0.00046219614180217683,0.0004921570626209751,0.00042458283762781635,1.2882153290691158,18.15263450057299,1.1894053152070176,0.5416621778250064,0.00017575247712593576,0.8068023158007828,20.924240996785745,0.1508815644624828,0.8639964355775238,64.90068238915894,0.2925668881922537,0.07785218997587254,0.03307628087870463,
2019-04-11,0.007676146712460197,-0.02234273960655475,0.007994780451476039,0.07600577346851956,-0.15563328302941848,-0.1622330357879831,0.1777105790076341,0.0004472706522215421,0.0004930677188704953,0.0004261172293445612,1.2802932985681617,18.030612468925682,0.4698169305435225,0.544476944277462,0.0001690152198464709,0.8129954487448222,20.93593196491755,0.18329710055719828,0.7616616883310703,63.945571270626594,0.29121189749816495,0.08481052190556981,0.0410827745768235,
2019-04-12,0.029778492671245438,0.015710383104635683,0.01668240970563265,0.06138469631825405,-0.17842610459830488,-0.1912244513639807,0.17947509293974462,0.00039974037029800633,0.0004906695794444704,0.0004221896555686572,1.264269372371054,18.175073257200857,1.6912338454223936,0.5695926772079589,0.00015277090643463304,0.8372052277570259,20.995661981806958,0.16330942974187868,0.8536975493339778,67.68295125917695,0.2923991874834199,0.11416937970187888,0.07205744550307985,
2019-04-15,0.04505715448123149,0.06877571827692153,0.023573127779684813,0.11318037861985086,-0.2032676997154852,-0.18739872381103262,0.20023253947287412,0.00048025833348194606,0.0005219630585111008,0.0004253161072418984,1.2723022874658632,18.510349376475947,2.553107887505761,0.6450949773066906,0.0001559539072732488,0.8749273130365687,21.129843942514665,0.20820459726955032,1.0908829674091,77.0666612623613,0.3038528598765275,0.15924157861436883,0.11994046364401625,
2019-04-16,-0.005147938929368934,0.06473830057217667,0.024224051446290345,0.13676484626936913,-0.22006810915386144,-0.15100898573696042,0.1632090728344353,0.0004362889781395163,0.0005076196091855388,0.00043195101029198577,1.2816981835423322,18.490340659582564,0.4674603567649364,0.6559458462363915,0.00012336129627798167,0.8704232406614196,21.1383267532802,0.24832485419671668,1.054782587280021,73.29548725809818,0.31980278679764723,0.1485713837452178,0.11382790392265313,
2019-04-18,-0.00776212203653881,0.07048144549107183,0.022878486582864496,0.14052022834239875,-0.2176674253613513,-0.16498700000392785,0.17213728831434705,0.0004311270225580624,0.0005119060893974103,0.0004322319619043964,1.279399500195532,18.43081430554251,0.4687100059284737,0.6665228626887146,0.00011381965818457514,0.863666909243966,21.142920993452087,0.2149201702244925,0.9815931823672218,67.3845878034926,0.33616583466655076,0.1350636795826054,0.10492836443664241,
2019-04-22,-0.008474532536747015,0.05332414497864102,0.025020353134542015,0.12168118912180814,-0.23927886218037975,-0.15950327787064456,0.22817167031397378,0.0004415072924917313,0.0005121028264002911,0.00043334439087546866,1.268824158094267,18.39369076944581,-0.19774817671316522,0.6658594621895801,0.00011284300792337343,0.8563477359206664,21.13506472163472,0.2099053033248125,0.9452023561900846,64.26423013942484,0.34979567256399635,0.12140362056691936,0.09532969668509014,
2019-04-23,-0.03813265693506185,-0.01613977770246411,0.030004155276001074,0.0893523465076631,-0.2168471132073685,-0.13884247892797608,0.2338610419188245,0.0005239152208001861,0.0005100497132052664,0.00043336428814710784,1.2693627902302103,18.192737103119395,-0.34438060126574765,0.6546854558659638,0.00014629841988787488,0.8236929214896866,21.084743365978497,0.23080432964363273,0.7820260035295015,54.145070706772394,0.3538067303093932,0.07558988476347062,0.053434026461091355,
2019-04-24,0.004784613394991144,-0.05405402101029888,0.016096810663789193,0.07929511680145374,-0.202287313337275,-0.1245698067785499,0.17793964958946296,0.0005188971079080998,0.0005134261820497537,0.0004336984140503228,1.286829793249068,17.548886543212134,-0.4651754853227876,0.6435759756686845,0.00014174346420847125,0.8276339736752056,21.07928929266077,0.17871445627230664,0.4149942685907465,41.96722843282556,0.3500479235199763,0.07776382678988727,0.058311790710273204,
2019-04-25,-0.0006803845050264989,-0.04980608776575557,0.016614808962498246,0.07148058891515774,-0.2161459534250849,-0.1505290299063714,0.19165417534800988,0.0005194410413785822,0.00045569925441797535,0.0004324979215595638,1.2902386248842386,17.465440300200765,-0.0957436693877178,0.5757669225451376,0.0001409660040037867,0.8334716006504131,21.012631295232076,0.20707192673226615,0.4078077440797091,45.551571346146915,0.3406444399365354,0.0722037278966643,0.05726635115233157,
2019-04-26,-0.016337543552645606,-0.058018144068394895,0.016761168060670104,0.0695779772732652,-0.1954309824273589,-0.1551099457242162,0.1610966663263278,0.0005227581921025853,0.0004714132226189204,0.0004328424623205656,1.2781481835966424,17.61503548023992,1.1347717432710678,0.5813127979151922,0.00013912616035999443,0.8198547220748937,21.007301206308128,0.21546556892005841,0.4683653454205543,44.44443222768617,0.3246753138986257,0.0509355652899716,0.03967201113201358,
2019-04-30,-0.013840816421789692,-0.06311629052994883,0.016669104477599842,0.03111442993883018,-0.16990076423920286,-0.14703407689784131,0.1531833701589338,0.0005154922995757173,0.0004483794077867817,0.00043297764663023495,1.2817841271843364,17.669093740663374,0.23005071487744086,0.536747434708909,0.00014279947802727395,0.8085072633741177,20.95135586071829,0.1790934388747133,0.5155914850932116,43.38983451105245,0.3014261846316116,0.03343054469364256,0.025182963808292963,
2019-05-02,-0.006315832981305558,-0.0321258797791617,0.008830441223146265,-0.0035186731460169485,-0.17263071968975285,-0.1539658089539614,0.20221363866026487,0.0004807045261846723,0.00044577753364685767,0.00043541887748693497,1.2670252294847157,17.82244731917658,0.8355084164584615,0.4755841309563997,0.0001403474058664985,0.8034008665344743,20.888349477573584,0.15605994781741317,0.6360892322598336,43.53739664848395,0.27259749334854105,0.02412772049495837,0.018603295301865642,
2019-05-03,-0.01694904641347572,-0.05306115942603418,0.007075186215724957,-0.023842967705188012,-0.1780928364740182,-0.13867234602884182,0.20325115715323183,0.0004935679320243027,0.0004493254457994891,0.0004355010332872126,1.2673889778728127,17.897878283356317,0.3203449394357767,0.4283497678639998,0.00015106612521894656,0.7897839879589549,20.826812905253057,0.1663148867084473,0.7170976809060422,40.50633291930569,0.23775076930188488,0.004546512259614895,0.001238174434034321,
2019-05-06,-0.013649404696096767,-0.06535038977105212,0.004232762695717429,-0.040531149401950683,-0.1270610397977796,-0.20286828844152627,0.1486257944469087,0.0004999932691155042,0.0004584940127373044,0.00043616811516506256,1.268827634251716,17.90936743462043,-0.007789996387652345,0.3147243419415831,0.00016224080133751036,0.7790039066848059,20.70060137595814,0.16114379006054247,0.8117312668278927,40.50635321468655,0.1973417947569373,-0.011120303163712637,-0.012515387689494745,
2019-05-07,-0.040058308479810845,-0.0878892226279856,0.012848028993293579,-0.13232377907005222,-0.13219592242290334,-0.22583698465264113,0.10355404650398081,0.000348972046893566,0.00045895994007530053,0.0004361311255959613,1.2703418620548668,17.76086899218411,0.10023997945278515,0.25929739804869717,0.00017963572984650188,0.7477983278838481,20.606313597680977,0.11341163510168284,0.7380975036781826,32.50002308968077,0.14558180589035608,-0.05171664944707522,-0.05206161312380755,
2019-05-08,-0.0318665023471274,-0.10456140159849103,0.013824059667197951,-0.1459169997071864,-0.1165727066461495,-0.19751425073200934,0.032601819691481904,0.000375512781196451,0.00046861890341227616,0.00043888965411007495,1.2878997738812603,17.741427020785025,0.028917524752017015,0.21719712813966255,0.00020280610003488384,0.7267809359382551,20.53358469769692,0.0921376139430925,0.7536873093049385,20.6127960487363,0.08150732648778625,-0.08266113818409611,-0.08195599166535279,
2019-05-09,-0.03213169659544568,-0.12782485038677716,0.011177799734745768,-0.16384568515033449,-0.1299256764780441,-0.18854383070353942,0.04044554430727487,0.00040447719934541174,0.00046207990815242257,0.00043971465548770303,1.3012003905951652,17.7607177665018,0.9233294601719897,0.19731027958089123,0.0002157287385372699,0.7081440496481187,20.485495881487832,0.08470620429902209,0.780315155514332,2.1020705473342645,0.00591216547325813,-0.11228995790173617,-0.11103547944996858,
2019-05-10,0.011336110866815519,-0.10272990368765844,0.02064276332449061,-0.14685785849007627,-0.14084357748975618,-0.1978824117599841,-0.0032498087415285815,0.0004227629118175396,0.0004418894858383874,0.00043866541634062715,1.3068452660300094,17.828249162106705,0.7714093756752036,0.19632071276051646,0.00021782680060971672,0.7161716491046055,20.497628913198895,0.09779397988259841,0.834112750916338,6.194686958954449,-0.07067220838336326,-0.10233001848698584,-0.10048793882457992,
2019-05-13,0.011208980520065026,-0.08011655930152517,0.025386583273780034,-0.13136173624564584,-0.15130869348867737,-0.18982688611841614,0.018704924605700946,0.0004391668223620215,0.00043840469739777195,0.0004401346584261706,1.2997225521748503,17.881212474811605,0.4471635147454123,0.18880083794866523,0.00022185351107002998,0.7241992031684419,20.504243870711832,0.1521796883565717,0.8834755053212847,10.263938605388432,-0.14241007425076163,-0.09237242639871288,-0.09002003627376877,
2019-05-14,-0.05225663836904193,-0.09180585435809363,0.028620453827648936,-0.1756198962159008,-0.16289082179507464,-0.15799178851433449,0.01353507550895272,0.0005365025999050468,0.0004950020372184178,0.00044102682862975706,1.2984169800560912,17.912069782676678,0.36170725213286953,0.177081400122594,0.0002609173762902939,0.6863549873013203,20.441974766731843,0.1625176740087424,0.9190297092822688,8.883250923804482,-0.2178312277163762,-0.13903478561623095,-0.1370987711578664,
2019-05-15,0.06850460758343746,0.002351051328485232,0.04664053317581082,-0.1074668273897289,-0.13378689286897427,-0.17088804642172228,0.018011071315550575,0.0008193300507870962,0.0005794409212740381,0.00044597870876610503,1.323639195419757,18.164845572493125,1.7416986848182372,0.20074638009775403,0.00027609977757266357,0.7333734663693324,20.539253569150898,0.1106341834260327,1.147195497464407,27.990421469725618,-0.28019790254427024,-0.08013409566202843,-0.07788806574265646,
2019-05-16,-0.052384667300808596,-0.018623482508026035,0.050953393364325965,-0.1606647412787383,-0.09422849355812157,-0.16651351593760944,0.013152484633970785,0.0009148987438561153,0.0006437669935088058,0.0004607428370281964,1.349136397780212,18.11767407404587,0.46991526848063436,0.20098381080715794,0.00030765067363425165,0.7044002948226927,20.48859157274177,0.20229150045241173,1.090901193580069,23.01256463584815,-0.338338967737751,-0.12737957222321555,-0.12602060795036135,
2019-05-17,0.026402627114337607,-0.004003293347514036,0.05241682881769217,-0.16341628737411795,-0.05453919146162334,-0.1626965805515116,0.029693673091074624,0.0009027310340952119,0.0006262366481771675,0.0004666316334018439,1.360797911322956,18.113947545756364,0.707426764742202,0.159220805008211,0.0003148312673779118,0.7350691867707929,20.476819488735583,0.04184382625731298,1.128748827874116,27.89785439164993,-0.3863104113548548,-0.10365602542900317,-0.10267989052392472,
2019-05-20,-0.0016076645565233916,-0.0166271293028184,0.05206185550120859,-0.20077216536817744,-0.04755016874349083,-0.14849310145941974,-0.010681639941015009,0.0007586820593221336,0.0005931477116630888,0.0004674264220543325,1.366974469019556,18.07767865618182,-0.013293238540276437,0.020132020102586277,0.0003097492487532853,0.733887442092629,20.338280937997755,0.08094181857596094,1.2482848514381195,29.15812166436055,-0.4252171928344435,-0.10436136071283555,-0.1039454076782498,
2019-05-21,0.06199675998907761,0.10192151675362537,0.049654189430797545,-0.14683056498003122,-0.05833438868074059,-0.16488125859484482,0.003762032929934156,0.0010076607063152694,0.0006173567543339166,0.000468398898909048,1.3573436924111746,18.13539275007279,0.8566656595649669,0.03328062399851501,0.0003376078690252423,0.7793860856990438,20.415087211883225,0.04594250418696744,1.300604533584212,40.25735462646194,-0.44351645786225535,-0.04924603572635385,-0.048495904107370674,
2019-05-22,-0.04094020865957215,-0.010946127484307011,0.047315428740552515,-0.17535853196040407,-0.03156208875833777,-0.1363120124955971,-0.010967772875981718,0.0010624158156902898,0.0006422622180693226,0.0004684896201353442,1.3848918612270462,17.89870952145174,0.200497751187687,0.026628945672064388,0.00036477368329837577,0.7474778567241578,20.369194560817153,0.1203311486698182,1.030698519033964,37.18166178328539,-0.45478058763726714,-0.08740703863639777,-0.08728507470770598,
2019-05-23,0.03162064982795321,0.07673268199785777,0.03879065771385705,-0.14201178381168134,-0.06906873475690845,-0.1701422695260678,-0.013510869032636541,0.001139623642095095,0.0006776756924979137,0.0004711287873208339,1.400297524467771,17.915071706774704,0.5752318489765496,0.04834331344673187,0.0003759180335657366,0.7711135922857814,20.423032740233033,-0.009378119901234383,1.0241794590272588,42.80991333253253,-0.45229041103294504,-0.05799300080112371,-0.058257025806248315,
2019-05-24,0.019923509428106723,0.06993585823787929,0.03844181553379226,-0.09022552973433062,-0.02972568001038367,-0.12876331213897363,-0.06611159133880273,0.001117803616385696,0.0007193712821980357,0.0004705904055036036,1.3988458305606795,18.05022874501089,1.4859060623635538,0.10524120986070101,0.00034289179453701404,0.7864768812118282,20.505031174141337,0.10068938458486165,1.101615790273148,46.568633791849166,-0.4371390450833136,-0.03851699738000095,-0.03914665307668688,
2019-05-27,0.03681431799697821,0.11111111111111116,0.03833234590833617,-0.06122448100351818,-0.03473105885753114,-0.1339650038550878,-0.03740954283133979,0.0011946771622406143,0.0007366850358562726,0.0004738810671996293,1.3908321525501788,18.068323565035662,0.1770427358363517,0.11869675264007681,0.0003638109959248302,0.8154304912140322,20.556337879638107,0.04964918943849039,1.1048603789764893,55.115503100870995,-0.40371471174759294,-0.0033798324142668133,-0.0037153405474353186,
2019-05-28,0.05362321334737641,0.10235031158372188,0.03626906124124165,-0.010210883885227395,-0.06486937044938046,-0.13109770217405115,0.015741312481325043,0.001344647939950721,0.0008022684039993692,0.00046982635950279473,1.4036838161138072,18.32726692591691,2.2185273537190384,0.20901461749368272,0.000373385224831142,0.8591564944143583,20.708674768899296,0.07154537685450935,1.2950643024929047,63.94983501396609,-0.3473297132653171,0.04836619935819387,0.04941945586423274,
2019-05-29,-0.001375525254750376,0.1478262469454361,0.02046599659092345,0.00484432409724711,-0.07723048511991482,-0.13822116888019553,-0.009708375109463985,0.0013306434425231395,0.0007882609832801488,0.0004776408801181158,1.4201471178681366,18.447465186651975,1.3998374016455848,0.21777865096234372,0.000367356149780331,0.8579747029585084,20.722197251422656,0.11849258379675687,1.4388722606062117,68.1135137121124,-0.2794196270113042,0.046154757910822415,0.047728026460598524,
2019-05-30,-0.022727428855748077,0.08735619800388794,0.030240807844763865,-0.0042106664290433304,-0.04885316505345039,-0.11668397366386929,-0.07544922002518761,0.0013474678198212952,0.0007777120319221311,0.0004753616724266826,1.4283868521878051,18.400544360965952,-0.21019230524343033,0.21216426033725574,0.0003771719026659369,0.8384751439369874,20.6937330411668,0.07585495986516444,1.3804552844031035,63.754011065095504,-0.21250801748641418,0.02203962379420746,0.023950303744265832,
