Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2020-01-01,-0.00825885428804174,0.0046478910796228234,0.008096866718555853,0.07994002374245457,-0.10243494861235714,-0.07502775584122912,0.29677961074181614,0.00023583516863034444,0.00024065970501330335,0.00022740803376524615,1.1517370102862592,17.535333049998094,0.7659647776812964,0.07952652463319845,7.246800368458471e-05,0.9524365353709003,21.24092680314829,0.11773783602513632,1.0204821277740108,75.2590868146248,0.4669556022967185,0.08570075314535004,0.10152811774544346,
2020-01-02,-0.008558862157322933,-0.009017372900039677,0.00863213812327468,0.06723105212747416,-0.1312188819917779,-0.09267009768976531,0.3103327263166338,0.0002431016536981768,0.0002401686975371791,0.00022641530314052494,1.1456406334868308,17.467716484092612,-0.7597121953916546,0.07931726389332529,7.481936390035008e-05,0.9442847623510625,21.231680286234088,0.0941760943243154,0.954382677374219,76.73701884043984,0.4731004531032581,0.07350742526543855,0.09163012080184381,
2020-01-03,0.027298203289254586,0.023953517044893458,0.015072937122190093,0.12321418754705804,-0.09567402545028902,-0.07525680799625689,0.261673697481007,0.00022907173211449022,0.00023456638890058737,0.00022673957541884677,1.14549037382307,17.651981354985253,1.9287722200513098,0.12815932377918265,6.845443654013609e-05,0.9700620397566672,21.31265616929768,0.12266001983445496,1.0871185691682121,77.41921051613646,0.4808800098498634,0.09902452199642352,0.12089350327170337,
2020-01-06,-0.016806704490534563,0.004641493067080837,0.018015239486585444,0.0763302314389136,-0.10753977809571891,-0.067410838368955,0.2421359085296131,0.00022919876308382975,0.00020470074250018974,0.00022806575710912976,1.1522124590006606,17.72287567224073,0.541023997653742,0.13959363865768837,6.314195468779104e-05,0.9537584937169917,21.307271356795432,0.12297222873954361,1.1535686038961805,63.22573931159921,0.4832160659051595,0.07718186951345167,0.10157219043196897,
2020-01-07,-0.03303307602761674,-0.03968807321253942,0.02208208168613024,0.0541424320007966,-0.08511829121760395,-0.03901769162511792,0.2090284265936495,0.00028209352233752075,0.00021918498343772474,0.00022796558622240545,1.1539061401768547,17.648784403724804,0.28332848216896117,0.15748597845637446,6.605015103444373e-05,0.922252916882053,21.292030096075482,0.09073307360518434,1.0517119601858422,53.62518723680864,0.47206514698597013,0.03870964068170139,0.06477524787784171,
2020-01-08,-0.0021499497914779786,-0.03377276570208587,0.022223861387820103,0.055064502452375264,-0.08411184032347552,-0.045288260103853006,0.2474713394116761,0.0002816353093564951,0.00021976306035202924,0.00022641677300177986,1.1856774586994072,17.71846672354611,1.4791883818082607,0.20055995896633985,6.446767544564521e-05,0.9202701194157125,21.337224273771778,0.05208521518998721,1.0754671793254291,41.90320340063175,0.44790195827113766,0.03369600286257374,0.062238294591200026,
2020-01-09,-0.006942829575338427,-0.03219783136395282,0.022200900846998457,0.04299718777582373,-0.09127441235929379,-0.06210350577041657,0.2656799954978828,0.00028578718066625737,0.00021526874491545786,0.0002254948258110901,1.1760530643861513,17.85739539139267,1.4096702030008508,0.2316250162760308,6.382453890265307e-05,0.9138808408133328,21.364430637038513,0.08196189053199754,1.194240494679762,40.03193616821743,0.4153764578689288,0.02395480662603373,0.05471892143731331,
2020-01-10,0.016152384437737588,-0.042698139474279806,0.018175157737017125,0.05851320950862404,-0.11432783141285163,-0.11006719001134746,0.2815901651211967,0.00029503436431273017,0.00021523508533343277,0.00022550505719797737,1.177572579301196,17.734924502984313,0.5243933287185865,0.25004004890847126,6.756341148754967e-05,0.9286421954844327,21.399251435743505,0.08433158278395536,1.036906798887581,41.3416563736066,0.3832133293885065,0.03778370967694195,0.07148740100703525,
2020-01-13,0.0035586211805826995,-0.02286911476040543,0.018145849994548123,0.07578828311778518,-0.10331120918286651,-0.1264367328240732,0.34203556948841585,0.0002825709413025585,0.00020894948971698178,0.00022544597702939715,1.1751442300851347,17.7177409519009,0.26112907423619836,0.2634135328397527,6.197535530024992e-05,0.9319468812704664,21.417605470337392,0.13048021585058922,1.0042658409965093,43.74999379215746,0.3539854366046038,0.03899029824177304,0.07496930798279934,
2020-01-14,-0.001418415948654772,0.009077852631818706,0.008824299918847943,0.04839895804078842,-0.058686465850316005,-0.11156012170983964,0.32977052466937895,0.0002600623892119049,0.00019308012689889917,0.00022534433981271192,1.1733732271818125,17.69353337236928,-0.14052681958821422,0.24404573557936643,5.676093124481324e-05,0.9306249929507733,21.396645560801662,0.10686983036344921,0.9995897594130286,43.818455300243336,0.32726853467954603,0.0351469003032387,0.07307626591824967,
2020-01-15,0.0035511896455213687,0.014843141253530812,0.00854373134695089,0.017767087237833046,-0.030218642472680246,-0.09741327728336124,0.2961437326859564,0.00020872779451323832,0.00019351982687135238,0.00022495962884709663,1.1713970329766141,17.589248122452343,0.31353496811821197,0.21115253905372286,5.215950968479303e-05,0.9453065327150667,21.368849580777002,0.05726804990166123,0.9292711631790836,43.19620722656712,0.30218338059752703,0.03697288284450707,0.07650390397059786,
2020-01-16,0.008020724572752602,0.030134970111150405,0.006598114571803756,0.03387380026830056,0.028513195917717615,-0.051386181151105936,0.25146938679789366,0.00020693243385119068,0.0001913408909374141,0.00022411573619283325,1.1711074342507335,17.52018981030135,0.7576981897054831,0.2158777900675343,5.2005972823530324e-05,0.9658679470549231,21.380817242520564,0.033769832118201615,0.8638190716186307,47.89391529249358,0.2802609923075595,0.043686786451204614,0.08478899475225929,
2020-01-17,-0.018722167459250372,-0.005219466906602688,0.010453684724085309,-0.01895181678095903,0.01998383812450011,-0.057136046164301124,0.3207113708186178,0.0001685247008488026,0.00017924969271550467,0.0002212462263042453,1.159523010516513,17.477708813560827,-0.008369356334363389,0.1667156607527371,5.358442788018695e-05,0.9477848056066385,21.31188103975831,-0.020492471344965013,0.8703704269489149,41.85394549997344,0.255836278599797,0.02304224050152889,0.06437372917437355,
2020-01-20,0.0019080360145871111,-0.006855614468579074,0.010298570572177267,-0.016849854014446497,0.0442713354435309,-0.040278251449050506,0.3219816759946077,0.00016887089892372048,0.00018092860747335245,0.00022221156029920936,1.1520522493260634,17.49999988957689,0.5339763873069351,0.15497367859336564,5.405722105277387e-05,0.9495932131498145,21.29746135310461,-0.03870600558375048,0.9046389192486061,38.20897660685551,0.23139687450078986,0.024139655571846164,0.06634034064798033,
2020-01-21,-0.013092189234236717,-0.018465824972867972,0.01156804276085564,-0.04160890815042184,0.050737449960938985,-0.03583533675546191,0.37638030849117565,0.00016634449243695842,0.00017346144857311105,0.00022221202311427108,1.151285903456319,17.43148843117262,-1.3807180137755768,0.14152335800739158,5.777880098856802e-05,0.9371609591077101,21.26863743993872,-0.04236329942894379,0.8580562761023897,37.15532170281942,0.20327806138255142,0.010524491400385626,0.052292833981950164,
2020-01-22,-0.010371561304475918,-0.032083123232103605,0.011060764445461321,-0.04802788394217605,0.05311074191107856,-0.010938264025871725,0.3353507842526229,0.00016963687674152896,0.00017543518801451706,0.00022126130168359824,1.1545540352702588,17.332592195964008,-1.080487963618644,0.12572774276063364,6.233465137751127e-05,0.9274411367681631,21.237698844893078,-0.0638296391951757,0.7933673270375704,36.834528096953065,0.170417805158253,-8.295269249124001e-05,0.04142994027478705,
2020-01-23,-0.007555307803012168,-0.04703946712669549,0.007625856109527081,-0.05368342265723547,0.0673158693054563,-0.016911756977587067,0.34112709907812877,0.00017093489802369282,0.00017160437328292308,0.00022071246228282573,1.1573013942945078,17.229634233943962,-0.2450884563679477,0.10659659601481214,6.49068157891829e-05,0.9204340335107042,21.207275742629115,-0.06348230321555448,0.7322833086886262,22.824323816522337,0.1334728624005502,-0.007971265627824041,0.03363077917095496,
2020-01-24,0.004911560455459707,-0.02408775131235752,0.007853321198713209,-0.053872819201316924,0.05160967962492369,-0.04785035067792753,0.34323265732803243,0.00017078283019349234,0.00017076454119898768,0.00022038332886803027,1.1597407291234048,17.18159631127561,-0.5376386335001158,0.09575348407423276,6.554122524522764e-05,0.9249548009115547,21.199345627114795,-0.07487117710846847,0.7069494780666953,28.64865143469754,0.0971008837441727,-0.0042099457643441,0.03861187897470049,
2020-01-27,0.003910028412350108,-0.02213770317168373,0.00832051075535238,-0.044651151651624144,0.05227714887478552,-0.018190723127834763,0.3425873772946535,0.0001721260561132988,0.00017889702206571784,0.0002203217044038131,1.1584418801020528,17.075020673337434,-0.44856065323506816,0.08994072521298371,6.5390244979129e-05,0.9285714004632585,21.193395825238465,-0.04669811916946398,0.6417737144191595,40.88784855868307,0.06413412585311319,-0.0019582056806573423,0.04291191242157891,
2020-01-28,-0.03481017310306567,-0.04365663063054637,0.016047573423958874,-0.07983294313073774,0.05248975684493096,-0.025899187047774164,0.3254084937403623,0.00022153697932725207,0.00019227293882581863,0.00021973071731558092,1.1597963649202587,17.216772904182854,0.35322783851363654,0.10414372924540737,7.543678817535204e-05,0.8962476692745763,21.173632268059876,-0.04836712046243541,0.7280145794052589,31.13875541801268,0.023534519598442848,-0.037682154304642154,0.007048294261436806,
2020-01-29,-0.011349156216231782,-0.04460134520748338,0.016077692358209474,-0.10071113719242852,0.04429829212005165,-0.05350272520475219,0.32477276518526654,0.0002111584932871162,0.00018138017179879478,0.00022139634811370483,1.1748892039929013,17.275931392028024,-0.22048988259657828,0.07502730834691172,7.766340502246689e-05,0.8860760144675455,21.13263922488353,-0.08729992994799662,0.7955697752117433,30.27682507631235,-0.02349160174931742,-0.04882527096480409,-0.00391333560251922,
2020-01-30,0.00892851496069702,-0.02873283160858131,0.018015720963820012,-0.0851260121694506,0.047422629963718155,-0.04490293354833752,0.30910440910385995,0.00021952270622059775,0.00018059029286339554,0.00022140551182239757,1.179307961795664,17.357637808405602,0.6592375275382164,0.07191320249305974,7.814832668829484e-05,0.8939873574190338,21.138825037693998,-0.055647448336283434,0.8656390768811459,26.190438767912838,-0.06933875265748363,-0.04083540622786374,0.005268049578960046,
2020-01-31,-0.02174463540577143,-0.05449657927856599,0.01804125302653177,-0.09729347274173084,0.0615861191963496,-0.05172410357817725,0.3015068931454734,0.00023365174621475002,0.00018539256436830284,0.00022142615657537657,1.1799804039724318,17.44167193958471,0.5454277884009103,0.09150774140246443,8.07439489431364e-05,0.8745479282745878,21.13753052689356,-0.038494115003021134,0.9222461475935698,20.745553302672135,-0.11868861005077835,-0.061937789050103054,-0.016078868079063453,
2020-02-03,-0.02119410577287384,-0.07814017688652786,0.016254673475057716,-0.13990458972027686,0.049524754324632436,-0.06934746304466699,0.3044033012521772,0.00019021739700453942,0.00019792885600324655,0.00022137425184354635,1.1856888614658592,17.448529805202828,-0.3447946314046199,0.03618032981196074,8.594757560502211e-05,0.8560126669792886,21.06064771839513,-0.08333075460212103,0.9815479907767366,18.47042350030661,-0.17397314123611315,-0.08188595902606975,-0.03635286743544485,
2020-02-04,-0.039873235944671515,-0.08297594502820094,0.017800955818592604,-0.16008314252915845,0.03529730550671273,-0.06607729735644585,0.30090330621877315,0.00023803727102525118,0.00020684771466864498,0.00022129456735478007,1.1903769704001086,17.441528750221217,0.26253271990094534,0.028619986812072007,9.566542935137103e-05,0.8218806719371958,21.013888387727903,-0.07071886009750628,0.9806339263890123,13.630860044459553,-0.24085012615121712,-0.11777120333664803,-0.07397845792235667,
2020-02-05,0.040979033021537825,-0.034438882033849816,0.03183690259943911,-0.0957955061000032,0.02351773941597357,-0.07252373226772979,0.26192999715962983,0.00031477804364446964,0.0002113717135800501,0.00022157388315766842,1.2081062490563046,17.516571663564104,0.7207455780572412,0.036674087170844104,9.725677130621516e-05,0.8555605471322739,21.06294041511167,-0.07517054145138424,1.047699157692773,24.152525110024172,-0.29987873748161425,-0.08072612017618551,-0.03551494228174439,
2020-02-06,0.03725231539544094,-0.007332540992545433,0.03733200353240413,-0.06009103803447935,0.018394278490495353,-0.10875394075600087,0.183523543573741,0.0003984942241904336,0.00023913707390497312,0.00022142310769195412,1.2205431367325978,17.477081069253817,0.16959047772626695,0.002270229736412991,0.00010955669561935822,0.8874321584739413,21.065958174745553,0.017461293605564254,1.041501414595084,36.716404976803865,-0.339275786533435,-0.04625866659529707,0.0007601893289060927,
2020-02-07,-0.011716590061348509,0.002843241989221257,0.03618502738347999,-0.0646093078750355,0.03788084823234583,-0.11763274575749605,0.16639277728036883,0.00040157752007806186,0.00024218350721795347,0.0002226185670100242,1.240695596920536,17.444709432014104,0.14293576779156886,-0.03272553404841444,0.00011230118117686575,0.8770344796658446,21.021001081471756,0.018858036904945585,1.0423346216260212,34.61168087052819,-0.3668379643775163,-0.05660822816325314,-0.010604105629366367,
2020-02-10,0.01752561206238812,0.04251383203351411,0.03431897981332918,-0.06334522154513167,0.06474929503454385,-0.12124989819343557,0.17246979710649568,0.00040429525184945475,0.00025240084847624,0.00022361090954498965,1.2380756513404931,17.470109336820126,0.008556431014097487,-0.045352163333460725,0.00011423041902078798,0.8924050457218065,21.027126093135152,-0.04959743829369434,1.0812434576283703,40.62496990127619,-0.3793659229705821,-0.03944879225651618,0.007092664199533773,
2020-02-11,-0.03318129580095441,0.04977999773594566,0.031996527184126954,-0.097635813120449,0.06563670433758251,-0.09446253653755965,0.16745972843867407,0.00044477323188110257,0.0002711417896719548,0.00022544972262197985,1.235859439190882,17.408930321097646,-0.6412240348893065,-0.06137938850652233,0.00012917294626427523,0.862793889925447,20.977165683231526,-0.047223682972155734,1.0337043831548451,37.49998958120616,-0.3908302462402272,-0.07047983838063503,-0.025761417926861797,
2020-02-12,0.014671098742364164,0.02324964283737896,0.02751294419954392,-0.08309658861107583,0.036943411163292916,-0.14285717617874072,0.21493566495105276,0.0004623299748154161,0.00027755523749239627,0.00022787652926848119,1.2392538608476966,17.360909375171357,0.1959041330187226,-0.056825478403110724,0.00013365875702902962,0.8754520242788517,20.99791280570903,-0.09881800013853692,0.9791653927411249,41.48841152379293,-0.3961979315854719,-0.056185416520586236,-0.01116188721702095,
2020-02-13,0.0,-0.013499774693415456,0.02078702191631302,-0.08634116440757078,0.031724790833503436,-0.13165473163582198,0.18949807495410131,0.0004602835528954334,0.000284002385769678,0.00022809485275100504,1.2413500357280651,17.448444861936114,1.043633455943348,-0.04211186468529283,0.00013261764575323002,0.8754520242788517,21.01525097053363,-0.022272312420928753,1.0503701351415737,40.46993676619926,-0.3968380175130965,-0.05596916549854879,-0.011025901068799505,
