Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2024-05-14,0.11226814596398427,0.15041022760283917,0.0541406740092491,0.227110834423204,0.8242369700779426,0.1446888020918593,1.630239614956945,0.0011012630486224918,0.0005177892017624672,0.0003575050049922959,0.97558975725302,15.453849386377287,3.916501933881634,0.4134190086472149,7.598562067591413e-05,1.106158194309585,22.161099105138344,-0.8654572998976062,1.92534375039247,80.05510433617499,0.28130644561351714,0.28138990450597146,0.6355658984688999,0.00027256420851218266
2024-05-15,0.012098829618588436,0.17310140487030523,0.05143452031406955,0.22106037640723475,0.8181761411612203,0.13181172040838884,1.7045528643167556,0.0010990443169971347,0.0005244956523019795,0.00040369520651646016,0.9919498385392436,15.541605717036482,1.8301847018287765,0.47214114542557967,7.150044443015174e-05,0.9867992706815871,22.227056050967427,-0.7119688241139583,1.991583661572822,88.28621829837248,0.3094899142813912,0.28532695381655293,0.649253356244929,0.0002717117639676747
2024-05-16,0.0004269159514502796,0.12488952152032984,0.05293451626297,0.2014297678153385,0.7276023512798739,0.10822706022405137,1.7888911977494049,0.0011007990876753296,0.0005247108072479783,0.0003960685230039366,0.957773188984774,15.52635421625282,0.8698916518097318,0.4815786549329201,6.867865325557792e-05,0.9872205510311205,22.231060125991995,-0.8060773115426318,1.9544354534549155,88.11996687204004,0.33959734559081634,0.2751133258994748,0.6438973370127019,0.00027134107902293536
2024-05-17,0.027318429707869463,0.18898082133587857,0.044154150586643216,0.27035078971609483,0.7476229731217761,0.12448709630774646,1.7613959957888379,0.001038593504314605,0.000543086595095845,0.0003930381333410533,0.9881452435236542,15.636884329511838,2.155131012630703,0.5324305927507431,6.389613867238865e-05,1.0141898662606283,22.31719708653552,-0.7271754353284237,2.0574070469176275,88.76750950796531,0.3701921219425859,0.2980891292338639,0.6817588646935488,0.00027204535094016435
2024-05-21,0.007970931674442738,0.1661942001718708,0.04592168146466088,0.26432815264428,0.6715165415912192,0.13118317997531204,1.7604104043060937,0.001039290905888383,0.0005412161854238361,0.0003936836593235377,0.9919514594542883,15.605567578849175,0.28235660396169115,0.5372788981071651,6.187066542952381e-05,0.9992479736684396,22.329124940565237,-0.7203045434139066,1.9860370117570045,89.82065516387044,0.3992931474915307,0.2964973061867227,0.6880440002679875,0.0002714152187701657
2024-05-22,0.021257117480955268,0.07077068745713899,0.010654422729526861,0.3470222519978048,0.6320870893693982,0.09953072628576876,1.8063119298423826,0.0008932542268906878,0.0005104485330063921,0.0003937044907123074,0.9923667276223408,14.937452905351435,0.5356941485779594,0.4819319998700937,6.203747076962942e-05,1.018974835762706,22.29619407425514,-0.6635456099167765,1.074646457930156,90.3500535760734,0.4262615246783847,0.31154873295979785,0.7165747677243671,0.00026841145518607945
2024-05-23,-0.01591958380409142,0.04112803307983137,0.01716267551321363,0.34177769674640635,0.6571976527963779,0.08258911354876597,1.8660972966114078,0.0009042550748569444,0.0005138211411273749,0.00039467996335399276,0.9960409808051035,14.74802103568537,0.3128091277298878,0.4841034164588635,6.158681011083721e-05,0.9783016699289541,22.283501263795582,-0.6108299718884429,0.8862156244298541,85.43384087592537,0.4480831255802711,0.2796691297248783,0.6823213062309068,0.00026841145518607945
2024-05-24,0.0012302128608243645,0.04196401111870718,0.017075131570171855,0.2955202578310927,0.6380602102023667,0.10602069778105383,1.78113332455075,0.0008847928027465766,0.0004949424537008542,0.0003961082839047321,0.9931953741811879,14.641224728762218,-0.4230753381485725,0.47116549975473543,5.480155829439374e-05,0.9795051892250666,22.269532779027884,-0.6731172366004693,0.808646549881558,84.68442374939626,0.46351023243820744,0.27056432732370417,0.6776041590162382,0.00026844855249374966
2024-05-27,-0.00016015299487270873,0.014093690267023451,0.013500227952087756,0.34005092485454,0.6243204381851968,0.08378071563449652,1.8506410012415833,0.0007838755910144601,0.00046793972212861223,0.0003960139902039036,0.9667380473559023,14.14323968474771,-0.7620919946894396,0.4387084468539744,5.019942596077202e-05,0.9793483185355187,22.23619540183095,-0.6368299973415423,0.5080369044027866,84.39524575664939,0.4729914442556437,0.2599396449268228,0.6706091491315179,0.0002678178512944829
2024-05-28,-0.002831977299054267,0.003225160746679556,0.013344477826775267,0.3285886521602295,0.6432844309530825,0.09482021542020025,1.8709365145850634,0.000794816506741745,0.0004758166743436893,0.00039267684951090016,0.9774209467673061,14.076808869890783,-0.22752642543403334,0.43828082885875347,4.907002923012015e-05,0.9765748263295592,22.232491705791407,-0.6244805911800695,0.4757968501107015,81.86599335106612,0.47649646093891246,0.24649537388699366,0.6594528112556985,0.000268337259535123
2024-05-29,-0.01961084723182882,-0.036921213527316366,0.009610330312555664,0.2847426854415547,0.6468478411343319,0.11674659157531697,1.8346820792523517,0.0008485750254611707,0.00047999633846293824,0.0003914680833091024,0.9905055783609544,14.039281112670768,0.324348435780664,0.44253678140014135,4.85779491484327e-05,0.9574233665999604,22.218520090810404,-0.6461164082521368,0.4556063385159821,78.01915794751356,0.47322348315827556,0.21335909331699998,0.6209795871787005,0.00026881950657720033
2024-05-30,-0.004287302779864777,-0.02553718138081007,0.00837910571166696,0.28347520549841776,0.6586669785481665,0.11709811799220238,1.8505414940400304,0.0008501641653509602,0.00047868616293810884,0.0003929436288274102,0.9997444008152097,13.955774113640878,-0.25963135770147233,0.4469735020730552,4.8170793668938745e-05,0.953318602738829,22.219609060878962,-0.6664586883661607,0.41685425621196015,73.66314540213239,0.4638358461852087,0.1993176049865965,0.608171962243591,0.00026863403385180007
2024-05-31,0.008087083496064462,-0.018863625788603677,0.010071009334980504,0.2855423060292883,0.6821780481031989,0.08902098604174924,1.8423630162910243,0.0008493367992432995,0.0004816831516813015,0.0003928568736601763,0.996665839474857,14.052407890903076,0.27909199268304374,0.45892696745445033,4.65888980568138e-05,0.9610281698775295,22.241475633957343,-0.6629542813280312,0.45284885558530946,81.95438059901262,0.45052463890835126,0.19958487188482174,0.6150347189305795,0.0002680033620090505
2024-06-03,0.0064491667196602265,-0.01237794310637752,0.011048087309884665,0.2762574874897814,0.7100467690895196,0.09027162522300114,1.8702009081650224,0.0008508999501952924,0.00047598386200277377,0.0003935805175454503,0.9834657644757295,14.29800398889572,1.022033745217376,0.46656964320489486,4.472509435607885e-05,0.9672260007673595,22.25824686782939,-0.6740909646071345,0.5729576138409298,80.59820367222187,0.435106939952592,0.19788848785067528,0.6191757605335545,0.0002665561493659929
2024-06-04,0.04929698300388785,0.03925198266948926,0.02559877596804001,0.31076652820804807,0.7296081084612367,0.0966461514064918,1.7874221226728517,0.0009137637359503032,0.0004918726886670906,0.0003932899984862032,0.988163470752439,14.471674201026277,1.0778632203145677,0.48199384112220833,4.4857554489346536e-05,1.0149073244881066,22.324666193991263,-0.7035976023698594,0.669266962438929,75.36057854564403,0.4221057548805823,0.24570530086657544,0.6918966018044331,0.00026974674074509153
2024-06-05,-0.12159151347042085,-0.06885163035311792,0.06436251129843845,0.1445386702648903,0.769175422503269,0.08084906042998496,1.8439395894953678,0.0017832219020464356,0.001357678591069473,0.0003940753641614568,1.0292543634697926,14.895953105451742,2.4700334286333328,0.5494416075879436,4.9265795512469114e-05,0.8747004301688723,22.275119372805786,-0.6803111254573488,0.9442256807942921,41.48293921044049,0.40091795639911737,0.08827200125611416,0.48163461976013683,0.0002694871369242069
2024-06-06,0.01903675198155752,-0.04703996156021584,0.06592459314980548,0.12569246542004708,0.7284096896943235,0.061099596416918756,1.8303738378933683,0.0017479710942969687,0.0014523237723217581,0.0004060154434568334,1.2819011673834946,15.155139321424151,2.1290006564774226,0.5717876733265111,4.669799826561455e-05,0.8913518853161587,22.32463844909256,-0.8907669359736898,1.1866508022533742,44.723149322603504,0.37355563259654945,0.10209288728683671,0.5049574361335616,0.0002690791538917381
2024-06-07,0.02237386977479683,-0.0335344453957338,0.06708177301653818,0.15954978169866685,0.7914480230837047,0.0977914836742595,1.7918491325285708,0.0017486828126684873,0.001467960650015915,0.00040824701587067547,1.2278589742560828,15.197166679060258,0.8739261357482454,0.5774267853376052,4.8128556416037686e-05,0.9112948763217421,22.35410922371501,-0.709372937712766,1.2285304718903605,43.71600845246039,0.34518086535647974,0.11956757034578865,0.5334769631349633,0.00026919042613382516
2024-06-10,0.010735489320024438,-0.029418407262704283,0.06728992425723208,0.12335199850103895,0.7418523467404727,0.09013819527637668,1.790102259811333,0.0016839514695944728,0.0014164684802047463,0.00040859224397680257,1.2315063138186662,15.147626149925989,0.25971556173399585,0.5604825424321105,4.478173572398924e-05,0.9210780727338872,22.34834482435082,-0.7690741533089078,1.1885342914690662,44.14802543632215,0.31822582784963865,0.12455905697228133,0.5446168149238793,0.00026970965552020054
2024-06-11,-0.001399586989431545,-0.0763118592095221,0.06074720403703143,0.15416394283050772,0.7482622038050786,0.12378636300797696,1.8986553881423869,0.001626013157775071,0.0014071765025299807,0.0004096389548921408,1.2122099621268945,15.07502752392586,-0.009275607357181453,0.5489256415919632,4.038785296461469e-05,0.9197889438470382,22.336395002886096,-0.7311168574204483,1.117027889808406,39.76306823332172,0.29291629767011973,0.11640460697828547,0.5372240370119752,0.00026904206245403905
2024-06-12,0.004130430939356833,0.05589072178696841,0.00993682507822882,0.127731343870098,1.0338845361596731,0.23021156514259067,1.7638726651541354,0.0016052553463746077,0.0014137612649048792,0.00040956619444435384,1.2127178350303083,14.775397799828493,0.7185255309584081,0.5512608974120127,3.730470625493111e-05,0.9235880685583823,22.334817084532858,-0.7496617907945101,0.8325530017833881,43.01992599592498,0.26956517963650445,0.11426800325811957,0.5380576430112352,0.0002689678785428029
2024-06-13,0.022945451413233675,0.05994078127317981,0.010842084551323511,0.03716684939155335,1.019129543391756,0.17974816434236596,1.7364118934311135,0.001040597795935094,0.0012481742598859638,0.00040632383801391726,1.2235903614812116,14.483223513507319,0.7249011348921136,0.30648442298624495,3.83109270230814e-05,0.944780213711331,22.1128880360303,-1.0297541052203163,0.7938843622732864,47.09431035731528,0.2502883857031239,0.13351953548195575,0.5673903173826114,0.0002680033620090505
2024-06-14,0.01999769679123098,0.05747729631615939,0.010298855906055594,0.04526135848440482,1.0142567651755794,0.17798786430826619,1.707598645273305,0.0010513367720528448,0.0012453777615512448,0.0004002933952019804,1.21620880094851,14.43184580627081,0.5377045709185045,0.2599631834933708,4.042580147221835e-05,0.9636736419594847,22.08604234902023,-0.9961840919785223,0.7901368515003122,50.46614334267057,0.23585314994294454,0.14955204243101577,0.5924745252343392,0.0002679291587595056
2024-06-18,0.0678853668445416,0.11727008939408279,0.027270397638122328,0.11574298077733003,1.056712367564959,0.17132508788559653,1.7138053593875422,0.0012530999159578566,0.0013449232889395475,0.0004002469767170495,1.2168136239190273,14.834670825580261,2.3042285688916104,0.32626776873838237,4.329407568771482e-05,1.0290929806623197,22.22813786251335,-0.9942590683843484,1.0951165406274597,59.815298110943026,0.2308308671464823,0.2191657804981513,0.6929817968456101,0.0002678178512944829
2024-06-19,-0.016962376009905578,0.09985788081336966,0.0313007258832234,0.06765078586088014,1.0264361890328217,0.15461637205572498,1.6393582093858479,0.0012514204189567597,0.001339586549129908,0.0004156953316801868,1.2245037776009984,14.91974600699048,0.964345826939206,0.27098835512292735,4.3577917409344245e-05,0.9696008057288847,22.15876246895609,-0.9888270007204174,1.2563409364902454,60.03707734291696,0.23027829913148773,0.1905683965825294,0.657156672022407,0.00026755812178547167
2024-06-20,-0.03642726813851116,0.05543366700210228,0.04027917555945809,0.020623861341970917,1.0890382702775128,0.14954988574597183,1.599054007886882,0.0013265222244401608,0.0013684810430451863,0.0004179532288913884,1.2202727866350147,14.973623385924324,1.1828763391453785,0.2946982974346537,4.555965219222972e-05,0.9337755103621104,22.14925576395742,-1.0433985650427273,1.289791083598486,55.01995926211823,0.22820511243203634,0.14087846730184211,0.5904885057908721,0.00026763233194393443
2024-06-21,-0.0005500267773145273,0.03119198464224704,0.03997771479283984,-0.0011697608485072841,1.0365173241872214,0.14988524134656145,1.4977126268175973,0.001306366918128298,0.0013720859263942533,0.00042260756889781446,1.2218223761696354,14.965225572862977,0.5953191765259604,0.2953752718162802,4.244264423828118e-05,0.9332619088274107,22.151952261608727,-1.125465538416024,1.2748592313733513,54.06147717702395,0.22431702645475823,0.13401028909843274,0.5833394118973956,0.0002675210161879882
2024-06-24,-0.01638308124001242,-0.005588065762656469,0.04028216356678919,-0.0016402053844900566,1.0388996962233956,0.15585740227880374,1.461868745885269,0.001307142446677238,0.0013814110709638437,0.00042260070990333634,1.2195005483023258,14.943560929613541,0.2094066066607939,0.2927080773831892,4.259988087988114e-05,0.9179722031568821,22.134679001344168,-1.037067350964536,1.2484785061245178,51.174380464391966,0.2174636919268579,0.11026150487064577,0.5515258902926338,0.000267446803956517
2024-06-25,0.007845784686290491,-0.06149676053315023,0.017060612449198206,0.004956400315276888,0.9591266174869439,0.12070896712221724,1.550705411248261,0.0013096634778565304,0.0014011503589509682,0.0004228960501007215,1.2265505608935408,14.640852863740992,0.6797770488170538,0.31225497017668935,4.328031910569569e-05,0.9251744154108508,22.164588996153014,-1.055282777463408,0.9022376899385405,45.79490380669765,0.2091661199960928,0.11370387827021605,0.5576050658160879,0.0002678920566165921
2024-06-26,-0.007755126570334836,-0.052706625532474405,0.016954494226188634,-0.002677439571929341,0.9400828035926905,0.12523588963560361,1.581504017697954,0.0013132039250850476,0.001407678192951967,0.00042288464731880137,1.2269900086198793,14.513457700254216,-0.19171711243616174,0.32246325692535655,4.504437460160919e-05,0.9179995707197042,22.16444293504361,-0.9512808328006535,0.7882722643936407,67.22041252682857,0.19922935548946136,0.099589705436288,0.5396462660823219,0.00026841145518607945
2024-06-27,-0.0010477859688591273,-0.017924872227088273,0.00904836937486836,-0.0008929717337970988,0.9179981022338237,0.1232005546429733,1.6243116763203038,0.00131275690377696,0.0014067869965578982,0.0004204431339535385,1.208981945179698,14.372125275761578,0.291055873860453,0.3317906228684587,4.451544867359902e-05,0.9170377036500854,22.173299075658772,-0.9478379301630253,0.6776335417901941,64.5201640427418,0.18822237374943301,0.09336227933810647,0.5322929818144921,0.0002685227460728079
