Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2023-05-31,0.0037647556642459445,0.03165311802838322,0.0018661595117702987,0.05704536616808231,-0.05113095185109362,0.1428924688560831,0.6274654821054049,5.723267447740544e-05,0.00014792076019196835,0.0001471421020126269,0.4690501347170837,15.820388158167559,-0.26416133241449014,0.25820568481764633,3.7154550894218356e-05,0.8098291827486538,21.45980443100615,0.06485645543549601,0.6579926817676639,59.784697761424404,0.07424085313460624,0.05310572643885122,-0.06404305623764638,
2023-06-01,-0.007084460326626463,0.01604477216585498,0.005950379829139176,0.0385201822180159,-0.04087647157513541,0.1477916744485912,0.6301729644909231,5.808195306318426e-05,0.00015308391863018503,0.0001471400998140803,0.47051107472079123,16.113370203597608,1.6405188434594977,0.28987998770119294,3.510589475949074e-05,0.8040919800321266,21.488030033457857,0.054895707515339565,0.8513646886133911,55.56212969248688,0.08194484236492328,0.04392472491065973,-0.07032864513766059,
2023-06-02,0.012276371765401084,0.020413603060564167,0.0070309675884406555,0.04790098958161426,-0.029300918136554,0.165826862669205,0.565586456490567,6.324767489873946e-05,0.00015926546223934905,0.00014712804726162466,0.47406806255014766,16.002411473656945,-0.5873471308595615,0.2613761914847694,3.998132273019336e-05,0.8139633121125784,21.470598488014836,0.033792011248508946,0.7848675847846542,65.08281140487705,0.09071519624803533,0.05486157953913495,-0.05861812803687495,
2023-06-05,0.0011400792209061983,0.015241453431642515,0.007007219303594013,0.03465450234296097,-0.058276387474943014,0.1605052933557496,0.6092184965356391,5.607856077655927e-05,0.00015910112761234282,0.00014734155768287994,0.4775006576229994,15.998813567290686,-0.6460919810164613,0.21237965804905226,3.8335798378541126e-05,0.814891294771298,21.422398732555454,0.04157728990195508,0.8216021707143855,77.97260900539824,0.09966927987715352,0.05394841578591688,-0.05721139522496131,
2023-06-06,0.009266432395672597,0.01939858706806752,0.00753744451059889,0.05406562960372985,-0.055507149382801546,0.138390610673071,0.5616297571641018,5.213922658924674e-05,0.00016076925075244545,0.00014729623157906508,0.4797793651209501,15.967328108529255,-0.07671664559483356,0.19635594006841253,3.9329892595791715e-05,0.8224424298641183,21.414004172114307,0.05941646669584921,0.8102875338644205,80.9271969959269,0.1097036922088036,0.061211147644893237,-0.04817965588528057,
2023-06-07,-0.002821040712771783,0.012710215630870492,0.00811436076676405,0.04151925277784496,-0.04045263123515108,0.13849179619629637,0.57555530760299,5.10152535149699e-05,0.00015829471749292652,0.00014693273316739069,0.4666611237725495,16.050127254517555,0.6115907596121409,0.16156445125991192,3.876480895938535e-05,0.8201222862855607,21.370009170818097,0.06477358177847414,0.91723002384904,77.93264133658599,0.11911594474261879,0.05569591195587484,-0.05060938839385535,
2023-06-08,-0.011933520046190638,0.007764485487677941,0.009691121776771524,0.02262560277638581,-0.038610005269417935,0.13541540534982865,0.567879048799643,5.892828562047428e-05,0.00016140331360100856,0.00014666863312031258,0.4695058737013812,15.816318170009971,0.11159952610388174,0.1361101804479345,4.131588525524806e-05,0.8103353405418443,21.333301494938745,0.0376315905223793,0.7441566620726972,76.03402948887621,0.12517816393235726,0.04090349449202097,-0.06159938743749575,
2023-06-09,0.005153951878301921,0.0006738114255819827,0.008123531336330179,0.022236456409503225,-0.013284658400030347,0.16030020754299956,0.5377600834539071,5.8765268401258315e-05,0.00015872319823459578,0.0001473307711672628,0.4613822227126159,15.862395203858178,-0.05240801463102742,0.1354750134911803,4.130669785764729e-05,0.8145117698922844,21.335153512715102,0.026676485223227298,0.7818143527364834,76.87266766668719,0.1294864172528325,0.04408889474371264,-0.056484746411072574,
2023-06-12,0.00398788546269957,0.003520291339156545,0.008307082419661733,0.02718317065789555,-0.03488108906265208,0.13792289703470328,0.5142091586174828,5.894870346361162e-05,0.00015851959190109973,0.00014756062378825863,0.4583850492351392,15.811879953686017,-1.474806590526549,0.11634611770614886,4.3852233557851044e-05,0.8177599495386355,21.319223268480744,0.018438610278332268,0.7582493283323131,75.57738598659813,0.13298282183424964,0.046170746699474435,-0.05243062950410177,
2023-06-13,-0.00959503319616839,-0.015233788691900396,0.007724038963069401,0.024001224668039445,-0.0467405323950979,0.14405595722592057,0.5223604201573844,6.180746858058912e-05,0.0001329941700417496,0.00014516881577802037,0.451734833823886,15.780134366255076,-0.3982125995220259,0.05059204202176625,4.6942376128746014e-05,0.8099135156763152,21.243431008882183,0.03886897452535165,0.7847911024233942,66.33502188491627,0.13359726069896088,0.034554865479799975,-0.06120067120578384,
2023-06-14,0.022449043786466616,0.009721737234497096,0.013789937378293893,0.06361070264251367,-0.037769770509567535,0.15611634177425815,0.5186049836058337,6.692725045102632e-05,0.00010821846434392597,0.00014454362935794468,0.4521229457474935,15.791064665135961,0.6882205771969944,-0.04158243573714373,5.0652435418352424e-05,0.828095299652984,21.174371208566054,0.03714549919892951,0.86923059149862,70.83334091274281,0.13624776955158785,0.055686207425923014,-0.03993281170334675,
2023-06-15,-0.0028527353650180665,0.019001543674398436,0.011972228559331409,0.061381704845217655,-0.04476704872537873,0.13393543161517307,0.5241924800653741,6.79174575306964e-05,9.810820530933826e-05,0.00014610676987889242,0.4599397582311411,15.820714157506194,0.3660207116935382,-0.07455982620775164,5.130156103175799e-05,0.8257329629060588,21.13843701003902,0.06021881429603415,0.9255011008664469,66.66670897458923,0.1391844118061414,0.050617962554131445,-0.04238148425119169,
2023-06-16,0.019924404954368757,0.033975483195958,0.014026951596469528,0.08036154607708457,-0.049500635382704106,0.1535912841046947,0.47170342976582247,8.165297671016488e-05,0.00010017834897800962,0.00014588742584916657,0.4573052604777615,15.86325914171149,0.3352473035421292,-0.0773305377770146,5.61903217709538e-05,0.8421852008431697,21.156309056092613,0.04191431336036067,0.9675206529624634,70.66613276413516,0.14548990406800882,0.06930793370146895,-0.023114399170289616,
2023-06-19,0.007864120159464028,0.03796749515307529,0.013940721150278113,0.10010938389496937,-0.035662467775771534,0.17109780275284336,0.4749074871305454,7.1993902112019e-05,9.662003731571757e-05,0.00014761281544083693,0.44878352364608254,15.967924293116775,0.05963619684744095,-0.08839210350662778,5.571027183271763e-05,0.8488082464591227,21.15490346443497,0.06942504033707286,1.0842468458002554,71.41018153276555,0.15475927900809064,0.07507749185438581,-0.015337134873740185,
2023-06-20,0.005168699742678751,0.05344023146930921,0.01055064748828376,0.10368347741569672,-0.036546480772632894,0.14766537992539885,0.5273535213313032,7.162799537214199e-05,0.00010065523226965245,0.00014767512571687585,0.4534088489165726,15.941470757323536,-0.7951185151371981,-0.08840245240185873,5.7314100791660114e-05,0.8531954814241796,21.15545766447958,0.04352658793523556,1.0608105085478237,71.7981511579022,0.16608954252001273,0.07797327485966997,-0.010201450179912216,
2023-06-21,-9.878101844484899e-05,0.030208965396966825,0.008854675378813119,0.09319425425871541,-0.03497101638164546,0.12994687184733178,0.5219823783615682,7.145155380454491e-05,0.00010016417381633014,0.00014786299127419683,0.4503933595082375,15.848435798288033,-0.14074728575848502,-0.08771671167486436,5.373392409655917e-05,0.853111201905592,21.15568394049665,0.041715180515311645,0.9662557055092292,76.12421802995638,0.17765159023711422,0.0751665604247729,-0.010269435367991402,
2023-06-22,-0.0022252966869217294,0.030857207611870052,0.008700941297581161,0.08437227696796357,0.0017077761275989811,0.17113313467642066,0.47156244497434874,7.328546132129841e-05,9.900275187577746e-05,0.00014732921912293987,0.45286593704336064,15.753601790231649,-0.5651097756801996,-0.10105223113812058,5.2707015880817734e-05,0.8512127763744157,21.140184069468173,0.03487223536320061,0.8905743496874656,71.69536520253014,0.18794406177975953,0.07033732343389697,-0.012329042603074008,
2023-06-23,-0.010506408553455304,0.00010019926335780305,0.007139642478064849,0.06428571862418475,0.03858229798709423,0.19863467463303497,0.44849859007527826,8.192011469262756e-05,9.860084246364545e-05,0.00014724867483845603,0.45380928178202606,15.894163288614477,1.2382394789771547,-0.049217661601816974,5.037080645637733e-05,0.8422695871799051,21.183649146798967,-0.0039330728145207106,0.9710723942018368,64.58436349338487,0.19466686780387707,0.057047578847212586,-0.022587747112226178,
2023-06-26,-0.00891512888360857,-0.01654979350432917,0.0064533417493139325,0.046485885841087926,0.03253421481098462,0.22425876440420223,0.4464850996656726,8.713767151727102e-05,9.937106458561646e-05,0.00014603138956307182,0.4271335241702648,15.919414075883866,0.3102336088792824,-0.05874475489231541,5.097094498329349e-05,0.8347606452554525,21.163010351664294,-0.04908870654054953,1.0076090214333695,56.564840606094755,0.19681979107689726,0.0460411038133295,-0.031177243566982975,
2023-06-27,0.032848192969657575,0.010531634057767025,0.017671843291149812,0.07415789266358663,0.02419062202015798,0.20219899459655322,0.4656658591599345,0.00013158180912549862,0.00011801748496864859,0.00014349600657707196,0.4205205111116648,16.066432919916398,0.8244767738929165,-0.027859717952952334,5.496752736825252e-05,0.8621810240142795,21.229362715681358,-0.04144934369459319,1.1281362341767451,67.68365007399223,0.20150262262525084,0.07798208999200346,0.000665205296766718,
2023-06-28,-0.012378949621968505,-0.0018790907316909022,0.018886376837260885,0.05542485601977609,0.05192831319216196,0.22650992184404117,0.4455293131671503,0.00014327610502295375,0.00012166556100551312,0.00014719538852970635,0.41965291446487785,16.09115170100875,0.15120470430272182,-0.03309678713459072,5.711155024430153e-05,0.8515081285529895,21.21425471438314,0.008657570949499593,1.159440424543853,67.1831374575211,0.20463851278957496,0.06233377738279885,-0.011569051884551509,
2023-06-30,0.0006440389143014258,0.0009912404661025498,0.018854367563187837,0.05214352739381822,0.02606751690314746,0.18050790237948866,0.4656035337036615,0.00014338874628559036,0.00012310152890093924,0.00014800998523010738,0.4059909275330481,16.142512323041586,0.1538053667877044,-0.024073535046710576,5.585353879896589e-05,0.8520565329236216,21.223817493196233,-0.06430726281413046,1.209708196883876,66.15832522696304,0.20661291607852283,0.06110468367422015,-0.01073094048504901,
2023-07-03,0.005000500206727043,0.016678335329402882,0.017874442295767824,0.06494936283089903,0.03827450229119567,0.17936565401507343,0.4622709430179679,0.00013877137472539832,0.00011789659755259414,0.00014686854277616256,0.3854166299603967,16.05173787598155,0.4901903845891047,-0.07312280046726374,5.606214896153037e-05,0.8563172417926492,21.18283350676449,-0.025423477988846033,1.1567065078512913,66.45071875789012,0.20796394832246387,0.06410641614360627,-0.0055839219624317545,
2023-07-04,-0.012956382511540632,0.012532721637952049,0.018647428620418627,0.038403642374307045,0.04096338589429949,0.17024183029456363,0.4735831762360534,0.00014585103229566602,0.00012651293604357716,0.0001460552990720785,0.3769422784933067,16.016705133308484,-0.11725496756594071,-0.06537082463385063,5.490649825868666e-05,0.8452224680567563,21.17921082353802,-0.033274002084468624,1.1064156447944824,64.65848226757876,0.20597708373261223,0.04816993030341735,-0.018196208337056437,
2023-07-05,0.010031944121388747,-0.009834746012335138,0.010350208457365348,0.04762647251746421,0.03643588477206716,0.15631511407848575,0.4487600892215058,0.00014897149422776428,0.0001287886844052164,0.00014699465433368886,0.3718350153215461,15.874062549361097,-0.6608001150761244,-0.06557339322318222,5.8778196677176036e-05,0.853701692626444,21.18959415564489,-0.05391976840584012,0.9589481077837275,61.56190178536548,0.20350192865882336,0.05654496600645623,-0.00808968374525414,
2023-07-06,-0.0010376492246377822,0.0015357706288148254,0.008579599733959727,0.03693075498052556,0.030731057518074145,0.14090322208211825,0.4441922689868101,0.0001468371594535345,0.00012602450784806799,0.00014720670608193021,0.3761374148497364,15.751600936214514,-1.4556369204029314,-0.0864094344990064,5.62615276758855e-05,0.8528158497270182,21.167303873145155,-0.026403940650678415,0.866643274538359,62.393826697013075,0.20006910665355737,0.05307791822325857,-0.00888527263016073,
2023-07-07,0.010338359108097661,0.011238729991417395,0.009690007108561953,0.050614744463314265,0.05224151902091223,0.17330222986770494,0.4611219115512353,0.00014900534520960782,0.00012630259681234793,0.00014652025439242604,0.3758619655612404,15.689649233894086,-0.43906609877916036,-0.1090461579867387,5.9614736355435234e-05,0.8616325662345735,21.152176586557765,-0.03176870674271193,0.8355484303753383,59.568287777315874,0.19784007438057005,0.0614966591645077,0.0015512528196534733,
2023-07-10,-0.0005875024019538211,0.0056160415847661405,0.009619112811937086,0.06267900701023676,0.021900542382426114,0.13886760455903313,0.5034448985480149,0.00013884498637008603,0.00013517095723034845,0.00014674002157465772,0.37965006763552844,15.682043646801239,0.4436877297905047,-0.09874200201132213,5.596150194917184e-05,0.861126355032309,21.16070690567679,-0.04190315991281457,0.8216912620039052,56.44878345573618,0.19625242951558722,0.05846254208507421,0.0010249328514481974,
2023-07-11,-0.0038700701385864233,0.014873323957294904,0.00670200119464241,0.05313853936522994,0.04653593216597063,0.1519722441229452,0.47390833134534294,0.00014074710000704324,0.00013710076436628663,0.0001427145248103648,0.3731592709047685,15.632673606498154,-0.5930524240447711,-0.10755351955616088,5.582670680275649e-05,0.8577937356401487,21.14652991827912,-0.022488044784379935,0.7902063387836348,52.4341593746024,0.19346032741735322,0.052124000845628425,-0.0027180376057720744,
2023-07-12,0.010917621661254762,0.01576324680980412,0.006942534565488591,0.060407523746420555,0.02903092234480198,0.16667100961637638,0.46157782861114605,0.00014404069488735283,0.0001384331067176369,0.00013774030785910596,0.37989119302356855,15.583085423043816,-1.2725736264055976,-0.1041420986014474,5.9433613150883214e-05,0.8671588031092623,21.160364291450662,-0.05040600230455705,0.7497426375797689,56.77101166022995,0.1921439361381449,0.06098110784124342,0.008211940299568643,
2023-07-13,-0.005448452436750739,0.011278261176163928,0.007831348357647963,0.0648471879065251,0.043007884665617224,0.14380182701658883,0.4850709551337937,0.00013969284941402373,0.00013511446299886682,0.00013617831064589262,0.3893563048203696,15.651616523353283,-0.5516956086997096,-0.10561945006022827,5.7713872523796176e-05,0.8624341296154117,21.152579697703924,-0.018113300683547218,0.8047907795151186,55.26529200665611,0.1901596326973328,0.05292873746728385,0.003063618725803889,
2023-07-14,-0.0014675147705173197,-0.0005385955233779827,0.006448153340008714,0.039938875576854826,0.05154199604712839,0.16838581463346025,0.49961695468417355,0.00012056475429031029,0.00012721148631359276,0.0001360196594934811,0.39192185911631533,15.68028362692942,-0.15229480697307118,-0.12851750631635211,5.297991762927958e-05,0.8611684947916028,21.128278497104965,-0.04845633710236796,0.8473230729376443,59.556284129393276,0.18711674163899503,0.04922094467476436,0.0018359046720856672,
