Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2016-11-03,-0.04115533017278605,-0.03982700452429433,0.0203015286443765,0.10833490842780891,0.04908948922780976,-0.12188755092620152,0.025953593518397655,0.0004406174879764017,0.0003553479968005588,0.00027097226880534015,1.0230731306983794,18.015743111704346,1.748530964625304,0.4033693026369607,0.00013370079019138265,0.9322461948364896,20.871765817860172,-0.015888910688924174,1.2660764754705334,59.1799231443357,0.4338907012089735,0.07221878186117393,0.24028799435411816,
2016-11-04,-0.01906500232659747,-0.06251556726844765,0.01937216534454709,0.059669688141271715,0.04788732960925657,-0.14475891332378021,0.0251236356620419,0.0004432580869971672,0.00035079266374533923,0.00027300065870523914,1.039679999383134,18.080101846530756,1.110357924917253,0.4046968780882586,0.0001286374959114545,0.9144729189629703,20.858551688561423,-0.09024481940059581,1.3421147079699758,49.29318485030726,0.40976826189599685,0.04902959808753804,0.21539870103495873,
2016-11-07,0.007288380841829145,-0.057955926398033486,0.020416056512975168,0.05262756924616063,0.10508963436555252,-0.16045667517104478,0.028685376147559616,0.0004379714952736361,0.0003386145724242014,0.0002740083997030138,1.0425651989180975,17.802474899630383,0.29469632437653387,0.40366624754537,0.00012378045356128083,0.9211379458659116,20.86690571905359,-0.06695233193585404,1.0156486595672736,47.08677548090882,0.38025213797004875,0.05378167387992543,0.22282841356108102,
2016-11-08,-0.008534404114961314,-0.053299316135938746,0.020430360986967773,-0.007097378875579374,0.11436777110162888,-0.13211982382674614,-0.010842481312105301,0.000318381440321775,0.0003085045602269827,0.00027435516613901113,1.0363603098747793,17.69169859214095,-0.6927302775348524,0.34126633517227284,0.00011973877396377253,0.9132765823902665,20.796294808030627,-0.09780125352372337,0.9673364180645605,43.6893018066313,0.34672396909287106,0.041944439533447855,0.21093220944089336,
2016-11-09,0.012724565511094799,-0.04871356122220971,0.021621483575981128,0.03155654885569503,0.1073940736681831,-0.15388326330046198,-0.0053734270372419735,0.0002919485990104841,0.00029646511408424275,0.00027547153328516473,1.0305432810547306,17.57275357559243,-0.19294488911749255,0.32406228511186097,0.00011751607246512276,0.9248976300926403,20.7907645737079,-0.12290217521659019,0.8746080472069893,48.711684875754955,0.3132244664347862,0.05198470803641769,0.224821024442345,
2016-11-10,-0.002586820277804547,-0.01044907315494581,0.012622776462798767,0.019331104772323693,0.10415372662182865,-0.137844207837565,-0.026864959884709383,0.00028948451200257457,0.00039509552683180847,0.0002719598254349927,1.027091364707785,17.3858093271342,0.3712359029906029,0.31477614307819535,0.00011463740333178021,0.9225050861482232,20.77821006065813,-0.0946695081570883,0.7327436639913243,46.14060149764909,0.28115614462118843,0.04633467395437789,0.22016118334568,
2016-11-11,0.022601015185059303,0.03158291300559868,0.01231878793047987,0.049387290348381185,0.11991431324010837,-0.13954178152407049,-0.04199477071979896,0.00030767108630434705,0.0003989904551036985,0.0002702842679921966,1.0289762624571963,17.23645569613619,-0.11851865992544074,0.28920639143015403,0.0001285661956181204,0.9433546376085536,20.771919561545346,-0.10674054689963319,0.6494216497475346,49.31081473835568,0.2546026869840545,0.06624570867327738,0.24594167455015456,
2016-11-15,-0.009239054623461418,0.014656856529549955,0.014078496253591987,0.041249143386671516,0.14216424980077913,-0.15205486229918508,-0.05013954078396554,0.0003135774251129597,0.0004062112547692526,0.0002706935292514535,1.0356743511149429,17.21712065444795,0.12948258598981532,0.2862416030083725,0.0001336339514129817,0.9346389325823925,20.760538966875266,-0.09731329805504907,0.6383238463787216,48.43717590537442,0.2311202945930026,0.052971665744211645,0.23259084849840447,
2016-11-16,0.007862394650146154,0.03143719097706077,0.012548637426989364,0.02712020995837139,0.14489959080494086,-0.15893575939267002,-0.03380107569031032,0.0002954866472668524,0.0004481781050073641,0.00027152173620620954,1.0102834311602962,17.44710752877726,1.3608129285087969,0.27066600342915026,0.00012963360526266148,0.9419874327257466,20.758482677802853,-0.15140330442424055,0.8113670663336213,37.407025571685175,0.21146938301266563,0.05756176968746462,0.2404706800870457,
2016-11-17,-0.01161103097662508,0.006651933329659521,0.014050058676769022,-0.0005623230258345879,0.1442946587337015,-0.17394490264253382,-0.02734631868977022,0.0002918908778355417,0.00047634674433548273,0.0002750145683778992,0.9796980441676714,17.531653074328013,0.7341561156960856,0.2644016696208251,0.00012807047183099464,0.9310499874647764,20.744009710588102,-0.1370371961547947,0.885418229116572,37.67704692282623,0.19293557491818553,0.04225716901833911,0.22424549166372473,
2016-11-18,0.0031204318939181963,0.012412050149315679,0.013875398137343696,-0.0024841643492333754,0.1428545450315093,-0.1738557029016794,-0.05323839565773514,0.0002911137987839377,0.0004858485759775319,0.00027513500273213144,0.9789178619224277,17.492137632292486,-0.13991554138847764,0.25517519204947964,0.00012743409929173092,0.9339552655404937,20.739126547701908,-0.1559056897103266,0.8579479239540223,37.04108507990917,0.17596310891674552,0.04225651676439946,0.22606035569045288,
2016-11-21,0.006770234843731515,-0.003260995880202122,0.00916035320770512,0.011351655989486842,0.1476647927593615,-0.14538863655433254,-0.058423247215008134,0.0002904744663752183,0.0004810567327262003,0.00027507274838294867,0.9786656093560057,17.50881806874858,0.0683643849713512,0.24949706988790682,0.0001278038289126706,0.9402783620217425,20.741123224391448,-0.1397341131375911,0.8765332007665159,38.56411532400083,0.161600091681909,0.045934513285843984,0.2325366294865107,
2016-11-22,0.003453454454091176,0.00950809732717417,0.007837699705992202,0.007375672564473357,0.16919827208070304,-0.12161933432664374,-0.07203783470491354,0.00028855274278284784,0.0004844854444368143,0.0002751977828310367,0.9803013967922423,17.519231923974115,0.22621338502291155,0.2484125067942281,0.00012542899365423118,0.9435255705191522,20.744054718878473,-0.14089455791563,0.8861661384034132,43.13687543983111,0.1499321734919309,0.0462707556673541,0.23503238402742785,
2016-11-23,0.006701563453939796,0.008345370650972406,0.007632133372692843,0.004034046985079698,0.20254692342054836,-0.109369078062439,-0.10525145360649557,0.00028588259175785886,0.0004943489336387933,0.00027680534233320256,0.9639234962083244,17.43372510959762,0.6919312089283354,0.2600778883148789,0.00012159412614406258,0.949848667000401,20.765049648683476,-0.16574481762661186,0.8019785900190842,42.674967188109676,0.14132169192376526,0.04984276042738298,0.24145669426077598,
2016-11-24,0.007196893622146705,0.02753304300982462,0.001985833522118518,0.016862023749091293,0.2993019828284822,-0.06564703397135307,-0.12308718218039572,0.0002861541263681082,0.0004953817322057376,0.0002767566732384261,0.9617212078202573,17.36272920800575,0.034192174268072056,0.27395947911255597,0.00011982212421168249,0.9566846268139407,20.786429442036702,-0.19584535996660857,0.7364765063907762,60.199756155562184,0.13593561832730225,0.05429762561794885,0.24851590764335188,
2016-11-25,-0.009467733873824491,0.014638523203444276,0.007091478717490322,-0.036004223985304784,0.27633227433194474,-0.092307125292311,-0.1231138814349867,0.00018808360887003647,0.00045684461309848364,0.0002754975508270722,0.9486719261902296,17.401072990396948,0.27590581951504173,0.2297878205004463,0.00011371073609055232,0.9476269913660873,20.7329430907166,-0.2921050892063355,0.7996663933083714,64.92304650358089,0.1309524966512078,0.04157362212477985,0.23508497730887806,
2016-11-28,0.0007214516345859234,0.008542466476600508,0.00678195554892092,-0.02328130640979631,0.2701578096187103,-0.10738113219228407,-0.11519943459085169,0.00018227930728048882,0.0004536917727356257,0.00027161107956087796,0.9455425651096565,17.340441148947757,-0.7473051503650043,0.19191392167662205,0.00011001965413227788,0.9483106584079861,20.694601277705125,-0.28580000820576923,0.7826031974210814,62.926817275216585,0.1261905813794132,0.04024303769338402,0.23433139276687456,
2016-11-29,0.0236076971752468,0.028798921396097077,0.012028736695825859,-0.004875564171715974,0.28232903939688736,-0.08577057073380134,-0.13021257574911282,0.00021015551728000245,0.0004711724425955802,0.0002728623880797381,0.9311091846065144,17.314544350063873,-0.045220585241446544,0.19276977055124173,0.00012286631452879782,0.9706980892597408,20.716979451462763,-0.26943635798412435,0.7633252114110882,73.99999459989253,0.12541897741839306,0.06184881675164255,0.26137825939851655,
2016-11-30,0.0028170849380058094,0.024829177578805206,0.012077417440448879,-0.0044743650101418675,0.2526430249925806,-0.06938132487704018,-0.13302852239175023,0.00021026613586134767,0.00044418421158688064,0.0002745721032274955,0.9315602386651651,17.239713145606864,0.04750753115255733,0.08732174539949059,0.00012426352881112754,0.9734326282263455,20.615789749405756,-0.25872134222164056,0.7859206158964327,71.91361373518744,0.12742815406796876,0.06161481947879664,0.2627227097859118,
2016-12-01,0.014395990682815718,0.032154304142155476,0.012815106022546117,0.023584715189900907,0.25680324059035153,-0.0866350031924572,-0.12308635823246472,0.00021010716367853387,0.00044416782380178474,0.00027448883601767846,0.9343592429823904,17.36796684229356,1.0652252085529923,0.08644301798126174,0.000124225468757559,0.9874461552726408,20.633509679983387,-0.2498259400545748,0.8904107811883222,76.53631402892283,0.1330330667302841,0.07334228540629213,0.2787420733920818,
2016-12-02,0.011249865639998191,0.05374245451439341,0.009249093141753081,0.027045157164814926,0.21730150448781993,-0.0754222000841005,-0.14696551924127355,0.0002129193116833111,0.0004404163664938051,0.00027447521644266895,0.9389101375968013,17.514743083602642,1.4321314239497476,0.09106440369750766,0.00012484774008026907,0.9985547918461908,20.654905721148054,-0.24240724990753582,1.0207063481624634,74.50688527937766,0.14204849405847975,0.08172686559035287,0.2908579583904771,
2016-12-05,-0.0030809219618375128,0.04973862060043932,0.01035080883571048,0.06782771329251136,0.18845137248327126,-0.09143082525973356,-0.1253448809001133,0.00012002328556121855,0.0004242372036200206,0.00027523192503417477,0.9362453208385774,17.59270182854643,0.37046185398100917,0.04444989017248004,0.0001144274094481511,0.9753848092848529,20.60814988028671,-0.20605163884782174,1.1527193392823165,78.43427454148785,0.151771157876409,0.07511201196418123,0.28448992899812287,
2016-12-06,0.014249343095023681,0.0401413640241417,0.007748336497908697,0.10409309415442514,0.18666395029573812,-0.09978893198686556,-0.10536442640320454,9.874213706896184e-05,0.000423845010274086,0.0002750702693465007,0.9310460779772429,17.573946927795635,-0.3799092631794039,0.009714990996373327,0.00011724796821332224,0.989283402082027,20.5876615022663,-0.19153229444510877,1.1711732762547906,79.72959704044919,0.16311590222841368,0.08707425754230308,0.30037169311816203,
2016-12-07,0.011340144709866884,0.04898164721228748,0.007265829110421186,0.10853424982635529,0.17378732872944802,-0.09272581974273875,-0.09690562703449157,0.00010054291910467744,0.0004141903568342885,0.00027521532146113293,0.9335316328621606,17.569609262404583,-0.04495364115850343,0.004754856169702846,0.0001199473075573097,1.0005020190207066,20.592927080882276,-0.17241460720071444,1.1731343867680102,89.38688080532529,0.1761796660366048,0.0955681371756701,0.312452102780695,
2016-12-08,-0.005523016014658655,0.028383505413358767,0.009202583690151828,0.11190121168822897,0.19506942153051154,-0.09195426092866266,-0.1075590834723309,9.690916640651224e-05,0.00040390455210306776,0.0002755019852353275,0.9337090566858238,17.463229731178902,-0.037559933259223875,0.015244114502912423,0.00011488856976472087,0.991159346504833,20.59977735493155,-0.16244718401958114,1.041759385146767,84.81728293415652,0.1882481196723624,0.0861863654799999,0.302324232847402,
2016-12-09,0.020868511734092765,0.03816512054496157,0.011407752115931783,0.12084269882269494,0.18464184924235583,-0.10201580218753192,-0.08147332373588934,0.00010626895665109186,0.0004019321435581443,0.0002753842397075563,0.9360339348776657,17.307863835664037,0.2423460724844483,0.024642876361744878,0.00011630527605069204,1.0094858667246385,20.630557441816595,-0.2005924375451702,0.882866538775223,86.52830332800602,0.20147531485077294,0.10505750754521594,0.3261180294801738,
2016-12-12,0.011539746919719152,0.0533906978322769,0.009747915681194635,0.1367174235853883,0.21038825685834683,-0.09362664884710215,-0.05636702491108547,0.0001043514397054547,0.00029270910307014215,0.0002752959107400979,0.938107563073981,17.223584806349162,-0.5332634596610095,0.007985137275910634,0.0001236444792998988,1.007884359633311,20.626174333397344,-0.16377333750826306,0.8244791016227203,87.36310524430237,0.21594732723920265,0.11283865280619994,0.3381138707259583,
2016-12-13,0.015156382864230267,0.05433274158310697,0.009843225998283198,0.1284420129945414,0.23105219427127843,-0.05732244149879151,-0.06573724261147629,9.475846628484765e-05,0.00028101215860102345,0.000275568015830839,0.9384515839375943,17.288696546081855,0.2806113582364791,0.015624290092408046,0.00011489702300773348,1.0118583292323122,20.65118405701166,-0.19884850993862768,0.8712217034856652,88.16818513730742,0.23195191807282506,0.12416638118724728,0.3549055429828779,
2016-12-14,0.0017659345401441762,0.044351526746992276,0.0105851104127338,0.1409763101756265,0.25438364753850506,-0.025304390516578512,-0.08621734457389263,8.395787172023005e-05,0.00026854158387583415,0.00027788830840235,0.9268839986763985,17.44848475682459,1.2771865643560971,0.04643120451356842,0.00010943661583698498,0.9917355092253902,20.686171429641618,-0.21589581140704817,0.9887699528045557,87.76450905811362,0.2476716670947644,0.12093757032628089,0.353815880081758,
2016-12-15,-0.021474316084316714,0.027600244565893384,0.016639163249973873,0.10776493911527818,0.25809202724004354,-0.021921070076228788,-0.10365697075672164,0.00012047386841273987,0.00021443884295540197,0.0002765028433733958,0.9181281096776648,17.63988093357141,1.6549646253858696,0.05458615825912302,0.00011247465135061442,0.9704386674282434,20.677593518029312,-0.2526177129983609,1.1817214884440301,80.12880609128894,0.2585875266672978,0.09221930701905053,0.32178716932159723,
2016-12-16,0.014329786220472318,0.021018401890060323,0.015342765352269251,0.13683884491912113,0.3096909733206219,-0.008000153640055463,-0.1639861427606466,0.00010957610741211224,0.00019536861536243157,0.00027782564593236477,0.9209796816672912,17.698833344063058,0.8971318663731491,0.057408889367659824,0.00011233221774835172,0.9843448460725701,20.698092946244845,-0.27956634332436026,1.245644829745462,81.76427957962825,0.266791932355924,0.10335562655713569,0.3376735216999196,
2016-12-19,-0.02300763008794593,-0.013852702057434052,0.018665936798341127,0.10722784821421216,0.3103587009558997,-0.016248944441143442,-0.1535987024324743,0.00015007336931053026,0.00020248387601198354,0.0002781096133353051,0.916836047368153,17.719886378062263,-0.16230727238856232,0.05990900546913978,0.00012487843451573004,0.9616974039751562,20.675834678538305,-0.2953611871001496,1.2708528320465626,68.07998131332818,0.26938204572928404,0.07440809211945479,0.3042146657127928,
