Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2014-01-09,-0.010950954246106037,-0.06620049351495194,0.022533067248018474,0.04581805585386722,-0.19927599283318143,-0.0849652732640026,0.006389803685701523,0.00038160799404525817,0.0004534133557878846,0.0005156631163910158,0.9310221948940557,15.710252216873739,0.4343039253629055,-0.5782448511110895,0.0011708396733195478,0.7530257353790082,18.945772136689197,0.1665772888425059,0.8227793605884675,48.72353621345256,0.2344507612117888,0.033181182449771404,-0.02635943187257685,
2014-01-10,-0.0289947284036437,-0.0747627928097403,0.023528110437221646,0.016341501615051657,-0.1844307139746879,-0.08944717773989808,0.003790840107396942,0.00042824481865954514,0.00047341057219827515,0.0005159863104663348,0.9341319227804888,16.094312459718967,0.9068123268451731,-0.6020221941728386,0.0012072908919481193,0.7311919587007398,18.896229301953838,0.1883250385870754,1.232583644109752,41.18162189385253,0.21183452521183513,0.0014186387147017174,-0.05385368959218747,
2014-01-13,-0.007793305749996482,-0.1033435176733506,0.01167870115837467,-0.0004960614056506163,-0.18260008250670023,-0.0423725205242349,0.027416451985661894,0.0004282682197550978,0.0004652374947830811,0.0005188793763814028,0.9355672275301571,16.152404706259787,-0.37490713135885767,-0.6145365627216297,0.0012110909122839868,0.7254935562046462,18.873794403036396,0.1554359855710442,1.325534538320056,32.23939526729646,0.1841433409766235,-0.007522550555873981,-0.06061190260835754,
2014-01-14,0.006614279483125207,-0.0742149638551548,0.01676499400071145,0.0020575066086487848,-0.2150330940830404,-0.09435901511238265,0.023469300548408345,0.0004295740425247074,0.00047523421481613374,0.0005187249341731346,0.9357743574192402,16.14255887138666,-0.8262860152798803,-0.6264122383982709,0.0012283409344551652,0.7302921733485902,18.867646445066388,0.17480677675670375,1.3293770212788039,36.77769801060108,0.15518717695901718,-0.0007711091505823621,-0.05389348774676292,
2014-01-15,-0.005092205480157985,-0.04569436343677391,0.012882467767042067,0.014319314846148012,-0.20269266953741072,-0.1147576692147333,0.0279466312728589,0.0004155090916202005,0.00047811157244508193,0.0005187990135851013,0.9327587951849198,16.313454764914145,0.8624419498548627,-0.560204169738245,0.0011663611708959364,0.726573375541348,18.932128987958254,0.2216473735661656,1.471111979015936,26.133749632599475,0.12605508500315343,-0.005781576147252739,-0.058103331715281856,
2014-01-16,0.023776018086717254,-0.012187283499471513,0.019429387675505484,0.005432160555869814,-0.18872656832145307,-0.11194514134441258,0.016766806183470484,0.00039049573677812195,0.00046073768932914294,0.0005168324431282914,0.9313627065726149,16.214193883803627,-0.3821711597076793,-0.5819026307483822,0.0011748815945956366,0.7438483972595462,18.93262947793303,0.19760046405725273,1.363091064653546,34.83267494003272,0.10091914016479553,0.018576004157592762,-0.03517476320950335,
2014-01-17,-0.0240303695444265,-0.007136994944039965,0.017781000488690128,-0.02426623859456878,-0.17210663688628602,-0.1155390757980499,0.02016726633778565,0.00041697618869800443,0.0004904451618855702,0.0005154813889607712,0.939850570398725,16.01495755278915,-0.16900574618757205,-0.6085737425911212,0.0012334104826096147,0.7259734453883699,18.881500399221135,0.21250258640817032,1.1471996671421922,25.106543943135804,0.07618066010574955,-0.006004697455625844,-0.057905116053412566,
2014-01-20,-0.009088669773664848,-0.008433215806723293,0.017908150528317287,-0.05088635683771603,-0.18552064985702477,-0.18328980730563182,0.05005689577810313,0.0003990783505274276,0.00047118911325738454,0.0005171471146613465,0.9400330899814824,16.000623979323127,-0.5121977775685449,-0.6388678134218448,0.0012292400847984906,0.7193753124787853,18.843140724410183,0.14807626734185952,1.164416121772647,23.509127641753054,0.051753281235338455,-0.015063578029263038,-0.06597104484095921,
2014-01-21,0.018010555091183766,0.0027927011972213034,0.019831261126669393,-0.04564997488116973,-0.1646700550808592,-0.2074709269703302,0.058389454564394816,0.00040878554763983544,0.0004689174269532695,0.0005171334405122842,0.9401249399297303,15.935284334251556,-1.9306351803095398,-0.7138708159885752,0.0013951282600537624,0.732331661175422,18.785456925731115,0.17643198008335992,1.1763474052716834,29.549208144114516,0.03089839910650316,0.0011651394633533318,-0.04858199172715954,
2014-01-22,0.01105724926384033,0.0190701446294661,0.019963661092573953,-0.06477770102252567,-0.16139188451812247,-0.15641062679383444,0.0315996246752015,0.0003593282024603573,0.00046565709223866545,0.0005163917856682078,0.9358340507857708,15.500025515706136,-1.5721942840786605,-0.7731533747442052,0.0014236788077371678,0.740429234896841,18.73597556780363,0.18268061017204296,0.8086681229422998,32.627889074133705,0.01455681740970583,0.010311568925762404,-0.037367829806549506,
2014-01-23,0.011584891753078752,0.006935055843898752,0.017532569368722873,-0.035976046044564614,-0.12312366742997083,-0.1381978331044703,0.0094491403986674,0.00035560091271089826,0.000454701543452418,0.0005168189333518567,0.9359715098791753,15.299705377581796,-1.9707930521313333,-0.807848243645025,0.0014873033210815211,0.7490070274339358,18.71247110987726,0.1724491337819628,0.6854607378578969,38.68425484683755,0.003286446614985263,0.019360439899659427,-0.025583609566305746,
2014-01-24,-0.010571228329598004,0.02082122677366227,0.013105989527146051,-0.07487842229828667,-0.12070322497827457,-0.12507641390116708,-0.00430995988596139,0.0003023601775427909,0.0004221787857483046,0.000516426008746382,0.9332010471347266,15.027305390308838,-1.5208056147051274,-0.8327515981057644,0.0014676558537278144,0.741089103126458,18.675167571897017,0.13470855918304958,0.5361249621224715,30.16095615487042,-0.005528613096052379,0.006361487982416023,-0.03526792064813835,
2014-01-27,0.0023472518257308117,0.03260233287294989,0.01104296904597775,-0.06493505505560604,-0.10172293369341634,-0.10970429921652713,-0.001807296137208536,0.00030270004906067673,0.00041450588597044405,0.0005154469483641675,0.9364212904425955,14.954327050359199,-0.7580403162553083,-0.8405996656246818,0.0014495137880847675,0.742828625876801,18.669557040172265,0.11013199664867657,0.5023735494071546,34.954891119220534,-0.012025082273027843,0.006582091016993432,-0.03261140960220996,
2014-01-28,-0.02543595895438633,-0.011466927051997367,0.01578323942353152,-0.10633083259522902,-0.09583648191235461,-0.1369635852682124,0.013747717943351612,0.0002970229558531733,0.00040273251115087954,0.0005154971019453661,0.932439113176484,15.077972623493153,-1.0183989209662547,-0.8311932115951783,0.0014588802724643719,0.7239340674388555,18.652292277600218,0.10407018551914715,0.5636814323346433,37.03244073937736,-0.019909163180848587,-0.02021108571261811,-0.0566668755957312,
2014-01-29,0.007871362619519484,-0.014581839008632302,0.015166308240645193,-0.10096074565625501,-0.09028499805075851,-0.11203418425639755,0.03437518479861268,0.00030299185636724574,0.00041502889298366527,0.0005155458990786738,0.9361533285318865,15.19466347959941,-0.802107437139426,-0.8137888856065253,0.0014805782191269002,0.7296324149962904,18.678285966850858,0.07040052295796828,0.6220540384759103,41.744297506816935,-0.027251748924396912,-0.013010017127245086,-0.04873821403834622,
2014-01-30,0.012249210442459413,-0.013934704293060207,0.01532634257244062,-0.08467136566108224,-0.08740758904338009,-0.13435029398604237,0.07019608602439864,0.00031690501421004897,0.0004414852477100653,0.0005159381285625144,0.9358482114847342,15.688898092906063,0.6321868233570301,-0.7437442487306359,0.0014737302118631409,0.7385698359932199,18.763394541950028,0.098156360670278,0.9479746881917509,52.86445168806692,-0.03228229647433783,-0.0018871561935883388,-0.036746547640103724,
2014-01-31,-0.0155118415274077,-0.018858522311457793,0.016099801497177522,-0.09833360357205634,-0.12228700757138,-0.16541115645773685,0.08286229732369077,0.0003223433168627895,0.0004514364469815853,0.0005161005586477483,0.9357060170442298,16.07347907026027,0.9032871201689927,-0.6364422613221095,0.0014841397383353108,0.7271132577403695,18.858835428650412,0.0996567994858395,1.2461754292738616,50.601933406344465,-0.03747788340410675,-0.01835962276379644,-0.051341801503359756,
2014-02-03,0.0315125755175556,0.00968977642646962,0.022747603304567824,-0.05092994061321621,-0.11449754581806015,-0.17159792842813604,0.11146325511192234,0.00037019595921877985,0.0004591751695865143,0.0005163278609474287,0.9379297661449119,16.079721907025323,-0.6995548064527728,-0.6176354015836805,0.001447948501884053,0.7500264691847288,18.90797324367074,0.1067751660439723,1.2314723316108778,56.46364118609434,-0.03855836089265125,0.010487751344493921,-0.021019316249377227,
2014-02-04,-0.008956956054506304,0.02676272397321,0.018562784125843456,-0.08132554355918753,-0.14037030735256417,-0.17773373538250214,0.09591506829433882,0.0003356742201603464,0.0004499299192250728,0.0005193604599650335,0.9371949071073417,16.154595936331962,-0.1976947317306517,-0.5936712487495479,0.0013524911974132582,0.7433085150605246,18.9224290668135,0.14601012133561575,1.2964520829338466,55.37570365131014,-0.0380559962754955,-0.00018395422834061763,-0.029259388351083354,
2014-02-05,-0.0067785974505147895,0.011838167660277232,0.019226006143278396,-0.06410163639198829,-0.16966362646775313,-0.22029652724219861,0.06975159403866704,0.0003128577268726551,0.00044308735987475006,0.0005185245955345657,0.9350096601114103,16.223449406593296,-0.08022418577989412,-0.5752687512539935,0.0012729065731474265,0.7382699258553895,18.93461324416179,0.13141335129805787,1.3627421859883497,48.05518270633374,-0.037358585249284426,-0.008294323994681434,-0.03551559471913662,
2014-02-06,-0.008043487174541397,-0.008446289726155354,0.018791177207772545,-0.03813123956997433,-0.19653748229578205,-0.2058602676023099,0.11436442012366665,0.0002617771332068322,0.0003918954633549847,0.0005183721146376206,0.9361201463477886,16.1977512991186,0.48568509544396954,-0.5471147488361168,0.0011897621179053613,0.732331661175422,18.957450610165573,0.16288502901723834,1.2877383967367686,52.41789947164009,-0.037515945462682165,-0.0175139549922752,-0.042933909663016884,
2014-02-07,-0.02039476704705212,-0.013364259408498724,0.01979773793598861,-0.04731552476955736,-0.2073386982462786,-0.1635215102754044,0.06595879459270915,0.00027473688914168994,0.0004088922523705798,0.0005188337006289765,0.9349967204421958,16.120225680833162,0.5585378591105605,-0.5403939427374415,0.0012045671437831383,0.7173959275445686,18.944835645991816,0.18849399512124065,1.182193052726787,49.29216582836186,-0.04077628938333937,-0.037994345093880666,-0.06197008003210857,
2014-02-10,-0.011036958902066019,-0.05406264001996475,0.005454112334963288,-0.029696580038398923,-0.2115381607070932,-0.17042995838781094,0.04221243178324974,0.0002419303633753464,0.0003999304414889912,0.0005180194856404034,0.9362844594242864,16.1182579377891,-0.7388848444942379,-0.614969922805201,0.0012159686378660716,0.7094780581757497,18.859578617580645,0.18694393119922648,1.2706927194649003,41.52197076108728,-0.047070487279123906,-0.049106055189298975,-0.07165815401455672,
2014-02-11,-0.0010989620260299926,-0.04656228958468678,0.007091522350347076,-0.023150016053892664,-0.19135759135142294,-0.14184004424735697,0.04346658109965662,0.00023973063289797463,0.00039439924734201935,0.0005184940322994334,0.9326812747499293,16.03830292037124,-1.0822293593921362,-0.630727952207123,0.0011962938489986418,0.708698368731513,18.840970921169976,0.20050120180502717,1.1937687420431164,37.55295557744154,-0.05503290038826497,-0.05013577917853293,-0.07196558272192174,
2014-02-12,-0.009648590227516518,-0.049317324197502344,0.006933549760455408,-0.03893201352755782,-0.2059096711236611,-0.16092470400036696,0.06358515464886638,0.0002399406732641795,0.00038729700265888834,0.0005184999828685123,0.9326256822222709,15.931331520531353,-1.11079616547733,-0.6362508341603658,0.0012228723841381764,0.7018604285767133,18.825370309886107,0.19025862932539295,1.079015536123389,31.249901679575046,-0.06466335248146128,-0.0588163662530383,-0.08028709990280575,
2014-02-13,-0.002991308181296337,-0.04447535886753984,0.007631113047975447,-0.036902574068018,-0.1902847569185816,-0.1891568646388726,0.09711949832933464,0.00023945398675704,0.000380333767993435,0.0005182479129938403,0.9301588321038111,15.805774241163682,-0.12165097852470473,-0.692143610716427,0.0012246216804181153,0.6997609477345835,18.76457500132611,0.19626108089614458,1.0083257911247985,32.7663150255117,-0.0751799172691418,-0.06123153053535788,-0.08219219902280299,
2014-02-14,-0.00925789259308929,-0.033612250333623694,0.004447338054188586,-0.06797858462318396,-0.19242610037765295,-0.153471098194361,0.07292672083678675,0.00020734253173373385,0.0003576873190235268,0.0005176216844105612,0.9295078977283107,15.526842926204704,-0.7669151135644761,-0.7037246619868327,0.0011900631074390456,0.6932826360396185,18.74375863468533,0.18729344873728526,0.771726830072596,30.124992066234597,-0.08669524007441153,-0.069665010846768,-0.0898046719210137,
2014-02-17,-0.0363383199887346,-0.05833605131297781,0.014188929068457692,-0.0797323042426531,-0.1976471744542806,-0.15142946587795103,0.06758347535880671,0.00024013470805213082,0.00036295977836858296,0.0005174333341255108,0.9285945310708666,15.890830994543613,0.8518879971963087,-0.6455524541216718,0.0011741831398494995,0.6680899097685773,18.767102897661896,0.18316820778456366,1.0455093327266,28.676014003383358,-0.10230728756402419,-0.10248497676938657,-0.12190047006718438,
2014-02-18,-0.00475854419647892,-0.06178593920593567,0.013575747855311663,-0.07571088015988814,-0.17218530173624513,-0.16339058549653684,0.05820138747690562,0.00023875235942768725,0.0003746616422929245,0.0005238065831531312,0.9159535605809337,15.928842647092578,-0.6599621684929382,-0.6501648264400343,0.0011618779653756685,0.6649107744057219,18.758052332217588,0.161308854465546,1.0906746855192668,24.80136415224534,-0.12010343581023665,-0.10573545215763788,-0.12481542681720861,
2014-02-19,0.00893116749574574,-0.044184318437690995,0.016755617504782782,-0.08395438915623932,-0.16677634218663306,-0.20258008260409,0.09646582491008471,0.00022303126590249913,0.0003731006651110729,0.0005238603553026042,0.915946859937455,16.1373071231646,0.5063684851679282,-0.584035065628416,0.0009927108128081998,0.6708492039016655,18.83631790497995,0.1674267575397662,1.2534339015472549,23.00330138533785,-0.13699554952757878,-0.09655332828926184,-0.11564203917729804,
2014-02-20,-0.006080480542061006,-0.047145856696782285,0.016539622760342123,-0.09948164261290826,-0.13713142764702924,-0.24799430033324843,0.09086900925423658,0.00021110873985427067,0.0003613420125781271,0.0005228348287692989,0.9171057614662156,16.15174597441217,-0.031880704208001,-0.5491996291767856,0.0009219933792613893,0.6667701183706843,18.86683922680887,0.1757075096823788,1.2259369313663075,24.440928098217753,-0.152884346161171,-0.10077115650038226,-0.11966140613182484,
2014-02-21,0.031486172972742255,-0.007959925868594175,0.024708777771708237,-0.0817654141283447,-0.14991386897055226,-0.21549747247099793,0.11463751424531843,0.000262729154320716,0.0003811173232171957,0.0005230935920588357,0.9158648428125964,16.432695127607946,1.1477959108303672,-0.4473781739528357,0.0008349968247849947,0.6877641576507595,19.00440481439554,0.13105094710496823,1.459493719121596,23.19220423112914,-0.1632371857708857,-0.07150396799734578,-0.09077892583217449,
