Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2018-12-03,0.06123753006346355,0.07275059926473215,0.029666884413140044,0.19590933173512326,-0.11730045380231735,0.03646797127479884,-0.05288852674335265,0.0006188024438283646,0.00042705708543947396,0.0003765396682708839,1.1800528696864154,16.014936599188566,1.7380673240364102,0.047631927510347054,0.00014607057693467748,0.8394192281696288,21.001090761368676,0.14548377921237876,0.8996218427258709,65.69705624057242,0.37807055543169055,0.18523851757599455,0.08056618053047453,0.0002916777210979493
2018-12-04,-0.005279677944558636,0.04975278084858692,0.030871319195403483,0.15958724873737173,-0.04994404805780206,0.03832414210446,-0.0935203074253903,0.000611954964586725,0.00039548657829542355,0.0003872812820638164,1.1832363591724864,16.00547461920547,-0.8873736372729963,0.004900485942826573,0.00014214610203209225,0.8349873649844232,20.951360198648576,0.1785379838657809,0.9316427430751881,62.185429353667196,0.37688354742316926,0.17490304208906607,0.07448626617755098,0.00028975941998332644
2018-12-05,-0.016221790752841136,0.017473406272768166,0.03274172765700337,0.06171844158770057,-0.07208709003469349,0.009129806070164115,-0.05206929530736937,0.00039504027835767544,0.00034167744059478914,0.00038698111335661744,1.1833444429484115,15.969337024514315,-1.8636542831849991,-0.1463111829432586,0.00015166685717063686,0.8214423746683797,20.782770092903345,0.04466437011324342,1.0463331834523275,56.50447720173963,0.37432756480404866,0.15218272711162456,0.05682612819566471,0.0002848118457454696
2018-12-06,-0.018920929266741382,0.016294231756583732,0.03293346709775772,0.049845576374133005,-0.0639350279342763,-0.033937756495105886,-0.03841719481031003,0.000412959675956157,0.0003373343609128366,0.0003876804734337589,1.1863964689789253,15.925964335430473,-1.8575935677287123,-0.16763047017185434,0.00017008902723431659,0.8058999216005751,20.73729469240001,0.055865299281852354,1.0286963663519653,49.220290984439835,0.3670196476232439,0.12704320308536468,0.03677379496888596,0.0002841837291323035
2018-12-07,-0.0022462306380528485,0.016572079954375596,0.032920900955173894,0.019306778136885416,-0.0709462756926742,-0.021521400620175934,-0.021906430538679134,0.00038037943635928174,0.0003216755679816092,0.00038716515125349847,1.1906977285869853,15.82322594256166,-0.7430952786908057,-0.16915872832961149,0.00015550317455084085,0.8040896845054715,20.729016368951903,0.04501409866753492,0.9338714446922971,50.16557453248208,0.3559588986484441,0.12032784737849674,0.034524214556964625,0.0002856984301067289
2018-12-10,-0.011255953868299029,-0.05287029242312957,0.0070567873247217965,0.017413627935415343,-0.048452670251248,-0.010564257971822255,-0.06838277445135366,0.000382473478117472,0.0003165755782595901,0.00038647320088402477,1.1753802603099925,15.266334846434809,-1.3472663730202132,-0.19718882494672085,0.00016200136457056134,0.7950388881107028,20.687279041337096,0.06870004505462135,0.5516232191413178,46.68825663055584,0.3403133432734499,0.1032769085039158,0.022929686081492096,0.0002902390818360079
2018-12-11,-0.02685093543161088,-0.07340951168182541,0.00913699174351215,-0.008558508385648977,-0.026203510655715245,0.02975329680189276,-0.08936489836088346,0.0004194369969107689,0.0003249364250308506,0.00038829122814136574,1.1636009569134955,15.167467582812996,-1.7621708454874905,-0.18044135246560483,0.0001899722078973835,0.7736913502604226,20.67241642868003,0.03719671638294897,0.4935590862574304,40.71429180977597,0.3171574896020254,0.07032824977826864,-0.004193921143406235,0.0002880616912503964
2018-12-12,-0.014602685124698866,-0.07188452580541815,0.009115925422712107,-0.023583117400837184,-0.04316712028424208,0.010648252451196605,-0.07743328281139394,0.0004292144830379912,0.00032965356366753865,0.00038799254738727264,1.160895802132523,15.267650008164974,-0.8440641423140154,-0.1833266929625982,0.00020072203121263615,0.7623933790888666,20.652926404710136,-0.0006474247758956331,0.548180535061269,44.30052587425687,0.28745179345278404,0.05190091710621152,-0.01843286305117111,0.0002837402930870869
2018-12-13,0.04936959082986281,-0.007280672422751322,0.029568008627507088,0.011602316330686202,-0.060351832529140115,-0.012291089916346087,-0.054751714983397703,0.0005430367972416968,0.00036348042878788775,0.00038934962508333014,1.1466172923348825,15.449268330598375,-0.1612122780869939,-0.22574862704697385,0.0002225051360803791,0.8000324282658804,20.65768914503392,0.02856443515954321,0.6865299508050711,50.814999135501644,0.262697350704684,0.09906226901190501,0.030091440652856016,0.00028362942636595
2018-12-14,-0.0067879194156944545,-0.0117994448572456,0.02968090762052744,-0.002898070696754629,-0.03568819824725622,0.0054471055236384736,-0.018550241432195747,0.0005430746304061409,0.0003712137949173816,0.0003889858530660277,1.1777881086607405,15.545180770822158,0.026865417116785063,-0.2322724710407428,0.00022257130068821255,0.7946018726128692,20.64310013840048,0.10972142335900292,0.7615381253891427,52.886907920074265,0.24061938250085319,0.08704559602596264,0.02315295921649416,0.0002848487906985664
2018-12-17,-0.015318267890621295,-0.015859525914348915,0.030050043154657428,-0.0327187311777829,-0.04330107668258232,0.01914606834021737,-0.0021656950902128047,0.0005416575902151952,0.0003757520574027974,0.00038658413600669894,1.1761977792460374,15.606288712527219,-0.6133762572869991,-0.24667091036625027,0.00022613623917838038,0.782429948261796,20.609980065148513,0.028900278831561765,0.823967796787573,46.89364706355469,0.218086344205359,0.06637998418417117,0.0075512104576930285,0.0002855876178473604
2018-12-18,0.013402781721423507,0.024848844185423102,0.027272208578011173,-0.013129074022563914,-0.05419646296403602,0.003493104532754421,0.0642753220233474,0.0005500962954921281,0.00036962535923461563,0.00038765074953904435,1.1742829591836907,15.685222397786655,-0.6512655486992871,-0.2994178071974557,0.00023326119082123158,0.7929166860706535,20.568216428595544,0.027982808791961022,0.9421293019609698,46.52636109737392,0.19822921500169202,0.07582721217546966,0.021024915994195016,0.0002813005124655543
2018-12-19,0.015507944558460274,0.056164988001368155,0.025035504839810513,-0.0032451541590307054,-0.0589670914418573,-0.0009829260305810328,0.08632606683598287,0.0005607750182447578,0.00038247865564315663,0.0003870821088916062,1.1859801452163905,15.879642757406012,0.819389030204459,-0.2671014487138551,0.0002353532852009959,0.8052131940777153,20.615142624141697,0.06759924468545953,1.108791117801856,52.97690954300026,0.18329783526731175,0.08680995153695849,0.03688200047496796,0.00027663859767779186
2018-12-20,-0.004030872365436866,0.0024187197058200827,0.013375026824262795,-0.013134615686618445,-0.0738911951902751,-0.0017394421822446438,0.09341311951200026,0.0005596881567985225,0.00039376320034458835,0.0003876895225542749,1.1838801524393847,16.157396553204062,1.7721673125021953,-0.1701951035499011,0.0002307676118591888,0.8019674824654223,20.71225854451104,0.07447503600031757,1.3229567529588486,52.65703792563629,0.17115549569116925,0.07622726751845134,0.03276222973231777,0.00027860022639702997
2018-12-21,-0.007549928070510137,0.0016496475659448784,0.01348351053900001,0.014722232887199871,-0.04939297816564037,-0.008046041490242795,0.07178227899157386,0.0005012352623326233,0.0003688043507462371,0.0003879962579187638,1.1790511634939371,16.122328977772685,-0.4439360875576282,-0.21630916574611037,0.00022559612953076025,0.7959126856579202,20.658033321721046,0.06986032282483823,1.3383643985010434,36.7641488529595,0.1595787857669062,0.06195144217788251,0.02511673366357553,0.0002787482346680026
2018-12-24,-0.024468531206672695,-0.007658291971051168,0.016446103872221715,-0.02515657522137038,-0.06507769064802116,0.004355403126518498,0.07685756725400061,0.0005191740875187965,0.0003772496467084406,0.0003877557156720133,1.1747030690061693,16.139953419905428,-0.33313905376152575,-0.25094998057973356,0.00023490442691479724,0.7764378712711126,20.598567656002537,0.04184305009513023,1.410247918767238,33.68131977766576,0.1445108314664826,0.030482989887509155,0.0003266873158348998,0.00027915522907218104
2018-12-26,-0.021384366371512864,-0.04172247511584337,0.015954561058537483,-0.028956440037328224,-0.05177557498113139,-0.007277571672731131,0.08733449411629901,0.0005262235699089117,0.00038373573175335454,0.0003876909260019274,1.1765020478051573,16.141540558659308,-0.6205984344891969,-0.2427663429084362,0.00023508113711127225,0.7598342393671336,20.58430500927434,0.040609159441348464,1.4021390712296744,33.11668537581505,0.1242118217862129,0.003887658920795115,-0.020747144897748163,0.00027826718768730885
2018-12-27,0.01831915268401385,-0.039069696692075384,0.01702095263346854,-0.027230597650097388,-0.050604113908007675,-0.04025418959496907,0.08604905907072435,0.0005295704380268036,0.0004321827190256353,0.00038795369732713426,1.1850382585438806,16.179120569116073,1.0941984987801703,-0.19149828931936827,0.00022911596697640227,0.7737537588126417,20.656083344822573,0.030391208609618525,1.3798213468639453,41.111485974744895,0.10441524303347205,0.018143611832540815,-0.0026598759580866113,0.0002787852358769882
2018-12-28,0.019038439432477405,-0.01681197788534483,0.020973585683286094,-0.023349216846142995,-0.08867883947674948,-0.022539119703273824,0.0910385850367641,0.0005368534534454469,0.000434716146083031,0.0003882744025646404,1.1925032617911469,15.962693805416235,0.3614884241186813,-0.16278034602025185,0.00022488855943037067,0.7884848228854479,20.704876597153262,0.06892326659202153,1.078524056585054,45.97295179510742,0.08885816519966132,0.033794806980177484,0.016117407830783154,0.0002830011233463381
2018-12-31,0.011162119967870199,0.0017254397852508596,0.021663472816369662,0.005431476006475089,-0.09730736024078557,-0.03967799224082391,0.12608489862712435,0.0005278056943904192,0.0004167161491740674,0.0003888010401036759,1.1938712902699467,15.993263906419125,-0.07650394944317446,-0.14355099985233882,0.00021679437527094051,0.7972859850713402,20.732084995286232,0.10771727890922689,1.0942349883160623,50.58064225544238,0.07846594517218448,0.04173808593553538,0.027255578182062565,0.0002822248475358169
2019-01-01,-0.004462624313557817,0.02226852478239305,0.017299148353361868,0.0034722949818624116,-0.05134091442544808,-0.010849432974681439,0.18792943050785493,0.0005285733132943859,0.0004176437460664412,0.0003879262647614687,1.188547191394415,15.99368120099709,-0.32363856922188544,-0.1589073215517503,0.00021830911730280552,0.7937279972495019,20.710653325891734,0.10846948020865577,1.1134149574691201,55.70157743487362,0.0709009425127618,0.033402705269974964,0.022379756873957966,0.00028399897010999986
2019-01-02,-0.023277649248895305,0.02029078865438816,0.018014254151385328,-0.07644255776585807,-0.059123915486632095,-0.04618222621712287,0.14329831187010167,0.00035464127887179235,0.0003674584433702288,0.0003876407527394143,1.1897102140057951,16.00816191627937,-0.41228225751470876,-0.24206410202007456,0.00022133704440925118,0.7752518753304999,20.60240471797106,0.046878290111890264,1.2295008832860017,53.51537137308863,0.0614298764991654,0.006478172223631733,-0.0016223264279884165,0.0002816332977895186
2019-01-03,-0.0020129265336017443,-8.065686467861877e-05,0.016223678033047913,-0.07340951168182541,-0.07966874263404145,-0.08015828081514254,0.1597457011025376,0.0003546047629687967,0.0003653114195859861,0.00038926744868086595,1.1903496286022126,15.793020836262615,-0.7252609478587175,-0.23879507519016568,0.00021914366989434717,0.7736913502604226,20.601696878511735,0.03584626623773679,0.9902083586986044,41.02891913666625,0.050756476703297054,0.0015320298078338286,-0.0035753585364881528,0.00028433153018347923
2019-01-04,0.0005647441729013103,-0.018207750519286026,0.01250737726415494,-0.057598789866878164,-0.09835596586058903,-0.07125987826954383,0.1700002852119633,0.00034659513375628805,0.0003545389692591108,0.0003893926360870773,1.1886044493958097,15.699124546102594,-0.4067010477307551,-0.21747863749337315,0.00020073108893872837,0.7741282879421063,20.62333859494219,0.0776558161004397,0.8826616655814608,42.78171139356082,0.03985420843902267,-0.0014781815012587316,-0.003043248922666616,0.00028510739578169186
2019-01-07,-0.02499595402973609,-0.05331558941670045,0.012285585466280583,-0.06343431409629219,-0.1114146673019848,-0.1027233289984133,0.1968495679016602,0.00035823270333047355,0.00036260196967329955,0.0003901858684986842,1.1783469523126104,15.678084438667543,-0.24309085737861033,-0.19262623889907282,0.00019258742743343097,0.754778212843587,20.62233645431343,0.09892071003349034,0.8435256726662547,40.72061974823381,0.025089247563829485,-0.02933347228381799,-0.027821447961373653,0.00028732332267655813
2019-01-08,0.004961902183471922,-0.04435354285796078,0.01409741573395328,-0.056668226041928116,-0.132084995609408,-0.10687287993699501,0.2264657980795397,0.0003612117407352328,0.0003561636967456984,0.0003937544665633185,1.170429058265353,15.659952131736445,-0.48002743583373597,-0.17988442567113114,0.00019427659782795016,0.7585233485059327,20.63102967101943,0.0864187132722487,0.8252731696741723,37.91129262536938,0.009393769291495426,-0.027204965147061774,-0.022759765814582472,0.00028532904392575276
2019-01-09,-0.012014505263533648,-0.033333437054490433,0.011976341532810438,-0.05739193774072893,-0.14958279108933625,-0.08488378408546127,0.21890657744785358,0.000361895479482092,0.0003464880122069286,0.0003929210517176227,1.1718062825546607,15.665066968611628,-0.3499702438336603,-0.16431054832882494,0.00019110902971398514,0.749410065742795,20.63457540142794,0.13704689779287993,0.8166383084890739,29.937146473392872,-0.008141058795342212,-0.04088274185328595,-0.0343143654277807,0.00028592004538219307
2019-01-10,-0.010244824760778815,-0.04130698799252308,0.011734415807802137,-0.04130698799252308,-0.14991643081353778,-0.12409523112912502,0.18786994095168064,0.0003348213473374648,0.0003424289442216715,0.0003935783572827472,1.1672737872142351,15.722109772653639,-0.15073875190221794,-0.1409160185055052,0.0001646324066261428,0.7417324909452964,20.648895243991362,0.1375682858258026,0.843552033143939,29.012582667976773,-0.027637100099994313,-0.05301156693263844,-0.04410384942594793,0.00028614164833418165
2019-01-11,-0.012791420098788753,-0.054104222183577466,0.010670945468705985,-0.039544808314315505,-0.10947295844101057,-0.11544831642329112,0.17559723222966572,0.0003326675000040918,0.0003353858566088772,0.00039435744664765703,1.1627705301593394,15.734497508521157,-0.2771859302348344,-0.12986279210162166,0.00016122888441676855,0.7322446790526941,20.64580252360581,0.13967160605275897,0.8457536377002265,28.334730577293897,-0.04936131122347658,-0.06660366609186165,-0.05616233779662388,0.0002871387091556432
2019-01-14,0.008609626509522128,-0.021501919788492363,0.010239628295417998,-0.076851129830108,-0.1372650670855493,-0.13082670633795468,0.21915233816241697,0.00020336624158373706,0.0002960888844278407,0.0003945879793213194,1.1625174502668543,15.662065772498199,-1.0470035459638118,-0.14634521469898867,0.000143630362862876,0.7385490322529227,20.63778516025997,0.09668153834222182,0.7998198470890648,35.83755577403011,-0.06995264996332368,-0.05944605435428307,-0.047860283131261144,0.0002844793257530398
2019-01-15,0.008874245228190025,-0.017692601096840566,0.011225908125986008,-0.06229380629563097,-0.20729796366809372,-0.19268956419908168,0.3033050244369473,0.00021021645601275208,0.00028999111707616107,0.00039516304457899265,1.1605500260593178,15.611195977222105,-1.0510464803938915,-0.1671145379595614,0.00014827607487567307,0.7451030974781775,20.625063118892356,0.14587469359507144,0.7767152874439863,44.0463693001519,-0.08740813315474905,-0.051703912191924044,-0.03930198811835541,0.0002860308483985108
