Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2022-09-01,0.028078321587873267,0.04148270221883066,0.012648032408554838,0.04827380841815887,0.32759584017830345,0.26442813482268845,0.17001437311244794,0.0002392270161726242,0.00021717892120344618,0.00027440140359738654,0.9022611616014347,14.859925339097444,0.7693564998751653,-0.21112465384744367,2.0579052962547905e-05,0.9931655167491655,22.444254764097906,-0.28640166052936156,0.8965306113711,55.614727213411854,0.1231844070601967,0.055903869098225485,0.1443011128930183,0.07214999999999999
2022-09-02,-0.0063585467273723495,0.036822232612339745,0.013658573358723376,0.03537533112191116,0.3590344944156272,0.254994575407792,0.15664715366933946,0.00024199378371259555,0.00022501423079615646,0.0002735415866765633,0.9055085504127173,15.005795205461144,0.5142033439791733,-0.2044969481384781,2.0555445405747545e-05,0.9847773994964342,22.442928350448877,-0.2995175185904302,1.0320989977639317,55.01730755021838,0.12346560279752258,0.04575241833489881,0.13586596032101533,0.07232
2022-09-05,-0.011623951590719939,0.021028093876068743,0.016165999245990624,-0.0027848882170721234,0.34959323919358676,0.14967127851921003,0.15509735196495522,0.0002177256000944968,0.00022320838852573073,0.00027248740510161444,0.904004927697817,15.037874700068011,-0.13625604841217254,-0.22899273962929312,2.014218065714198e-05,0.9659884521863302,22.40269427846436,-0.36539304114299953,1.0966017932459438,53.56769827690934,0.12359309623780715,0.03075415768995517,0.121611918618598,0.07218
2022-09-06,0.003413784051010227,0.026311224441541547,0.01584655743592513,-0.017886470497340046,0.3173104154364239,0.10947108325099664,0.16200005121004346,0.00019994261461059255,0.00021522422980235862,0.00027310206143719285,0.9044920499806723,15.034449902781978,-1.0851693128445739,-0.2629468136466761,1.943080114370958e-05,0.969286128157864,22.369938839292722,-0.3612171907843067,1.1330971582606872,58.97264680020665,0.12375853675923486,0.03136907772892571,0.12438326081960284,0.07179
2022-09-07,-0.006848955596924999,0.006174905794943175,0.01591876854767545,-0.007890998711084896,0.33026826589759684,0.06815142948232156,0.11284664317068405,0.0001886103045184785,0.00020250102832193126,0.00027253219943773453,0.8981109631074436,15.01621061268278,-1.0207551413718716,-0.288963911080758,1.915640529462409e-05,0.9626475305053954,22.33428485308133,-0.3138966313854137,1.1451056577306467,45.02237019537334,0.12228242186896812,0.0227216652565787,0.11605773912267764,0.07185
2022-09-08,-0.011683449127902645,-0.032739732383979314,0.006153772200937363,-0.02027505359406978,0.3101047399431671,-0.003511080053206439,0.1073710644488981,0.00019467114400341368,0.00019513399460695252,0.00027267023865423535,0.9000182550432121,14.846170505034966,-0.5861669409823335,-0.2979188455654097,2.04006197016934e-05,0.9514004870546345,22.310439518362283,-0.33711722149452183,0.9778000285725676,43.35157134001958,0.11709511473662607,0.009665874516676463,0.1026277329828871,0.07135
2022-09-09,0.0006545718759878305,-0.025912812115338024,0.006973038432231242,-0.0057175673927667425,0.30854724640982223,-0.008276256612932187,0.12248213652626871,0.00018568053950739023,0.00019090625926764172,0.0002729689410676033,0.8999329129472964,14.666932047351914,-0.8650256992609247,-0.30712496482383067,1.9095261829432738e-05,0.9520232470562616,22.300282641298473,-0.32178818907106976,0.8262339422499922,43.46471787273405,0.109581831438212,0.009405254123625814,0.10284659719771348,0.07167
2022-09-12,0.017672177553614832,0.0029597856171130754,0.01124434306267419,0.0026956526836801054,0.30543221295442957,0.02628193682448532,0.11163196022584843,0.00019710967687941748,0.00020026514727661412,0.0002730464042611362,0.8994112257503415,14.666670379939944,-0.11032164556023313,-0.29491728348453583,1.966387300999109e-05,0.9688475709134087,22.327102378247204,-0.3078926745338344,0.8183698652448866,57.0298062328203,0.10453407259985563,0.02603759833440627,0.12153917760451462,0.07181
2022-09-13,-0.0020511306403703244,-0.002502656452552765,0.011172891528967442,0.00539996583676583,0.2900518141580217,0.048661216083220715,0.11632910363680926,0.000196122293504419,0.0001962666819259944,0.000273843276469354,0.8995151665042573,14.665468306282463,-1.070154852556274,-0.29741030581478817,1.937032384332734e-05,0.9668603379748598,22.31990055168139,-0.28776003540081474,0.8216059563056642,64.19402514314899,0.10080139414546896,0.022820012918388,0.11845001524459155,0.07107999999999999
2022-09-14,-0.0001288886865927763,0.004246819298687532,0.010600434910147574,0.012781055229902583,0.29127754158999375,0.04738060489785867,0.09686955762723781,0.00019299257057551854,0.00018115138994274183,0.0002739643379905698,0.89859749644951,14.668537262854706,-0.958557979086817,-0.30432452294867784,1.857596861324086e-05,0.9667357206157796,22.311103069532223,-0.29210294479839205,0.8313064088661628,60.68238315646283,0.09777533693326086,0.0214917700279316,0.11739090086104656,0.07155
2022-09-15,0.004559461626559624,0.020751542858084893,0.00793721437538859,0.030807338539402984,0.33235028632968056,0.07563681925303567,0.1316966160020503,0.00018361429631433675,0.00018331814989437615,0.00027414446691328997,0.8968860618683495,14.673960713967094,-0.5116209486354454,-0.31985949749418513,1.803648187647839e-05,0.9711435150369517,22.298362183472495,-0.2914064302765865,0.8504043020747664,63.314439231888635,0.0962605082174859,0.024696231601368825,0.12147187946776315,0.07238
2022-09-16,0.02704853600526569,0.047675598735421376,0.012502566363126489,0.02288503224716698,0.3098095811279724,0.07949131391938113,0.14231117714212638,0.00016000309856668583,0.00017658380932689488,0.00027347533796197277,0.895698006501591,15.016290972030564,1.4163959631858558,-0.2882975157672609,1.7092689451442286e-05,0.9974115253697089,22.361154780944158,-0.32779082470312093,1.1550959999086214,69.75934005370368,0.10145301895163232,0.05044027563711692,0.15030546758097002,0.07266
2022-09-19,-0.0021824224725625063,0.027235637391404444,0.01237875846840222,0.02742520138930904,0.3063565980721721,0.0857717295484206,0.14322425585898335,0.00015751364567673148,0.00018969574859077588,0.0002775952376900608,0.8881611974849049,15.13641136584414,0.8789236838998143,-0.2559435070852294,1.662345709800915e-05,0.98548530130116,22.3941530503981,-0.2827610451227067,1.2574939027299132,69.48126276247673,0.10992908840945675,0.04601087445304496,0.146301056129535,0.07277
2022-09-20,0.009924087896750144,0.03956229221769214,0.011704969699336203,0.037232926201540506,0.27902005919105566,0.11347502140971777,0.15965986842524527,0.00016091155152452296,0.00020091329644498918,0.00027794878654090015,0.8798530971893659,15.224099047854379,0.16167041825732958,-0.23297545472153663,1.729840145196876e-05,0.995265344052228,22.426530858151246,-0.3085390205447346,1.342194305462254,68.90258437794782,0.12191352881931751,0.054693471712018875,0.15604807004222812,0.07293999999999999
2022-09-21,0.0021550822551057447,0.04193692834893503,0.011355374076197161,0.059448984983795805,0.25304697478345295,0.11175947587994672,0.2070286485961339,0.00013848664535596499,0.00019322747459506057,0.0002780135733347031,0.8804950248335642,15.304438670497092,0.2086285928813162,-0.2216733768032396,1.561036234735268e-05,0.9954407000902727,22.44223772475899,-0.2690959712943055,1.4348945116652494,61.46423032694357,0.13566529996521162,0.055165975165903214,0.15704403062355907,0.07232999999999999
2022-09-22,-0.00569292815730571,0.03130306950065931,0.01300563006729637,0.0718475936536449,0.25140461246797763,0.10723566940209861,0.1933472565518073,0.00012176690735799453,0.0001939131198633504,0.00027816893677412135,0.8790018222716889,15.288789629051566,-0.8081953572333807,-0.2247647357625931,1.4294473416321303e-05,0.9806893468448488,22.432840432967094,-0.2508918925283472,1.417834051348989,61.77529988961899,0.14819229111372184,0.04719307215465907,0.14904844853588284,0.07312
2022-09-23,0.016646891666972197,0.020858336503268404,0.009089456387987303,0.07813191506687422,0.26054706744197365,0.09991508973044594,0.1407289046224578,0.0001277970957642448,0.00019766860116385472,0.00027813458306376413,0.8801009752470154,15.063260984636099,-0.5177001691133628,-0.2259952790584063,1.491338778358119e-05,0.9970147761607286,22.445698307350575,-0.25709754062528334,1.135705136114181,74.16936445731811,0.16229307706616078,0.06234034769953233,0.1665529450732228,0.07393
2022-09-26,-0.006211509709997287,0.016736212993451627,0.009932897106193592,0.07346627188328636,0.2975382929510195,0.11508774577013736,0.08619019090035485,0.0001310789651010232,0.00019635698150579194,0.00027902164009456525,0.8779744467171123,14.914233173879442,-0.29339723795189854,-0.2159492769565832,1.5240314555382241e-05,0.9902967598552659,22.449636311013617,-0.24390017577500145,0.9685618151735986,69.17909986671884,0.17521260598769578,0.05341146839504028,0.1576215829116335,0.07359
2022-09-27,-0.0544231491321594,-0.04804505807179904,0.026753028087325027,0.011338203973224381,0.2850264630175088,0.08555849498507695,0.05139842445204312,0.00029046948760397436,0.00023753192663008682,0.0002792409572842523,0.8735008528468038,14.959331684867943,0.5007348700214236,-0.189038501567819,1.8339934362897995e-05,0.9348164439661519,22.41945183189548,-0.3037498026610168,0.9874592035655098,48.173510524450286,0.17477430876873798,-0.004928091515965401,0.09347175791141518,0.07292
2022-09-28,-0.006893098624693228,-0.05663999577804957,0.026064278349987775,0.0061291627037796115,0.2987810666812569,0.09210998348236665,0.08765299686521333,0.00029297714100413755,0.00024659654286649977,0.0002807463786889879,0.9065118349799028,14.939714892010162,0.05081806161791644,-0.16838983338451158,1.865392679720038e-05,0.9283726620219083,22.433894575414072,-0.3394496121496682,0.9478143795578746,49.62059153532576,0.1632030043854508,-0.01237085279367086,0.0850025441289364,0.07333
2022-09-29,-0.0053908179667795375,-0.05635336534095314,0.026080913829486053,-0.012162972698978258,0.31497673234599666,0.0700348048191557,0.09444710926019972,0.00028593426269258655,0.00023824393020798306,0.0002807615486027929,0.9068152397480524,15.009669968060795,-0.017055667625758667,-0.15468544241753515,1.7534933619684833e-05,0.9233679739956137,22.443385574030696,-0.30567416530595015,1.0014631478801967,47.828607326865196,0.14366994558094454,-0.017708507612893516,0.07825110486948383,0.07339999999999999
2022-09-30,-0.011676850341643785,-0.08264332308976097,0.02110751858237088,-0.05036203792004035,0.22698432744894426,0.02635937279162759,0.17230090471169102,0.00024780167577349,0.00022868697827018087,0.0002800577953235914,0.9131440404374589,15.09829740777509,0.3927961303885005,-0.16488267547075372,1.6855719729824974e-05,0.912585944353,22.417137865982273,-0.3203675503127762,1.1102571621752857,38.67551378851463,0.11710720267642494,-0.029128281293776093,0.06483969242264859,0.07397999999999999
2022-10-03,0.023571543275896722,-0.05515087094090554,0.02797115537750535,-0.021757404345261633,0.20938940500673708,0.018514576162083518,0.22967303196461963,0.00027842479339090136,0.00023314305544445388,0.0002798871322814529,0.9131633445967583,15.121528809174446,-0.015211656705093666,-0.17152957445076583,1.8454182589380003e-05,0.9340970034332917,22.423443414715848,-0.23866117779058804,1.1558263504351438,46.89624705776784,0.09190966585634831,-0.006621988131798001,0.08902471196544197,0.07468
2022-10-04,-0.031847043045576284,-0.03259213956558005,0.019842763075422036,-0.04177315594992803,0.22005887805636193,0.042794807964861015,0.230174298360734,0.0003195617279718998,0.00026779418439802833,0.0002638859387343599,0.916545435682572,15.188995730588978,1.041332195577212,-0.13446718783575654,1.9071538055941274e-05,0.9043487759562079,22.42696827823103,-0.18581786173084036,1.1929060752977019,39.922456395077084,0.06217279921571015,-0.03794458445560437,0.05362578168505509,0.07362
2022-10-06,0.016789423347027377,-0.009522460079287698,0.022374723361123203,-0.02899986457851611,0.2192986123327505,0.05951854189734096,0.2477520656205745,0.00033515581037697956,0.0002672336315673676,0.0002655465117431428,0.9260198458212764,15.141509383737837,-0.5455848659143808,-0.12537405889783132,2.0470710457242254e-05,0.9195322704091026,22.451975481846464,-0.2519059211019382,1.1281159029563086,43.032658589734886,0.034477068470129706,-0.021684399647025916,0.07054217148653383,0.07454
2022-10-07,0.0014384092776704716,-0.002721601689045894,0.022302239811949662,-0.02089733832043217,0.2346227747002747,0.08370911853834806,0.10328529033265266,0.0003337767158765626,0.00026627764002474825,0.000265583456096054,0.9219819152793421,15.089937166095668,-0.659009247848225,-0.11913614914012113,1.9691807526638126e-05,0.9208549341579764,22.45885729685777,-0.20250918898572312,1.0655938418575328,35.56801704071174,0.009795166353841492,-0.020122335674254727,0.07122369840369759,0.0746
2022-10-10,0.008744034113498333,0.017884317486840162,0.021565904025473717,-0.0006602966606300553,0.2340527256933267,0.08003875410754557,0.05553526501438144,0.00033150474238311005,0.0002674669678010538,0.00026558819521506084,0.9213550509208576,14.97498555775037,-0.8533304520885626,-0.12149854630668837,1.951850945314844e-05,0.9289069211158371,22.462715965741367,-0.23318436542260423,0.9544958257743262,38.66913324990478,-0.009816551282368153,-0.012030101850462546,0.07957382440737842,0.07476
2022-10-11,0.009488569560731186,0.0038795923824588296,0.019107736088737795,0.008162093076740984,0.24064346045341467,0.05266428942622259,0.05152334299912442,0.0003356853100518353,0.00027569914007311117,0.0002642261423006991,0.9180089007612462,14.894088492489612,-0.9334140898518101,-0.1224679866552459,2.0710343176538673e-05,0.9377209190522893,22.4708969107366,-0.22530869157982836,0.881433091127537,38.40059332288699,-0.023093012829592793,-0.003535557378381327,0.08873067337235324,0.07426
2022-10-12,-0.02011303138666154,0.01604661078233871,0.014155664454118297,-0.02927001538882046,0.2482452107624542,0.04982460897216212,0.10120094483567388,0.00033897383569910433,0.0002686837034086008,0.00026456259149286145,0.9187125742062644,14.62199937017599,-0.8763812079288831,-0.13689701275995067,2.1865954990151247e-05,0.9188605087754615,22.435500321868133,-0.23115489089268348,0.6816651193909261,34.28390240851503,-0.03619362700908724,-0.023758994609988364,0.06590535566919974,0.07435
2022-10-13,0.0002820314791143197,-0.0004487216583141107,0.011970469500898608,-0.027000489867140987,0.19923543898409868,0.009729707816886313,0.10946431193707928,0.0003390460827183743,0.0002700124120808451,0.0002647070332030064,0.9211053828394413,14.565630524025183,-1.0764585339530002,-0.13530916466490503,2.1614097399046453e-05,0.9191196563638513,22.435544922949273,-0.26835824214911574,0.6444563250480979,35.31777812623986,-0.04838302812178264,-0.023533267249483878,0.06534856040693597,0.07422
2022-10-14,-0.004265174718160902,-0.0061415577042917,0.012066690523075456,-0.031025612942452763,0.214837065519635,0.02534988309749786,0.11381263266054154,0.00033944312390288246,0.0002772173678759069,0.00026498449477927973,0.9189541894283657,14.507864423933395,-1.201253052036828,-0.1320680917743558,2.2276730205684958e-05,0.9151994504425633,22.427677676984395,-0.19895340750498436,0.6104729006576738,29.039907678149163,-0.060091540855886014,-0.027552433767666855,0.059952725061351714,0.0747
2022-10-17,-0.003728521145923369,-0.018430060954246374,0.01071794530276772,-0.03902000584171117,0.20382124153076853,-0.030035845093032365,0.16436012419025703,0.000337828276704963,0.00027649787043995184,0.00026081145253944587,0.9106144796185992,14.427424906266618,-1.6982206718406467,-0.14744170738018944,2.2561361251987667e-05,0.9117871099388508,22.406673530912627,-0.2191022402377959,0.573101616854106,29.469313699561198,-0.07164890368997344,-0.03046489215918259,0.05512914802570682,0.07407
