Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2012-10-15,0.00637212358282091,0.03564495847863647,0.00917817343555448,0.15670600319140893,0.8988396240159366,0.5691053867747262,0.13482322119181278,0.00038806918209613103,0.0010236812769991344,0.0002890253254830455,0.4532239636653314,12.008085014097082,0.2931676066597224,0.6352122426120544,0.004474135078525305,0.9025951256995962,18.203388438173032,-0.8478042598200128,1.5490489270926526,69.85225589105143,0.27438775034267915,0.15137680530767572,0.40173623057655217,
2012-10-16,0.018819804534769613,0.062224196476710736,0.006255197150246754,0.1768127968655937,0.9737851803818338,0.6281454076524735,0.09104662455440038,0.0003925252652702643,0.0010284300734616897,0.00028852855506867177,0.4583987579959344,10.925794584994163,0.28106258487704416,0.6482434157012921,0.004460519193730973,0.9195817895392985,18.23728732601978,-0.8924675004331157,0.5169013336167048,73.43444432277879,0.2750700118626123,0.16653155226305275,0.4231587756768114,
2012-10-17,-0.005209503350376843,0.03787981651587491,0.00885751613868779,0.17409627708912745,0.9041610157945048,0.6498220367461103,0.11547084552374054,0.000395281402910421,0.0010510020707107488,0.0002878020890557793,0.4558355946114568,11.830025553054556,2.2777034292109914,0.8214551140081614,0.004377929862210892,0.914791225125748,18.427734641259452,-0.9549653758470642,1.0498604661323179,71.67565791967252,0.27546805031747135,0.15452474851928022,0.4109160930565056,
2012-10-18,0.003684202749673293,0.03590093798639726,0.009000329490283098,0.1990386367277892,0.9162738375366939,0.6543624577124212,0.10383306556129002,0.00036372692616936086,0.0010421974436920821,0.0002745894183125497,0.5061133454787315,11.973137563253426,1.2474023198885893,0.855597082175916,0.0034834778146606905,0.9181615014727332,18.474456783870384,-0.9093705191448817,1.1603533446906753,70.47139087533182,0.27502601018697054,0.15283225702404915,0.41122570551608756,
2012-10-19,0.023165835571868243,0.04744378338919408,0.011548823475693172,0.21831467351263423,0.9330303258042625,0.6021204264196147,0.12191920343629237,0.00037316618237014435,0.0010416269461723327,0.00027444004137007336,0.5026567724578966,12.06268137510434,1.2917113982267971,0.8920102141378538,0.003180389473902419,0.9394314798442703,18.542337421654903,-0.9125896347870206,1.2132337570327152,70.61233927824252,0.2756849063946105,0.17246753778048565,0.4387475622168218,
2012-10-22,0.0072471424392623884,0.048354513168020974,0.011498625595617642,0.20107254181615652,0.9704714110248644,0.5696252241065993,0.1421351049359243,0.00036565432361111304,0.0010349967381354987,0.00027529683613087473,0.507002117850192,12.089375894652783,0.6334534048616639,0.8974493733469505,0.0028675113838004303,0.9462396735906288,18.556376558687713,-0.9098644902323942,1.2375897175232913,67.64928529437145,0.27717722398896627,0.1736755126364591,0.44393473053937993,
2012-10-23,-0.001239016146385108,0.02771420455179885,0.010937718608196454,0.18623783388772241,0.9885035918603686,0.5155266340580262,0.20462717267852115,0.0003701934810896546,0.0010199758580636444,0.0002754577471685572,0.5079539373450664,12.113354104526968,0.5995120902557458,0.9039657494406114,0.002590980223246155,0.9450672673566998,18.565451306317975,-0.9632242685856021,1.2546157993317395,59.350424659042055,0.2784421971097071,0.16502162062238465,0.4369987420747268,
2012-10-25,-0.017854697396784136,0.014650503617205102,0.014815995879539367,0.13526028031557757,0.969956397679133,0.5058442510091934,0.20428840217904298,0.0003838495490281387,0.001023277816788349,0.0002753487818785244,0.5053705395124025,11.315632392246128,-0.6947252655301515,0.8949500181798318,0.003103965900915696,0.9281933772784403,18.538697384644877,-0.9897426080067537,0.5699797663208427,56.66889217594606,0.2769669193562593,0.137738434755526,0.406562033091357,
2012-10-29,0.02035331206782698,0.03150174040879694,0.016756560526155227,0.16448650486585747,0.948861952579936,0.47170964144915795,0.22878811257251508,0.00038563299758543446,0.0009941843661132033,0.00027648289970848283,0.5056550645149973,11.706104531764964,1.899176924266264,0.9736770709000685,0.0028948682186418985,0.9470851867454786,18.65820256964742,-0.9878110950759171,0.7625871284179709,58.506399752732015,0.27490323193017246,0.15374463591983165,0.43010436863805973,
2012-10-30,0.014329558718463531,0.0225934729157502,0.014900844793469092,0.17833747427432844,0.9581354982795569,0.4543271463419887,0.22548155824609672,0.0003863744771875162,0.0010113841188020272,0.0002774778469874866,0.5068747927477103,11.615815932569483,0.921232754156989,0.9788753663369909,0.00295706664587093,0.960656499540335,18.682884143741187,-0.928508640512109,0.6895053499697843,80.43273634269016,0.27341893339966195,0.16333695712396887,0.44522869596579695,
2012-10-31,-0.023995149230545465,-0.009124823611858957,0.01937494510750681,0.13237687457082625,1.0013307061399934,0.4718517394616444,0.24832581667323073,0.00043103928484681576,0.0010109579937161398,0.00027702896926786293,0.5127328738263752,11.558596483945792,0.07243419706446898,0.9620044524866096,0.0033072514656058245,0.9376054034745713,18.642625535511826,-0.9438059395610934,0.6616428398352314,71.96275495646533,0.26956372517249777,0.12949862045110602,0.4056901732827638,
2012-11-01,0.01539997763958545,0.007382795497350436,0.020843187247275134,0.12241414414500063,1.1209422835941396,0.5413739282384049,0.215367579676204,0.00041844168672757474,0.0010016614628874689,0.00027875448696060545,0.5227678298779348,11.507259443343601,0.12592837904811682,0.9287516910331358,0.0034665178686134075,0.9520445057228342,18.626476266136702,-1.0253258553705389,0.6486029380931747,71.74675845594564,0.26495359349999487,0.1406318586093846,0.422156493569718,
2012-11-02,0.0009473296995567981,0.02666796498003854,0.01793905612889317,0.08872501729161719,1.150391274332446,0.48426163281514634,0.22669250304885047,0.0003829565291433344,0.0009362683633618451,0.00027910982913534164,0.5251357678792179,11.576463485774216,0.39103386065386325,0.8933275210330315,0.003343720729821253,0.9529464057584053,18.593805766706655,-1.1055423059545542,0.7188424046861472,71.02690843294502,0.25986326566642776,0.13542336801257657,0.4183423664161051,
2012-11-05,0.007747578063838967,0.013984217964285506,0.01610546677503494,0.049985703528475645,1.1614849898674082,0.5067836466818922,0.20376243405546512,0.0002975007554549355,0.0006566344429140457,0.00027666246137139335,0.5175080894486794,10.721812581824302,-0.09468499001339888,0.7685137189308405,0.0034568489097099057,0.9603294324276734,18.477563172816392,-1.1494439446328892,0.3461774678872394,70.43782731097949,0.2546241224602989,0.13825666255005348,0.42405613033647427,
2012-11-06,0.015375968733993828,0.015030271716882426,0.016297007573089974,0.07692489057761365,1.1904839590726577,0.4655315394159014,0.20117859580773523,0.0002964909240044952,0.0003331804850845219,0.0002746348399629191,0.5108784288248565,10.59965516698957,0.6606717687955224,0.7558067979977068,0.003531338419724457,0.9750954277550153,18.478915344199457,-1.1537374118035693,0.31066057789273605,72.06658516379323,0.25062187308964456,0.14942223137087426,0.4404886957413274,
2012-11-07,0.001225790430767315,0.04125966721342644,0.007154741637350865,0.0649093991597205,1.0535293750197345,0.4520107978114052,0.22998999740499104,0.00029257686015611215,0.0003270974113110555,0.00027207924977188324,0.5271250666741465,10.61602060689591,0.13968123183666417,0.6892840989132687,0.0035147959406019165,0.9762906903994425,18.41479957802246,-1.1751079903386639,0.33710928735903645,69.09585874919762,0.24720876581941426,0.14426535869233545,0.43682479528848484,
2012-11-08,0.016002162888049787,0.04187718860915712,0.0073108810064510124,0.1381295307855288,1.0127023800339767,0.413917644792998,0.2610705495548036,0.00015285453928631424,0.00026612189754400106,0.0002702546403091667,0.5497941444020248,10.99678574638047,1.15076089015669,0.6932852794197768,0.003275535336154988,0.9919134530533009,18.440161319472033,-1.0523035845889672,0.48866933227800596,74.20401519854786,0.24516732843917452,0.15625344895757828,0.45415250315068656,
2012-11-09,0.011273049764846998,0.052625138948580785,0.006084405898425242,0.15869208871493767,1.103982569567949,0.4442292505061005,0.27209663180496557,0.00014499300827756516,0.00027128264596239915,0.000269786162440199,0.5548208730551678,10.950402956613187,0.12071151082977662,0.4528967430682818,0.003460651262137694,1.003095342771992,18.211611367382194,-0.9967002171459269,0.5929222001982161,75.4097228296561,0.2446593499550084,0.1631339934415274,0.46481604696537704,
2012-11-12,-0.010271111494088658,0.0338040313493686,0.011188150053649083,0.1263763859787801,1.0810200473360498,0.42296055842210256,0.28644654717843676,0.00015210628111890368,0.00027524341640233866,0.0002689832066074219,0.561198250323312,10.94508847537573,-0.14954890464584764,0.4120014798483031,0.003600450532444188,0.9847382407323653,18.160792874957078,-1.092709519803102,0.6141523235023209,67.08517820545254,0.24378414872727683,0.14578560163415152,0.44431284990234043,
2012-11-15,-0.017927278370775235,-0.00010363652350986463,0.014243578872879817,0.10002170983008929,1.0138432571174385,0.3557044689430051,0.3867725179300947,0.00017883079213441134,0.0003059984225821396,0.0002658047356288093,0.5636260132923514,10.776035361462364,-0.1863248096555057,0.40736648371952194,0.003945592130781366,0.9610997596279078,18.139143842659564,-1.0912911588301384,0.5204787082541442,58.60139204856032,0.24018287443301364,0.1204001037079473,0.4133458457508406,
2012-11-16,-0.04847532611999139,-0.049738759963991463,0.02584496433232056,0.03439825164390253,1.0214435142366485,0.3468761587357927,0.44699000967139524,0.0003085584637803051,0.0003706282989084115,0.00026692904384397316,0.5637667797334702,10.83643872530339,0.40903405241818097,0.39453877413760385,0.004448371032679472,0.9144997709202928,18.07799852110264,-1.0317705354882136,0.5592563782225051,45.93512301816164,0.22965033629360398,0.06254445465391524,0.34055056332963796,
2012-11-19,0.019938058859528374,-0.04605753808954338,0.026869957164233155,0.04834198021438674,1.0478857623884967,0.33086654622761524,0.40064260168909804,0.00032357803380435193,0.00040955418084462033,0.00026890042800170193,0.5743866776256226,10.808049773531675,1.0949732805169863,0.4307675300761347,0.00444165729600834,0.9327331211799268,18.14001560066865,-1.0699188403566398,0.5211009957468603,54.196808628399225,0.2163302613398073,0.07930922701851453,0.36287904095052437,
2012-11-20,-0.025980903596279692,-0.08119950888909577,0.024904155992473156,0.0022430892544120784,1.0179537677587445,0.30637420883848665,0.303601165565035,0.00034562187580988767,0.00043679744758863364,0.00027097096380270273,0.5664716034158297,10.717524050371527,-0.6858362277222954,0.4180033871758807,0.0055041444982979575,0.908499871877494,18.100686936556503,-1.0279477035289684,0.48223061035538783,44.232639712655136,0.19922179750469435,0.04744183199348303,0.3234566968164136,
2012-11-21,-0.021598496313672277,-0.09171512266586135,0.02470536581093689,-0.014268683820042094,0.9758266610307149,0.26180060665543303,0.32337890182460916,0.0003673978903272384,0.00046966012285898964,0.0002738385810396026,0.5716835811975222,10.821416941078791,0.3931846935774299,0.14805101611099972,0.005780778033266917,0.8888776407437762,17.809617438261043,-1.0439346713550242,0.7003286155198418,37.01627794359863,0.1780227996215633,0.02143754464119989,0.29107577466698303,
2012-11-22,0.020050162719720932,-0.05659110927801292,0.030258074414277383,0.0018045384321636604,1.0727173986361302,0.27578815953119684,0.33314023383354074,0.00038701209343624,0.0005079481118755153,0.000275586422467225,0.576300906328365,11.000131238109393,0.6920245116260678,0.10191431269727065,0.005937062408572136,0.9066997820786105,17.78625148665905,-0.9974251573443872,0.8743508536504813,45.99248723692912,0.15664519656445086,0.03791124606505788,0.3130157731387899,
2012-11-23,0.052240503631555635,0.043265690899964904,0.032677956563173086,0.030272195778564326,1.1134680500051668,0.29022982902192695,0.2893572678558749,0.0004938290012006223,0.0005707737754886374,0.0002738058687129329,0.5831375156937445,11.169180848581908,0.972897667239827,0.06861430922355433,0.006135208662074465,0.9540662353370188,17.808208863961426,-1.0526672359164093,1.0658156637500673,53.09658069966063,0.14097754343370641,0.08712592528566847,0.37699659845105743,
2012-11-26,-0.00741809794130921,0.015283854574427602,0.032664197070989054,0.015271716976587246,1.1109022165477533,0.2899604469492787,0.24409849477099166,0.0004958717315816631,0.0005950605109041425,0.00028171469818111207,0.5762252001218214,10.927268530581234,0.31875981352890637,0.05504234482391292,0.006163735492196878,0.9469888785607926,17.78838340378498,-1.0612275463736112,0.8472222524157871,51.47891981719983,0.12890197009314247,0.07422259551321951,0.3623918393770078,
2012-11-27,0.0008088557598531221,0.04320857416425983,0.02856832077148839,0.017353442694759025,1.0605919332800893,0.28035963473221126,0.23986769534449137,0.0004956214621641437,0.0006091439301734827,0.0002816679372165284,0.5735369907070673,11.00214983995428,0.10481612956129603,0.03513484378490732,0.006165460084813988,0.9477548559697334,17.770407710669033,-1.1183203144890626,0.930413016270338,50.22295840814721,0.11941509655405672,0.07041840039691488,0.3591344574513167,
2012-11-29,0.025053720245403754,0.09295092649592496,0.023280234541331473,0.06180004982423393,1.1000798243414267,0.2762726824201023,0.24165435092430765,0.000502152589718299,0.0005940694456757984,0.00028144492097752753,0.578829425888152,10.948628738516264,0.07764833626825131,0.049276458117730015,0.005613314691281533,0.971499640992422,17.810797940220397,-1.0597830775202361,0.8682348836194991,51.97717080231143,0.11415643983886821,0.09190100753745335,0.38859153954859693,
2012-11-30,0.004266156660091003,0.07603887189589065,0.024016176876270272,0.0450594343810915,1.1254252494124866,0.27235779349044,0.247267358914397,0.0004867190069288897,0.0006006784847408627,0.00028191339429907886,0.587155175864646,11.103798661029073,1.0632128434918797,-0.12510754260926968,0.005597061534878568,0.975644210656118,17.647811919918166,-1.075026104096023,1.1985590307612992,52.5173337057095,0.11204504501373451,0.09149371117235264,0.3898226669450276,
2012-12-03,0.00077437323946139,0.02340873962401302,0.012164106518723107,0.031093584379131123,1.0735524254643285,0.2874696424058225,0.1849236341535605,0.00047920708670269526,0.000591387261813651,0.00028146115738378205,0.5949549251786622,10.859056688207119,0.05128367820967207,-0.17940847138820679,0.005519709093559158,0.9763997234240855,17.59493375359759,-1.1211590927523956,0.9900798273806557,49.72560282662148,0.11180469846870929,0.08732412970869596,0.3864173801939606,
2012-12-04,-0.011800698481594374,0.018890027681042865,0.01335495210697748,0.043976327658898695,1.1002866372766675,0.2524531818849336,0.1916775156856112,0.0004549696895474255,0.0006013966771803566,0.0002816010265297404,0.593729690181011,10.992571254737735,0.767284848814817,-0.13687215823937868,0.005126294406363397,0.9648775246904457,17.62806377592464,-1.072778052224867,1.0817109055058396,45.20959016787834,0.1113124798778102,0.0698027702511294,0.3657897784428055,
2012-12-05,-0.032473455926531836,-0.014993580842468157,0.02121353655205075,-0.005244405517557227,1.0900461110871138,0.2202734322640707,0.2097305221133572,0.0005012397235642743,0.0006173021268452909,0.00028186902312337476,0.6036229050883561,11.122013937869575,0.6949824668503487,-0.10564783791052741,0.005107890027601019,0.9335446169179095,17.630451211662127,-1.112087335758262,1.1883749529426528,41.67353601555799,0.10723893540424176,0.030976767427271377,0.3177105909944541,
