Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2021-09-02,-0.012414369037025863,0.08470138465963739,0.02145929004102444,0.03951497868416909,0.4438582263566675,0.24321616860781892,0.8301340050475075,0.00041075531017653133,0.0006402921424275963,0.0004615313754672778,0.8212679191869371,15.839891850762859,0.2765481680019691,0.07988184426484428,0.00019633432381358366,0.9797526813810773,20.76416701294858,-0.45931782180478153,1.4409732881942952,73.05992933852524,0.10318000302829157,0.09716384326957327,0.25321415555175486,
2021-09-03,0.006134334361735716,0.06283532036155326,0.02097665625629769,0.06577904623141761,0.45385402923677587,0.2991240389649914,0.7780316075417768,0.0003886978643898304,0.0006345567769207173,0.0004619260414781103,0.8230957882571914,15.434984936155686,-0.23265680157361723,0.08118028630424678,0.00018461011416830468,0.9650815605057005,20.77158579548477,-0.45627259539369336,0.9599334485365443,75.20641546429243,0.12933169435960828,0.10030388446907416,0.2585396469746912,
2021-09-06,-0.004797651402771441,0.04976283570303974,0.02237695205523573,0.07191300165029046,0.4343399316950427,0.4186831631464789,0.7804202162597522,0.00038243082549602035,0.0006338156143287585,0.00046186682351399177,0.8234854401427085,15.397838493335456,-0.6254780762895754,0.08729402533309161,0.00017359032315636698,0.9604514356031515,20.772143309732357,-0.44771969487504015,0.9199789629976791,78.66393380163194,0.1528838365477713,0.09169761500493853,0.25037773433890687,
2021-09-07,0.014261391659522005,0.018763314057884894,0.012188173298620276,0.10311301182082988,0.4111994746119949,0.39762184487840213,0.7888812478454401,0.00037021001666250806,0.0006114934699982248,0.00046224237526392873,0.8225930608231293,15.077335768595004,-0.1289597559692878,0.06837048754583669,0.00017678719635192124,0.9741488096962383,20.768405892574382,-0.43913758309781414,0.6797643204645952,83.31687790170314,0.1751074469103458,0.10355769808670678,0.2661525821003253,
2021-09-08,-0.010793179766716454,-0.007845925011410126,0.011435288340256968,0.08663734395532408,0.42574938684843344,0.4222921132155153,0.839091049786375,0.0003819055630057297,0.0006131711973937421,0.000462495662478122,0.8248410992401751,14.966381591489279,-0.24408394502166267,0.06563016121169077,0.0001819880001401118,0.9636346464736539,20.755778158036975,-0.3969380829524729,0.6094566724230678,77.74734960278292,0.1932449924244386,0.08841473597321241,0.25056198326417134,
2021-09-09,0.03488490318799076,0.03967214755945769,0.017905501915159418,0.11298314235934193,0.45582105353728153,0.3561045200751023,0.8019378365325507,0.0004257708380830976,0.0006534000696396122,0.0004620046767525819,0.82355688650438,15.325399479514411,1.6041096664152514,0.12732916277417072,0.00018126007878787375,0.9972509478244811,20.859061973795214,-0.4365425666151499,0.8145144325962117,79.89664351336143,0.21211640889100833,0.12264408401616524,0.29183944116005817,
2021-09-13,-0.010930034513716658,0.022038966353348677,0.019855336791768013,0.08114822042212189,0.39209006137665936,0.3669164217559988,0.8084207461576427,0.00042864855567447774,0.0006369382467436197,0.00046680452230816956,0.820644758948455,15.455349830209938,0.7592877550009355,0.0816964915611998,0.00018123594071144922,0.9738571044483602,20.805627354589195,-0.42093615034929077,0.9677626986198979,77.20856762851284,0.22864390932365364,0.10652196517397326,0.2756503565723622,
2021-09-14,-0.01608726175382713,0.010444920469123264,0.02173362590291958,0.11726819368926278,0.41229437352999976,0.4259287634394344,0.7313750423752194,0.0003119885330026133,0.0005196664257315689,0.00046698704946390653,0.8284808696758126,15.454251317556114,-0.6622395128333242,-0.03722852730148074,0.00018967288241344212,0.9581904102982751,20.670369946011977,-0.403020095890376,1.0889048447822745,76.06925187590116,0.23989524213864152,0.0850431825594339,0.25309425816152287,
2021-09-15,-0.0020872287451543237,-0.0058421832108800364,0.0206823942823052,0.1196610311140025,0.35590024563689604,0.4003683942241336,0.7664117599525693,0.0003101447522672001,0.0005053999806413596,0.00046784681526133983,0.830111027144841,15.431091165358215,-0.4333345517963632,-0.041252162909866254,0.00018775731099360143,0.9561904477305694,20.665069419519554,-0.4283816352838269,1.0673974819406116,73.53542024231561,0.24632181710969922,0.07936839353494145,0.248577034994512,
2021-09-16,-0.0022410593167239146,0.0027527407439276175,0.020013093406204184,0.1346774683468459,0.2872608576520912,0.2894233192469984,0.8681717912441307,0.0002907336973824742,0.0004983037497055404,0.0004668413164135097,0.8269186694934908,15.438607953437673,-0.17172217347676294,-0.04538516210162845,0.0001781227466911058,0.9540475682191204,20.657617623885084,-0.35798747438205036,1.0810669123653402,70.6711707982664,0.24819649697391252,0.07458487804908874,0.2441126495408531,
2021-09-17,-0.005989458948296722,-0.03685251248960675,0.006015335466255256,0.13839035511346043,0.276838064903572,0.21652515694598362,0.8738048043547018,0.000286240576726074,0.0004933721512911011,0.00046410061373039946,0.8303389331045806,14.956100972575076,-1.2889796191512428,-0.04969331818413369,0.00017662132679783498,0.9483333394745496,20.643930333775984,-0.2895019169688151,0.6724155691409356,64.54545305724216,0.24554791682329738,0.06599453276300214,0.23495529411844035,
2021-09-20,-0.013356823615123914,-0.039215698014696265,0.006447025557990513,0.10711058034921783,0.2958602678551767,0.2212395678732335,0.9060811209549722,0.00030040422270821796,0.00047820278532235717,0.0004608612177157232,0.8121011522920817,14.716658819125406,-0.3320825790418523,-0.06876886693219747,0.00018013706638638123,0.9356666183308466,20.609217578365595,-0.2828275238518687,0.5406111881750746,58.78850852490652,0.23785353707441015,0.04993553651123163,0.21656350286292084,
2021-09-21,-0.0033589224825453234,-0.026786558633912216,0.004711094262374244,0.0870385837612806,0.200226922551479,0.09988646501087839,1.032076629204432,0.0002980446149327293,0.0005083684482614965,0.0004595588792039592,0.8144172797554763,14.764547627845001,-0.3098133312268864,-0.05900255980187764,0.00016631564226905865,0.9325237866903681,20.61063638150083,-0.30921709147030063,0.5644240093836841,46.04623455179023,0.2263640658706765,0.044831247607228064,0.21043451575840458,
2021-09-22,0.008170333108729722,-0.016782881599805344,0.0077629091181038844,0.10025635806138533,0.17101400624274543,0.08968755055152089,1.0305891207270181,0.0002952639102492431,0.0004901689072368372,0.0004596531383350567,0.8121603201506541,14.726404352536369,-0.6935226334160333,-0.07611617846633756,0.00017307435535445236,0.9401428166594423,20.59522593724469,-0.20358584503402433,0.5562456784172528,43.23860251750081,0.21340053502398182,0.05188063173569689,0.21831231405988702,
2021-09-23,-0.003494884198817827,-0.018018432630504844,0.0077381337095619625,0.1125311266989073,0.26298710468705777,0.1201122773787282,0.8976157647087954,0.00027992327454230887,0.0004687223670253154,0.0004402935877620391,0.7974982993589436,14.55921871483233,-1.4424732714429744,-0.09776704270825828,0.0001687640612415337,0.9368571263848672,20.567063525068903,-0.1628436731340157,0.4823576412537977,46.09488994009327,0.1994851432904503,0.04645599221519414,0.21204616433992493,
2021-09-24,0.023228641286338947,0.010846086083360795,0.013992762622832736,0.11745770283173784,0.3447922870238205,0.17302069563107203,0.8513915600602222,0.0002869801676772297,0.0004883808737063277,0.00044024644483463336,0.7968328643424455,14.922453715048675,0.7655355404334202,-0.06313724009421579,0.000158532214206901,0.9586190445102115,20.627262963577984,-0.2664819888858756,0.6682647034427862,51.967485204438,0.188431303536314,0.06832485701715615,0.23779370507997846,
2021-09-27,-0.018876415019453918,0.005191096010566776,0.015650182007638513,0.07722928091211179,0.450533420656543,0.25344618178888423,0.766790881669271,0.0003057453189588042,0.0005050954747579888,0.0004308948546251795,0.7845605716245416,15.00851047980928,0.2561641415623647,-0.04388406913860729,0.00015731291559981217,0.9405237535804845,20.612059763820497,-0.32156364573748153,0.7255191542509866,47.573689730482066,0.17702595322257728,0.04680878201000994,0.2121178550700793,
2021-09-28,0.015948541006114425,0.024664195026004476,0.016616641236479074,0.06580971643856581,0.4959986967470629,0.23766375881091117,0.7221361945285942,0.0002861975762534348,0.0004783705147814723,0.0004249480643827919,0.7799335085997805,14.928090509730835,-1.1331950839507494,-0.19788038607928374,0.0001770780098746133,0.9555237352316875,20.46879871109573,-0.4694098356759969,0.7848960238601196,48.05307765438841,0.16764686833141978,0.061582995185717374,0.22898610330355387,
2021-09-29,0.01061496018108432,0.027148816670750753,0.01676868991948208,0.06900373050534525,0.5839810451299303,0.210589416512021,0.7435259459799217,0.0002879667757782411,0.0004836866195045964,0.00042192051423176985,0.7490392333509827,14.985498255399751,-0.18344181707162638,-0.2007259483822601,0.00017925673373346502,0.9656665816332528,20.477735785928026,-0.48005015574094845,0.8326229871016128,54.41652908347165,0.16113949165508026,0.07033408393736673,0.2395954052765959,
2021-09-30,-0.004290137152875184,0.026329108755797304,0.01687855906822842,0.018460616205371982,0.6114820085431016,0.21588552835662833,0.742192427985422,0.00019766020795223375,0.00046118503913795863,0.0004215613527021848,0.7372680895140123,15.034695469252013,-0.7421094693759624,-0.302268872974643,0.00017316937532476108,0.9615237395540981,20.372119995585567,-0.573366084948846,0.9678669032645648,41.26124225915685,0.15586990209454618,0.06283190793457238,0.23185611700387523,
2021-10-01,0.016095551474958114,0.019174405091925806,0.015205532898099089,0.018820114141782307,0.5716145936649262,0.20165888650354424,0.7708526322030407,0.00019819596397908836,0.00046169382246534344,0.00042101311549242734,0.7359415148443605,14.95284824482977,0.429071994186344,-0.3070995697905823,0.00017342105565486436,0.9769999943984853,20.386248434320624,-0.6157721456959768,0.8934463691829851,51.1482372108956,0.15337339103180536,0.07640670818915456,0.24907019130348032,
2021-10-04,0.018033675760763312,0.057515976315659856,0.009130558512385884,0.050231142718645705,0.5035821264939713,0.12821089658744977,0.871729547530576,0.00020155358121539503,0.0004979333348190985,0.00042097617631939256,0.7551678952262485,15.534349273093198,2.213512078721997,-0.16630216069604178,0.00016900000428293744,0.9946188955157351,20.557673999730657,-0.5555190421899681,1.370642339992446,63.12176651168887,0.15484099972219117,0.09162717001616064,0.26875539515569113,
2021-10-05,0.0017236956146537974,0.04270912276460059,0.009520262237146294,0.04562719470368659,0.5032556353614448,0.13310179108472986,0.8323366548984794,0.00020084692633859277,0.0005057308991883543,0.00042262624877090584,0.7536892096543357,15.657150231972208,0.5539724922169752,-0.1437019922890772,0.0001648794246953926,0.9597707495954301,20.584969309838595,-0.48554845073320796,1.5106006478925529,64.48951638261215,0.15845777058907076,0.09064393877726322,0.2681914365439931,
2021-10-06,0.0035367366581420256,0.03540611565394358,0.009640667175564397,0.05438386898202663,0.5037038191755168,0.08565258469675152,0.8767987504761723,0.00019830432539403036,0.0004983912194769434,0.00041666662160709766,0.7284979292312814,15.667108614674506,-0.07537738876412045,-0.13193180170961175,0.00016219675973997113,0.9631652059889367,20.601018667566528,-0.501531939746791,1.5067377358589389,66.37168289126055,0.16343814741050966,0.09089150719340558,0.26997979757701673,
2021-10-07,-0.0050481210821251565,0.03461791296037098,0.009866295475632003,0.03431050434435301,0.48427117264473307,0.04499907624368937,0.8769288267887634,0.000193577993612169,0.0005425581471877846,0.00041659515732191935,0.7274135351127151,15.80052245705308,0.8925411891000201,-0.09641405698535487,0.00015351261081187272,0.9583030314070146,20.633407609816874,-0.5001670825173747,1.6584955033399802,66.68954585714255,0.16783610410645355,0.08193316704964546,0.2610106003461712,
2021-10-08,0.061557459646694346,0.08090854427310634,0.026841103931430865,0.1099600296111456,0.5451136240524008,0.07865246573417162,0.8682546082304308,0.00035246210190998696,0.0006032698043990054,0.0004160599677105525,0.7264926123925929,15.934850828085377,1.4648847208042939,-0.030571008696051873,0.00015821656281185615,1.010065446336503,20.76586441444668,-0.48931929372685823,1.7638864166064205,82.04876722076766,0.17917812328399513,0.14398764782778697,0.3354675228054951,
2021-10-11,-0.004960182271265934,0.05649456052738211,0.028325878339998143,0.06722440548524111,0.5073957858741149,0.07529652459527747,0.895653160299354,0.00030956261339329264,0.0005678490128618133,0.00042768418115521036,0.7466604876470501,15.514984219361033,-0.7102268988979716,-0.12568820366799283,0.0001558621195060923,0.9790584545908257,20.66643442822398,-0.4835561644057065,1.2739348510570283,81.14346228907391,0.19349025356436433,0.1341699022121572,0.3256306637553014,
2021-10-12,-0.00018112007450787893,0.05448559595639657,0.028500185378849695,0.07882267883525262,0.4902826602763184,0.07965643897151153,0.8810754238191705,0.00029982559940315134,0.0005749152238186103,0.00042748893657750865,0.7479155854896392,15.446424794321834,-0.07892731024952601,-0.156537334351284,0.00015182249736246775,0.9788811274505828,20.635407196452448,-0.5123559681453809,1.2267851993854375,80.27150018198219,0.20808159172519572,0.12959276299893327,0.32217374826548223,
2021-10-13,0.02760261583877832,0.07977328301657916,0.028957176144797276,0.12672695830057878,0.45507207926256577,0.029624880821765176,0.9554211481388912,0.00030401323235688504,0.0005920084215460371,0.0004275015085774564,0.7464276142044115,15.519828921518917,0.5692249500226423,-0.11927942907018953,0.00014572773676410305,0.9943858339916692,20.69723169872537,-0.4904637803508263,1.275330353116778,84.28644249135957,0.22497549440357711,0.15578525494092688,0.3550268642204849,
2021-10-14,0.03581519083273532,0.12412026440951673,0.027324684637059688,0.16952195917979052,0.4748861164107301,0.07321559841223269,0.9242847352304835,0.0003423785188927447,0.00072795941978272,0.0004295036336578816,0.7494683478244308,15.539463951184944,0.9998239939892662,-0.07049787463174793,0.0001540144711239305,1.0272966535778931,20.781168752007293,-0.42746946342378744,1.2387365670093087,85.46654629714779,0.24624042732482038,0.19189129696815138,0.3995232231485694,
2021-10-18,-0.01682006841029493,0.041123562947393166,0.022407900357567588,0.1524331909585439,0.419164480964628,0.05434854502837072,0.9949018976057267,0.0003669117014670221,0.0007381133100933642,0.0004316844326573469,0.7544919044219027,15.246187048795905,-0.34954493915160884,-0.07351561631451599,0.00016469367181292164,0.9541302320378441,20.760377185713743,-0.43907092557799476,0.9274127994000316,85.19617124061287,0.2666838290789286,0.16673447664688665,0.3721068598200777,
2021-10-19,-0.00012982730316979385,0.04617762840797335,0.02178935092198781,0.15922671448344583,0.41839483977540826,0.07316538071488665,0.9502608242944126,0.0003609646332462735,0.0007459416611340689,0.0004323297068600675,0.7505275260896219,15.277252083405344,-0.32576000509088443,-0.05749663637104788,0.00015475112907059396,0.9540063598829458,20.775198654530026,-0.4359845493749229,0.9424779306613161,84.08587901941159,0.28412501591872286,0.16129218874076476,0.36810874985127284,
